1.	0.001	0.1758
1.9999999999999998	0.001	0.11794600000000001
2.288838595949997	0.001	0.1063180565236582
2.6193910591551774	0.001	0.09573067260122992
2.9976816770403563	0.001	0.08594486154335575
3.4306047603910415	0.001	0.0760173961044295
3.926050291516404	0.001	0.06520429384530209
4.493047718431742	0.001	0.053233448170062536
5.141930515695824	0.001	0.03992829020761972
5.884524511008838	0.001	0.02582743671614708
6.734363409805407	0.001	0.013905275025413937
7.706935445758021	0.001	0.006781823356832631
8.819965652373028	0.001	0.0034412030487791525
10.093738900052346	0.001	0.0015628723343190623
11.551469585940843	0.001	0.0005261356304504992
13.219724714121972	0.001	0.0001943915871527267
15.128908076758211	0.001	0.00008524842908797417
17.313814360331925	0.001	0.00003901387585965412
19.814263275520517	0.001	0.000017398317471045185
22.675825267662994	0.001	5.490624856234301e-6
25.950652033822625	0.001	1.855485661345358e-6
29.698426982540767	0.001	8.063971020767041e-7
33.98745295832107	0.001	2.571274552678714e-7
38.895897054520105	0.001	8.642280739577163e-8
44.51321520124173	0.001	1.862539406100883e-8
50.941782491215115	0.001	4.491561143538873e-9
58.29875895619149	0.001	1.007423135634686e-9
66.71822479745835	0.001	2.065394191060221e-10
76.35362398484546	0.001	3.093096421277168e-11
87.38056075858388	0.001	2.9283494280121174e-12
100.00000000000031	0.001	1.5375062943107773e-13
111.55639876771902	0.001	9.346921082995538e-15
138.21730389017998	0.001	3.3571269305266436e-18
171.24990861750976	0.001	4.4225239216972866e-23
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.202253645125037
1.9999999999999998	0.0011481536214968829	0.13593144211172636
2.288838595949997	0.0011481536214968829	0.12238746070866365
2.6193910591551774	0.0011481536214968829	0.11014031967821773
2.9976816770403563	0.0011481536214968829	0.09881857072559921
3.4306047603910415	0.0011481536214968829	0.08745286202919562
3.926050291516404	0.0011481536214968829	0.07514813763569113
4.493047718431742	0.0011481536214968829	0.06151656032709666
5.141930515695824	0.0011481536214968829	0.04633314838441494
5.884524511008838	0.0011481536214968829	0.030117834142582126
6.734363409805407	0.0011481536214968829	0.016242230788708893
7.706935445758021	0.0011481536214968829	0.007908757381397015
8.819965652373028	0.0011481536214968829	0.004003389316432068
10.093738900052346	0.0011481536214968829	0.0018608321957705302
11.551469585940843	0.0011481536214968829	0.000612365231400703
13.219724714121972	0.0011481536214968829	0.00022378611128840998
15.128908076758211	0.0011481536214968829	0.0000986687368040291
17.313814360331925	0.0011481536214968829	0.000045314403620625034
19.814263275520517	0.0011481536214968829	0.00002011843686027201
22.675825267662994	0.0011481536214968829	6.3642299266651685e-6
25.950652033822625	0.0011481536214968829	2.149635484417031e-6
29.698426982540767	0.0011481536214968829	9.319964896773073e-7
33.98745295832107	0.0011481536214968829	2.9753699029033477e-7
38.895897054520105	0.0011481536214968829	9.987266492853713e-8
44.51321520124173	0.0011481536214968829	2.1588767314159492e-8
50.941782491215115	0.0011481536214968829	5.191126357127435e-9
58.29875895619149	0.0011481536214968829	1.1651625219506033e-9
66.71822479745835	0.0011481536214968829	2.3871576461020017e-10
76.35362398484546	0.0011481536214968829	3.5745368977985604e-11
87.38056075858388	0.0011481536214968829	3.385273493734463e-12
100.00000000000031	0.0011481536214968829	1.7782899197005607e-13
111.55639876771902	0.0011481536214968829	1.0814264939124087e-14
138.21730389017998	0.0011481536214968829	3.888097586018428e-18
171.24990861750976	0.0011481536214968829	5.1293438372418533e-23
212.17698780180757	0.0011481536214968829	0
262.885244821937	0.0011481536214968829	0
325.7122869971341	0.0011481536214968829	0
403.5543872869759	0.0011481536214968829	0
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.2325554190140193
1.9999999999999998	0.0013182567385564075	0.15669760184351844
2.288838595949997	0.0013182567385564075	0.14093472101109006
2.6193910591551774	0.0013182567385564075	0.12664464704140577
2.9976816770403563	0.0013182567385564075	0.11360266623461109
3.4306047603910415	0.0013182567385564075	0.10061661330721022
3.926050291516404	0.0013182567385564075	0.08663917172409433
4.493047718431742	0.0013182567385564075	0.07116777721024296
5.141930515695824	0.0013182567385564075	0.05383174327486416
5.884524511008838	0.0013182567385564075	0.03518101735372006
6.734363409805407	0.0013182567385564075	0.01906071153184332
7.706935445758021	0.0013182567385564075	0.00924077044462949
8.819965652373028	0.0013182567385564075	0.004663875214119607
10.093738900052346	0.0013182567385564075	0.002119707549286474
11.551469585940843	0.0013182567385564075	0.0007149243430267744
13.219724714121972	0.0013182567385564075	0.0002581174808026415
15.128908076758211	0.0013182567385564075	0.00011435846969823485
17.313814360331925	0.0013182567385564075	0.000052281199729741565
19.814263275520517	0.0013182567385564075	0.000023256266132118312
22.675825267662994	0.0013182567385564075	7.3682004601299065e-6
25.950652033822625	0.0013182567385564075	2.487197496808129e-6
29.698426982540767	0.0013182567385564075	1.075413740663923e-6
33.98745295832107	0.0013182567385564075	3.4379582148883185e-7
38.895897054520105	0.0013182567385564075	1.152285553826296e-7
44.51321520124173	0.0013182567385564075	2.4991477154486112e-8
50.941782491215115	0.0013182567385564075	5.9902416759266126e-9
58.29875895619149	0.0013182567385564075	1.3455273416762012e-9
66.71822479745835	0.0013182567385564075	2.7546406633691393e-10
76.35362398484546	0.0013182567385564075	4.124208737040993e-11
87.38056075858388	0.0013182567385564075	3.907281310490077e-12
100.00000000000031	0.0013182567385564075	2.0537367673636758e-13
111.55639876771902	0.0013182567385564075	1.2494064232170129e-14
138.21730389017998	0.0013182567385564075	4.497258147836663e-18
171.24990861750976	0.0013182567385564075	5.942531577733819e-23
212.17698780180757	0.0013182567385564075	0
262.885244821937	0.0013182567385564075	0
325.7122869971341	0.0013182567385564075	0
403.5543872869759	0.0013182567385564075	0
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.2672072198737566
1.9999999999999998	0.0015135612484362087	0.18068915421171314
2.288838595949997	0.0015135612484362087	0.1623462266024302
2.6193910591551774	0.0015135612484362087	0.1457040798374656
2.9976816770403563	0.0015135612484362087	0.13058205154367075
3.4306047603910415	0.0015135612484362087	0.11575594455250529
3.926050291516404	0.0015135612484362087	0.09989077587514769
4.493047718431742	0.0015135612484362087	0.0823500429415255
5.141930515695824	0.0015135612484362087	0.0626321426371741
5.884524511008838	0.0015135612484362087	0.041192740225295066
6.734363409805407	0.0015135612484362087	0.022385581586039822
7.706935445758021	0.0015135612484362087	0.010828164655990626
8.819965652373028	0.0015135612484362087	0.0054414661042349564
10.093738900052346	0.0015135612484362087	0.0024772585504211964
11.551469585940843	0.0015135612484362087	0.0008356570509069507
13.219724714121972	0.0015135612484362087	0.00030487105526821786
15.128908076758211	0.0015135612484362087	0.00013268585328379161
17.313814360331925	0.0015135612484362087	0.000060530160816013424
19.814263275520517	0.0015135612484362087	0.00002694881723831527
22.675825267662994	0.0015135612484362087	8.51932488332985e-6
