1.	0.001	0.134697
1.9999999999999998	0.001	0.10112700000000001
2.288838595949997	0.001	0.09316343871102549
2.6193910591551774	0.001	0.08512077643618417
2.9976816770403563	0.001	0.07670466390907815
3.4306047603910415	0.001	0.06738789818845173
3.926050291516404	0.001	0.05679169407830955
4.493047718431742	0.001	0.045274046346417504
5.141930515695824	0.001	0.0336165923815437
5.884524511008838	0.001	0.022646150362660093
6.734363409805407	0.001	0.013294876539874075
7.706935445758021	0.001	0.006603391334072645
8.819965652373028	0.001	0.0028708945795088347
10.093738900052346	0.001	0.001175960929474818
11.551469585940843	0.001	0.0004613169103162097
13.219724714121972	0.001	0.00018952564826102105
15.128908076758211	0.001	0.00008510312019500094
17.313814360331925	0.001	0.00003646287201817201
19.814263275520517	0.001	0.00001417842729508211
22.675825267662994	0.001	4.485036555753536e-6
25.950652033822625	0.001	1.4465345047444476e-6
29.698426982540767	0.001	5.539396720064487e-7
33.98745295832107	0.001	1.8389205865133786e-7
38.895897054520105	0.001	6.179921689068626e-8
44.51321520124173	0.001	1.2487258498366455e-8
50.941782491215115	0.001	2.9262053171133926e-9
58.29875895619149	0.001	5.2277147483281e-10
66.71822479745835	0.001	7.170357367447888e-11
76.35362398484546	0.001	5.482330366533396e-12
87.38056075858388	0.001	1.6754781645610326e-13
100.00000000000031	0.001	1.902187464535083e-15
111.55639876771902	0.001	4.085021041315522e-17
138.21730389017998	0.001	2.7813814557794753e-19
171.24990861750976	0.001	4.4211781021913785e-20
212.17698780180757	0.001	8.128389303273939e-21
262.885244821937	0.001	1.177637028723416e-21
325.7122869971341	0.001	6.341069561466935e-23
403.5543872869759	0.001	9.341175703420314e-25
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.15652254312873126
1.9999999999999998	0.0011481536214968829	0.11708239510528866
2.288838595949997	0.0011481536214968829	0.1077334054876821
2.6193910591551774	0.0011481536214968829	0.09834619869385694
2.9976816770403563	0.0011481536214968829	0.08859245143331229
3.4306047603910415	0.0011481536214968829	0.07790654313583988
3.926050291516404	0.0011481536214968829	0.06578491527368921
4.493047718431742	0.0011481536214968829	0.05252623394382697
5.141930515695824	0.0011481536214968829	0.039095927660948486
5.884524511008838	0.0011481536214968829	0.026417436331768792
6.734363409805407	0.0011481536214968829	0.01553112932536441
7.706935445758021	0.0011481536214968829	0.00772025512668693
8.819965652373028	0.0011481536214968829	0.0033843491051494365
10.093738900052346	0.0011481536214968829	0.0013732026700048155
11.551469585940843	0.0011481536214968829	0.0005367343678868921
13.219724714121972	0.0011481536214968829	0.00022038517618165745
15.128908076758211	0.0011481536214968829	0.00009863622344210978
17.313814360331925	0.0011481536214968829	0.00004217119176985272
19.814263275520517	0.0011481536214968829	0.000016381534417997402
22.675825267662994	0.0011481536214968829	5.191210142757972e-6
25.950652033822625	0.0011481536214968829	1.6682570673076864e-6
29.698426982540767	0.0011481536214968829	6.39050427489556e-7
33.98745295832107	0.0011481536214968829	2.123103779455861e-7
38.895897054520105	0.0011481536214968829	7.127618208685676e-8
44.51321520124173	0.0011481536214968829	1.4419498045401715e-8
50.941782491215115	0.0011481536214968829	3.3771828000489664e-9
58.29875895619149	0.0011481536214968829	6.029600960112667e-10
66.71822479745835	0.0011481536214968829	8.277820466061315e-11
76.35362398484546	0.0011481536214968829	6.3287408367656474e-12
87.38056075858388	0.0011481536214968829	1.9362254293394525e-13
100.00000000000031	0.0011481536214968829	2.199227703467405e-15
111.55639876771902	0.0011481536214968829	4.723900467064542e-17
138.21730389017998	0.0011481536214968829	3.205961569731782e-19
171.24990861750976	0.0011481536214968829	5.0958766843177515e-20
212.17698780180757	0.0011481536214968829	9.368577419047077e-21
262.885244821937	0.0011481536214968829	1.3573178489978863e-21
325.7122869971341	0.0011481536214968829	7.30873047218361e-23
403.5543872869759	0.0011481536214968829	1.0767006602292642e-24
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.18203351086973765
1.9999999999999998	0.0013182567385564075	0.13564064417652325
2.288838595949997	0.0013182567385564075	0.12464472920507927
2.6193910591551774	0.0013182567385564075	0.11365867473690731
2.9976816770403563	0.0013182567385564075	0.10234668884547632
3.4306047603910415	0.0013182567385564075	0.0901002328077745
3.926050291516404	0.0013182567385564075	0.07621659217097723
4.493047718431742	0.0013182567385564075	0.06100869855881307
5.141930515695824	0.0013182567385564075	0.045505766916024086
5.884524511008838	0.0013182567385564075	0.030838148128191786
6.734363409805407	0.0013182567385564075	0.018194816906360302
7.706935445758021	0.0013182567385564075	0.009061307056972907
8.819965652373028	0.0013182567385564075	0.003955918983319577
10.093738900052346	0.0013182567385564075	0.0016076493284872605
11.551469585940843	0.0013182567385564075	0.0006267247406302722
13.219724714121972	0.0013182567385564075	0.00025571649115733596
15.128908076758211	0.0013182567385564075	0.00011423845873450341
17.313814360331925	0.0013182567385564075	0.00004874150318811123
19.814263275520517	0.0013182567385564075	0.000018995086780819185
22.675825267662994	0.0013182567385564075	6.00496291803896e-6
25.950652033822625	0.0013182567385564075	1.9250448349774095e-6
29.698426982540767	0.0013182567385564075	7.382579951921317e-7
33.98745295832107	0.0013182567385564075	2.4507278106379586e-7
38.895897054520105	0.0013182567385564075	8.217994648643386e-8
44.51321520124173	0.0013182567385564075	1.6648677706126355e-8
50.941782491215115	0.0013182567385564075	3.896648307644989e-9
58.29875895619149	0.0013182567385564075	6.952350189233558e-10
