1.	0.001	0.0960026
1.9999999999999998	0.001	0.0945629
2.288838595949997	0.001	0.09211891188027353
2.6193910591551774	0.001	0.0880102840948933
2.9976816770403563	0.001	0.08232957559784645
3.4306047603910415	0.001	0.07603024801282104
3.926050291516404	0.001	0.07061959771126204
4.493047718431742	0.001	0.06616801791292638
5.141930515695824	0.001	0.05967189174431119
5.884524511008838	0.001	0.04778381891129329
6.734363409805407	0.001	0.032507352548528386
7.706935445758021	0.001	0.0189728633776589
8.819965652373028	0.001	0.009398367399013511
10.093738900052346	0.001	0.003751097443709895
11.551469585940843	0.001	0.001406878909721021
13.219724714121972	0.001	0.0006009323460507081
15.128908076758211	0.001	0.00024141256951311238
17.313814360331925	0.001	0.00012495865119411327
19.814263275520517	0.001	0.00006422389202079017
22.675825267662994	0.001	0.00003618268787218968
25.950652033822625	0.001	0.000021650312854763798
29.698426982540767	0.001	0.000011025664352736361
33.98745295832107	0.001	5.359332147858692e-6
38.895897054520105	0.001	2.517381705388691e-6
44.51321520124173	0.001	8.73778309988015e-7
50.941782491215115	0.001	3.2358849928337377e-7
58.29875895619149	0.001	1.2221863598454778e-7
66.71822479745835	0.001	4.391201039993115e-8
76.35362398484546	0.001	1.4752657254800522e-8
87.38056075858388	0.001	4.954007888904837e-9
100.00000000000031	0.001	1.78234870405891e-9
111.55639876771902	0.001	8.025177015967013e-10
138.21730389017998	0.001	1.4627812671558172e-10
171.24990861750976	0.001	2.3558095998702583e-11
212.17698780180757	0.001	4.3312094596060636e-12
262.885244821937	0.001	6.275017894970775e-13
325.7122869971341	0.001	3.37883101756339e-14
403.5543872869759	0.001	4.977436774813458e-16
499.9999999999984	0.001	3.9719309249090967e-19
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.10855529479082557
1.9999999999999998	0.0011481536214968829	0.10769831516453975
2.288838595949997	0.0011481536214968829	0.10515132660877789
2.6193910591551774	0.0011481536214968829	0.10067328914205247
2.9976816770403563	0.0011481536214968829	0.09433686465226326
3.4306047603910415	0.0011481536214968829	0.08718651219708401
3.926050291516404	0.0011481536214968829	0.08096034968678038
4.493047718431742	0.0011481536214968829	0.07590285738019746
5.141930515695824	0.0011481536214968829	0.06853720756478471
5.884524511008838	0.0011481536214968829	0.0550697872550579
6.734363409805407	0.0011481536214968829	0.037576170391858114
7.706935445758021	0.0011481536214968829	0.02195264722061946
8.819965652373028	0.0011481536214968829	0.010883580403562491
10.093738900052346	0.0011481536214968829	0.004349962279299116
11.551469585940843	0.0011481536214968829	0.0016315021800449192
13.219724714121972	0.0011481536214968829	0.0006946688703314222
15.128908076758211	0.0011481536214968829	0.0002743894163616947
17.313814360331925	0.0011481536214968829	0.0001439260671287841
19.814263275520517	0.0011481536214968829	0.00007399596654729462
22.675825267662994	0.0011481536214968829	0.00004166600456804427
25.950652033822625	0.0011481536214968829	0.000024919025334866363
29.698426982540767	0.0011481536214968829	0.000012695400058062764
33.98745295832107	0.0011481536214968829	6.16533137395804e-6
38.895897054520105	0.0011481536214968829	2.8969912294855623e-6
44.51321520124173	0.0011481536214968829	1.0064367145518926e-6
50.941782491215115	0.0011481536214968829	3.7266361101778793e-7
58.29875895619149	0.0011481536214968829	1.4069131072042716e-7
66.71822479745835	0.0011481536214968829	5.053242203296171e-8
76.35362398484546	0.0011481536214968829	1.697821880545126e-8
87.38056075858388	0.0011481536214968829	5.7005117376295015e-9
100.00000000000031	0.0011481536214968829	2.0510584127620246e-9
111.55639876771902	0.0011481536214968829	9.23451946735581e-10
138.21730389017998	0.0011481536214968829	1.6831946869756128e-10
171.24990861750976	0.0011481536214968829	2.7107265598915817e-11
212.17698780180757	0.0011481536214968829	4.983583362395756e-12
262.885244821937	0.0011481536214968829	7.220203746457716e-13
325.7122869971341	0.0011481536214968829	3.8878495605159826e-14
403.5543872869759	0.0011481536214968829	5.727468305622852e-16
499.9999999999984	0.0011481536214968829	4.570697556079737e-19
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.12240173451760963
1.9999999999999998	0.0013182567385564075	0.12250171616947303
2.288838595949997	0.0013182567385564075	0.11991072960790132
2.6193910591551774	0.0013182567385564075	0.11508770397548848
2.9976816770403563	0.0013182567385564075	0.10806870531664063
3.4306047603910415	0.0013182567385564075	0.09996338629621086
3.926050291516404	0.0013182567385564075	0.09281036982688858
4.493047718431742	0.0013182567385564075	0.08703620977151082
5.141930515695824	0.0013182567385564075	0.07872589409590966
5.884524511008838	0.0013182567385564075	0.06352973123786376
6.734363409805407	0.0013182567385564075	0.04345532408530056
7.706935445758021	0.0013182567385564075	0.02543131770313409
8.819965652373028	0.0013182567385564075	0.012629316534548869
10.093738900052346	0.0013182567385564075	0.005046162376527384
11.551469585940843	0.0013182567385564075	0.0018880709712428654
13.219724714121972	0.0013182567385564075	0.0008032076198266764
15.128908076758211	0.0013182567385564075	0.0003165986337897561
17.313814360331925	0.0013182567385564075	0.00016594311439699312
19.814263275520517	0.0013182567385564075	0.0000852442695719807
22.675825267662994	0.0013182567385564075	0.000047949830827068653
25.950652033822625	0.0013182567385564075	0.000028678710177888738
29.698426982540767	0.0013182567385564075	0.000014627715550415575
33.98745295832107	0.0013182567385564075	7.093134849779132e-6
38.895897054520105	0.0013182567385564075	3.332323910002884e-6
44.51321520124173	0.0013182567385564075	1.1588345680347422e-6
50.941782491215115	0.0013182567385564075	4.290248088812223e-7
58.29875895619149	0.0013182567385564075	1.6188764323479764e-7
66.71822479745835	0.0013182567385564075	5.812380882507393e-8
76.35362398484546	0.0013182567385564075	1.953034860806847e-8
87.38056075858388	0.0013182567385564075	6.556360518978892e-9
100.00000000000031	0.0013182567385564075	2.35914716946914e-9
111.55639876771902	0.0013182567385564075	1.0620922991078118e-9
138.21730389017998	0.0013182567385564075	1.9358733766949608e-10
171.24990861750976	0.0013182567385564075	3.117576675274528e-11
212.17698780180757	0.0013182567385564075	5.731389484768494e-12
262.885244821937	0.0013182567385564075	8.3036372448797e-13
325.7122869971341	0.0013182567385564075	4.471357582883728e-14
403.5543872869759	0.0013182567385564075	6.587317288008784e-16
499.9999999999984	0.0013182567385564075	5.257241740580071e-19
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.13761309229653707
1.9999999999999998	0.0015135612484362087	0.13911510351486991
2.288838595949997	0.0015135612484362087	0.1365851167429422
2.6193910591551774	0.0015135612484362087	0.1314630819279839
2.9976816770403563	0.0015135612484362087	0.12375106387719013
3.4306047603910415	0.0015135612484362087	0.1146110140002862
3.926050291516404	0.0015135612484362087	0.1063810830420163
4.493047718431742	0.0015135612484362087	0.0997511081020592
5.141930515695824	0.0015135612484362087	0.09049586295836508
5.884524511008838	0.0015135612484362087	0.07326874036577756
6.734363409805407	0.0015135612484362087	0.0502682712142303
7.706935445758021	0.0015135612484362087	0.029452524377959175
8.819965652373028	0.0015135612484362087	0.014678770897628134
10.093738900052346	0.0015135612484362087	0.005862126992337716
11.551469585940843	0.0015135612484362087	0.002176828807781703
13.219724714121972	0.0015135612484362087	0.0009273955419990655
15.128908076758211	0.0015135612484362087	0.0003656386712600585
17.313814360331925	0.0015135612484362087	0.0001912526276723484
19.814263275520517	0.0015135612484362087	0.00009844314777802267
22.675825267662994	0.0015135612484362087	0.00005520737446658482
25.950652033822625	0.0015135612484362087	0.00003301905288587687
29.698426982540767	0.0015135612484362087	0.00001685435965456825
33.98745295832107	0.0015135612484362087	8.159152248070036e-6
38.895897054520105	0.0015135612484362087	3.832885859151381e-6
44.51321520124173	0.0015135612484362087	1.33442508869783e-6
50.941782491215115	0.0015135612484362087	4.939399710227832e-7
58.29875895619149	0.0015135612484362087	1.8627479146991236e-7
66.71822479745835	0.0015135612484362087	6.685175866276827e-8
76.35362398484546	0.0015135612484362087	2.2464982998686537e-8
87.38056075858388	0.0015135612484362087	7.540166398274265e-9
100.00000000000031	0.0015135612484362087	2.713326222950813e-9
111.55639876771902	0.0015135612484362087	1.2214514133161539e-9
138.21730389017998	0.0015135612484362087	2.22631352627148e-10
171.24990861750976	0.0015135612484362087	3.585193952593826e-11
212.17698780180757	0.0015135612484362087	6.590821453354782e-12
262.885244821937	0.0015135612484362087	9.548844517558411e-13
325.7122869971341	0.0015135612484362087	5.142019151963388e-14
403.5543872869759	0.0015135612484362087	7.575666584229017e-16
499.9999999999984	0.0015135612484362087	6.046480710322998e-19
1000	0.0015135612484362087	0
2000	0.0015135612484362087	0
1.	0.0017378008287493763	0.15419105734871003
1.9999999999999998	0.0017378008287493763	0.15770806650016841
2.288838595949997	0.0017378008287493763	0.1553450792356456
2.6193910591551774	0.0017378008287493763	0.15005704383606774
2.9976816770403563	0.0017378008287493763	0.14158402567357758
3.4306047603910415	0.0017378008287493763	0.13132897110436348
3.926050291516404	0.0017378008287493763	0.12190905307333653
4.493047718431742	0.0017378008287493763	0.11437608368237338
5.141930515695824	0.0017378008287493763	0.10395303629138579
5.884524511008838	0.0017378008287493763	0.08448650257337588
6.734363409805407	0.0017378008287493763	0.058206146052478855
7.706935445758021	0.0017378008287493763	0.03428503005900471
8.819965652373028	0.0017378008287493763	0.017047876474243183
10.093738900052346	0.0017378008287493763	0.006820508927323469
11.551469585940843	0.0017378008287493763	0.00252131096376557
13.219724714121972	0.0017378008287493763	0.0010735821390626054
15.128908076758211	0.0017378008287493763	0.0004223794672883913
17.313814360331925	0.0017378008287493763	0.00022011449786891874
19.814263275520517	0.0017378008287493763	0.000113651620174267
22.675825267662994	0.0017378008287493763	0.00006340963516996003
25.950652033822625	0.0017378008287493763	0.000038029490395454514
29.698426982540767	0.0017378008287493763	0.000019433046469087694
33.98745295832107	0.0017378008287493763	9.394884712817206e-6
38.895897054520105	0.0017378008287493763	4.41898515140174e-6
44.51321520124173	0.0017378008287493763	1.5404397828960122e-6
50.941782491215115	0.0017378008287493763	5.70076868043626e-7
58.29875895619149	0.0017378008287493763	2.1484686720841295e-7
66.71822479745835	0.0017378008287493763	7.706969240570367e-8
76.35362398484546	0.0017378008287493763	2.590099242491959e-8
87.38056075858388	0.0017378008287493763	8.691671553636977e-9
100.00000000000031	0.0017378008287493763	3.1279252100983046e-9
111.55639876771902	0.0017378008287493763	1.4079683938826877e-9
138.21730389017998	0.0017378008287493763	2.5662321556842584e-10
171.24990861750976	0.0017378008287493763	4.132445125014764e-11
212.17698780180757	0.0017378008287493763	7.596531528941608e-12
262.885244821937	0.0017378008287493763	1.1005972123428183e-12
325.7122869971341	0.0017378008287493763	5.926881608210094e-14
403.5543872869759	0.0017378008287493763	8.732416993244857e-16
499.9999999999984	0.0017378008287493763	6.970337350975888e-19
1000	0.0017378008287493763	0
2000	0.0017378008287493763	0
1.	0.0019952623149688807	0.17200714938718706
1.9999999999999998	0.0019952623149688807	0.17836717956847345
2.288838595949997	0.0019952623149688807	0.17639219371099005
2.6193910591551774	0.0019952623149688807	0.17104515963639366
2.9976816770403563	0.0019952623149688807	0.1619011365558077
3.4306047603910415	0.0019952623149688807	0.15047006572182278
3.926050291516404	0.0019952623149688807	0.13960015410542673
4.493047718431742	0.0019952623149688807	0.1309561836688819
5.141930515695824	0.0019952623149688807	0.11942712426924006
5.884524511008838	0.0019952623149688807	0.09755655888802839
6.734363409805407	0.0019952623149688807	0.06750088811904724
7.706935445758021	0.0019952623149688807	0.039890680955005954
8.819965652373028	0.0019952623149688807	0.019888604836095947
10.093738900052346	0.0019952623149688807	0.007955315927087512
11.551469585940843	0.0019952623149688807	0.0029144388827530452
13.219724714121972	0.0019952623149688807	0.0012502917215414574
15.128908076758211	0.0019952623149688807	0.0004891677360394551
17.313814360331925	0.0019952623149688807	0.000254068599343193
19.814263275520517	0.0019952623149688807	0.00013121596528592973
22.675825267662994	0.0019952623149688807	0.00007303896055797546
25.950652033822625	0.0019952623149688807	0.0000438246803410421
29.698426982540767	0.0019952623149688807	0.00002242155410843378
33.98745295832107	0.0019952623149688807	0.000010828640040984563
38.895897054520105	0.0019952623149688807	5.0917195397759005e-6
44.51321520124173	0.0019952623149688807	1.7775158648706667e-6
50.941782491215115	0.0019952623149688807	6.576513114218884e-7
