1	0.001	0.010713
2	0.001	0.0105899
2.28884	0.001	0.0105367
2.61939	0.001	0.010464
2.99768	0.001	0.0103646
3.4306	0.001	0.0102303
3.92605	0.001	0.010047
4.49305	0.001	0.00979609
5.14193	0.001	0.00946104
5.88452	0.001	0.00901619
6.73436	0.001	0.00844508
7.70694	0.001	0.00773698
8.81997	0.001	0.0069118
10.0937	0.001	0.00599543
11.5515	0.001	0.00500508
13.2197	0.001	0.00397498
15.1289	0.001	0.00295935
17.3138	0.001	0.00205307
19.8143	0.001	0.00133145
22.6758	0.001	0.000796001
25.9507	0.001	0.000433005
29.6984	0.001	0.000220252
33.9875	0.001	0.00010654
38.8959	0.001	0.0000473477
44.5132	0.001	0.000020453
50.9418	0.001	8.10378e-6
58.2988	0.001	3.31047e-6
66.7182	0.001	1.27544e-6
1	0.00114815	0.0123085
2	0.00114815	0.0121661
2.28884	0.00114815	0.0121041
2.61939	0.00114815	0.0120212
2.99768	0.00114815	0.0119065
3.4306	0.00114815	0.0117533
3.92605	0.00114815	0.0115438
4.49305	0.00114815	0.0112563
5.14193	0.00114815	0.0108718
5.88452	0.00114815	0.0103633
6.73436	0.00114815	0.009706
7.70694	0.00114815	0.00889412
8.81997	0.00114815	0.00794601
10.0937	0.00114815	0.00689337
11.5515	0.00114815	0.00575614
13.2197	0.00114815	0.00457196
15.1289	0.00114815	0.00340457
17.3138	0.00114815	0.00236252
19.8143	0.00114815	0.00153202
22.6758	0.00114815	0.000916232
25.9507	0.00114815	0.000498389
29.6984	0.00114815	0.000253491
33.9875	0.00114815	0.000122617
38.8959	0.00114815	0.0000544917
44.5132	0.00114815	0.0000235408
50.9418	0.00114815	9.32326e-6
58.2988	0.00114815	3.80944e-6
66.7182	0.00114815	1.4674e-6
1	0.00131826	0.0141396
2	0.00131826	0.0139763
2.28884	0.00131826	0.0139059
2.61939	0.00131826	0.0138101
2.99768	0.00131826	0.0136796
3.4306	0.00131826	0.013504
3.92605	0.00131826	0.0132647
4.49305	0.00131826	0.0129374
5.14193	0.00131826	0.0124972
5.88452	0.00131826	0.0119114
6.73436	0.00131826	0.011158
7.70694	0.00131826	0.0102273
8.81997	0.00131826	0.00913561
10.0937	0.00131826	0.00792891
11.5515	0.00131826	0.00662044
13.2197	0.00131826	0.00526037
15.1289	0.00131826	0.00391802
17.3138	0.00131826	0.00271904
19.8143	0.00131826	0.00176354
22.6758	0.00131826	0.00105472
25.9507	0.00131826	0.00057393
29.6984	0.00131826	0.000291859
33.9875	0.00131826	0.000141184
38.8959	0.00131826	0.0000627398
44.5132	0.00131826	0.0000271078
50.9418	0.00131826	0.0000107342
58.2988	0.00131826	4.38578e-6
66.7182	0.00131826	1.68903e-6
1	0.00151356	0.0162468
2	0.00151356	0.0160577
2.28884	0.00151356	0.0159769
2.61939	0.00151356	0.0158684
2.99768	0.00151356	0.0157193
3.4306	0.00151356	0.0155186
3.92605	0.00151356	0.0152438
4.49305	0.00151356	0.0148745
5.14193	0.00151356	0.0143667
5.88452	0.00151356	0.0136954
6.73436	0.00151356	0.0128298
7.70694	0.00151356	0.0117602
8.81997	0.00151356	0.0105067
10.0937	0.00151356	0.00912056
11.5515	0.00151356	0.007618
13.2197	0.00151356	0.00605444
15.1289	0.00151356	0.0045106
17.3138	0.00151356	0.00313069
19.8143	0.00151356	0.00203079
22.6758	0.00151356	0.00121468
25.9507	0.00151356	0.000661051
29.6984	0.00151356	0.000336134
33.9875	0.00151356	0.000162607
38.8959	0.00151356	0.0000722662
44.5132	0.00151356	0.0000312128
50.9418	0.00151356	0.0000123638
58.2988	0.00151356	5.05071e-6
66.7182	0.00151356	1.94502e-6
1	0.0017378	0.018666
2	0.0017378	0.018451
2.28884	0.0017378	0.0183579
2.61939	0.0017378	0.0182335
2.99768	0.0017378	0.0180632
3.4306	0.0017378	0.0178356
3.92605	0.0017378	0.0175258
4.49305	0.0017378	0.0171001
5.14193	0.0017378	0.016519
5.88452	0.0017378	0.015748
6.73436	0.0017378	0.0147555
7.70694	0.0017378	0.0135265
8.81997	0.0017378	0.0120895
10.0937	0.0017378	0.0104951
11.5515	0.0017378	0.00876876
13.2197	0.0017378	0.00696959
15.1289	0.0017378	0.00519368
17.3138	0.0017378	0.00360594
19.8143	0.0017378	0.00233935
22.6758	0.0017378	0.00139956
25.9507	0.0017378	0.000761804
29.6984	0.0017378	0.000387329
33.9875	0.0017378	0.000187408
38.8959	0.0017378	0.0000832686
44.5132	0.0017378	0.0000359678
50.9418	0.0017378	0.0000142447
58.2988	0.0017378	5.81907e-6
66.7182	0.0017378	2.24043e-6
1	0.00199526	0.0214464
2	0.00199526	0.0212016
2.28884	0.00199526	0.0210964
2.61939	0.00199526	0.0209557
2.99768	0.00199526	0.0207623
3.4306	0.00199526	0.0205079
3.92605	0.00199526	0.0201493
4.49305	0.00199526	0.0196617
5.14193	0.00199526	0.0189964
5.88452	0.00199526	0.0181132
6.73436	0.00199526	0.0169723
7.70694	0.00199526	0.0155627
8.81997	0.00199526	0.013912
10.0937	0.00199526	0.0120806
11.5515	0.00199526	0.0100954
13.2197	0.00199526	0.00802648
15.1289	0.00199526	0.00598299
17.3138	0.00199526	0.00415523
19.8143	0.00199526	0.0026962
22.6758	0.00199526	0.00161354
25.9507	0.00199526	0.000878382
29.6984	0.00199526	0.000446508
33.9875	0.00199526	0.000216025
38.8959	0.00199526	0.0000959886
44.5132	0.00199526	0.0000414674
50.9418	0.00199526	0.0000164175
58.2988	0.00199526	6.70802e-6
66.7182	0.00199526	2.58232e-6
1	0.00229087	0.0246442
2	0.00229087	0.0243724
2.28884	0.00229087	0.0242617
2.61939	0.00229087	0.0240991
2.99768	0.00229087	0.0238802
3.4306	0.00229087	0.0235794
3.92605	0.00229087	0.0231654
4.49305	0.00229087	0.022607
5.14193	0.00229087	0.0218435
5.88452	0.00229087	0.0208339
6.73436	0.00229087	0.0195267
7.70694	0.00229087	0.0179091
8.81997	0.00229087	0.0160136
10.0937	0.00229087	0.0139074
11.5515	0.00229087	0.0116263
13.2197	0.00229087	0.0092477
15.1289	0.00229087	0.00689612
17.3138	0.00229087	0.00479018
19.8143	0.00229087	0.00310896
22.6758	0.00229087	0.00186129
25.9507	0.00229087	0.00101341
29.6984	0.00229087	0.00051509
33.9875	0.00229087	0.000249166
38.8959	0.00229087	0.000110707
44.5132	0.00229087	0.0000478263
50.9418	0.00229087	0.0000189284
58.2988	0.00229087	7.73766e-6
66.7182	0.00229087	2.97745e-6
1	0.00263027	0.0283498
2	0.00263027	0.028034
2.28884	0.00263027	0.0278939
2.61939	0.00263027	0.027708
2.99768	0.00263027	0.0274543
3.4306	0.00263027	0.0271062
3.92605	0.00263027	0.0266376
4.49305	0.00263027	0.0259979
5.14193	0.00263027	0.0251302
5.88452	0.00263027	0.0239678
6.73436	0.00263027	0.0224713
7.70694	0.00263027	0.0206144
8.81997	0.00263027	0.018439
10.0937	0.00263027	0.0160168
11.5515	0.00263027	0.0133945
13.2197	0.00263027	0.0106584
15.1289	0.00263027	0.00795101
17.3138	0.00263027	0.0055248
19.8143	0.00263027	0.00358704
22.6758	0.00263027	0.00214799
25.9507	0.00263027	0.00116973
29.6984	0.00263027	0.000594554
33.9875	0.00263027	0.000287582
38.8959	0.00263027	0.000127774
44.5132	0.00263027	0.0000551952
50.9418	0.00263027	0.0000218483
58.2988	0.00263027	8.92838e-6
66.7182	0.00263027	3.43427e-6
1	0.00301995	0.0325906
2	0.00301995	0.0322249
2.28884	0.00301995	0.0320638
2.61939	0.00301995	0.0318524
2.99768	0.00301995	0.0315633
3.4306	0.00301995	0.0311708
3.92605	0.00301995	0.0306343
4.49305	0.00301995	0.0299021
5.14193	0.00301995	0.0289035
5.88452	0.00301995	0.0275811
6.73436	0.00301995	0.0258656
7.70694	0.00301995	0.023736
8.81997	0.00301995	0.0212393
10.0937	0.00301995	0.0184543
11.5515	0.00301995	0.0154373
13.2197	0.00301995	0.0122896
15.1289	0.00301995	0.00917223
17.3138	0.00301995	0.00637618
19.8143	0.00301995	0.00414026
22.6758	0.00301995	0.00248136
25.9507	0.00301995	0.00135122
29.6984	0.00301995	0.000686684
33.9875	0.00301995	0.000332144
38.8959	0.00301995	0.000147558
44.5132	0.00301995	0.0000637376
50.9418	0.00301995	0.0000252171
58.2988	0.00301995	0.0000103091
66.7182	0.00301995	3.96437e-6
1	0.00346737	0.0374616
2	0.00346737	0.0370495
2.28884	0.00346737	0.0368684
2.61939	0.00346737	0.0366238
2.99768	0.00346737	0.0362943
3.4306	0.00346737	0.0358422
3.92605	0.00346737	0.035233
4.49305	0.00346737	0.0343942
5.14193	0.00346737	0.0332536
5.88452	0.00346737	0.0317392
6.73436	0.00346737	0.0297793
7.70694	0.00346737	0.0273382
8.81997	0.00346737	0.0244701
10.0937	0.00346737	0.0212695
11.5515	0.00346737	0.0178011
13.2197	0.00346737	0.0141787
15.1289	0.00346737	0.0105884
17.3138	0.00346737	0.0073635
19.8143	0.00346737	0.00478401
22.6758	0.00346737	0.00286771
25.9507	0.00346737	0.00156204
29.6984	0.00346737	0.000793743
33.9875	0.00346737	0.000383891
38.8959	0.00346737	0.000170585
44.5132	0.00346737	0.0000736589
50.9418	0.00346737	0.000029133
58.2988	0.00346737	0.0000119112
66.7182	0.00346737	4.57884e-6
1	0.00398107	0.0430695
2	0.00398107	0.042597
2.28884	0.00398107	0.0423943
2.61939	0.00398107	0.0421162
2.99768	0.00398107	0.0417389
3.4306	0.00398107	0.0412207
3.92605	0.00398107	0.0405236
4.49305	0.00398107	0.0395683
5.14193	0.00398107	0.03827
5.88452	0.00398107	0.0365423
6.73436	0.00398107	0.0342941
7.70694	0.00398107	0.0314995
8.81997	0.00398107	0.028201
10.0937	0.00398107	0.0245253
11.5515	0.00398107	0.020537
13.2197	0.00398107	0.0163671
15.1289	0.00398107	0.0122329
17.3138	0.00398107	0.00851101
19.8143	0.00398107	0.0055296
22.6758	0.00398107	0.00331683
25.9507	0.00398107	0.00180747
29.6984	0.00398107	0.000918341
33.9875	0.00398107	0.000444048
38.8959	0.00398107	0.000197345
44.5132	0.00398107	0.0000851914
50.9418	0.00398107	0.0000336906
58.2988	0.00398107	0.000013775
66.7182	0.00398107	5.29334e-6
1	0.00457088	0.0495143
2	0.00457088	0.0489788
2.28884	0.00457088	0.0487464
2.61939	0.00457088	0.0484321
2.99768	0.00457088	0.048003
3.4306	0.00457088	0.0474204
3.92605	0.00457088	0.0466197
4.49305	0.00457088	0.0455306
5.14193	0.00457088	0.0440533
5.88452	0.00457088	0.0420946
6.73436	0.00457088	0.0395053
7.70694	0.00457088	0.0363041
8.81997	0.00457088	0.0325174
10.0937	0.00457088	0.0282932
11.5515	0.00457088	0.0237049
13.2197	0.00457088	0.018907
15.1289	0.00457088	0.0141414
17.3138	0.00457088	0.00984481
19.8143	0.00457088	0.00639989
22.6758	0.00457088	0.00384035
25.9507	0.00457088	0.00209361
29.6984	0.00457088	0.00106352
33.9875	0.00457088	0.000514193
38.8959	0.00457088	0.00022847
44.5132	0.00457088	0.0000986386
50.9418	0.00457088	0.0000389862
58.2988	0.00457088	0.0000159428
66.7182	0.00457088	6.1239e-6
1	0.00524807	0.0569274
2	0.00524807	0.0563195
2.28884	0.00524807	0.0560599
2.61939	0.00524807	0.0557008
2.99768	0.00524807	0.0552144
3.4306	0.00524807	0.0545538
3.92605	0.00524807	0.05364
4.49305	0.00524807	0.0524015
5.14193	0.00524807	0.0507085
5.88452	0.00524807	0.0484479
6.73436	0.00524807	0.0455247
7.70694	0.00524807	0.0418572
8.81997	0.00524807	0.0375131
10.0937	0.00524807	0.0326564
11.5515	0.00524807	0.0273788
13.2197	0.00524807	0.0218541
15.1289	0.00524807	0.0163624
17.3138	0.00524807	0.0113999
19.8143	0.00524807	0.00741019
22.6758	0.00524807	0.00445114
25.9507	0.00524807	0.00242761
29.6984	0.00524807	0.00123304
33.9875	0.00524807	0.000595949
38.8959	0.00524807	0.000264916
44.5132	0.00524807	0.000114318
50.9418	0.00524807	0.0000451613
58.2988	0.00524807	0.0000184717
66.7182	0.00524807	7.09095e-6
1	0.0060256	0.0654649
2	0.0060256	0.0647742
2.28884	0.0060256	0.0644746
2.61939	0.0060256	0.0640668
2.99768	0.0060256	0.063511
3.4306	0.0060256	0.0627536
3.92605	0.0060256	0.0617193
4.49305	0.0060256	0.0603057
5.14193	0.0060256	0.0583774
5.88452	0.0060256	0.0558206
6.73436	0.0060256	0.0524639
7.70694	0.0060256	0.048271
8.81997	0.0060256	0.0432886
10.0937	0.0060256	0.037715
11.5515	0.0060256	0.0316444
13.2197	0.0060256	0.0252825
15.1289	0.0060256	0.0189481
17.3138	0.0060256	0.0132112
19.8143	0.0060256	0.00859331
22.6758	0.0060256	0.005166
25.9507	0.0060256	0.00281835
29.6984	0.0060256	0.00143121
33.9875	0.0060256	0.000691716
38.8959	0.0060256	0.00030753
44.5132	0.0060256	0.000132607
50.9418	0.0060256	0.0000523743
58.2988	0.0060256	0.0000214231
66.7182	0.0060256	8.22031e-6
1	0.00691831	0.0752697
2	0.00691831	0.0744788
2.28884	0.00691831	0.0741438
2.61939	0.00691831	0.0736732
2.99768	0.00691831	0.0730376
3.4306	0.00691831	0.0721873
3.92605	0.00691831	0.0710073
4.49305	0.00691831	0.069407
5.14193	0.00691831	0.0672234
5.88452	0.00691831	0.0643053
6.73436	0.00691831	0.0604873
7.70694	0.00691831	0.0556863
8.81997	0.00691831	0.0499843
10.0937	0.00691831	0.0435785
11.5515	0.00691831	0.0365943
13.2197	0.00691831	0.0292688
15.1289	0.00691831	0.0219633
17.3138	0.00691831	0.0153248
19.8143	0.00691831	0.00997621
22.6758	0.00691831	0.00599961
25.9507	0.00691831	0.00327644
29.6984	0.00691831	0.00166351
33.9875	0.00691831	0.000803838
38.8959	0.00691831	0.000357305
44.5132	0.00691831	0.000154037
50.9418	0.00691831	0.0000608259
58.2988	0.00691831	0.0000248785
66.7182	0.00691831	9.53756e-6
1	0.00794328	0.0197001
2	0.00794328	0.0196959
2.28884	0.00794328	0.0223889
2.61939	0.00794328	0.0358131
2.99768	0.00794328	0.0382286
3.4306	0.00794328	0.0536915
3.92605	0.00794328	0.0580531
4.49305	0.00794328	0.0695655
5.14193	0.00794328	0.0673734
5.88452	0.00794328	0.0668227
6.73436	0.00794328	0.0628566
7.70694	0.00794328	0.0578913
8.81997	0.00794328	0.0577218
10.0937	0.00794328	0.0503829
11.5515	0.00794328	0.0423499
13.2197	0.00794328	0.0339133
15.1289	0.00794328	0.0254784
17.3138	0.00794328	0.0177989
19.8143	0.00794328	0.0115964
22.6758	0.00794328	0.00697798
25.9507	0.00794328	0.00381453
29.6984	0.00794328	0.00193646
33.9875	0.00794328	0.000935306
38.8959	0.00794328	0.000415767
44.5132	0.00794328	0.000179138
50.9418	0.00794328	0.0000637231
58.2988	0.00794328	0.0000261536
66.7182	0.00794328	0.0000100175
1	0.00912011	0.0219662
2	0.00912011	0.0219776
2.28884	0.00912011	0.0219673
2.61939	0.00912011	0.021936
2.99768	0.00912011	0.0249354
3.4306	0.00912011	0.0369392
3.92605	0.00912011	0.0423872
4.49305	0.00912011	0.0591295
5.14193	0.00912011	0.0601425
5.88452	0.00912011	0.0658139
6.73436	0.00912011	0.0697877
7.70694	0.00912011	0.0643221
8.81997	0.00912011	0.059923
10.0937	0.00912011	0.0523867
11.5515	0.00912011	0.0440747
13.2197	0.00912011	0.0353293
15.1289	0.00912011	0.0265525
17.3138	0.00912011	0.0185508
19.8143	0.00912011	0.0121019
22.6758	0.00912011	0.00729868
25.9507	0.00912011	0.00398915
29.6984	0.00912011	0.00202647
33.9875	0.00912011	0.000979282
38.8959	0.00912011	0.000435834
44.5132	0.00912011	0.000188109
50.9418	0.00912011	0.0000741178
58.2988	0.00912011	0.000029346
66.7182	0.00912011	0.0000104208
1	0.0104713	0.0245417
2	0.0104713	0.0245471
2.28884	0.0104713	0.0245404
2.61939	0.0104713	0.0281114
2.99768	0.0104713	0.0280016
3.4306	0.0104713	0.0489967
3.92605	0.0104713	0.0517391
4.49305	0.0104713	0.0677166
5.14193	0.0104713	0.0689516
5.88452	0.0104713	0.0756336
6.73436	0.0104713	0.0803723
7.70694	0.0104713	0.0741657
8.81997	0.0104713	0.0667081
10.0937	0.0104713	0.0605682
11.5515	0.0104713	0.0510232
13.2197	0.0104713	0.0409629
15.1289	0.0104713	0.0308432
17.3138	0.0104713	0.0215763
19.8143	0.0104713	0.0140906
22.6758	0.0104713	0.00850949
25.9507	0.0104713	0.0046549
29.6984	0.0104713	0.0023641
33.9875	0.0104713	0.00114184
38.8959	0.0104713	0.000508234
44.5132	0.0104713	0.000219228
50.9418	0.0104713	0.0000863633
58.2988	0.0104713	0.0000341692
66.7182	0.0104713	0.0000120989
1	0.0120226	0.0274826
2	0.0120226	0.0657984
2.28884	0.0120226	0.08253
2.61939	0.0120226	0.0862709
2.99768	0.0120226	0.0939541
3.4306	0.0120226	0.101209
3.92605	0.0120226	0.107791
4.49305	0.0120226	0.10549
5.14193	0.0120226	0.1062
5.88452	0.0120226	0.101842
6.73436	0.0120226	0.0960005
7.70694	0.0120226	0.0888112
8.81997	0.0120226	0.0800321
10.0937	0.0120226	0.0700631
11.5515	0.0120226	0.0591095
13.2197	0.0120226	0.0475386
15.1289	0.0120226	0.0358735
17.3138	0.0120226	0.0251309
19.8143	0.0120226	0.0164286
22.6758	0.0120226	0.00993411
25.9507	0.0120226	0.00544158
29.6984	0.0120226	0.002763
33.9875	0.0120226	0.00133385
38.8959	0.0120226	0.000594005
44.5132	0.0120226	0.000255923
50.9418	0.0120226	0.000100784
58.2988	0.0120226	0.0000413279
66.7182	0.0120226	0.0000152125
1	0.0138038	0.150637
2	0.0138038	0.149105
2.28884	0.0138038	0.148441
2.61939	0.0138038	0.147585
2.99768	0.0138038	0.146374
3.4306	0.0138038	0.144779
3.92605	0.0138038	0.14258
4.49305	0.0138038	0.139643
5.14193	0.0138038	0.135536
5.88452	0.0138038	0.130269
6.73436	0.0138038	0.123184
7.70694	0.0138038	0.11412
8.81997	0.0138038	0.103085
10.0937	0.0138038	0.0904411
11.5515	0.0138038	0.0764472
13.2197	0.0138038	0.0616257
15.1289	0.0138038	0.0466665
17.3138	0.0138038	0.0328034
19.8143	0.0138038	0.0214603
22.6758	0.0138038	0.0129776
25.9507	0.0138038	0.00712761
29.6984	0.0138038	0.00361535
33.9875	0.0138038	0.00174246
38.8959	0.0138038	0.00077504
44.5132	0.0138038	0.00033279
50.9418	0.0138038	0.000131104
58.2988	0.0138038	0.0000535916
66.7182	0.0138038	0.0000204448
1	0.0158489	0.172703
2	0.0158489	0.170929
2.28884	0.0158489	0.170191
2.61939	0.0158489	0.169182
2.99768	0.0158489	0.167839
3.4306	0.0158489	0.166031
3.92605	0.0158489	0.163575
4.49305	0.0158489	0.160289
5.14193	0.0158489	0.155808
5.88452	0.0158489	0.149858
6.73436	0.0158489	0.141928
7.70694	0.0158489	0.131761
8.81997	0.0158489	0.11926
10.0937	0.0158489	0.104812
11.5515	0.0158489	0.0887761
13.2197	0.0158489	0.0717465
15.1289	0.0158489	0.0544763
17.3138	0.0158489	0.0383935
19.8143	0.0158489	0.025142
22.6758	0.0158489	0.0152397
25.9507	0.0158489	0.00837965
29.6984	0.0158489	0.00424959
33.9875	0.0158489	0.00204571
38.8959	0.0158489	0.000910451
44.5132	0.0158489	0.000390187
50.9418	0.0158489	0.000153679
58.2988	0.0158489	0.0000627571
66.7182	0.0158489	0.0000239062
1	0.018197	0.198143
2	0.018197	0.196132
2.28884	0.018197	0.195273
2.61939	0.018197	0.194129
2.99768	0.018197	0.192631
3.4306	0.018197	0.19054
3.92605	0.018197	0.187809
4.49305	0.018197	0.184086
5.14193	0.018197	0.179092
5.88452	0.018197	0.172435
6.73436	0.018197	0.163583
