1	0.001	0.0235707
2	0.001	0.041547
2.28884	0.001	0.0497629
2.61939	0.001	0.0603207
2.99768	0.001	0.0729229
3.4306	0.001	0.0860205
3.92605	0.001	0.096046
4.49305	0.001	0.0973877
5.14193	0.001	0.0852286
5.88452	0.001	0.0609479
6.73436	0.001	0.0343422
7.70694	0.001	0.01576
8.81997	0.001	0.00672411
10.0937	0.001	0.0028532
11.5515	0.001	0.00108661
13.2197	0.001	0.000432274
15.1289	0.001	0.000191471
17.3138	0.001	0.000116354
19.8143	0.001	0.0000848923
22.6758	0.001	0.0000540801
25.9507	0.001	0.000032645
29.6984	0.001	0.0000199904
33.9875	0.001	0.0000104722
38.8959	0.001	5.2628e-6
1	0.00114815	0.0266366
2	0.00114815	0.046843
2.28884	0.00114815	0.0561456
2.61939	0.00114815	0.0681868
2.99768	0.00114815	0.0826449
3.4306	0.00114815	0.0977815
3.92605	0.00114815	0.109606
4.49305	0.00114815	0.11162
5.14193	0.00114815	0.0981522
5.88452	0.00114815	0.0704544
6.73436	0.00114815	0.0398201
7.70694	0.00114815	0.0182798
8.81997	0.00114815	0.00778443
10.0937	0.00114815	0.00329686
11.5515	0.00114815	0.00125396
13.2197	0.00114815	0.000498187
15.1289	0.00114815	0.000220877
17.3138	0.00114815	0.000133857
19.8143	0.00114815	0.0000977508
22.6758	0.00114815	0.0000623178
25.9507	0.00114815	0.0000375505
29.6984	0.00114815	0.0000229863
33.9875	0.00114815	0.0000120362
38.8959	0.00114815	6.04952e-6
1	0.00131826	0.0300509
2	0.00131826	0.052657
2.28884	0.00131826	0.0631898
2.61939	0.00131826	0.0769058
2.99768	0.00131826	0.0934614
3.4306	0.00131826	0.110973
3.92605	0.00131826	0.124945
4.49305	0.00131826	0.127913
5.14193	0.00131826	0.113041
5.88452	0.00131826	0.0815699
6.73436	0.00131826	0.0462633
7.70694	0.00131826	0.0212246
8.81997	0.00131826	0.00900734
10.0937	0.00131826	0.00381296
11.5515	0.00131826	0.0014503
13.2197	0.00131826	0.000575537
15.1289	0.00131826	0.000255069
17.3138	0.00131826	0.000154074
19.8143	0.00131826	0.000112755
22.6758	0.00131826	0.0000718493
25.9507	0.00131826	0.0000432022
29.6984	0.00131826	0.0000264391
33.9875	0.00131826	0.0000138384
38.8959	0.00131826	6.96004e-6
1	0.00151356	0.0338096
2	0.00151356	0.0590187
2.28884	0.00151356	0.0709223
2.61939	0.00151356	0.0864876
2.99768	0.00151356	0.105439
3.4306	0.00151356	0.12574
3.92605	0.00151356	0.142283
4.49305	0.00151356	0.146473
5.14193	0.00151356	0.130221
5.88452	0.00151356	0.0945173
6.73436	0.00151356	0.0538014
7.70694	0.00151356	0.0246791
8.81997	0.00151356	0.0104493
10.0937	0.00151356	0.00441572
11.5515	0.00151356	0.00167907
13.2197	0.00151356	0.000663901
15.1289	0.00151356	0.000294731
17.3138	0.00151356	0.000177722
19.8143	0.00151356	0.000130108
22.6758	0.00151356	0.0000829962
25.9507	0.00151356	0.0000497194
29.6984	0.00151356	0.0000304102
33.9875	0.00151356	0.0000159175
38.8959	0.00151356	8.00824e-6
1	0.0017378	0.0379192
2	0.0017378	0.0659387
2.28884	0.0017378	0.0793214
2.61939	0.0017378	0.0969583
2.99768	0.0017378	0.118628
3.4306	0.0017378	0.142139
3.92605	0.0017378	0.161782
4.49305	0.0017378	0.167635
5.14193	0.0017378	0.150135
5.88452	0.0017378	0.109651
6.73436	0.0017378	0.0626858
7.70694	0.0017378	0.028757
8.81997	0.0017378	0.0121395
10.0937	0.0017378	0.00511891
11.5515	0.0017378	0.00194421
13.2197	0.0017378	0.00076968
15.1289	0.0017378	0.000341603
17.3138	0.0017378	0.000204925
19.8143	0.0017378	0.000150165
22.6758	0.0017378	0.0000956958
25.9507	0.0017378	0.0000572385
29.6984	0.0017378	0.000034984
33.9875	0.0017378	0.0000183011
38.8959	0.0017378	9.22084e-6
1	0.00199526	0.0424066
2	0.00199526	0.0733596
2.28884	0.00199526	0.0883688
2.61939	0.00199526	0.108321
2.99768	0.00199526	0.133064
3.4306	0.00199526	0.16028
3.92605	0.00199526	0.183617
4.49305	0.00199526	0.191676
5.14193	0.00199526	0.173034
5.88452	0.00199526	0.127314
6.73436	0.00199526	0.0732113
7.70694	0.00199526	0.033607
8.81997	0.00199526	0.0141292
10.0937	0.00199526	0.00594251
11.5515	0.00199526	0.00225023
13.2197	0.00199526	0.000890198
15.1289	0.00199526	0.000394767
17.3138	0.00199526	0.000236554
19.8143	0.00199526	0.000173309
22.6758	0.00199526	0.000110455
25.9507	0.00199526	0.0000659205
29.6984	0.00199526	0.0000398431
33.9875	0.00199526	0.000021067
38.8959	0.00199526	0.0000106156
1	0.00229087	0.0472108
2	0.00229087	0.0812366
2.28884	0.00229087	0.0979857
2.61939	0.00229087	0.120473
2.99768	0.00229087	0.148708
3.4306	0.00229087	0.180258
3.92605	0.00229087	0.208016
4.49305	0.00229087	0.21895
5.14193	0.00229087	0.199501
5.88452	0.00229087	0.148115
6.73436	0.00229087	0.0857317
7.70694	0.00229087	0.0393474
8.81997	0.00229087	0.0164767
10.0937	0.00229087	0.00690771
11.5515	0.00229087	0.0026153
13.2197	0.00229087	0.00103707
15.1289	0.00229087	0.000457799
17.3138	0.00229087	0.000272893
19.8143	0.00229087	0.000200104
22.6758	0.00229087	0.000127778
25.9507	0.00229087	0.0000759538
29.6984	0.00229087	0.0000458608
33.9875	0.00229087	0.0000242399
38.8959	0.00229087	0.0000122353
1	0.00263027	0.0523842
2	0.00263027	0.0895497
2.28884	0.00263027	0.108188
2.61939	0.00263027	0.133419
2.99768	0.00263027	0.165428
3.4306	0.00263027	0.201928
3.92605	0.00263027	0.23501
4.49305	0.00263027	0.249786
5.14193	0.00263027	0.229848
5.88452	0.00263027	0.172527
6.73436	0.00263027	0.100568
7.70694	0.00263027	0.0462472
8.81997	0.00263027	0.0192995
10.0937	0.00263027	0.00804473
11.5515	0.00263027	0.00304725
13.2197	0.00263027	0.00119308
15.1289	0.00263027	0.000531558
17.3138	0.00263027	0.000314992
19.8143	0.00263027	0.000231618
22.6758	0.00263027	0.000148071
25.9507	0.00263027	0.0000875502
29.6984	0.00263027	0.0000528022
33.9875	0.00263027	0.0000278982
38.8959	0.00263027	0.0000140913
1	0.00301995	0.0578494
2	0.00301995	0.0980861
2.28884	0.00301995	0.118708
2.61939	0.00301995	0.146884
2.99768	0.00301995	0.183167
3.4306	0.00301995	0.225253
3.92605	0.00301995	0.26464
4.49305	0.00301995	0.284542
5.14193	0.00301995	0.264993
5.88452	0.00301995	0.201243
6.73436	0.00301995	0.118252
7.70694	0.00301995	0.0545034
8.81997	0.00301995	0.0225771
10.0937	0.00301995	0.00939476
11.5515	0.00301995	0.00355976
13.2197	0.00301995	0.00139093
15.1289	0.00301995	0.000618217
17.3138	0.00301995	0.000363624
19.8143	0.00301995	0.000267952
22.6758	0.00301995	0.000171305
25.9507	0.00301995	0.000100972
29.6984	0.00301995	0.0000608216
33.9875	0.00301995	0.0000321256
38.8959	0.00301995	0.0000162396
1	0.00346737	0.0635859
2	0.00346737	0.106729
2.28884	0.00346737	0.129339
2.61939	0.00346737	0.1606
2.99768	0.00346737	0.201617
3.4306	0.00346737	0.250026
3.92605	0.00346737	0.296956
4.49305	0.00346737	0.323243
5.14193	0.00346737	0.305356
5.88452	0.00346737	0.235076
6.73436	0.00346737	0.139677
7.70694	0.00346737	0.0645019
8.81997	0.00346737	0.0265691
10.0937	0.00346737	0.0110023
11.5515	0.00346737	0.00415765
13.2197	0.00346737	0.00161591
15.1289	0.00346737	0.000719895
17.3138	0.00346737	0.00042003
19.8143	0.00346737	0.000310444
22.6758	0.00346737	0.000198397
25.9507	0.00346737	0.000116524
29.6984	0.00346737	0.0000700839
33.9875	0.00346737	0.0000369976
38.8959	0.00346737	0.0000187166
1	0.00398107	0.0695056
2	0.00398107	0.115246
2.28884	0.00398107	0.139844
2.61939	0.00398107	0.174432
2.99768	0.00398107	0.220307
3.4306	0.00398107	0.27589
3.92605	0.00398107	0.331565
4.49305	0.00398107	0.366236
5.14193	0.00398107	0.351595
5.88452	0.00398107	0.274923
6.73436	0.00398107	0.165424
7.70694	0.00398107	0.0766236
8.81997	0.00398107	0.0313582
10.0937	0.00398107	0.0129038
11.5515	0.00398107	0.00487637
13.2197	0.00398107	0.00188517
15.1289	0.00398107	0.000839133
17.3138	0.00398107	0.000486644
19.8143	0.00398107	0.000359883
22.6758	0.00398107	0.000229843
25.9507	0.00398107	0.000134551
29.6984	0.00398107	0.0000807888
33.9875	0.00398107	0.0000426302
38.8959	0.00398107	0.0000215664
1	0.00457088	0.0755003
2	0.00457088	0.123484
2.28884	0.00457088	0.149957
2.61939	0.00457088	0.187657
2.99768	0.00457088	0.238811
3.4306	0.00457088	0.302244
3.92605	0.00457088	0.368258
4.49305	0.00457088	0.413563
5.14193	0.00457088	0.404394
5.88452	0.00457088	0.322018
6.73436	0.00457088	0.196607
7.70694	0.00457088	0.091521
8.81997	0.00457088	0.0371211
10.0937	0.00457088	0.0151807
11.5515	0.00457088	0.00572069
13.2197	0.00457088	0.0021981
15.1289	0.00457088	0.000980197
17.3138	0.00457088	0.000563386
19.8143	0.00457088	0.000417517
22.6758	0.00457088	0.000267547
25.9507	0.00457088	0.000155489
29.6984	0.00457088	0.0000918648
33.9875	0.00457088	0.0000491663
38.8959	0.00457088	0.0000248857
1	0.00524807	0.0814762
2	0.00524807	0.131052
2.28884	0.00524807	0.159203
2.61939	0.00524807	0.200012
2.99768	0.00524807	0.256544
3.4306	0.00524807	0.328423
3.92605	0.00524807	0.40635
4.49305	0.00524807	0.464912
5.14193	0.00524807	0.463994
5.88452	0.00524807	0.377458
6.73436	0.00524807	0.23462
7.70694	0.00524807	0.1101
8.81997	0.00524807	0.0442371
10.0937	0.00524807	0.0179564
11.5515	0.00524807	0.00676375
13.2197	0.00524807	0.00258635
15.1289	0.00524807	0.00114772
17.3138	0.00524807	0.000652897
19.8143	0.00524807	0.000484742
22.6758	0.00524807	0.000311296
25.9507	0.00524807	0.00017992
29.6984	0.00524807	0.00010602
33.9875	0.00524807	0.0000567231
38.8959	0.00524807	0.0000286962
1	0.0060256	0.0874161
2	0.0060256	0.137759
2.28884	0.0060256	0.167313
2.61939	0.0060256	0.210934
2.99768	0.0060256	0.272769
3.4306	0.0060256	0.353604
3.92605	0.0060256	0.444953
4.49305	0.0060256	0.519572
5.14193	0.0060256	0.531093
5.88452	0.0060256	0.442856
6.73436	0.0060256	0.281123
7.70694	0.0060256	0.133105
8.81997	0.0060256	0.052968
10.0937	0.0060256	0.0212977
11.5515	0.0060256	0.00801313
13.2197	0.0060256	0.00303477
15.1289	0.0060256	0.00134747
17.3138	0.0060256	0.000758596
19.8143	0.0060256	0.000563695
22.6758	0.0060256	0.000363334
25.9507	0.0060256	0.00020849
29.6984	0.0060256	0.000122454
33.9875	0.0060256	0.000065538
38.8959	0.0060256	0.000032575
1	0.00691831	0.09291
2	0.00691831	0.143302
2.28884	0.00691831	0.173747
2.61939	0.00691831	0.219706
2.99768	0.00691831	0.286367
3.4306	0.00691831	0.376203
3.92605	0.00691831	0.482424
4.49305	0.00691831	0.576476
5.14193	0.00691831	0.605514
5.88452	0.00691831	0.519305
6.73436	0.00691831	0.337933
7.70694	0.00691831	0.162209
8.81997	0.00691831	0.0640277
10.0937	0.00691831	0.0253588
11.5515	0.00691831	0.00953164
13.2197	0.00691831	0.00355486
15.1289	0.00691831	0.00158448
17.3138	0.00691831	0.00088214
19.8143	0.00691831	0.000655993
22.6758	0.00691831	0.00042399
25.9507	0.00691831	0.000241872
29.6984	0.00691831	0.000141598
33.9875	0.00691831	0.0000739099
38.8959	0.00691831	0.0000373046
1	0.00794328	0.0977274
2	0.00794328	0.147346
2.28884	0.00794328	0.178291
2.61939	0.00794328	0.225878
2.99768	0.00794328	0.296499
3.4306	0.00794328	0.39524
3.92605	0.00794328	0.51708
4.49305	0.00794328	0.634157
5.14193	0.00794328	0.686647
5.88452	0.00794328	0.608525
6.73436	0.00794328	0.407953
7.70694	0.00794328	0.198857
8.81997	0.00794328	0.0780441
10.0937	0.00794328	0.0303987
11.5515	0.00794328	0.0113838
13.2197	0.00794328	0.00422333
15.1289	0.00794328	0.00186704
17.3138	0.00794328	0.00102613
19.8143	0.00794328	0.000762318
22.6758	0.00794328	0.000494938
25.9507	0.00794328	0.000280864
29.6984	0.00794328	0.000163947
33.9875	0.00794328	0.0000841808
38.8959	0.00794328	0.0000412997
1	0.00912011	0.101662
2	0.00912011	0.149547
2.28884	0.00912011	0.180222
2.61939	0.00912011	0.22862
2.99768	0.00912011	0.302412
3.4306	0.00912011	0.409078
3.92605	0.00912011	0.546562
4.49305	0.00912011	0.689688
5.14193	0.00912011	0.77258
5.88452	0.00912011	0.711267
6.73436	0.00912011	0.493968
7.70694	0.00912011	0.246009
8.81997	0.00912011	0.0959542
10.0937	0.00912011	0.0366678
11.5515	0.00912011	0.0136836
13.2197	0.00912011	0.00500229
15.1289	0.00912011	0.00220665
17.3138	0.00912011	0.00119651
19.8143	0.00912011	0.000887937
22.6758	0.00912011	0.000578918
25.9507	0.00912011	0.000320998
29.6984	0.00912011	0.000190048
33.9875	0.00912011	0.0000960565
38.8959	0.00912011	0.0000448947
1	0.0104713	0.104273
2	0.0104713	0.149664
2.28884	0.0104713	0.179423
2.61939	0.0104713	0.227264
2.99768	0.0104713	0.302451
3.4306	0.0104713	0.414993
3.92605	0.0104713	0.567957
4.49305	0.0104713	0.739087
5.14193	0.0104713	0.863295
5.88452	0.0104713	0.826882
6.73436	0.0104713	0.598774
7.70694	0.0104713	0.307148
8.81997	0.0104713	0.119479
10.0937	0.0104713	0.0446526
11.5515	0.0104713	0.0165891
13.2197	0.0104713	0.00597547
15.1289	0.0104713	0.00261577
17.3138	0.0104713	0.00139788
19.8143	0.0104713	0.00103361
22.6758	0.0104713	0.000677526
