1.	0.001	0.010713
1.9999999999999998	0.001	0.0105899
2.288838595949997	0.001	0.010536700258604972
2.6193910591551774	0.001	0.01046399972169493
2.9976816770403563	0.001	0.010364599479750254
3.4306047603910415	0.001	0.01023029823881385
3.926050291516404	0.001	0.010046999870997565
4.493047718431742	0.001	0.009796091009644254
5.141930515695824	0.001	0.009461039691071402
5.884524511008838	0.001	0.009016186968509064
6.734363409805407	0.001	0.008445077517445138
7.706935445758021	0.001	0.007736983315777361
8.819965652373028	0.001	0.006911803223250788
10.093738900052346	0.001	0.005995403573421018
11.551469585940843	0.001	0.0050051006616569395
13.219724714121972	0.001	0.003974966852920753
15.128908076758211	0.001	0.0029593466498217622
17.313814360331925	0.001	0.0020530658557477615
19.814263275520517	0.001	0.0013314605983278881
22.675825267662994	0.001	0.0007959981992852922
25.950652033822625	0.001	0.00043301031666021037
29.698426982540767	0.001	0.00022025128464277455
33.98745295832107	0.001	0.00010654124716220046
38.895897054520105	0.001	0.00004734773552068483
44.51321520124173	0.001	0.00002045297079869981
50.941782491215115	0.001	8.103813634047303e-6
58.29875895619149	0.001	3.3104967412937013e-6
66.71822479745835	0.001	1.2754340062745956e-6
76.35362398484546	0.001	4.655660215336966e-7
87.38056075858388	0.001	1.6504785829340776e-7
100.00000000000031	0.001	6.117122067051679e-8
111.55639876771902	0.001	2.756722763277429e-8
138.21730389017998	0.001	5.029599958622411e-9
171.24990861750976	0.001	8.100424399448089e-10
212.17698780180757	0.001	1.4892874144982815e-10
262.885244821937	0.001	2.1576614629156005e-11
325.7122869971341	0.001	1.1618049867261895e-12
403.5543872869759	0.001	1.7114885313437087e-14
499.9999999999984	0.001	1.3657437268848414e-17
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.012308538982558006
1.9999999999999998	0.0011481536214968829	0.012166138537614822
2.288838595949997	0.0011481536214968829	0.012104138660168587
2.6193910591551774	0.0011481536214968829	0.012021237763012269
2.9976816770403563	0.0011481536214968829	0.011906537154321262
3.4306047603910415	0.0011481536214968829	0.011753335257983019
3.926050291516404	0.0011481536214968829	0.011543836488678759
4.493047718431742	0.0011481536214968829	0.011256336946069137
5.141930515695824	0.0011481536214968829	0.010871834250248518
5.884524511008838	0.0011481536214968829	0.010363329468725051
6.734363409805407	0.0011481536214968829	0.009706028065432182
7.706935445758021	0.0011481536214968829	0.00889415218401926
8.819965652373028	0.0011481536214968829	0.007946039029011741
10.093738900052346	0.0011481536214968829	0.006893361699729829
11.551469585940843	0.0011481536214968829	0.005756182126298389
13.219724714121972	0.0011481536214968829	0.004571959544038895
15.128908076758211	0.0011481536214968829	0.003404577078831285
17.313814360331925	0.0011481536214968829	0.0023625228204432317
19.814263275520517	0.0011481536214968829	0.001532037126335113
22.675825267662994	0.0011481536214968829	0.0009162317243915034
25.950652033822625	0.0011481536214968829	0.0004983967282058532
29.698426982540767	0.0011481536214968829	0.0002534909934967419
33.98745295832107	0.0011481536214968829	0.00012261883067056067
38.895897054520105	0.0011481536214968829	0.00005449191647643481
44.51321520124173	0.0011481536214968829	0.00002354084231910035
50.941782491215115	0.0011481536214968829	9.323328760394842e-6
58.29875895619149	0.0011481536214968829	3.80948303081779e-6
66.71822479745835	0.0011481536214968829	1.4673978203368742e-6
76.35362398484546	0.0011481536214968829	5.356237896633844e-7
87.38056075858388	0.0011481536214968829	1.8987603304669217e-7
100.00000000000031	0.0011481536214968829	7.036905634365076e-8
111.55639876771902	0.0011481536214968829	3.1711533014281564e-8
138.21730389017998	0.0011481536214968829	5.78566908433152e-9
171.24990861750976	0.0011481536214968829	9.317887384787575e-10
212.17698780180757	0.0011481536214968829	1.713073214785252e-10
262.885244821937	0.0011481536214968829	2.4818890941108822e-11
325.7122869971341	0.0011481536214968829	1.3364171305542967e-12
403.5543872869759	0.0011481536214968829	1.968777982005865e-14
499.9999999999984	0.0011481536214968829	1.5711448913514323e-17
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.014139564893131727
1.9999999999999998	0.0013182567385564075	0.013976265293838159
2.288838595949997	0.0013182567385564075	0.013905865797100948
2.6193910591551774	0.0013182567385564075	0.013810065336834062
2.9976816770403563	0.0013182567385564075	0.013679565324904474
3.4306047603910415	0.0013182567385564075	0.013503964135364468
3.926050291516404	0.0013182567385564075	0.013264666837670391
4.493047718431742	0.0013182567385564075	0.012937369086044396
5.141930515695824	0.0013182567385564075	0.012497168430115512
5.884524511008838	0.0013182567385564075	0.011911366319876285
6.734363409805407	0.0013182567385564075	0.011157968898479182
7.706935445758021	0.0013182567385564075	0.010227278797653425
8.819965652373028	0.0013182567385564075	0.009135591456586397
10.093738900052346	0.0013182567385564075	0.007928855230819785
11.551469585940843	0.0013182567385564075	0.0066204507276805356
13.219724714121972	0.0013182567385564075	0.005260339425074909
15.128908076758211	0.0013182567385564075	0.003918005723681292
17.313814360331925	0.0013182567385564075	0.0027190276771925296
19.814263275520517	0.0013182567385564075	0.001763549594423913
22.675825267662994	0.0013182567385564075	0.0010547136352797991
25.950652033822625	0.0013182567385564075	0.0005739355936110136
29.698426982540767	0.0013182567385564075	0.00029185731649989505
33.98745295832107	0.0013182567385564075	0.00014118529658128167
38.895897054520105	0.0013182567385564075	0.0000627396889362679
44.51321520124173	0.0013182567385564075	0.000027107692894130415
50.941782491215115	0.0013182567385564075	0.000010734217543315218
58.29875895619149	0.0013182567385564075	4.385804367062811e-6
66.71822479745835	0.0013182567385564075	1.6890178081327602e-6
76.35362398484546	0.0013182567385564075	6.165017889558638e-7
87.38056075858388	0.0013182567385564075	2.1853526700412612e-7
100.00000000000031	0.0013182567385564075	8.098508202294252e-8
111.55639876771902	0.0013182567385564075	3.649460702258373e-8
138.21730389017998	0.0013182567385564075	6.658221118032327e-9
