15.1289	0.00131826	0.000114239
17.3138	0.00131826	0.0000487418
19.8143	0.00131826	0.0000189947
22.6758	0.00131826	6.00501e-6
25.9507	0.00131826	1.92499e-6
29.6984	0.00131826	7.38263e-7
33.9875	0.00131826	2.45068e-7
1	0.00151356	0.211859
2	0.00151356	0.157265
2.28884	0.00151356	0.144273
2.61939	0.00151356	0.131385
2.99768	0.00151356	0.118329
3.4306	0.00151356	0.104279
3.92605	0.00151356	0.0884223
4.49305	0.00151356	0.0709616
5.14193	0.00151356	0.0530519
5.88452	0.00151356	0.0360848
6.73436	0.00151356	0.0213683
7.70694	0.00151356	0.0106758
8.81997	0.00151356	0.00461999
10.0937	0.00151356	0.00188429
11.5515	0.00151356	0.000734605
13.2197	0.00151356	0.000300288
15.1289	0.00151356	0.000132682
17.3138	0.00151356	0.0000564298
19.8143	0.00151356	0.0000220645
22.6758	0.00151356	6.97687e-6
25.9507	0.00151356	2.22301e-6
29.6984	0.00151356	8.55311e-7
33.9875	0.00151356	2.84238e-7
1	0.0017378	0.246667
2	0.0017378	0.182405
2.28884	0.0017378	0.167098
2.61939	0.0017378	0.151954
2.99768	0.0017378	0.136811
3.4306	0.0017378	0.120723
3.92605	0.0017378	0.102669
4.49305	0.0017378	0.0826477
5.14193	0.0017378	0.0619853
5.88452	0.0017378	0.0423273
6.73436	0.0017378	0.0252055
7.70694	0.0017378	0.0125785
8.81997	0.0017378	0.00544523
10.0937	0.0017378	0.00221604
11.5515	0.0017378	0.00086417
13.2197	0.0017378	0.000348681
15.1289	0.0017378	0.000154142
17.3138	0.0017378	0.0000656795
19.8143	0.0017378	0.0000255332
22.6758	0.0017378	8.08977e-6
25.9507	0.0017378	2.56996e-6
29.6984	0.0017378	9.91496e-7
33.9875	0.0017378	3.28733e-7
1	0.00199526	0.287308
2	0.00199526	0.21181
2.28884	0.00199526	0.193706
2.61939	0.00199526	0.175881
2.99768	0.00199526	0.158219
3.4306	0.00199526	0.139798
3.92605	0.00199526	0.119201
4.49305	0.00199526	0.096332
5.14193	0.00199526	0.0725624
5.88452	0.00199526	0.049768
6.73436	0.00199526	0.0297562
7.70694	0.00199526	0.0148921
8.81997	0.00199526	0.00644812
10.0937	0.00199526	0.00261191
11.5515	0.00199526	0.00101332
13.2197	0.00199526	0.000404957
15.1289	0.00199526	0.000184834
17.3138	0.00199526	0.0000762284
19.8143	0.00199526	0.0000296328
22.6758	0.00199526	9.48121e-6
25.9507	0.00199526	2.97445e-6
29.6984	0.00199526	1.14705e-6
33.9875	0.00199526	3.80273e-7
1	0.00229087	0.334896
2	0.00229087	0.246115
2.28884	0.00229087	0.22464
2.61939	0.00229087	0.203704
2.99768	0.00229087	0.183127
3.4306	0.00229087	0.161916
3.92605	0.00229087	0.138594
4.49305	0.00229087	0.112478
5.14193	0.00229087	0.0850637
5.88452	0.00229087	0.0585762
6.73436	0.00229087	0.0352067
7.70694	0.00229087	0.0177246
8.81997	0.00229087	0.00766206
10.0937	0.00229087	0.00309751
11.5515	0.00229087	0.00119484
13.2197	0.00229087	0.000472025
15.1289	0.00229087	0.000214911
17.3138	0.00229087	0.0000886363
19.8143	0.00229087	0.0000345365
22.6758	0.00229087	0.0000109328
25.9507	0.00229087	3.44686e-6
29.6984	0.00229087	1.33077e-6
33.9875	0.00229087	4.40718e-7
1	0.00263027	0.389991
2	0.00263027	0.286183
2.28884	0.00263027	0.260764
2.61939	0.00263027	0.23589
2.99768	0.00263027	0.21194
3.4306	0.00263027	0.187813
3.92605	0.00263027	0.161208
4.49305	0.00263027	0.131473
5.14193	0.00263027	0.0999256
5.88452	0.00263027	0.0691943
6.73436	0.00263027	0.0417819
7.70694	0.00263027	0.0211578
8.81997	0.00263027	0.0091654
10.0937	0.00263027	0.00368022
11.5515	0.00263027	0.00141748
13.2197	0.00263027	0.000558955
15.1289	0.00263027	0.000245248
17.3138	0.00263027	0.00010366
19.8143	0.00263027	0.0000403173
22.6758	0.00263027	0.0000128336
25.9507	0.00263027	4.00104e-6
29.6984	0.00263027	1.54638e-6
33.9875	0.00263027	5.11781e-7
1	0.00301995	0.453424
2	0.00301995	0.332799
2.28884	0.00301995	0.30266
2.61939	0.00301995	0.273289
2.99768	0.00301995	0.245363
3.4306	0.00301995	0.217518
3.92605	0.00301995	0.187558
4.49305	0.00301995	0.153704
5.14193	0.00301995	0.117528
5.88452	0.00301995	0.0819444
6.73436	0.00301995	0.0497913
7.70694	0.00301995	0.0254278
8.81997	0.00301995	0.0110139
10.0937	0.00301995	0.00439846
11.5515	0.00301995	0.00168258
13.2197	0.00301995	0.000652868
15.1289	0.00301995	0.000287263
17.3138	0.00301995	0.000120685
19.8143	0.00301995	0.0000470606
22.6758	0.00301995	0.0000151683
25.9507	0.00301995	4.65139e-6
29.6984	0.00301995	1.7997e-6
33.9875	0.00301995	5.944e-7
1	0.00346737	0.526076
2	0.00346737	0.386986
2.28884	0.00346737	0.351298
2.61939	0.00346737	0.316545
2.99768	0.00346737	0.283798
3.4306	0.00346737	0.252111
3.92605	0.00346737	0.218093
4.49305	0.00346737	0.179985
5.14193	0.00346737	0.138434
5.88452	0.00346737	0.0971976
6.73436	0.00346737	0.059664
7.70694	0.00346737	0.0306527
8.81997	0.00346737	0.0133086
10.0937	0.00346737	0.00527902
11.5515	0.00346737	0.00200877
13.2197	0.00346737	0.000772955
15.1289	0.00346737	0.000338017
17.3138	0.00346737	0.000141188
19.8143	0.00346737	0.0000551251
22.6758	0.00346737	0.0000177377
25.9507	0.00346737	5.4168e-6
29.6984	0.00346737	2.09925e-6
33.9875	0.00346737	6.91906e-7
1	0.00398107	0.608526
2	0.00398107	0.449545
2.28884	0.00398107	0.40772
2.61939	0.00398107	0.3667
2.99768	0.00398107	0.328241
3.4306	0.00398107	0.291643
3.92605	0.00398107	0.253706
4.49305	0.00398107	0.210805
5.14193	0.00398107	0.163474
5.88452	0.00398107	0.115529
6.73436	0.00398107	0.0716839
7.70694	0.00398107	0.0371173
8.81997	0.00398107	0.0161812
10.0937	0.00398107	0.00637742
11.5515	0.00398107	0.002417
13.2197	0.00398107	0.000916785
15.1289	0.00398107	0.000397954
17.3138	0.00398107	0.00016587
19.8143	0.00398107	0.000064606
22.6758	0.00398107	0.0000208616
25.9507	0.00398107	6.32496e-6
29.6984	0.00398107	2.44719e-6
33.9875	0.00398107	8.06263e-7
1	0.00457088	0.700767
2	0.00457088	0.521683
2.28884	0.00457088	0.472834
2.61939	0.00457088	0.424603
2.99768	0.00457088	0.379308
3.4306	0.00457088	0.337138
3.92605	0.00457088	0.294626
4.49305	0.00457088	0.246792
5.14193	0.00457088	0.192997
5.88452	0.00457088	0.137902
6.73436	0.00457088	0.0863379
7.70694	0.00457088	0.0451524
8.81997	0.00457088	0.0197833
10.0937	0.00457088	0.00773994
11.5515	0.00457088	0.00290905
13.2197	0.00457088	0.00108698
15.1289	0.00457088	0.000469894
17.3138	0.00457088	0.000196108
19.8143	0.00457088	0.0000759424
22.6758	0.00457088	0.0000246063
25.9507	0.00457088	7.40107e-6
29.6984	0.00457088	2.8584e-6
33.9875	0.00457088	9.41565e-7
1	0.00524807	0.80197
2	0.00524807	0.604513
2.28884	0.00524807	0.548243
2.61939	0.00524807	0.49156
2.99768	0.00524807	0.438161
3.4306	0.00524807	0.389483
3.92605	0.00524807	0.341898
4.49305	0.00524807	0.288816
5.14193	0.00524807	0.22823
5.88452	0.00524807	0.164846
6.73436	0.00524807	0.104409
7.70694	0.00524807	0.0553647
8.81997	0.00524807	0.0241683
10.0937	0.00524807	0.00944964
11.5515	0.00524807	0.00354785
13.2197	0.00524807	0.00130371
15.1289	0.00524807	0.000556043
17.3138	0.00524807	0.000231312
19.8143	0.00524807	0.0000894814
22.6758	0.00524807	0.0000290056
25.9507	0.00524807	8.68883e-6
29.6984	0.00524807	3.34815e-6
33.9875	0.00524807	1.0915e-6
1	0.0060256	0.912122
2	0.0060256	0.699732
2.28884	0.0060256	0.635463
2.61939	0.0060256	0.569775
2.99768	0.0060256	0.506758
3.4306	0.0060256	0.449872
3.92605	0.0060256	0.396314
4.49305	0.0060256	0.337643
5.14193	0.0060256	0.27007
5.88452	0.0060256	0.19725
6.73436	0.0060256	0.126797
7.70694	0.0060256	0.0680667
8.81997	0.0060256	0.0300088
10.0937	0.0060256	0.0116357
11.5515	0.0060256	0.00432073
13.2197	0.0060256	0.00156995
15.1289	0.0060256	0.000661056
17.3138	0.0060256	0.000274021
19.8143	0.0060256	0.000106034
22.6758	0.0060256	0.0000346251
25.9507	0.0060256	0.0000101674
29.6984	0.0060256	3.92688e-6
33.9875	0.0060256	1.27306e-6
1	0.00691831	1.026
2	0.00691831	0.805521
2.28884	0.00691831	0.734498
2.61939	0.00691831	0.658723
2.99768	0.00691831	0.585038
3.4306	0.00691831	0.518453
3.92605	0.00691831	0.45779
4.49305	0.00691831	0.393748
5.14193	0.00691831	0.318938
5.88452	0.00691831	0.236098
6.73436	0.00691831	0.154195
7.70694	0.00691831	0.0843907
8.81997	0.00691831	0.0374996
10.0937	0.00691831	0.0144374
11.5515	0.00691831	0.00532052
13.2197	0.00691831	0.00190273
15.1289	0.00691831	0.000787657
17.3138	0.00691831	0.000325665
19.8143	0.00691831	0.000125637
22.6758	0.00691831	0.0000413804
25.9507	0.00691831	0.0000120214
29.6984	0.00691831	4.64396e-6
33.9875	0.00691831	1.49614e-6
1	0.00794328	1.13971
2	0.00794328	0.921932
2.28884	0.00794328	0.844796
2.61939	0.00794328	0.760283
2.99768	0.00794328	0.674881
3.4306	0.00794328	0.596845
3.92605	0.00794328	0.5274
4.49305	0.00794328	0.457759
5.14193	0.00794328	0.376702
5.88452	0.00794328	0.283068
6.73436	0.00794328	0.188208
7.70694	0.00794328	0.104923
8.81997	0.00794328	0.0471104
10.0937	0.00794328	0.0180634
11.5515	0.00794328	0.00656589
13.2197	0.00794328	0.00234782
15.1289	0.00794328	0.000940494
17.3138	0.00794328	0.000388702
19.8143	0.00794328	0.000149736
22.6758	0.00794328	0.0000498118
25.9507	0.00794328	0.0000138478
29.6984	0.00794328	5.33446e-6
33.9875	0.00794328	1.70461e-6
1	0.00912011	1.2463
2	0.00912011	1.04638
2.28884	0.00912011	0.967236
2.61939	0.00912011	0.875438
2.99768	0.00912011	0.778765
3.4306	0.00912011	0.686604
3.92605	0.00912011	0.606248
4.49305	0.00912011	0.530262
5.14193	0.00912011	0.442524
5.88452	0.00912011	0.339619
6.73436	0.00912011	0.230158
7.70694	0.00912011	0.130969
8.81997	0.00912011	0.0595893
10.0937	0.00912011	0.0229226
11.5515	0.00912011	0.00824669
13.2197	0.00912011	0.00288006
15.1289	0.00912011	0.00113019
17.3138	0.00912011	0.000465823
19.8143	0.00912011	0.000178369
22.6758	0.00912011	0.000056371
25.9507	0.00912011	0.0000158459
29.6984	0.00912011	5.60724e-6
33.9875	0.00912011	1.92259e-6
1	0.0104713	1.33778
2	0.0104713	1.17674
2.28884	0.0104713	1.09983
2.61939	0.0104713	1.0051
2.99768	0.0104713	0.898106
3.4306	0.0104713	0.79196
3.92605	0.0104713	0.697341
4.49305	0.0104713	0.612961
5.14193	0.0104713	0.519855
5.88452	0.0104713	0.406822
6.73436	0.0104713	0.282236
7.70694	0.0104713	0.164229
8.81997	0.0104713	0.0761194
10.0937	0.0104713	0.0291668
11.5515	0.0104713	0.0104526
13.2197	0.0104713	0.0035988
15.1289	0.0104713	0.00136355
17.3138	0.0104713	0.00056297
19.8143	0.0104713	0.000213627
22.6758	0.0104713	0.0000678219
25.9507	0.0104713	0.0000186247
29.6984	0.0104713	6.30605e-6
33.9875	0.0104713	2.14178e-6
1	0.0120226	1.40967
2	0.0120226	1.30318
2.28884	0.0120226	1.23593
2.61939	0.0120226	1.14392
2.99768	0.0120226	1.0316
3.4306	0.0120226	0.911448
3.92605	0.0120226	0.800432
4.49305	0.0120226	0.704951
5.14193	0.0120226	0.607273
5.88452	0.0120226	0.486357
6.73436	0.0120226	0.345378
7.70694	0.0120226	0.20657
8.81997	0.0120226	0.0983518
10.0937	0.0120226	0.0377929
11.5515	0.0120226	0.0132856
13.2197	0.0120226	0.00449866
15.1289	0.0120226	0.0016595
17.3138	0.0120226	0.000684357
19.8143	0.0120226	0.000256809
22.6758	0.0120226	0.0000821537
25.9507	0.0120226	0.0000230882
29.6984	0.0120226	8.42846e-6
33.9875	0.0120226	2.45336e-6
1	0.0138038	1.44608
2	0.0138038	1.41545
2.28884	0.0138038	1.36658
2.61939	0.0138038	1.28826
2.99768	0.0138038	1.17854
3.4306	0.0138038	1.049
3.92605	0.0138038	0.918848
4.49305	0.0138038	0.80775
5.14193	0.0138038	0.703302
5.88452	0.0138038	0.578369
6.73436	0.0138038	0.422988
7.70694	0.0138038	0.261203
8.81997	0.0138038	0.127367
10.0937	0.0138038	0.0494715
11.5515	0.0138038	0.0171321
13.2197	0.0138038	0.00567564
15.1289	0.0138038	0.00202109
17.3138	0.0138038	0.000842561
19.8143	0.0138038	0.000311463
22.6758	0.0138038	0.000104901
25.9507	0.0138038	0.0000301949
29.6984	0.0138038	0.0000105757
33.9875	0.0138038	3.12168e-6
1	0.0158489	1.44347
2	0.0158489	1.50465
2.28884	0.0158489	1.48288
2.61939	0.0158489	1.42903
2.99768	0.0158489	1.33571
3.4306	0.0158489	1.20432
3.92605	0.0158489	1.05873
4.49305	0.0158489	0.927006
5.14193	0.0158489	0.814072
5.88452	0.0158489	0.685268
6.73436	0.0158489	0.517446
7.70694	0.0158489	0.330589
8.81997	0.0158489	0.167343
10.0937	0.0158489	0.0655601
11.5515	0.0158489	0.0224365
13.2197	0.0158489	0.00736355
15.1289	0.0158489	0.00249072
17.3138	0.0158489	0.00102618
19.8143	0.0158489	0.000380159
22.6758	0.0158489	0.000128103
25.9507	0.0158489	0.0000369189
29.6984	0.0158489	0.0000125526
33.9875	0.0158489	3.67208e-6
1	0.018197	1.40325
2	0.018197	1.55468
2.28884	0.018197	1.56785
2.61939	0.018197	1.551
2.99768	0.018197	1.4881
3.4306	0.018197	1.37296
3.92605	0.018197	1.21834
4.49305	0.018197	1.06322
5.14193	0.018197	0.934424
5.88452	0.018197	0.805264
6.73436	0.018197	0.630196
7.70694	0.018197	0.418713
8.81997	0.018197	0.220803
10.0937	0.018197	0.0880392
11.5515	0.018197	0.0298802
13.2197	0.018197	0.00961219
15.1289	0.018197	0.00311483
17.3138	0.018197	0.00127026
19.8143	0.018197	0.000467009
22.6758	0.018197	0.000156544
25.9507	0.018197	0.000043484
29.6984	0.018197	0.0000143359
33.9875	0.018197	4.30084e-6
1	0.020893	1.32112
2	0.020893	1.55647
2.28884	0.020893	1.60715
2.61939	0.020893	1.63721
2.99768	0.020893	1.62193
3.4306	0.020893	1.54288
3.92605	0.020893	1.39803
4.49305	0.020893	1.22382
5.14193	0.020893	1.0705
5.88452	0.020893	0.937624
6.73436	0.020893	0.761899
7.70694	0.020893	0.52992
8.81997	0.020893	0.291961
10.0937	0.020893	0.120244
11.5515	0.020893	0.0405291
13.2197	0.020893	0.0127713
15.1289	0.020893	0.00365988
17.3138	0.020893	0.00144522
19.8143	0.020893	0.000539958
22.6758	0.020893	0.000177314
25.9507	0.020893	0.000049809
29.6984	0.020893	0.0000140645
33.9875	0.020893	4.86322e-6
1	0.0239883	1.20798
2	0.0239883	1.5033
2.28884	0.0239883	1.58968
2.61939	0.0239883	1.66667
2.99768	0.0239883	1.71235
3.4306	0.0239883	1.6944
3.92605	0.0239883	1.58789
4.49305	0.0239883	1.41033
5.14193	0.0239883	1.22824
5.88452	0.0239883	1.08011
6.73436	0.0239883	0.911769
7.70694	0.0239883	0.665762
8.81997	0.0239883	0.386724
10.0937	0.0239883	0.165861
11.5515	0.0239883	0.055987
13.2197	0.0239883	0.0172771
15.1289	0.0239883	0.0051046
17.3138	0.0239883	0.00197377
19.8143	0.0239883	0.000675754
22.6758	0.0239883	0.000233849
25.9507	0.0239883	0.0000621813
29.6984	0.0239883	0.0000190452
33.9875	0.0239883	6.34392e-6
1	0.0275423	1.07833
2	0.0275423	1.39854
2.28884	0.0275423	1.51004
2.61939	0.0275423	1.62867
2.99768	0.0275423	1.73702
3.4306	0.0275423	2.22519
3.92605	0.0275423	1.76578
4.49305	0.0275423	1.6177
5.14193	0.0275423	1.41413
5.88452	0.0275423	1.23747
6.73436	0.0275423	1.07543
7.70694	0.0275423	0.829562
8.81997	0.0275423	0.511687
10.0937	0.0275423	0.231174
11.5515	0.0275423	0.0789552
13.2197	0.0275423	0.0238259
15.1289	0.0275423	0.00675315
17.3138	0.0275423	0.00250002
19.8143	0.0275423	0.000913881
22.6758	0.0275423	0.000303727
25.9507	0.0275423	0.0000868901
29.6984	0.0275423	0.0000255869
33.9875	0.0275423	8.55775e-6
1	0.0316228	0.937755
2	0.0316228	1.25378
2.28884	0.0316228	1.37732
2.61939	0.0316228	1.52397
2.99768	0.0316228	1.68448
3.4306	0.0316228	1.82827
3.92605	0.0316228	1.89153
4.49305	0.0316228	1.82454
5.14193	0.0316228	1.62919
5.88452	0.0316228	1.41602
6.73436	0.0316228	1.24852
7.70694	0.0316228	1.01669
8.81997	0.0316228	0.672368
10.0937	0.0316228	0.324461
11.5515	0.0316228	0.113263
13.2197	0.0316228	0.0338458
15.1289	0.0316228	0.00866492
17.3138	0.0316228	0.00291945
19.8143	0.0316228	0.0010668
22.6758	0.0316228	0.000348279
25.9507	0.0316228	0.0000985379
29.6984	0.0316228	0.0000253342
33.9875	0.0316228	9.06734e-6
1	0.0363078	0.808887
2	0.0363078	1.08453
2.28884	0.0363078	1.20428
2.61939	0.0363078	1.35913
2.99768	0.0363078	1.54655
3.4306	0.0363078	1.75513
3.92605	0.0363078	1.92876
4.49305	0.0363078	1.98616
5.14193	0.0363078	1.86201
5.88452	0.0363078	1.62766
6.73436	0.0363078	1.42802
7.70694	0.0363078	1.22341
8.81997	0.0363078	0.877004
10.0937	0.0363078	0.456023
11.5515	0.0363078	0.166351
13.2197	0.0363078	0.0487126
15.1289	0.0363078	0.012904
17.3138	0.0363078	0.00374285
19.8143	0.0363078	0.00139777
22.6758	0.0363078	0.000472017
25.9507	0.0363078	0.000127575
29.6984	0.0363078	0.0000369598
33.9875	0.0363078	0.0000117438
1	0.0416869	0.689642
2	0.0416869	0.913758
2.28884	0.0416869	1.01838
2.61939	0.0416869	1.16105
2.99768	0.0416869	1.35148
3.4306	0.0416869	1.58923
3.92605	0.0416869	1.84861
4.49305	0.0416869	2.04725
5.14193	0.0416869	2.06566
5.88452	0.0416869	1.86607
6.73436	0.0416869	1.622
7.70694	0.0416869	1.43531
8.81997	0.0416869	1.10988
10.0937	0.0416869	0.634995
11.5515	0.0416869	0.247443
13.2197	0.0416869	0.0726115
15.1289	0.0416869	0.018676
17.3138	0.0416869	0.00533892
19.8143	0.0416869	0.00197256
22.6758	0.0416869	0.000648705
25.9507	0.0416869	0.000170139
29.6984	0.0416869	0.0000417485
33.9875	0.0416869	0.00001583
1	0.047863	0.587507
2	0.047863	0.752733
2.28884	0.047863	0.834503
2.61939	0.047863	0.952712
2.99768	0.047863	1.12012
3.4306	0.047863	1.35026
3.92605	0.047863	1.64581
4.49305	0.047863	1.96069
5.14193	0.047863	2.15969
5.88452	0.047863	2.0993
6.73436	0.047863	1.8356
7.70694	0.047863	1.62688
8.81997	0.047863	1.36437
10.0937	0.047863	0.866972
11.5515	0.047863	0.367679
13.2197	0.047863	0.110065
15.1289	0.047863	0.0277688
17.3138	0.047863	0.00664071
19.8143	0.047863	0.00235325
22.6758	0.047863	0.000725494
25.9507	0.047863	0.000201459
29.6984	0.047863	0.0000564269
33.9875	0.047863	0.0000203411
1	0.0549541	0.490325
2	0.0549541	0.60651
2.28884	0.0549541	0.667219
2.61939	0.0549541	0.757059
2.99768	0.0549541	0.889246
3.4306	0.0549541	1.08479
3.92605	0.0549541	1.36648
4.49305	0.0549541	1.72352
5.14193	0.0549541	2.08411
5.88452	0.0549541	2.24556
6.73436	0.0549541	2.11452
7.70694	0.0549541	1.80205
8.81997	0.0549541	1.60652
10.0937	0.0549541	1.1428
11.5515	0.0549541	0.54441
13.2197	0.0549541	0.17033
15.1289	0.0549541	0.0423566
17.3138	0.0549541	0.0100927
19.8143	0.0549541	0.00345834
22.6758	0.0549541	0.0010483
25.9507	0.0549541	0.000284155
29.6984	0.0549541	0.000072074
33.9875	0.0549541	0.0000247174
1	0.0630957	0.39749
2	0.0630957	0.480875
2.28884	0.0630957	0.522488
2.61939	0.0630957	0.586929
2.99768	0.0630957	0.68249
3.4306	0.0630957	0.828825
3.92605	0.0630957	1.05647
4.49305	0.0630957	1.39159
5.14193	0.0630957	1.81527
5.88452	0.0630957	2.20156
6.73436	0.0630957	2.25799
7.70694	0.0630957	1.99004
8.81997	0.0630957	1.78027
10.0937	0.0630957	1.4329
11.5515	0.0630957	0.785564
13.2197	0.0630957	0.266786
15.1289	0.0630957	0.0658101
17.3138	0.0630957	0.0138976
19.8143	0.0630957	0.00405951
22.6758	0.0630957	0.00130551
25.9507	0.0630957	0.000315705
29.6984	0.0630957	0.0000986212
33.9875	0.0630957	0.0000307653
1	0.0724436	0.303936
2	0.0724436	0.368671
2.28884	0.0724436	0.398495
2.61939	0.0724436	0.442478
2.99768	0.0724436	0.50747
3.4306	0.0724436	0.608139
3.92605	0.0724436	0.772416
4.49305	0.0724436	1.02835
5.14193	0.0724436	1.41852
5.88452	0.0724436	1.91162
6.73436	0.0724436	2.26533
7.70694	0.0724436	2.16896
8.81997	0.0724436	1.91587
10.0937	0.0724436	1.68203
11.5515	0.0724436	1.08299
13.2197	0.0724436	0.41249
15.1289	0.0724436	0.103627
17.3138	0.0724436	0.0219521
19.8143	0.0724436	0.00555979
22.6758	0.0724436	0.00191905
25.9507	0.0724436	0.000491254
29.6984	0.0724436	0.000128302
33.9875	0.0724436	0.0000334734
1	0.0831764	0.214198
2	0.0831764	0.268004
2.28884	0.0831764	0.29038
2.61939	0.0831764	0.323781
2.99768	0.0831764	0.366169
3.4306	0.0831764	0.431993
3.92605	0.0831764	0.536011
4.49305	0.0831764	0.708279
5.14193	0.0831764	0.997591
5.88452	0.0831764	1.45426
6.73436	0.0831764	1.99466
7.70694	0.0831764	2.23507
8.81997	0.0831764	2.02592
10.0937	0.0831764	1.82113
11.5515	0.0831764	1.3931
13.2197	0.0831764	0.624468
15.1289	0.0831764	0.164734
17.3138	0.0831764	0.0334256
19.8143	0.0831764	0.00755264
22.6758	0.0831764	0.00262172
25.9507	0.0831764	0.00066125
29.6984	0.0831764	0.000165281
33.9875	0.0831764	0.0000438863
1	0.0954993	0.140753
2	0.0954993	0.183124
2.28884	0.0954993	0.201369
2.61939	0.0954993	0.221212
2.99768	0.0954993	0.252737
3.4306	0.0954993	0.292824
3.92605	0.0954993	0.35218
4.49305	0.0954993	0.456078
5.14193	0.0954993	0.635264
5.88452	0.0954993	0.964611
6.73436	0.0954993	1.4914
7.70694	0.0954993	2.03355
8.81997	0.0954993	2.11326
10.0937	0.0954993	1.8598
11.5515	0.0954993	1.64394
13.2197	0.0954993	0.90944
15.1289	0.0954993	0.263142
17.3138	0.0954993	0.0557742
19.8143	0.0954993	0.0103157
22.6758	0.0954993	0.00342147
25.9507	0.0954993	0.000824253
29.6984	0.0954993	0.000203691
33.9875	0.0954993	0.0000502269
1	0.109648	0.0905075
2	0.109648	0.117213
2.28884	0.109648	0.127305
2.61939	0.109648	0.142424
2.99768	0.109648	0.163462
3.4306	0.109648	0.190718
3.92605	0.109648	0.225059
4.49305	0.109648	0.285026
5.14193	0.109648	0.382245
5.88452	0.109648	0.583914
6.73436	0.109648	0.939865
7.70694	0.109648	1.54703
8.81997	0.109648	2.01799
10.0937	0.109648	1.8856
11.5515	0.109648	1.75637
13.2197	0.109648	1.22202
15.1289	0.109648	0.418925
17.3138	0.109648	0.0891784
19.8143	0.109648	0.0165863
22.6758	0.109648	0.0043221
25.9507	0.109648	0.00116866
29.6984	0.109648	0.000254103
33.9875	0.109648	0.0000651815
