1.	0.001	0.0013704099999999999
1.9999999999999998	0.001	0.0014237
2.288838595949997	0.001	0.0018832577660808085
2.6193910591551774	0.001	0.0024744099273438977
2.9976816770403563	0.001	0.002448460422669022
3.4306047603910415	0.001	0.0025575723341241213
3.926050291516404	0.001	0.0028005001236965283
4.493047718431742	0.001	0.003041089031882704
5.141930515695824	0.001	0.0030274100902167337
5.884524511008838	0.001	0.003157319219873189
6.734363409805407	0.001	0.003010348221051881
7.706935445758021	0.001	0.0025029423760183456
8.819965652373028	0.001	0.0023476406066201883
10.093738900052346	0.001	0.0025245014653637386
11.551469585940843	0.001	0.00220467667281704
13.219724714121972	0.001	0.0023163486666904656
15.128908076758211	0.001	0.0022133502305215994
17.313814360331925	0.001	0.002275708424469722
19.814263275520517	0.001	0.0020013740291916424
22.675825267662994	0.001	0.0017257269592235907
25.950652033822625	0.001	0.0013316257723747797
29.698426982540767	0.001	0.0009287718891325153
33.98745295832107	0.001	0.0005932376801111997
38.895897054520105	0.001	0.0003457431485167802
44.51321520124173	0.001	0.0001846687788726068
50.941782491215115	0.001	0.00009115455469445384
58.29875895619149	0.001	0.000041986674301736085
66.71822479745835	0.001	0.00001828223018487867
76.35362398484546	0.001	3.374653615425925e-6
87.38056075858388	0.001	3.572356470135429e-7
100.00000000000031	0.001	1.9588084491430556e-8
111.55639876771902	0.001	1.2019831521850166e-9
138.21730389017998	0.001	4.326661011329988e-13
171.24990861750976	0.001	5.699999740637044e-18
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.005911438905401663
1.9999999999999998	0.0011481536214968829	0.005870768824715794
2.288838595949997	0.0011481536214968829	0.005662583482901062
2.6193910591551774	0.0011481536214968829	0.004400356958978018
2.9976816770403563	0.0011481536214968829	0.004005503727230411
3.4306047603910415	0.0011481536214968829	0.0037734265078381082
3.926050291516404	0.0011481536214968829	0.003706495817616034
4.493047718431742	0.0011481536214968829	0.0038096503548446883
5.141930515695824	0.0011481536214968829	0.0037794805619406307
5.884524511008838	0.0011481536214968829	0.003912045393288131
6.734363409805407	0.0011481536214968829	0.0037255106757473153
7.706935445758021	0.0011481536214968829	0.0034673010512367626
8.819965652373028	0.0011481536214968829	0.0029246008475537263
10.093738900052346	0.0011481536214968829	0.002897701216955516
11.551469585940843	0.0011481536214968829	0.00260138280771437
13.219724714121972	0.0011481536214968829	0.0026610568665091346
