33.9875	0.00151356	5.99307e-7
1	0.0017378	0.106738
2	0.0017378	0.145496
2.28884	0.0017378	0.140595
2.61939	0.0017378	0.129185
2.99768	0.0017378	0.113962
3.4306	0.0017378	0.0988214
3.92605	0.0017378	0.0848651
4.49305	0.0017378	0.0695478
5.14193	0.0017378	0.0533537
5.88452	0.0017378	0.0418385
6.73436	0.0017378	0.0338702
7.70694	0.0017378	0.0228721
8.81997	0.0017378	0.0107157
10.0937	0.0017378	0.00351685
11.5515	0.0017378	0.00131752
13.2197	0.0017378	0.000633839
15.1289	0.0017378	0.000263117
17.3138	0.0017378	0.000109285
19.8143	0.0017378	0.0000418905
22.6758	0.0017378	0.0000149379
25.9507	0.0017378	5.03199e-6
29.6984	0.0017378	1.89154e-6
33.9875	0.0017378	6.93078e-7
1	0.00199526	0.124417
2	0.00199526	0.168027
2.28884	0.00199526	0.162939
2.61939	0.00199526	0.15015
2.99768	0.00199526	0.132467
3.4306	0.00199526	0.114638
3.92605	0.00199526	0.0983333
4.49305	0.00199526	0.0808035
5.14193	0.00199526	0.0619737
5.88452	0.00199526	0.0483909
6.73436	0.00199526	0.0391597
7.70694	0.00199526	0.0267341
8.81997	0.00199526	0.0127264
10.0937	0.00199526	0.00416775
11.5515	0.00199526	0.00153234
13.2197	0.00199526	0.000739528
15.1289	0.00199526	0.00030634
17.3138	0.00199526	0.000127076
19.8143	0.00199526	0.0000488019
22.6758	0.00199526	0.0000172279
25.9507	0.00199526	5.82076e-6
29.6984	0.00199526	2.1908e-6
33.9875	0.00199526	8.02092e-7
1	0.00229087	0.145654
2	0.00229087	0.193851
2.28884	0.00229087	0.188825
2.61939	0.00229087	0.174623
2.99768	0.00229087	0.154147
3.4306	0.00229087	0.133042
3.92605	0.00229087	0.113978
4.49305	0.00229087	0.0939426
5.14193	0.00229087	0.072162
5.88452	0.00229087	0.0559936
6.73436	0.00229087	0.0454371
7.70694	0.00229087	0.0313424
8.81997	0.00229087	0.0151215
10.0937	0.00229087	0.00496337
11.5515	0.00229087	0.0017914
13.2197	0.00229087	0.000857858
15.1289	0.00229087	0.000357473
17.3138	0.00229087	0.000147936
19.8143	0.00229087	0.0000569253
22.6758	0.00229087	0.0000198293
25.9507	0.00229087	6.74135e-6
29.6984	0.00229087	2.54133e-6
33.9875	0.00229087	9.31141e-7
1	0.00263027	0.171548
2	0.00263027	0.223595
2.28884	0.00263027	0.21868
2.61939	0.00263027	0.203097
2.99768	0.00263027	0.179614
3.4306	0.00263027	0.154622
3.92605	0.00263027	0.132159
4.49305	0.00263027	0.109252
5.14193	0.00263027	0.0842318
5.88452	0.00263027	0.0649199
6.73436	0.00263027	0.0526997
7.70694	0.00263027	0.0368936
8.81997	0.00263027	0.0180122
10.0937	0.00263027	0.00594034
11.5515	0.00263027	0.00209909
13.2197	0.00263027	0.00100399
15.1289	0.00263027	0.000417866
17.3138	0.00263027	0.000172187
19.8143	0.00263027	0.0000666711
22.6758	0.00263027	0.000022961
25.9507	0.00263027	7.81696e-6
29.6984	0.00263027	2.95113e-6
33.9875	0.00263027	1.08092e-6
1	0.00301995	0.203344
2	0.00301995	0.25748
2.28884	0.00301995	0.252863
2.61939	0.00301995	0.236112
2.99768	0.00301995	0.209349
3.4306	0.00301995	0.179845
3.92605	0.00301995	0.153416
4.49305	0.00301995	0.12734
5.14193	0.00301995	0.0983362
5.88452	0.00301995	0.0754036
6.73436	0.00301995	0.0613262
7.70694	0.00301995	0.0434352
8.81997	0.00301995	0.0215267
10.0937	0.00301995	0.00714154
11.5515	0.00301995	0.00247367
13.2197	0.00301995	0.0011666
15.1289	0.00301995	0.0004895
17.3138	0.00301995	0.00020117
19.8143	0.00301995	0.0000782783
22.6758	0.00301995	0.0000266604
25.9507	0.00301995	9.07044e-6
29.6984	0.00301995	3.43098e-6
33.9875	0.00301995	1.25609e-6
1	0.00346737	0.242709
2	0.00346737	0.296001
2.28884	0.00346737	0.292025
2.61939	0.00346737	0.274419
2.99768	0.00346737	0.244243
3.4306	0.00346737	0.209585
3.92605	0.00346737	0.178178
4.49305	0.00346737	0.148398
5.14193	0.00346737	0.115158
5.88452	0.00346737	0.0876145
6.73436	0.00346737	0.0712492
7.70694	0.00346737	0.0512597
8.81997	0.00346737	0.0258655
10.0937	0.00346737	0.00865974
11.5515	0.00346737	0.00291988
13.2197	0.00346737	0.00136205
15.1289	0.00346737	0.000575213
17.3138	0.00346737	0.000235804
19.8143	0.00346737	0.0000920791
22.6758	0.00346737	0.0000327208
25.9507	0.00346737	0.0000105491
29.6984	0.00346737	3.99901e-6
33.9875	0.00346737	1.46662e-6
1	0.00398107	0.292062
2	0.00398107	0.339282
2.28884	0.00398107	0.336103
2.61939	0.00398107	0.318057
2.99768	0.00398107	0.284767
3.4306	0.00398107	0.244366
3.92605	0.00398107	0.20702
4.49305	0.00398107	0.173067
5.14193	0.00398107	0.135192
5.88452	0.00398107	0.102342
6.73436	0.00398107	0.0871402
7.70694	0.00398107	0.0605706
8.81997	0.00398107	0.0311843
10.0937	0.00398107	0.0105503
11.5515	0.00398107	0.00344756
13.2197	0.00398107	0.00159884
15.1289	0.00398107	0.000679238
17.3138	0.00398107	0.000275948
19.8143	0.00398107	0.000108639
22.6758	0.00398107	0.000035881
25.9507	0.00398107	0.0000122923
29.6984	0.00398107	4.66977e-6
33.9875	0.00398107	1.70759e-6
1	0.00457088	0.354273
2	0.00457088	0.387952
2.28884	0.00457088	0.385656
2.61939	0.00457088	0.367793
2.99768	0.00457088	0.331854
3.4306	0.00457088	0.285283
3.92605	0.00457088	0.241011
4.49305	0.00457088	0.2018
5.14193	0.00457088	0.158938
5.88452	0.00457088	0.119696
6.73436	0.00457088	0.0964385
7.70694	0.00457088	0.0717796
8.81997	0.00457088	0.0378243
10.0937	0.00457088	0.012948
11.5515	0.00457088	0.0041126
13.2197	0.00457088	0.0018696
15.1289	0.00457088	0.000802424
17.3138	0.00457088	0.00032739
19.8143	0.00457088	0.000128632
22.6758	0.00457088	0.000041804
25.9507	0.00457088	0.0000142891
29.6984	0.00457088	5.45807e-6
33.9875	0.00457088	1.99549e-6
1	0.00524807	0.432684
2	0.00524807	0.442857
2.28884	0.00524807	0.440971
2.61939	0.00524807	0.423955
2.99768	0.00524807	0.386456
3.4306	0.00524807	0.33381
3.92605	0.00524807	0.281083
4.49305	0.00524807	0.235387
5.14193	0.00524807	0.187055
5.88452	0.00524807	0.140454
6.73436	0.00524807	0.112189
7.70694	0.00524807	0.0851919
8.81997	0.00524807	0.0462006
10.0937	0.00524807	0.0160122
11.5515	0.00524807	0.00492092
13.2197	0.00524807	0.00221469
15.1289	0.00524807	0.000951232
17.3138	0.00524807	0.000383788
19.8143	0.00524807	0.00015295
22.6758	0.00524807	0.0000490823
25.9507	0.00524807	0.0000166984
29.6984	0.00524807	6.39655e-6
33.9875	0.00524807	2.33608e-6
1	0.0060256	0.531661
2	0.0060256	0.504433
2.28884	0.0060256	0.502052
2.61939	0.0060256	0.486492
2.99768	0.0060256	0.448708
3.4306	0.0060256	0.390441
3.92605	0.0060256	0.328175
4.49305	0.0060256	0.274595
5.14193	0.0060256	0.22049
5.88452	0.0060256	0.165371
6.73436	0.0060256	0.130767
7.70694	0.0060256	0.100901
8.81997	0.0060256	0.0564275
10.0937	0.0060256	0.0199814
11.5515	0.0060256	0.00594568
13.2197	0.0060256	0.00260828
15.1289	0.0060256	0.00113128
17.3138	0.0060256	0.000453529
19.8143	0.0060256	0.000182415
22.6758	0.0060256	0.0000572789
25.9507	0.0060256	0.0000195542
29.6984	0.0060256	7.47916e-6
33.9875	0.0060256	2.73739e-6
1	0.00691831	0.655773
2	0.00691831	0.574473
2.28884	0.00691831	0.569631
2.61939	0.00691831	0.555466
2.99768	0.00691831	0.518983
3.4306	0.00691831	0.456713
3.92605	0.00691831	0.384029
4.49305	0.00691831	0.320478
5.14193	0.00691831	0.26003
5.88452	0.00691831	0.195476
6.73436	0.00691831	0.152273
7.70694	0.00691831	0.119906
8.81997	0.00691831	0.0693601
10.0937	0.00691831	0.0251918
11.5515	0.00691831	0.00723224
13.2197	0.00691831	0.00306913
15.1289	0.00691831	0.0013502
17.3138	0.00691831	0.000539685
19.8143	0.00691831	0.000217969
22.6758	0.00691831	0.0000679823
25.9507	0.00691831	0.0000229673
29.6984	0.00691831	8.80736e-6
33.9875	0.00691831	3.21609e-6
1	0.00794328	0.807588
2	0.00794328	0.655818
2.28884	0.00794328	0.644133
2.61939	0.00794328	0.629838
2.99768	0.00794328	0.596461
3.4306	0.00794328	0.532796
3.92605	0.00794328	0.450057
4.49305	0.00794328	0.374567
5.14193	0.00794328	0.306687
5.88452	0.00794328	0.232422
6.73436	0.00794328	0.178239
7.70694	0.00794328	0.141776
8.81997	0.00794328	0.0854172
10.0937	0.00794328	0.0320289
11.5515	0.00794328	0.00894159
13.2197	0.00794328	0.00369671
15.1289	0.00794328	0.00161869
17.3138	0.00794328	0.000644301
19.8143	0.00794328	0.000261395
22.6758	0.00794328	0.0000793479
25.9507	0.00794328	0.000027163
29.6984	0.00794328	0.0000104011
33.9875	0.00794328	3.78969e-6
1	0.00912011	0.987105
2	0.00912011	0.749853
2.28884	0.00912011	0.72653
2.61939	0.00912011	0.709524
2.99768	0.00912011	0.680969
3.4306	0.00912011	0.620024
3.92605	0.00912011	0.529381
4.49305	0.00912011	0.438944
5.14193	0.00912011	0.361247
5.88452	0.00912011	0.277183
6.73436	0.00912011	0.208972
7.70694	0.00912011	0.167598
8.81997	0.00912011	0.105519
10.0937	0.00912011	0.0411395
11.5515	0.00912011	0.0112452
13.2197	0.00912011	0.00439465
15.1289	0.00912011	0.00194761
17.3138	0.00912011	0.000771368
19.8143	0.00912011	0.00031451
22.6758	0.00912011	0.0000943667
25.9507	0.00912011	0.0000321509
29.6984	0.00912011	0.0000123442
33.9875	0.00912011	4.46917e-6
1	0.0104713	1.19056
2	0.0104713	0.861629
2.28884	0.0104713	0.820472
2.61939	0.0104713	0.794902
2.99768	0.0104713	0.769051
3.4306	0.0104713	0.715513
3.92605	0.0104713	0.621346
4.49305	0.0104713	0.51532
5.14193	0.0104713	0.425002
5.88452	0.0104713	0.331472
6.73436	0.0104713	0.246191
7.70694	0.0104713	0.198232
8.81997	0.0104713	0.130845
10.0937	0.0104713	0.0533171
11.5515	0.0104713	0.0142417
13.2197	0.0104713	0.00529056
15.1289	0.0104713	0.00234917
17.3138	0.0104713	0.000926883
19.8143	0.0104713	0.000380148
22.6758	0.0104713	0.000112386
25.9507	0.0104713	0.0000381682
29.6984	0.0104713	0.0000147202
33.9875	0.0104713	5.28415e-6
1	0.0120226	1.40734
2	0.0120226	0.997678
2.28884	0.0120226	0.931062
2.61939	0.0120226	0.888942
2.99768	0.0120226	0.861062
3.4306	0.0120226	0.816781
3.92605	0.0120226	0.726799
4.49305	0.0120226	0.606959
5.14193	0.0120226	0.500345
5.88452	0.0120226	0.402639
6.73436	0.0120226	0.291529
7.70694	0.0120226	0.232929
8.81997	0.0120226	0.160848
10.0937	0.0120226	0.0697497
11.5515	0.0120226	0.0184843
13.2197	0.0120226	0.00640292
15.1289	0.0120226	0.0028484
17.3138	0.0120226	0.00112313
19.8143	0.0120226	0.000460379
22.6758	0.0120226	0.000134907
25.9507	0.0120226	0.000045564
29.6984	0.0120226	0.0000174863
33.9875	0.0120226	6.23851e-6
1	0.0138038	1.62502
2	0.0138038	1.15798
2.28884	0.0138038	1.06194
2.61939	0.0138038	0.992996
2.99768	0.0138038	0.954063
3.4306	0.0138038	0.920794
3.92605	0.0138038	0.844772
4.49305	0.0138038	0.717587
5.14193	0.0138038	0.588918
5.88452	0.0138038	0.474216
6.73436	0.0138038	0.350103
7.70694	0.0138038	0.273185
8.81997	0.0138038	0.199399
10.0937	0.0138038	0.0916027
11.5515	0.0138038	0.0246438
13.2197	0.0138038	0.00779707
15.1289	0.0138038	0.00346851
17.3138	0.0138038	0.00136554
19.8143	0.0138038	0.000559499
22.6758	0.0138038	0.000163299
25.9507	0.0138038	0.0000547477
29.6984	0.0138038	0.0000207948
33.9875	0.0138038	0.0000168302
1	0.0158489	1.81105
2	0.0158489	1.33965
2.28884	0.0158489	1.21522
2.61939	0.0158489	1.11343
2.99768	0.0158489	1.0549
3.4306	0.0158489	1.02344
3.92605	0.0158489	0.967518
4.49305	0.0158489	0.84356
5.14193	0.0158489	0.693876
5.88452	0.0158489	0.565201
6.73436	0.0158489	0.422744
7.70694	0.0158489	0.320006
8.81997	0.0158489	0.24447
10.0937	0.0158489	0.121172
11.5515	0.0158489	0.0335069
13.2197	0.0158489	0.00970929
15.1289	0.0158489	0.00425013
17.3138	0.0158489	0.00167177
19.8143	0.0158489	0.000680439
22.6758	0.0158489	0.000199792
25.9507	0.0158489	0.0000662211
29.6984	0.0158489	0.0000247126
33.9875	0.0158489	8.69135e-6
1	0.018197	1.93845
2	0.018197	1.53047
2.28884	0.018197	1.39584
2.61939	0.018197	1.26435
2.99768	0.018197	1.16867
3.4306	0.018197	1.12099
3.92605	0.018197	1.08527
4.49305	0.018197	0.987396
5.14193	0.018197	0.823594
5.88452	0.018197	0.67171
6.73436	0.018197	0.514524
7.70694	0.018197	0.376672
8.81997	0.018197	0.297223
10.0937	0.018197	0.160492
11.5515	0.018197	0.0468356
13.2197	0.018197	0.0121615
15.1289	0.018197	0.00522135
17.3138	0.018197	0.00206589
19.8143	0.018197	0.00083143
22.6758	0.018197	0.000244203
25.9507	0.018197	0.0000808911
29.6984	0.018197	0.0000293483
33.9875	0.018197	0.0000102817
1	0.020893	1.98068
2	0.020893	1.7177
2.28884	0.020893	1.58479
2.61939	0.020893	1.43449
2.99768	0.020893	1.29955
3.4306	0.020893	1.21972
3.92605	0.020893	1.19505
4.49305	0.020893	1.13331
5.14193	0.020893	0.974368
5.88452	0.020893	0.794319
6.73436	0.020893	0.625279
7.70694	0.020893	0.450028
8.81997	0.020893	0.357372
10.0937	0.020893	0.212199
11.5515	0.020893	0.0666169
13.2197	0.020893	0.0157046
15.1289	0.020893	0.00646364
17.3138	0.020893	0.00258744
19.8143	0.020893	0.00101847
22.6758	0.020893	0.000305452
25.9507	0.020893	0.000099785
29.6984	0.020893	0.0000353029
33.9875	0.020893	0.000012456
1	0.0239883	1.93462
2	0.0239883	1.85044
2.28884	0.0239883	1.75306
2.61939	0.0239883	1.61398
2.99768	0.0239883	1.46148
3.4306	0.0239883	1.33989
3.92605	0.0239883	1.2887
4.49305	0.0239883	1.26373
5.14193	0.0239883	1.14484
5.88452	0.0239883	0.943233
6.73436	0.0239883	0.754288
7.70694	0.0239883	0.547225
8.81997	0.0239883	0.421788
10.0937	0.0239883	0.278229
11.5515	0.0239883	0.0963229
13.2197	0.0239883	0.0212036
15.1289	0.0239883	0.00805797
17.3138	0.0239883	0.00325815
19.8143	0.0239883	0.00125665
22.6758	0.0239883	0.000388608
25.9507	0.0239883	0.000123878
29.6984	0.0239883	0.0000423454
33.9875	0.0239883	0.0000150208
1	0.0275423	1.78166
2	0.0275423	1.89814
2.28884	0.0275423	1.86567
2.61939	0.0275423	1.78144
2.99768	0.0275423	1.64195
3.4306	0.0275423	1.48482
3.92605	0.0275423	1.38611
4.49305	0.0275423	1.37248
5.14193	0.0275423	1.31498
5.88452	0.0275423	1.11688
6.73436	0.0275423	0.903647
7.70694	0.0275423	0.673364
8.81997	0.0275423	0.498011
10.0937	0.0275423	0.358671
11.5515	0.0275423	0.140642
13.2197	0.0275423	0.0300937
15.1289	0.0275423	0.0101513
17.3138	0.0275423	0.00416481
19.8143	0.0275423	0.00156757
22.6758	0.0275423	0.00049383
25.9507	0.0275423	0.000154869
29.6984	0.0275423	0.0000504082
33.9875	0.0275423	0.000017648
1	0.0316228	1.54808
2	0.0316228	1.84522
2.28884	0.0316228	1.88651
2.61939	0.0316228	1.88155
2.99768	0.0316228	1.80246
3.4306	0.0316228	1.66125
3.92605	0.0316228	1.51119
4.49305	0.0316228	1.45934
5.14193	0.0316228	1.46278
5.88452	0.0316228	1.32016
6.73436	0.0316228	1.07704
7.70694	0.0316228	0.834422
8.81997	0.0316228	0.592235
10.0937	0.0316228	0.452404
11.5515	0.0316228	0.205339
13.2197	0.0316228	0.0451957
15.1289	0.0316228	0.0129503
17.3138	0.0316228	0.0053189
19.8143	0.0316228	0.00197115
22.6758	0.0316228	0.000643785
25.9507	0.0316228	0.000194282
29.6984	0.0316228	0.0000617251
33.9875	0.0316228	0.0000217416
1	0.0363078	1.27572
2	0.0363078	1.67502
2.28884	0.0363078	1.78072
2.61939	0.0363078	1.86744
2.99768	0.0363078	1.89892
3.4306	0.0363078	1.83011
3.92605	0.0363078	1.6778
4.49305	0.0363078	1.55909
5.14193	0.0363078	1.56043
5.88452	0.0363078	1.51494
6.73436	0.0363078	1.27337
7.70694	0.0363078	1.01663
8.81997	0.0363078	0.717433
10.0937	0.0363078	0.552516
11.5515	0.0363078	0.296764
13.2197	0.0363078	0.0707015
15.1289	0.0363078	0.0168715
17.3138	0.0363078	0.00690017
19.8143	0.0363078	0.00251407
22.6758	0.0363078	0.000856754
25.9507	0.0363078	0.000244544
29.6984	0.0363078	0.0000750037
33.9875	0.0363078	0.0000276785
1	0.0416869	0.984616
2	0.0416869	1.41843
2.28884	0.0416869	1.57099
2.61939	0.0416869	1.72874
2.99768	0.0416869	1.86852
3.4306	0.0416869	1.92668
3.92605	0.0416869	1.86209
4.49305	0.0416869	1.70409
5.14193	0.0416869	1.62922
5.88452	0.0416869	1.65999
6.73436	0.0416869	1.4778
7.70694	0.0416869	1.21081
8.81997	0.0416869	0.894677
10.0937	0.0416869	0.658952
11.5515	0.0416869	0.417242
13.2197	0.0416869	0.11473
15.1289	0.0416869	0.0228219
17.3138	0.0416869	0.00901162
19.8143	0.0416869	0.00324721
22.6758	0.0416869	0.00114129
25.9507	0.0416869	0.00030725
29.6984	0.0416869	0.0000923346
33.9875	0.0416869	0.0000337676
1	0.047863	0.723844
2	0.047863	1.12132
2.28884	0.047863	1.28188
2.61939	0.047863	1.47575
2.99768	0.047863	1.69213
3.4306	0.047863	1.883
3.92605	0.047863	1.97174
4.49305	0.047863	1.88989
5.14193	0.047863	1.72723
5.88452	0.047863	1.70948
6.73436	0.047863	1.68341
7.70694	0.047863	1.41162
8.81997	0.047863	1.10741
10.0937	0.047863	0.777704
11.5515	0.047863	0.564298
13.2197	0.047863	0.188267
15.1289	0.047863	0.0330157
17.3138	0.047863	0.0118288
19.8143	0.047863	0.00425814
22.6758	0.047863	0.00152006
25.9507	0.047863	0.000392869
29.6984	0.047863	0.000117215
33.9875	0.047863	0.0000423341
1	0.0549541	0.506669
2	0.0549541	0.825468
2.28884	0.0549541	0.967705
2.61939	0.0549541	1.15832
2.99768	0.0549541	1.39782
3.4306	0.0549541	1.67533
3.92605	0.0549541	1.92239
4.49305	0.0549541	2.02336
5.14193	0.0549541	1.89632
5.88452	0.0549541	1.75653
6.73436	0.0549541	1.79887
7.70694	0.0549541	1.61145
8.81997	0.0549541	1.32842
10.0937	0.0549541	0.935394
11.5515	0.0549541	0.719068
13.2197	0.0549541	0.306492
15.1289	0.0549541	0.0524279
17.3138	0.0549541	0.0156686
19.8143	0.0549541	0.00566909
22.6758	0.0549541	0.00202579
25.9507	0.0549541	0.000505535
29.6984	0.0549541	0.000149973
33.9875	0.0549541	0.0000520116
1	0.0630957	0.350666
2	0.0630957	0.573821
2.28884	0.0630957	0.683068
2.61939	0.0630957	0.837334
2.99768	0.0630957	1.05151
3.4306	0.0630957	1.33713
3.92605	0.0630957	1.67114
4.49305	0.0630957	1.96939
5.14193	0.0630957	2.052
5.88452	0.0630957	1.87472
6.73436	0.0630957	1.80408
7.70694	0.0630957	1.79942
8.81997	0.0630957	1.50908
10.0937	0.0630957	1.1523
11.5515	0.0630957	0.862631
13.2197	0.0630957	0.480807
15.1289	0.0630957	0.0919778
17.3138	0.0630957	0.021036
19.8143	0.0630957	0.00768131
22.6758	0.0630957	0.0026825
25.9507	0.0630957	0.000665368
29.6984	0.0630957	0.000198851
33.9875	0.0630957	0.0000662157
1	0.0724436	0.251329
2	0.0724436	0.385708
2.28884	0.0724436	0.457003
2.61939	0.0724436	0.563743
2.99768	0.0724436	0.72272
3.4306	0.0724436	0.956105
3.92605	0.0724436	1.28569
4.49305	0.0724436	1.68727
5.14193	0.0724436	2.0244
5.88452	0.0724436	2.05028
6.73436	0.0724436	1.8523
7.70694	0.0724436	1.87533
8.81997	0.0724436	1.70471
10.0937	0.0724436	1.38005
11.5515	0.0724436	0.992884
13.2197	0.0724436	0.703718
15.1289	0.0724436	0.170208
17.3138	0.0724436	0.0292639
19.8143	0.0724436	0.0105525
22.6758	0.0724436	0.00356236
25.9507	0.0724436	0.00090818
29.6984	0.0724436	0.000266336
33.9875	0.0724436	0.0000820492
1	0.0831764	0.197474
2	0.0831764	0.266125
2.28884	0.0831764	0.303357
2.61939	0.0831764	0.364351
2.99768	0.0831764	0.463525
3.4306	0.0831764	0.621706
3.92605	0.0831764	0.874594
4.49305	0.0831764	1.25201
5.14193	0.0831764	1.72531
5.88452	0.0831764	2.08261
6.73436	0.0831764	2.01816
7.70694	0.0831764	1.8534
8.81997	0.0831764	2.10362
10.0937	0.0831764	1.55393
11.5515	0.0831764	1.16626
13.2197	0.0831764	0.925457
15.1289	0.0831764	0.316125
17.3138	0.0831764	0.0441825
19.8143	0.0831764	0.0145929
22.6758	0.0831764	0.00476416
25.9507	0.0831764	0.00129548
29.6984	0.0831764	0.00035918
33.9875	0.0831764	0.000101719
1	0.0954993	0.171132
2	0.0954993	0.199823
2.28884	0.0954993	0.219332
2.61939	0.0954993	0.246529
2.99768	0.0954993	0.295758
3.4306	0.0954993	0.38214
3.92605	0.0954993	0.540258
4.49305	0.0954993	0.811051
5.14193	0.0954993	1.2454
5.88452	0.0954993	1.79239
6.73436	0.0954993	2.10959
7.70694	0.0954993	1.92436
8.81997	0.0954993	1.92143
10.0937	0.0954993	1.72493
11.5515	0.0954993	1.4019
13.2197	0.0954993	1.07295
15.1289	0.0954993	0.55489
17.3138	0.0954993	0.0776667
19.8143	0.0954993	0.0296168
22.6758	0.0954993	0.00643003
25.9507	0.0954993	0.00188234
29.6984	0.0954993	0.000475463
33.9875	0.0954993	0.00012641
1	0.109648	0.156541
2	0.109648	0.161722
2.28884	0.109648	0.169201
2.61939	0.109648	0.180911
2.99768	0.109648	0.201232
3.4306	0.109648	0.241438
3.92605	0.109648	0.32014
4.49305	0.109648	0.477636
5.14193	0.109648	0.770986
5.88452	0.109648	1.26839
6.73436	0.109648	1.89614
7.70694	0.109648	2.11818
8.81997	0.109648	1.87697
10.0937	0.109648	1.91589
11.5515	0.109648	1.59179
13.2197	0.109648	1.18404
15.1289	0.109648	0.884103
17.3138	0.109648	0.158146
19.8143	0.109648	0.0279796
22.6758	0.109648	0.00888005
25.9507	0.109648	0.00269564
29.6984	0.109648	0.000607387
33.9875	0.109648	0.000155226
