19.8143	0.00151356	0.00257891
22.6758	0.00151356	0.00211207
25.9507	0.00151356	0.00164183
29.6984	0.00151356	0.00114564
33.9875	0.00151356	0.000732273
38.8959	0.00151356	0.000425144
44.5132	0.00151356	0.000224863
50.9418	0.00151356	0.000110943
58.2988	0.00151356	0.0000508368
66.7182	0.00151356	0.00002232
1	0.0017378	0.0117284
2	0.0017378	0.0108067
2.28884	0.0017378	0.0105685
2.61939	0.0017378	0.0104203
2.99768	0.0017378	0.0101627
3.4306	0.0017378	0.00999118
3.92605	0.0017378	0.00984447
4.49305	0.0017378	0.00964474
5.14193	0.0017378	0.00936237
5.88452	0.0017378	0.00898978
6.73436	0.0017378	0.00858286
7.70694	0.0017378	0.00826558
8.81997	0.0017378	0.00763697
10.0937	0.0017378	0.00686457
11.5515	0.0017378	0.00566667
13.2197	0.0017378	0.0046657
15.1289	0.0017378	0.00362582
17.3138	0.0017378	0.00333985
19.8143	0.0017378	0.00296181
22.6758	0.0017378	0.00242925
25.9507	0.0017378	0.00188569
29.6984	0.0017378	0.00131583
33.9875	0.0017378	0.000841458
38.8959	0.0017378	0.000488291
44.5132	0.0017378	0.000258222
50.9418	0.0017378	0.000127461
58.2988	0.0017378	0.0000583825
66.7182	0.0017378	0.0000256325
1	0.00199526	0.0135539
2	0.00199526	0.0124939
2.28884	0.00199526	0.0122111
2.61939	0.00199526	0.0119357
2.99768	0.00199526	0.011694
3.4306	0.00199526	0.0114963
3.92605	0.00199526	0.0113266
4.49305	0.00199526	0.0111027
5.14193	0.00199526	0.0107915
5.88452	0.00199526	0.0103602
6.73436	0.00199526	0.0099068
7.70694	0.00199526	0.00952565
8.81997	0.00199526	0.00905001
10.0937	0.00199526	0.00812779
11.5515	0.00199526	0.00697731
13.2197	0.00199526	0.00593461
15.1289	0.00199526	0.00426676
17.3138	0.00199526	0.00383507
19.8143	0.00199526	0.00340293
22.6758	0.00199526	0.00278566
25.9507	0.00199526	0.00216589
29.6984	0.00199526	0.00151135
33.9875	0.00199526	0.000966888
38.8959	0.00199526	0.000560956
44.5132	0.00199526	0.000296557
50.9418	0.00199526	0.000146407
58.2988	0.00199526	0.0000670739
66.7182	0.00199526	0.0000294371
1	0.00229087	0.0156697
2	0.00229087	0.0144098
2.28884	0.00229087	0.0140751
2.61939	0.00229087	0.0137571
2.99768	0.00229087	0.0134571
3.4306	0.00229087	0.0131963
3.92605	0.00229087	0.0130394
4.49305	0.00229087	0.0127934
5.14193	0.00229087	0.0124344
5.88452	0.00229087	0.0119401
6.73436	0.00229087	0.0114164
7.70694	0.00229087	0.0109787
8.81997	0.00229087	0.0104341
10.0937	0.00229087	0.00937283
11.5515	0.00229087	0.00802986
13.2197	0.00229087	0.00714934
15.1289	0.00229087	0.00542894
17.3138	0.00229087	0.00456825
19.8143	0.00229087	0.00390875
22.6758	0.00229087	0.00319882
25.9507	0.00229087	0.00248787
29.6984	0.00229087	0.00173726
33.9875	0.00229087	0.00111133
38.8959	0.00229087	0.000644301
44.5132	0.00229087	0.000340604
50.9418	0.00229087	0.000168199
58.2988	0.00229087	0.0000770327
66.7182	0.00229087	0.0000338098
1	0.00263027	0.0181202
2	0.00263027	0.0166303
2.28884	0.00263027	0.016235
2.61939	0.00263027	0.0158565
2.99768	0.00263027	0.0155094
3.4306	0.00263027	0.0151968
3.92605	0.00263027	0.0150069
4.49305	0.00263027	0.0147854
5.14193	0.00263027	0.0143541
5.88452	0.00263027	0.0137541
6.73436	0.00263027	0.0131429
7.70694	0.00263027	0.0126564
8.81997	0.00263027	0.0120415
10.0937	0.00263027	0.0108136
11.5515	0.00263027	0.00947994
13.2197	0.00263027	0.00876086
15.1289	0.00263027	0.00709569
17.3138	0.00263027	0.00539344
19.8143	0.00263027	0.00449396
22.6758	0.00263027	0.00367594
25.9507	0.00263027	0.00285748
29.6984	0.00263027	0.00199553
33.9875	0.00263027	0.00127741
38.8959	0.00263027	0.000739977
44.5132	0.00263027	0.000391196
50.9418	0.00263027	0.000193271
58.2988	0.00263027	0.0000884782
66.7182	0.00263027	0.0000388317
1	0.00301995	0.0209716
2	0.00301995	0.0191915
2.28884	0.00301995	0.0187312
2.61939	0.00301995	0.0182823
2.99768	0.00301995	0.0178826
3.4306	0.00301995	0.0175604
3.92605	0.00301995	0.0172905
4.49305	0.00301995	0.0170104
5.14193	0.00301995	0.016542
5.88452	0.00301995	0.0158737
6.73436	0.00301995	0.0151468
7.70694	0.00301995	0.0146166
8.81997	0.00301995	0.0138936
10.0937	0.00301995	0.012483
11.5515	0.00301995	0.0109199
13.2197	0.00301995	0.0104954
15.1289	0.00301995	0.00862992
17.3138	0.00301995	0.00629779
19.8143	0.00301995	0.00526191
22.6758	0.00301995	0.00422317
25.9507	0.00301995	0.00328167
29.6984	0.00301995	0.00229167
33.9875	0.00301995	0.00146849
38.8959	0.00301995	0.00084993
44.5132	0.00301995	0.000449307
50.9418	0.00301995	0.000222101
58.2988	0.00301995	0.00010163
66.7182	0.00301995	0.0000445997
1	0.00346737	0.0242811
2	0.00346737	0.0221694
2.28884	0.00346737	0.0216084
2.61939	0.00346737	0.0210733
2.99768	0.00346737	0.0205879
3.4306	0.00346737	0.0202292
3.92605	0.00346737	0.0199138
4.49305	0.00346737	0.01961
5.14193	0.00346737	0.0191168
5.88452	0.00346737	0.0183096
6.73436	0.00346737	0.0175227
7.70694	0.00346737	0.0168728
8.81997	0.00346737	0.0160498
10.0937	0.00346737	0.0144181
11.5515	0.00346737	0.0125783
13.2197	0.00346737	0.0120824
15.1289	0.00346737	0.010339
17.3138	0.00346737	0.00831867
19.8143	0.00346737	0.00627303
22.6758	0.00346737	0.00485157
25.9507	0.00346737	0.0037683
29.6984	0.00346737	0.00263006
33.9875	0.00346737	0.001688
38.8959	0.00346737	0.000976245
44.5132	0.00346737	0.000515915
50.9418	0.00346737	0.000255219
58.2988	0.00346737	0.000116743
66.7182	0.00346737	0.0000512308
1	0.00398107	0.028122
2	0.00398107	0.0256179
2.28884	0.00398107	0.0249474
2.61939	0.00398107	0.024309
2.99768	0.00398107	0.0237362
3.4306	0.00398107	0.0233043
3.92605	0.00398107	0.0229451
4.49305	0.00398107	0.0226649
5.14193	0.00398107	0.0220643
5.88452	0.00398107	0.0211697
6.73436	0.00398107	0.0202295
7.70694	0.00398107	0.0194462
8.81997	0.00398107	0.0185375
10.0937	0.00398107	0.0166644
11.5515	0.00398107	0.01449
13.2197	0.00398107	0.0139116
15.1289	0.00398107	0.0125932
17.3138	0.00398107	0.00986796
19.8143	0.00398107	0.00740637
22.6758	0.00398107	0.00564196
25.9507	0.00398107	0.00432491
29.6984	0.00398107	0.00301845
33.9875	0.00398107	0.00194123
38.8959	0.00398107	0.00112143
44.5132	0.00398107	0.000592588
50.9418	0.00398107	0.000293312
58.2988	0.00398107	0.000134117
66.7182	0.00398107	0.0000588433
1	0.00457088	0.0325827
2	0.00457088	0.0296257
2.28884	0.00457088	0.0288336
2.61939	0.00457088	0.0280556
2.99768	0.00457088	0.0274064
3.4306	0.00457088	0.026896
3.92605	0.00457088	0.026501
4.49305	0.00457088	0.0260803
5.14193	0.00457088	0.0254905
5.88452	0.00457088	0.0244927
6.73436	0.00457088	0.0233855
7.70694	0.00457088	0.0224405
8.81997	0.00457088	0.0214612
10.0937	0.00457088	0.0192802
11.5515	0.00457088	0.0167079
13.2197	0.00457088	0.016019
15.1289	0.00457088	0.0145563
17.3138	0.00457088	0.0115455
19.8143	0.00457088	0.00929575
22.6758	0.00457088	0.00656348
25.9507	0.00457088	0.00496403
29.6984	0.00457088	0.00346721
33.9875	0.00457088	0.00223268
38.8959	0.00457088	0.00128824
44.5132	0.00457088	0.000680637
50.9418	0.00457088	0.000337082
58.2988	0.00457088	0.000154082
66.7182	0.00457088	0.0000675974
1	0.00524807	0.0378215
2	0.00524807	0.0342748
2.28884	0.00524807	0.0333225
2.61939	0.00524807	0.0324009
2.99768	0.00524807	0.0315995
3.4306	0.00524807	0.0309901
3.92605	0.00524807	0.0305607
4.49305	0.00524807	0.0301263
5.14193	0.00524807	0.0294336
5.88452	0.00524807	0.0283452
6.73436	0.00524807	0.0270431
7.70694	0.00524807	0.0259368
8.81997	0.00524807	0.0248084
10.0937	0.00524807	0.0223441
11.5515	0.00524807	0.0192819
13.2197	0.00524807	0.0184539
15.1289	0.00524807	0.0168436
17.3138	0.00524807	0.0134892
19.8143	0.00524807	0.0107086
22.6758	0.00524807	0.00786457
25.9507	0.00524807	0.00568795
29.6984	0.00524807	0.00397828
33.9875	0.00524807	0.00256883
38.8959	0.00524807	0.00147999
44.5132	0.00524807	0.000781827
50.9418	0.00524807	0.000387365
58.2988	0.00524807	0.000177039
66.7182	0.00524807	0.0000776603
1	0.0060256	0.0438136
2	0.0060256	0.0396205
2.28884	0.0060256	0.0385147
2.61939	0.0060256	0.0374394
2.99768	0.0060256	0.036498
3.4306	0.0060256	0.0357671
3.92605	0.0060256	0.03528
4.49305	0.0060256	0.0348263
5.14193	0.0060256	0.0340386
5.88452	0.0060256	0.0328265
6.73436	0.0060256	0.0312943
7.70694	0.0060256	0.0299716
8.81997	0.0060256	0.0287147
10.0937	0.0060256	0.0259011
11.5515	0.0060256	0.0222887
13.2197	0.0060256	0.0212605
15.1289	0.0060256	0.0194875
17.3138	0.0060256	0.0148394
19.8143	0.0060256	0.0120732
22.6758	0.0060256	0.00888667
25.9507	0.0060256	0.00658285
29.6984	0.0060256	0.00456855
33.9875	0.0060256	0.00295541
38.8959	0.0060256	0.00169972
44.5132	0.0060256	0.000898086
50.9418	0.0060256	0.000445188
58.2988	0.0060256	0.000203431
66.7182	0.0060256	0.0000892141
1	0.00691831	0.0507039
2	0.00691831	0.045838
2.28884	0.00691831	0.044513
2.61939	0.00691831	0.0432488
2.99768	0.00691831	0.0420849
3.4306	0.00691831	0.0412719
3.92605	0.00691831	0.0407135
4.49305	0.00691831	0.040204
5.14193	0.00691831	0.0393414
5.88452	0.00691831	0.037921
6.73436	0.00691831	0.0361686
7.70694	0.00691831	0.034655
8.81997	0.00691831	0.0332031
10.0937	0.00691831	0.0300393
11.5515	0.00691831	0.0257635
13.2197	0.00691831	0.0245468
15.1289	0.00691831	0.0209471
17.3138	0.00691831	0.0165761
19.8143	0.00691831	0.0134504
22.6758	0.00691831	0.00996278
25.9507	0.00691831	0.00751341
29.6984	0.00691831	0.00524628
33.9875	0.00691831	0.0034004
38.8959	0.00691831	0.00195332
44.5132	0.00691831	0.00103168
50.9418	0.00691831	0.000511415
58.2988	0.00691831	0.000233767
66.7182	0.00691831	0.000102491
1	0.00794328	0.0587517
2	0.00794328	0.0529434
2.28884	0.00794328	0.0513426
2.61939	0.00794328	0.0498844
2.99768	0.00794328	0.0485477
3.4306	0.00794328	0.0477084
3.92605	0.00794328	0.0469679
4.49305	0.00794328	0.0464131
5.14193	0.00794328	0.0454934
5.88452	0.00794328	0.0438878
6.73436	0.00794328	0.0418484
7.70694	0.00794328	0.039984
8.81997	0.00794328	0.0384507
10.0937	0.00794328	0.0348173
11.5515	0.00794328	0.0297967
13.2197	0.00794328	0.0275687
15.1289	0.00794328	0.0214157
17.3138	0.00794328	0.0181518
19.8143	0.00794328	0.0141301
22.6758	0.00794328	0.0111119
25.9507	0.00794328	0.00857107
29.6984	0.00794328	0.00602468
33.9875	0.00794328	0.00391437
38.8959	0.00794328	0.00224437
44.5132	0.00794328	0.00118508
50.9418	0.00794328	0.00058829
58.2988	0.00794328	0.000268658
66.7182	0.00794328	0.000117749
1	0.00912011	0.0678301
2	0.00912011	0.0611257
2.28884	0.00912011	0.0593623
2.61939	0.00912011	0.0575918
2.99768	0.00912011	0.0560875
3.4306	0.00912011	0.0549562
3.92605	0.00912011	0.054209
4.49305	0.00912011	0.0535817
5.14193	0.00912011	0.0525753
5.88452	0.00912011	0.0507613
6.73436	0.00912011	0.0483438
7.70694	0.00912011	0.0463099
8.81997	0.00912011	0.0430726
10.0937	0.00912011	0.0392178
11.5515	0.00912011	0.0305978
13.2197	0.00912011	0.0309809
15.1289	0.00912011	0.0209278
17.3138	0.00912011	0.0194454
19.8143	0.00912011	0.0156951
22.6758	0.00912011	0.0126632
25.9507	0.00912011	0.00983565
29.6984	0.00912011	0.00692149
33.9875	0.00912011	0.00450698
38.8959	0.00912011	0.00257899
44.5132	0.00912011	0.00136114
50.9418	0.00912011	0.000676103
58.2988	0.00912011	0.000308788
66.7182	0.00912011	0.000135317
1	0.0104713	0.0285757
2	0.0104713	0.0569375
2.28884	0.0104713	0.0577299
2.61939	0.0104713	0.0584572
2.99768	0.0104713	0.0594553
3.4306	0.0104713	0.0582316
3.92605	0.0104713	0.0599749
4.49305	0.0104713	0.0569222
5.14193	0.0104713	0.056133
5.88452	0.0104713	0.0520776
6.73436	0.0104713	0.051807
7.70694	0.0104713	0.047857
8.81997	0.0104713	0.0416863
10.0937	0.0104713	0.0401819
11.5515	0.0104713	0.0321126
13.2197	0.0104713	0.0305326
15.1289	0.0104713	0.0216727
17.3138	0.0104713	0.020567
19.8143	0.0104713	0.0177415
22.6758	0.0104713	0.0143213
25.9507	0.0104713	0.0112881
29.6984	0.0104713	0.00795213
33.9875	0.0104713	0.00519162
38.8959	0.0104713	0.00296418
44.5132	0.0104713	0.00156385
50.9418	0.0104713	0.000776816
58.2988	0.0104713	0.000354971
66.7182	0.0104713	0.000155533
1	0.0120226	0.0140445
2	0.0120226	0.010777
2.28884	0.0120226	0.0101749
2.61939	0.0120226	0.00980205
2.99768	0.0120226	0.00984766
3.4306	0.0120226	0.0128443
3.92605	0.0120226	0.0184974
4.49305	0.0120226	0.0285833
5.14193	0.0120226	0.0326892
5.88452	0.0120226	0.0364856
6.73436	0.0120226	0.041912
7.70694	0.0120226	0.0435539
8.81997	0.0120226	0.0375917
10.0937	0.0120226	0.0348962
11.5515	0.0120226	0.0289828
13.2197	0.0120226	0.0308652
15.1289	0.0120226	0.0248031
17.3138	0.0120226	0.0215597
19.8143	0.0120226	0.019823
22.6758	0.0120226	0.0164409
25.9507	0.0120226	0.012959
29.6984	0.0120226	0.00913966
33.9875	0.0120226	0.00598163
38.8959	0.0120226	0.0034089
44.5132	0.0120226	0.00179781
50.9418	0.0120226	0.000893565
58.2988	0.0120226	0.000408111
66.7182	0.0120226	0.000178742
1	0.0138038	0.0154135
2	0.0138038	0.0139005
2.28884	0.0138038	0.0162452
2.61939	0.0138038	0.0247586
2.99768	0.0138038	0.0286801
3.4306	0.0138038	0.0281844
3.92605	0.0138038	0.0275752
4.49305	0.0138038	0.0274751
5.14193	0.0138038	0.0242532
5.88452	0.0138038	0.032368
6.73436	0.0138038	0.0441836
7.70694	0.0138038	0.048603
8.81997	0.0138038	0.0418811
10.0937	0.0138038	0.0406386
11.5515	0.0138038	0.0338789
13.2197	0.0138038	0.0335559
15.1289	0.0138038	0.0275407
17.3138	0.0138038	0.0241391
19.8143	0.0138038	0.0226568
22.6758	0.0138038	0.0188709
25.9507	0.0138038	0.0148865
29.6984	0.0138038	0.0105105
33.9875	0.0138038	0.00689114
38.8959	0.0138038	0.00392263
44.5132	0.0138038	0.00206855
50.9418	0.0138038	0.00102884
58.2988	0.0138038	0.000469245
66.7182	0.0138038	0.00020539
1	0.0158489	0.0284124
2	0.0158489	0.0662767
2.28884	0.0158489	0.0708188
2.61939	0.0158489	0.0692937
2.99768	0.0158489	0.080307
3.4306	0.0158489	0.0825825
3.92605	0.0158489	0.0818807
4.49305	0.0158489	0.0812419
5.14193	0.0158489	0.0874095
5.88452	0.0158489	0.0815028
6.73436	0.0158489	0.0688464
7.70694	0.0158489	0.0732263
8.81997	0.0158489	0.0664588
10.0937	0.0158489	0.0565107
11.5515	0.0158489	0.0521752
13.2197	0.0158489	0.040965
15.1289	0.0158489	0.0336328
17.3138	0.0158489	0.0294248
19.8143	0.0158489	0.0261934
22.6758	0.0158489	0.0217016
25.9507	0.0158489	0.017114
29.6984	0.0158489	0.0120977
33.9875	0.0158489	0.00794112
38.8959	0.0158489	0.00451379
44.5132	0.0158489	0.00237993
50.9418	0.0158489	0.0011847
58.2988	0.0158489	0.000539703
66.7182	0.0158489	0.000236004
1	0.018197	0.129764
2	0.018197	0.12087
2.28884	0.018197	0.118344
2.61939	0.018197	0.11692
2.99768	0.018197	0.113383
3.4306	0.018197	0.111781
3.92605	0.018197	0.110462
4.49305	0.018197	0.109207
5.14193	0.018197	0.107202
5.88452	0.018197	0.103611
6.73436	0.018197	0.0985098
7.70694	0.018197	0.094284
8.81997	0.018197	0.0916617
10.0937	0.018197	0.0858272
11.5515	0.018197	0.0731936
13.2197	0.018197	0.0625644
15.1289	0.018197	0.0508903
17.3138	0.018197	0.0418082
19.8143	0.018197	0.0333383
22.6758	0.018197	0.0251237
25.9507	0.018197	0.0196973
29.6984	0.018197	0.0139367
33.9875	0.018197	0.0091473
38.8959	0.018197	0.00519825
44.5132	0.018197	0.00274085
50.9418	0.018197	0.00136397
58.2988	0.018197	0.000620974
66.7182	0.018197	0.000271165
1	0.020893	0.14464
2	0.020893	0.136874
2.28884	0.020893	0.134661
2.61939	0.020893	0.132485
2.99768	0.020893	0.130316
3.4306	0.020893	0.128343
3.92605	0.020893	0.127195
4.49305	0.020893	0.125864
5.14193	0.020893	0.123094
5.88452	0.020893	0.118927
6.73436	0.020893	0.113022
7.70694	0.020893	0.108086
8.81997	0.020893	0.105098
10.0937	0.020893	0.0996254
11.5515	0.020893	0.08558
13.2197	0.020893	0.0756399
15.1289	0.020893	0.0707886
17.3138	0.020893	0.0558776
19.8143	0.020893	0.0450186
22.6758	0.020893	0.0309983
25.9507	0.020893	0.0227838
29.6984	0.020893	0.01607
33.9875	0.020893	0.0105468
38.8959	0.020893	0.00598683
44.5132	0.020893	0.00316022
50.9418	0.020893	0.00157211
58.2988	0.020893	0.000714913
66.7182	0.020893	0.000311745
1	0.0239883	0.0692156
2	0.0239883	0.149182
2.28884	0.0239883	0.14759
2.61939	0.0239883	0.145903
2.99768	0.0239883	0.150264
3.4306	0.0239883	0.148722
3.92605	0.0239883	0.146882
4.49305	0.0239883	0.144658
5.14193	0.0239883	0.141849
5.88452	0.0239883	0.136858
6.73436	0.0239883	0.130345
7.70694	0.0239883	0.124589
8.81997	0.0239883	0.120815
10.0937	0.0239883	0.115829
11.5515	0.0239883	0.100591
13.2197	0.0239883	0.0874672
15.1289	0.0239883	0.082967
17.3138	0.0239883	0.068713
19.8143	0.0239883	0.0507767
22.6758	0.0239883	0.036263
25.9507	0.0239883	0.0266005
29.6984	0.0239883	0.0185645
33.9875	0.0239883	0.0121486
38.8959	0.0239883	0.00690554
44.5132	0.0239883	0.00364994
50.9418	0.0239883	0.00181144
58.2988	0.0239883	0.000823735
66.7182	0.0239883	0.000358713
1	0.0275423	0.0122337
2	0.0275423	0.141405
2.28884	0.0275423	0.147466
2.61939	0.0275423	0.148815
2.99768	0.0275423	0.154679
3.4306	0.0275423	0.14966
3.92605	0.0275423	0.133559
4.49305	0.0275423	0.122306
5.14193	0.0275423	0.134315
5.88452	0.0275423	0.14726
6.73436	0.0275423	0.140542
7.70694	0.0275423	0.130661
8.81997	0.0275423	0.128348
10.0937	0.0275423	0.121137
11.5515	0.0275423	0.0997005
13.2197	0.0275423	0.0826698
15.1289	0.0275423	0.0730419
17.3138	0.0275423	0.0591038
19.8143	0.0275423	0.0467336
22.6758	0.0275423	0.0390342
25.9507	0.0275423	0.0304297
29.6984	0.0275423	0.0214745
33.9875	0.0275423	0.0139952
38.8959	0.0275423	0.00796825
44.5132	0.0275423	0.00421935
50.9418	0.0275423	0.00208893
58.2988	0.0275423	0.000954365
66.7182	0.0275423	0.000413013
1	0.0316228	0.0607085
2	0.0316228	0.113825
2.28884	0.0316228	0.128156
2.61939	0.0316228	0.147886
2.99768	0.0316228	0.153851
3.4306	0.0316228	0.158522
3.92605	0.0316228	0.164022
4.49305	0.0316228	0.173823
5.14193	0.0316228	0.17565
5.88452	0.0316228	0.169529
6.73436	0.0316228	0.161638
7.70694	0.0316228	0.148807
8.81997	0.0316228	0.144865
10.0937	0.0316228	0.125353
11.5515	0.0316228	0.112413
13.2197	0.0316228	0.0918643
15.1289	0.0316228	0.065394
17.3138	0.0316228	0.0554819
19.8143	0.0316228	0.0513928
22.6758	0.0316228	0.0445737
25.9507	0.0316228	0.0349948
29.6984	0.0316228	0.0248187
33.9875	0.0316228	0.0160992
38.8959	0.0316228	0.00920119
44.5132	0.0316228	0.0048863
50.9418	0.0316228	0.00241565
58.2988	0.0316228	0.00109786
66.7182	0.0316228	0.000475737
1	0.0363078	0.217173
2	0.0363078	0.224754
2.28884	0.0363078	0.226565
2.61939	0.0363078	0.227793
2.99768	0.0363078	0.228396
3.4306	0.0363078	0.227908
3.92605	0.0363078	0.225812
4.49305	0.0363078	0.214194
5.14193	0.0363078	0.209466
5.88452	0.0363078	0.202825
6.73436	0.0363078	0.187647
7.70694	0.0363078	0.178301
8.81997	0.0363078	0.166034
10.0937	0.0363078	0.158143
11.5515	0.0363078	0.133181
13.2197	0.0363078	0.0999068
15.1289	0.0363078	0.0859424
17.3138	0.0363078	0.0672342
19.8143	0.0363078	0.0595902
22.6758	0.0363078	0.0513274
25.9507	0.0363078	0.0403487
29.6984	0.0363078	0.0286999
33.9875	0.0363078	0.0185006
38.8959	0.0363078	0.010637
44.5132	0.0363078	0.00566596
50.9418	0.0363078	0.00279808
58.2988	0.0363078	0.00127089
66.7182	0.0363078	0.000549302
1	0.0416869	0.244225
2	0.0416869	0.255571
2.28884	0.0416869	0.258126
2.61939	0.0416869	0.259854
2.99768	0.0416869	0.261267
3.4306	0.0416869	0.260611
3.92605	0.0416869	0.259059
4.49305	0.0416869	0.254943
5.14193	0.0416869	0.249768
5.88452	0.0416869	0.242061
6.73436	0.0416869	0.234608
7.70694	0.0416869	0.221394
8.81997	0.0416869	0.211098
10.0937	0.0416869	0.207387
11.5515	0.0416869	0.195277
13.2197	0.0416869	0.165468
15.1289	0.0416869	0.136973
17.3138	0.0416869	0.110233
19.8143	0.0416869	0.0748753
22.6758	0.0416869	0.0597341
25.9507	0.0416869	0.0465107
29.6984	0.0416869	0.0331797
33.9875	0.0416869	0.0212482
38.8959	0.0416869	0.0123051
44.5132	0.0416869	0.006581
50.9418	0.0416869	0.00324325
58.2988	0.0416869	0.00147322
66.7182	0.0416869	0.000635439
1	0.047863	0.0828959
2	0.047863	0.0838969
2.28884	0.047863	0.0836556
2.61939	0.047863	0.0909768
2.99768	0.047863	0.132984
3.4306	0.047863	0.17933
3.92605	0.047863	0.205525
4.49305	0.047863	0.204551
5.14193	0.047863	0.218547
5.88452	0.047863	0.224834
6.73436	0.047863	0.226414
7.70694	0.047863	0.221179
8.81997	0.047863	0.208015
10.0937	0.047863	0.193907
11.5515	0.047863	0.189115
13.2197	0.047863	0.161498
15.1289	0.047863	0.123669
17.3138	0.047863	0.0952106
19.8143	0.047863	0.0838
22.6758	0.047863	0.0686312
25.9507	0.047863	0.0535908
29.6984	0.047863	0.0383814
33.9875	0.047863	0.0244237
38.8959	0.047863	0.0142649
44.5132	0.047863	0.0076534
50.9418	0.047863	0.00376106
58.2988	0.047863	0.00170953
66.7182	0.047863	0.000736204
1	0.0549541	0.0219171
2	0.0549541	0.0275495
2.28884	0.0549541	0.0317008
2.61939	0.0549541	0.0383318
2.99768	0.0549541	0.0420406
3.4306	0.0549541	0.0432957
3.92605	0.0549541	0.116426
4.49305	0.0549541	0.187012
5.14193	0.0549541	0.241877
5.88452	0.0549541	0.250875
6.73436	0.0549541	0.234737
7.70694	0.0549541	0.194838
8.81997	0.0549541	0.18329
10.0937	0.0549541	0.189239
11.5515	0.0549541	0.170868
13.2197	0.0549541	0.161335
15.1289	0.0549541	0.148399
17.3138	0.0549541	0.106362
19.8143	0.0549541	0.0913886
22.6758	0.0549541	0.0788846
25.9507	0.0549541	0.0617944
29.6984	0.0549541	0.0444959
33.9875	0.0549541	0.0281673
38.8959	0.0549541	0.0165739
44.5132	0.0549541	0.00891431
50.9418	0.0549541	0.00435956
58.2988	0.0549541	0.0019842
66.7182	0.0549541	0.000853659
1	0.0630957	0.111765
2	0.0630957	0.115353
2.28884	0.0630957	0.115511
2.61939	0.0630957	0.115043
2.99768	0.0630957	0.114181
3.4306	0.0630957	0.112556
3.92605	0.0630957	0.110897
4.49305	0.0630957	0.162139
5.14193	0.0630957	0.18483
5.88452	0.0630957	0.198553
6.73436	0.0630957	0.220706
