1.	0.001	0.188675
1.9999999999999998	0.001	0.146869
2.288838595949997	0.001	0.1316270740912967
2.6193910591551774	0.001	0.11363694406628079
2.9976816770403563	0.001	0.09365952246070731
3.4306047603910415	0.001	0.07364303510474314
3.926050291516404	0.001	0.0564812935806237
4.493047718431742	0.001	0.043995650241581655
5.141930515695824	0.001	0.03468419341149088
5.884524511008838	0.001	0.02519684705307946
6.734363409805407	0.001	0.015222073301579167
7.706935445758021	0.001	0.007606935659239877
8.819965652373028	0.001	0.003512695992508107
10.093738900052346	0.001	0.0016091455528994669
11.551469585940843	0.001	0.0006930211139990054
13.219724714121972	0.001	0.0002965358980310466
15.128908076758211	0.001	0.00013415773143937964
17.313814360331925	0.001	0.00006150758198655772
19.814263275520517	0.001	0.000023546657537961516
22.675825267662994	0.001	8.54375752724569e-6
25.950652033822625	0.001	3.2187703124760773e-6
29.698426982540767	0.001	1.3685639092286266e-6
33.98745295832107	0.001	4.989266094576333e-7
38.895897054520105	0.001	1.8104583239204228e-7
44.51321520124173	0.001	4.9473802247110235e-8
50.941782491215115	0.001	1.6576985522796423e-8
58.29875895619149	0.001	5.705436236520784e-9
66.71822479745835	0.001	1.9691513235307547e-9
76.35362398484546	0.001	6.603363452625233e-10
87.38056075858388	0.001	2.2455221883163052e-10
100.00000000000031	0.001	8.147751539303177e-11
111.55639876771902	0.001	3.67154824691506e-11
138.21730389017998	0.001	6.694029390374343e-12
171.24990861750976	0.001	1.078083884762391e-12
212.17698780180757	0.001	1.9820875724221532e-13
262.885244821937	0.001	2.8716282453220296e-14
325.7122869971341	0.001	1.5462507037436048e-15
403.5543872869759	0.001	2.2778156924671027e-17
499.9999999999984	0.001	1.8176629338329332e-20
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.21496962871110425
1.9999999999999998	0.0011481536214968829	0.16872653329314513
2.288838595949997	0.0011481536214968829	0.1516175731154272
2.6193910591551774	0.0011481536214968829	0.13125637106967128
2.9976816770403563	0.0011481536214968829	0.10848327877476288
3.4306047603910415	0.0011481536214968829	0.08547100260494986
3.926050291516404	0.0011481536214968829	0.0655046184139224
4.493047718431742	0.0011481536214968829	0.05093763129733442
5.141930515695824	0.0011481536214968829	0.04014172798575345
5.884524511008838	0.0011481536214968829	0.029267539868478784
6.734363409805407	0.0011481536214968829	0.01774123226827115
7.706935445758021	0.0011481536214968829	0.008877033666299423
8.819965652373028	0.0011481536214968829	0.004091973427909333
10.093738900052346	0.0011481536214968829	0.0018670180598738984
11.551469585940843	0.0011481536214968829	0.0008022890417015727
13.219724714121972	0.0011481536214968829	0.00034493183762779865
15.128908076758211	0.0011481536214968829	0.00015481920229042993
17.313814360331925	0.0011481536214968829	0.00007106528539649768
19.814263275520517	0.0011481536214968829	0.000027174533989313844
22.675825267662994	0.0011481536214968829	9.806678600142793e-6
25.950652033822625	0.0011481536214968829	3.695893885210883e-6
29.698426982540767	0.0011481536214968829	1.5689229730509066e-6
33.98745295832107	0.0011481536214968829	5.725213106548568e-7
