33.9875	0.0017378	0.00103153
38.8959	0.0017378	0.00060174
44.5132	0.0017378	0.000321657
50.9418	0.0017378	0.000158676
58.2988	0.0017378	0.0000730601
66.7182	0.0017378	0.0000318035
1	0.00199526	0.0103608
2	0.00199526	0.0103131
2.28884	0.00199526	0.0102583
2.61939	0.00199526	0.0101693
2.99768	0.00199526	0.0100388
3.4306	0.00199526	0.00986316
3.92605	0.00199526	0.00965661
4.49305	0.00199526	0.00944929
5.14193	0.00199526	0.00927191
5.88452	0.00199526	0.00911167
6.73436	0.00199526	0.00886346
7.70694	0.00199526	0.00841074
8.81997	0.00199526	0.00785995
10.0937	0.00199526	0.00676953
11.5515	0.00199526	0.00588133
13.2197	0.00199526	0.00492445
15.1289	0.00199526	0.00474099
17.3138	0.00199526	0.00454178
19.8143	0.00199526	0.0039997
22.6758	0.00199526	0.00344146
25.9507	0.00199526	0.00265993
29.6984	0.00199526	0.00185518
33.9875	0.00199526	0.00118458
38.8959	0.00199526	0.000691211
44.5132	0.00199526	0.000369555
50.9418	0.00199526	0.000182321
58.2988	0.00199526	0.0000839217
66.7182	0.00199526	0.0000365279
1	0.00229087	0.0119285
2	0.00229087	0.0118825
2.28884	0.00229087	0.0118212
2.61939	0.00229087	0.01172
2.99768	0.00229087	0.0115702
3.4306	0.00229087	0.0113665
3.92605	0.00229087	0.0111267
4.49305	0.00229087	0.0108843
5.14193	0.00229087	0.0106776
5.88452	0.00229087	0.0104947
6.73436	0.00229087	0.0102124
7.70694	0.00229087	0.00969249
8.81997	0.00229087	0.00905058
10.0937	0.00229087	0.00853027
11.5515	0.00229087	0.00781241
13.2197	0.00229087	0.00645223
15.1289	0.00229087	0.00560252
17.3138	0.00229087	0.00521601
19.8143	0.00229087	0.00459532
22.6758	0.00229087	0.00395045
25.9507	0.00229087	0.00305409
29.6984	0.00229087	0.00213072
33.9875	0.00229087	0.00136035
38.8959	0.00229087	0.000794028
44.5132	0.00229087	0.000424638
50.9418	0.00229087	0.000209439
58.2988	0.00229087	0.0000964032
66.7182	0.00229087	0.0000419565
1	0.00263027	0.0137273
2	0.00263027	0.0136946
2.28884	0.00263027	0.0136272
2.61939	0.00263027	0.013513
2.99768	0.00263027	0.0133406
3.4306	0.00263027	0.0131045
3.92605	0.00263027	0.0128256
4.49305	0.00263027	0.0125411
5.14193	0.00263027	0.0123002
5.88452	0.00263027	0.0120908
6.73436	0.00263027	0.0117717
7.70694	0.00263027	0.0111735
8.81997	0.00263027	0.0104245
10.0937	0.00263027	0.01003
11.5515	0.00263027	0.0096974
13.2197	0.00263027	0.00756207
15.1289	0.00263027	0.00643312
17.3138	0.00263027	0.00599144
19.8143	0.00263027	0.00528022
22.6758	0.00263027	0.00453301
25.9507	0.00263027	0.00350696
29.6984	0.00263027	0.00244723
33.9875	0.00263027	0.00156228
38.8959	0.00263027	0.000912221
44.5132	0.00263027	0.000487965
50.9418	0.00263027	0.000240631
58.2988	0.00263027	0.00011075
66.7182	0.00263027	0.0000481936
1	0.00301995	0.0158115
2	0.00301995	0.0157891
2.28884	0.00301995	0.0157147
2.61939	0.00301995	0.0155853
2.99768	0.00301995	0.0153871
3.4306	0.00301995	0.0151142
3.92605	0.00301995	0.0147877
4.49305	0.00301995	0.0144554
5.14193	0.00301995	0.0141744
5.88452	0.00301995	0.0139337
6.73436	0.00301995	0.0135729
7.70694	0.00301995	0.012886
8.81997	0.00301995	0.0120115
10.0937	0.00301995	0.0115427
11.5515	0.00301995	0.011371
13.2197	0.00301995	0.010121
15.1289	0.00301995	0.00761189
17.3138	0.00301995	0.00688294
19.8143	0.00301995	0.00606867
22.6758	0.00301995	0.00520367
25.9507	0.00301995	0.00402791
29.6984	0.00301995	0.0028109
33.9875	0.00301995	0.00179417
38.8959	0.00301995	0.00104809
44.5132	0.00301995	0.000560937
50.9418	0.00301995	0.000276526
58.2988	0.00301995	0.000127239
66.7182	0.00301995	0.0000553628
1	0.00346737	0.0182277
2	0.00346737	0.0182083
2.28884	0.00346737	0.0181275
2.61939	0.00346737	0.0179818
2.99768	0.00346737	0.0177552
3.4306	0.00346737	0.0174363
3.92605	0.00346737	0.0170556
4.49305	0.00346737	0.0166664
5.14193	0.00346737	0.016338
5.88452	0.00346737	0.016063
6.73436	0.00346737	0.0156562
7.70694	0.00346737	0.0148672
8.81997	0.00346737	0.0138474
10.0937	0.00346737	0.0132866
11.5515	0.00346737	0.0130999
13.2197	0.00346737	0.0120379
15.1289	0.00346737	0.00952304
17.3138	0.00346737	0.00807662
19.8143	0.00346737	0.0069765
22.6758	0.00346737	0.00597138
25.9507	0.00346737	0.00462641
29.6984	0.00346737	0.00322867
33.9875	0.00346737	0.00206059
38.8959	0.00346737	0.0012043
44.5132	0.00346737	0.000644901
50.9418	0.00346737	0.000317789
58.2988	0.00346737	0.000146199
66.7182	0.00346737	0.0000636037
1	0.00398107	0.021002
2	0.00398107	0.0210051
2.28884	0.00398107	0.0209177
2.61939	0.00398107	0.0207535
2.99768	0.00398107	0.0204842
3.4306	0.00398107	0.0201279
3.92605	0.00398107	0.01968
4.49305	0.00398107	0.019221
5.14193	0.00398107	0.0188387
5.88452	0.00398107	0.018524
6.73436	0.00398107	0.018065
7.70694	0.00398107	0.0171603
8.81997	0.00398107	0.0159685
10.0937	0.00398107	0.0152976
11.5515	0.00398107	0.0150946
13.2197	0.00398107	0.0138875
15.1289	0.00398107	0.0121889
17.3138	0.00398107	0.00986169
19.8143	0.00398107	0.00813067
22.6758	0.00398107	0.00684945
25.9507	0.00398107	0.00531219
29.6984	0.00398107	0.00370871
33.9875	0.00398107	0.00236673
38.8959	0.00398107	0.00138421
44.5132	0.00398107	0.000741541
50.9418	0.00398107	0.000365341
58.2988	0.00398107	0.000168001
66.7182	0.00398107	0.0000730778
1	0.00457088	0.0242454
2	0.00457088	0.0242599
2.28884	0.00457088	0.0241591
2.61939	0.00457088	0.0239721
2.99768	0.00457088	0.0236747
3.4306	0.00457088	0.0232523
3.92605	0.00457088	0.0227343
4.49305	0.00457088	0.022189
5.14193	0.00457088	0.0217332
5.88452	0.00457088	0.0213692
6.73436	0.00457088	0.0208497
7.70694	0.00457088	0.0198192
8.81997	0.00457088	0.0184201
10.0937	0.00457088	0.0176153
11.5515	0.00457088	0.0173971
13.2197	0.00457088	0.0160288
15.1289	0.00457088	0.0142082
17.3138	0.00457088	0.012425
19.8143	0.00457088	0.00948153
22.6758	0.00457088	0.00784379
25.9507	0.00457088	0.00609887
29.6984	0.00457088	0.0042605
33.9875	0.00457088	0.00271834
38.8959	0.00457088	0.00159114
44.5132	0.00457088	0.000852632
50.9418	0.00457088	0.000419997
58.2988	0.00457088	0.000193076
66.7182	0.00457088	0.0000839688
1	0.00524807	0.0279581
2	0.00524807	0.0280334
2.28884	0.00524807	0.0279338
2.61939	0.00524807	0.027731
2.99768	0.00524807	0.0273894
3.4306	0.00524807	0.0268972
3.92605	0.00524807	0.0262851
4.49305	0.00524807	0.0256484
5.14193	0.00524807	0.0251177
5.88452	0.00524807	0.0246992
6.73436	0.00524807	0.024111
7.70694	0.00524807	0.0229321
8.81997	0.00524807	0.0212767
10.0937	0.00524807	0.0202923
11.5515	0.00524807	0.0200547
13.2197	0.00524807	0.018508
15.1289	0.00524807	0.016356
17.3138	0.00524807	0.0148738
19.8143	0.00524807	0.0109467
22.6758	0.00524807	0.00899252
25.9507	0.00524807	0.00700137
29.6984	0.00524807	0.00489466
33.9875	0.00524807	0.00312283
38.8959	0.00524807	0.00182876
44.5132	0.00524807	0.000980514
50.9418	0.00524807	0.000482879
58.2988	0.00524807	0.000221921
66.7182	0.00524807	0.000096491
1	0.0060256	0.0322163
2	0.0060256	0.0323678
2.28884	0.0060256	0.0322678
2.61939	0.0060256	0.0320412
2.99768	0.0060256	0.0316529
3.4306	0.0060256	0.0310834
3.92605	0.0060256	0.0303683
4.49305	0.0060256	0.0296212
5.14193	0.0060256	0.0289922
5.88452	0.0060256	0.0285169
6.73436	0.0060256	0.0278759
7.70694	0.0060256	0.0265308
8.81997	0.0060256	0.0245993
10.0937	0.0060256	0.0234075
11.5515	0.0060256	0.0231368
13.2197	0.0060256	0.0213804
15.1289	0.0060256	0.0188333
17.3138	0.0060256	0.0169308
19.8143	0.0060256	0.0127729
22.6758	0.0060256	0.0102888
25.9507	0.0060256	0.00804094
29.6984	0.0060256	0.00562377
33.9875	0.0060256	0.00358715
38.8959	0.0060256	0.0021024
44.5132	0.0060256	0.0011278
50.9418	0.0060256	0.000555263
58.2988	0.0060256	0.000255096
66.7182	0.0060256	0.000110897
1	0.00691831	0.0371579
2	0.00691831	0.0373814
2.28884	0.00691831	0.0372772
2.61939	0.00691831	0.0370261
2.99768	0.00691831	0.0365861
3.4306	0.00691831	0.0359264
3.92605	0.00691831	0.0350907
4.49305	0.00691831	0.0342108
5.14193	0.00691831	0.0334688
5.88452	0.00691831	0.0329229
6.73436	0.00691831	0.0322142
7.70694	0.00691831	0.0306862
8.81997	0.00691831	0.0284293
10.0937	0.00691831	0.0270008
11.5515	0.00691831	0.0267141
13.2197	0.00691831	0.0247386
15.1289	0.00691831	0.0216897
17.3138	0.00691831	0.0182082
19.8143	0.00691831	0.0140816
22.6758	0.00691831	0.0117933
25.9507	0.00691831	0.00923476
29.6984	0.00691831	0.00646209
33.9875	0.00691831	0.00412111
38.8959	0.00691831	0.00241718
44.5132	0.00691831	0.00129743
50.9418	0.00691831	0.00063867
58.2988	0.00691831	0.000293261
66.7182	0.00691831	0.000127469
1	0.00794328	0.0428233
2	0.00794328	0.0431479
2.28884	0.00794328	0.0430431
2.61939	0.00794328	0.0427709
2.99768	0.00794328	0.0422746
3.4306	0.00794328	0.0415205
3.92605	0.00794328	0.0405449
4.49305	0.00794328	0.0395095
5.14193	0.00794328	0.03863
5.88452	0.00794328	0.0380101
6.73436	0.00794328	0.0372278
7.70694	0.00794328	0.0355082
8.81997	0.00794328	0.0328711
10.0937	0.00794328	0.0311325
11.5515	0.00794328	0.0308317
13.2197	0.00794328	0.02863
15.1289	0.00794328	0.0228349
17.3138	0.00794328	0.0186596
19.8143	0.00794328	0.0159963
22.6758	0.00794328	0.0135127
25.9507	0.00794328	0.0106063
29.6984	0.00794328	0.00742657
33.9875	0.00794328	0.0047349
38.8959	0.00794328	0.00277967
44.5132	0.00794328	0.00149276
50.9418	0.00794328	0.000734664
58.2988	0.00794328	0.000337197
66.7182	0.00794328	0.000146538
1	0.00912011	0.0493083
2	0.00912011	0.0497713
2.28884	0.00912011	0.0496768
2.61939	0.00912011	0.0493859
2.99768	0.00912011	0.0488327
3.4306	0.00912011	0.0479675
3.92605	0.00912011	0.0468361
4.49305	0.00912011	0.0456209
5.14193	0.00912011	0.0445854
5.88452	0.00912011	0.0438716
6.73436	0.00912011	0.0430036
7.70694	0.00912011	0.0410886
8.81997	0.00912011	0.0380179
10.0937	0.00912011	0.0359025
11.5515	0.00912011	0.034055
13.2197	0.00912011	0.0279045
15.1289	0.00912011	0.0215273
17.3138	0.00912011	0.0207726
19.8143	0.00912011	0.0183735
22.6758	0.00912011	0.0154818
25.9507	0.00912011	0.0121824
29.6984	0.00912011	0.00853726
33.9875	0.00912011	0.00544158
38.8959	0.00912011	0.00319807
44.5132	0.00912011	0.00171798
50.9418	0.00912011	0.000845077
58.2988	0.00912011	0.000387753
66.7182	0.00912011	0.000168492
1	0.0104713	0.0567297
2	0.0104713	0.0573498
2.28884	0.0104713	0.0572724
2.61939	0.0104713	0.0569666
2.99768	0.0104713	0.0563545
3.4306	0.0104713	0.0553702
3.92605	0.0104713	0.0540646
4.49305	0.0104713	0.0526413
5.14193	0.0104713	0.0514293
5.88452	0.0104713	0.0506008
6.73436	0.0104713	0.0496746
7.70694	0.0104713	0.0433153
8.81997	0.0104713	0.0327038
10.0937	0.0104713	0.0263463
11.5515	0.0104713	0.0303417
13.2197	0.0104713	0.0246605
15.1289	0.0104713	0.0236227
17.3138	0.0104713	0.0227187
19.8143	0.0104713	0.0207197
22.6758	0.0104713	0.0177358
25.9507	0.0104713	0.0139949
29.6984	0.0104713	0.00981718
33.9875	0.0104713	0.00625628
38.8959	0.0104713	0.00368002
44.5132	0.0104713	0.00197762
50.9418	0.0104713	0.000972283
58.2988	0.0104713	0.000445948
66.7182	0.0104713	0.000193744
1	0.0120226	0.00813263
2	0.0120226	0.0101188
2.28884	0.0120226	0.0105241
2.61939	0.0120226	0.0108089
2.99768	0.0120226	0.0109011
3.4306	0.0120226	0.0195757
3.92605	0.0120226	0.0255508
4.49305	0.0120226	0.0270646
5.14193	0.0120226	0.0309525
5.88452	0.0120226	0.0352263
6.73436	0.0120226	0.0357222
7.70694	0.0120226	0.0221934
8.81997	0.0120226	0.0259831
10.0937	0.0120226	0.0262554
11.5515	0.0120226	0.0305214
13.2197	0.0120226	0.0249707
15.1289	0.0120226	0.0264002
17.3138	0.0120226	0.0258906
19.8143	0.0120226	0.0237138
22.6758	0.0120226	0.0203226
25.9507	0.0120226	0.0160814
29.6984	0.0120226	0.011294
33.9875	0.0120226	0.00719542
38.8959	0.0120226	0.00423598
44.5132	0.0120226	0.00227746
50.9418	0.0120226	0.00111869
58.2988	0.0120226	0.000512937
66.7182	0.0120226	0.000222822
1	0.0138038	0.00843196
2	0.0138038	0.0107963
2.28884	0.0138038	0.0112916
2.61939	0.0138038	0.0116577
2.99768	0.0138038	0.013202
3.4306	0.0138038	0.0148936
3.92605	0.0138038	0.0191037
4.49305	0.0138038	0.0287316
5.14193	0.0138038	0.030242
5.88452	0.0138038	0.0332149
6.73436	0.0138038	0.0346373
7.70694	0.0138038	0.0303839
8.81997	0.0138038	0.0296528
10.0937	0.0138038	0.0297959
11.5515	0.0138038	0.0337861
13.2197	0.0138038	0.028985
15.1289	0.0138038	0.0296267
17.3138	0.0138038	0.0294935
19.8143	0.0138038	0.0272328
22.6758	0.0138038	0.0232948
25.9507	0.0138038	0.0184863
29.6984	0.0138038	0.0129997
33.9875	0.0138038	0.00828069
38.8959	0.0138038	0.00487805
44.5132	0.0138038	0.00262359
50.9418	0.0138038	0.00128732
58.2988	0.0138038	0.000590059
66.7182	0.0138038	0.00025632
1	0.0158489	0.0217465
2	0.0158489	0.0242718
2.28884	0.0158489	0.0247728
2.61939	0.0158489	0.0276766
2.99768	0.0158489	0.035254
3.4306	0.0158489	0.0421987
3.92605	0.0158489	0.0436291
4.49305	0.0158489	0.0448812
5.14193	0.0158489	0.051048
5.88452	0.0158489	0.051008
6.73436	0.0158489	0.0535005
7.70694	0.0158489	0.0544782
8.81997	0.0158489	0.0508986
10.0937	0.0158489	0.0381884
11.5515	0.0158489	0.0406695
13.2197	0.0158489	0.0376329
15.1289	0.0158489	0.0351354
17.3138	0.0158489	0.0343045
19.8143	0.0158489	0.0313017
22.6758	0.0158489	0.0267117
25.9507	0.0158489	0.0212636
29.6984	0.0158489	0.0149766
33.9875	0.0158489	0.00953736
38.8959	0.0158489	0.0056211
44.5132	0.0158489	0.0030242
50.9418	0.0158489	0.0014819
58.2988	0.0158489	0.000678877
66.7182	0.0158489	0.000294923
1	0.018197	0.0982765
2	0.018197	0.0998164
2.28884	0.018197	0.099889
2.61939	0.018197	0.0996123
2.99768	0.018197	0.0988298
3.4306	0.018197	0.0974112
3.92605	0.018197	0.0952468
4.49305	0.018197	0.0928831
5.14193	0.018197	0.0906173
5.88452	0.018197	0.0890674
6.73436	0.018197	0.0878074
7.70694	0.018197	0.0849784
8.81997	0.018197	0.0791981
10.0937	0.018197	0.0736573
11.5515	0.018197	0.072328
13.2197	0.018197	0.0574135
15.1289	0.018197	0.0483245
17.3138	0.018197	0.0418115
19.8143	0.018197	0.0361164
22.6758	0.018197	0.0306554
25.9507	0.018197	0.0244742
29.6984	0.018197	0.0172719
33.9875	0.018197	0.0109965
38.8959	0.018197	0.00648342
44.5132	0.018197	0.00348716
50.9418	0.018197	0.00170592
58.2988	0.018197	0.000781204
66.7182	0.018197	0.000339434
1	0.020893	0.112262
2	0.020893	0.114018
2.28884	0.020893	0.114122
2.61939	0.020893	0.113896
2.99768	0.020893	0.113124
3.4306	0.020893	0.111647
3.92605	0.020893	0.109434
4.49305	0.020893	0.106725
5.14193	0.020893	0.104139
5.88452	0.020893	0.102297
6.73436	0.020893	0.100898
7.70694	0.020893	0.0980111
8.81997	0.020893	0.0917968
10.0937	0.020893	0.0851917
11.5515	0.020893	0.0831853
13.2197	0.020893	0.0799004
15.1289	0.020893	0.0692929
17.3138	0.020893	0.0583088
19.8143	0.020893	0.0435592
22.6758	0.020893	0.035768
25.9507	0.020893	0.0281922
29.6984	0.020893	0.0199395
33.9875	0.020893	0.0126935
38.8959	0.020893	0.00747998
44.5132	0.020893	0.00402324
50.9418	0.020893	0.00196382
58.2988	0.020893	0.000899209
66.7182	0.020893	0.00039079
1	0.0239883	0.128681
2	0.0239883	0.0441975
2.28884	0.0239883	0.0247448
2.61939	0.0239883	0.0204928
2.99768	0.0239883	0.0111376
3.4306	0.0239883	0.0552245
3.92605	0.0239883	0.0877605
4.49305	0.0239883	0.118409
5.14193	0.0239883	0.120114
5.88452	0.0239883	0.117869
6.73436	0.0239883	0.116255
7.70694	0.0239883	0.113293
8.81997	0.0239883	0.106869
10.0937	0.0239883	0.0989586
11.5515	0.0239883	0.0957631
13.2197	0.0239883	0.0923683
15.1289	0.0239883	0.080551
17.3138	0.0239883	0.0679953
19.8143	0.0239883	0.0515569
22.6758	0.0239883	0.0412008
25.9507	0.0239883	0.0324987
29.6984	0.0239883	0.0230443
33.9875	0.0239883	0.0146696
38.8959	0.0239883	0.00863664
44.5132	0.0239883	0.00464236
50.9418	0.0239883	0.00226153
58.2988	0.0239883	0.00103548
66.7182	0.0239883	0.000450151
1	0.0275423	0.037624
2	0.0275423	0.0409108
2.28884	0.0275423	0.050632
2.61939	0.0275423	0.0732987
2.99768	0.0275423	0.0734237
3.4306	0.0275423	0.0773587
3.92605	0.0275423	0.0932869
4.49305	0.0275423	0.095581
5.14193	0.0275423	0.0976701
5.88452	0.0275423	0.100377
6.73436	0.0275423	0.103888
7.70694	0.0275423	0.10311
8.81997	0.0275423	0.105324
10.0937	0.0275423	0.0930766
11.5515	0.0275423	0.0782571
13.2197	0.0275423	0.0776851
15.1289	0.0275423	0.0681129
17.3138	0.0275423	0.0591368
19.8143	0.0275423	0.0560835
22.6758	0.0275423	0.0469389
25.9507	0.0275423	0.0375092
29.6984	0.0275423	0.0266563
33.9875	0.0275423	0.0169748
38.8959	0.0275423	0.0099798
44.5132	0.0275423	0.00535948
50.9418	0.0275423	0.00260619
58.2988	0.0275423	0.00119317
66.7182	0.0275423	0.000518925
1	0.0316228	0.041457
2	0.0316228	0.0547684
2.28884	0.0316228	0.0710118
2.61939	0.0316228	0.081859
2.99768	0.0316228	0.0872402
3.4306	0.0316228	0.0921092
3.92605	0.0316228	0.0962396
4.49305	0.0316228	0.104396
5.14193	0.0316228	0.107156
5.88452	0.0316228	0.109495
6.73436	0.0316228	0.106356
7.70694	0.0316228	0.110812
8.81997	0.0316228	0.106315
10.0937	0.0316228	0.0963602
11.5515	0.0316228	0.0762378
13.2197	0.0316228	0.0825632
15.1289	0.0316228	0.0716309
17.3138	0.0316228	0.0661215
19.8143	0.0316228	0.0640059
22.6758	0.0316228	0.0539273
25.9507	0.0316228	0.0432633
29.6984	0.0316228	0.0308498
33.9875	0.0316228	0.0196649
38.8959	0.0316228	0.0115382
44.5132	0.0316228	0.00618631
50.9418	0.0316228	0.00300835
58.2988	0.0316228	0.00137606
66.7182	0.0316228	0.000598681
1	0.0363078	0.194059
2	0.0363078	0.194445
2.28884	0.0363078	0.194478
2.61939	0.0363078	0.194352
2.99768	0.0363078	0.19397
3.4306	0.0363078	0.193111
3.92605	0.0363078	0.191407
4.49305	0.0363078	0.168423
5.14193	0.0363078	0.158632
5.88452	0.0363078	0.149169
6.73436	0.0363078	0.129388
7.70694	0.0363078	0.124186
8.81997	0.0363078	0.122959
10.0937	0.0363078	0.108172
11.5515	0.0363078	0.0865656
13.2197	0.0363078	0.0936069
15.1289	0.0363078	0.0828568
17.3138	0.0363078	0.081086
19.8143	0.0363078	0.0734116
22.6758	0.0363078	0.062125
25.9507	0.0363078	0.0498616
29.6984	0.0363078	0.0357055
33.9875	0.0363078	0.0228003
38.8959	0.0363078	0.0133402
44.5132	0.0363078	0.00713858
50.9418	0.0363078	0.00347862
58.2988	0.0363078	0.0015887
66.7182	0.0363078	0.000691309
1	0.0416869	0.222778
2	0.0416869	0.221841
2.28884	0.0416869	0.221658
2.61939	0.0416869	0.221475
2.99768	0.0416869	0.221245
3.4306	0.0416869	0.22073
3.92605	0.0416869	0.219639
4.49305	0.0416869	0.217362
5.14193	0.0416869	0.213509
5.88452	0.0416869	0.208724
6.73436	0.0416869	0.204319
7.70694	0.0416869	0.201325
8.81997	0.0416869	0.196763
10.0937	0.0416869	0.185521
11.5515	0.0416869	0.167892
13.2197	0.0416869	0.149327
15.1289	0.0416869	0.12201
17.3138	0.0416869	0.0984169
19.8143	0.0416869	0.0841074
22.6758	0.0416869	0.0716197
25.9507	0.0416869	0.0574355
29.6984	0.0416869	0.0413188
33.9875	0.0416869	0.0264545
38.8959	0.0416869	0.0154314
44.5132	0.0416869	0.00823797
50.9418	0.0416869	0.00401903
58.2988	0.0416869	0.0018365
66.7182	0.0416869	0.000798898
1	0.047863	0.0704622
2	0.047863	0.0695932
2.28884	0.047863	0.0698749
2.61939	0.047863	0.070575
2.99768	0.047863	0.0718095
3.4306	0.047863	0.0880641
3.92605	0.047863	0.12562
4.49305	0.047863	0.126209
5.14193	0.047863	0.132496
5.88452	0.047863	0.144003
6.73436	0.047863	0.155159
7.70694	0.047863	0.156041
8.81997	0.047863	0.16397
10.0937	0.047863	0.159769
11.5515	0.047863	0.14992
13.2197	0.047863	0.127239
15.1289	0.047863	0.12089
17.3138	0.047863	0.109342
19.8143	0.047863	0.0973559
22.6758	0.047863	0.0823835
25.9507	0.047863	0.0662196
29.6984	0.047863	0.0478122
33.9875	0.047863	0.0307233
38.8959	0.047863	0.0178627
44.5132	0.047863	0.00950979
50.9418	0.047863	0.00464917
58.2988	0.047863	0.002125
66.7182	0.047863	0.000923676
1	0.0549541	0.0205708
2	0.0549541	0.020903
2.28884	0.0549541	0.0244489
2.61939	0.0549541	0.0251794
2.99768	0.0549541	0.0276536
3.4306	0.0549541	0.0303128
3.92605	0.0549541	0.0726043
4.49305	0.0549541	0.103441
5.14193	0.0549541	0.104749
5.88452	0.0549541	0.114326
6.73436	0.0549541	0.115402
7.70694	0.0549541	0.137252
8.81997	0.0549541	0.160532
10.0937	0.0549541	0.162615
11.5515	0.0549541	0.134992
13.2197	0.0549541	0.133242
15.1289	0.0549541	0.137785
17.3138	0.0549541	0.118429
19.8143	0.0549541	0.109391
22.6758	0.0549541	0.0951813
25.9507	0.0549541	0.0764811
29.6984	0.0549541	0.0553748
33.9875	0.0549541	0.0357304
38.8959	0.0549541	0.0207124
44.5132	0.0549541	0.0109923
50.9418	0.0549541	0.00538944
58.2988	0.0549541	0.0024613
66.7182	0.0549541	0.00106802
1	0.0630957	0.0971443
2	0.0630957	0.0930257
2.28884	0.0630957	0.0925832
2.61939	0.0630957	0.0927493
2.99768	0.0630957	0.0938294
3.4306	0.0630957	0.0961292
3.92605	0.0630957	0.099535
4.49305	0.0630957	0.103442
5.14193	0.0630957	0.130712
