1.13235 0.0363078 0.00582457
1.13235 0.0389045 0.00590978
1.13235 0.0416869 0.00597705
1.13235 0.0446684 0.00602696
1.13235 0.047863 0.00606031
1.13235 0.0512861 0.00607791
1.13235 0.0549541 0.00608059
1.13235 0.0588844 0.00606892
1.13235 0.0630957 0.00604299
1.13235 0.0676083 0.006002
1.13235 0.0724436 0.00594551
1.13235 0.0776247 0.00587114
1.13235 0.0831764 0.0057768
1.13235 0.0891251 0.0056592
1.13235 0.0954993 0.00551691
1.13235 0.102329 0.00534846
1.13235 0.109648 0.00515362
1.13235 0.11749 0.00493346
1.13235 0.125893 0.00469063
1.13235 0.134896 0.00442854
1.13235 0.144544 0.00415337
1.13235 0.154882 0.00387133
1.13235 0.165959 0.00358851
1.13235 0.177828 0.00331177
1.13235 0.190546 0.00304633
1.13235 0.204174 0.00279619
1.13235 0.218776 0.0025632
1.13235 0.234423 0.00234862
1.13235 0.251189 0.0021518
1.13235 0.269153 0.00197084
1.13235 0.288403 0.00180359
1.13235 0.30903 0.00164732
1.13235 0.331131 0.00149974
1.13235 0.354813 0.00135921
1.13235 0.380189 0.00122468
1.13235 0.40738 0.0010959
1.13235 0.436516 0.000973483
1.13235 0.467735 0.000858459
1.13235 0.501187 0.000751981
1.13235 0.537032 0.00065507
1.13235 0.57544 0.000568457
1.13235 0.616595 0.000492329
1.13235 0.660693 0.000426353
1.13235 0.707946 0.000369736
1.13235 0.758578 0.000321438
1.13235 0.812831 0.000280196
1.13235 0.870964 0.000244764
1.13235 0.933254 0.000213964
1.13235 1 0.000186818
1.13235 2 3.56846e-05
1.20495 0.001 0.000240313
1.20495 0.00107152 0.000258246
1.20495 0.00114815 0.000277607
1.20495 0.00123027 0.000298482
1.20495 0.00131826 0.00032098
1.20495 0.00141254 0.000345228
1.20495 0.00151356 0.000371402
1.20495 0.00162181 0.00039964
1.20495 0.0017378 0.000430102
1.20495 0.00186209 0.000462993
1.20495 0.00199526 0.000498499
1.20495 0.00213796 0.000536832
1.20495 0.00229087 0.000578232
1.20495 0.00245471 0.000622937
1.20495 0.00263027 0.000671225
1.20495 0.00281838 0.000723377
1.20495 0.00301995 0.000779704
1.20495 0.00323594 0.000840537
1.20495 0.00346737 0.000906217
1.20495 0.00371535 0.000977113
1.20495 0.00398107 0.00105362
1.20495 0.0042658 0.00113614
1.20495 0.00457088 0.00122509
1.20495 0.00489779 0.00132089
1.20495 0.00524807 0.00142401
1.20495 0.00562341 0.00153486
1.20495 0.0060256 0.00165388
1.20495 0.00645654 0.00178146
1.20495 0.00691831 0.00191799
1.20495 0.0074131 0.00206383
1.20495 0.00794328 0.00221925
1.20495 0.00851138 0.00238442
1.20495 0.00912011 0.00255944
1.20495 0.00977237 0.00274427
1.20495 0.0104713 0.00293876
1.20495 0.0112202 0.00314257
1.20495 0.0120226 0.00335512
1.20495 0.0128825 0.00357563
1.20495 0.0138038 0.00380314
1.20495 0.0147911 0.00403638
1.20495 0.0158489 0.00427377
1.20495 0.0169824 0.00451351
1.20495 0.018197 0.00475359
1.20495 0.0194984 0.00499172
1.20495 0.020893 0.00522545
1.20495 0.0223872 0.00545223
1.20495 0.0239883 0.00566942
1.20495 0.025704 0.00587445
1.20495 0.0275423 0.00606493
1.20495 0.0295121 0.0062387
1.20495 0.0316228 0.00639401
1.20495 0.0338844 0.00652956
1.20495 0.0363078 0.00664453
1.20495 0.0389045 0.00673862
1.20495 0.0416869 0.00681205
1.20495 0.0446684 0.00686554
1.20495 0.047863 0.00690004
1.20495 0.0512861 0.00691654
1.20495 0.0549541 0.00691603
1.20495 0.0588844 0.00689924
1.20495 0.0630957 0.00686633
1.20495 0.0676083 0.00681648
1.20495 0.0724436 0.00674922
1.20495 0.0776247 0.00666196
1.20495 0.0831764 0.0065524
1.20495 0.0891251 0.00641685
1.20495 0.0954993 0.00625373
1.20495 0.102329 0.00606141
1.20495 0.109648 0.00583959
1.20495 0.11749 0.00558947
1.20495 0.125893 0.00531399
1.20495 0.134896 0.00501696
1.20495 0.144544 0.00470529
1.20495 0.154882 0.00438598
1.20495 0.165959 0.0040658
1.20495 0.177828 0.0037525
1.20495 0.190546 0.00345193
1.20495 0.204174 0.00316862
1.20495 0.218776 0.00290469
1.20495 0.234423 0.00266155
1.20495 0.251189 0.00243849
1.20495 0.269153 0.00223338
1.20495 0.288403 0.00204379
1.20495 0.30903 0.00186669
1.20495 0.331131 0.00169945
1.20495 0.354813 0.00154021
1.20495 0.380189 0.0013878
1.20495 0.40738 0.00124192
1.20495 0.436516 0.00110325
1.20495 0.467735 0.000972954
1.20495 0.501187 0.000852328
1.20495 0.537032 0.000742531
1.20495 0.57544 0.000644382
1.20495 0.616595 0.0005581
1.20495 0.660693 0.000483314
1.20495 0.707946 0.000419126
1.20495 0.758578 0.000364362
1.20495 0.812831 0.000317596
1.20495 0.870964 0.000277417
1.20495 0.933254 0.000242491
1.20495 1 0.000211713
1.20495 2 4.04325e-05
1.28221 0.001 0.000275046
1.28221 0.00107152 0.000295595
1.28221 0.00114815 0.000317781
1.28221 0.00123027 0.000341704
1.28221 0.00131826 0.000367489
1.28221 0.00141254 0.000395286
1.28221 0.00151356 0.000425292
1.28221 0.00162181 0.000457668
1.28221 0.0017378 0.0004926
1.28221 0.00186209 0.000530321
1.28221 0.00199526 0.000571045
1.28221 0.00213796 0.000615016
1.28221 0.00229087 0.000662512
1.28221 0.00245471 0.000713803
1.28221 0.00263027 0.000769213
1.28221 0.00281838 0.000829061
1.28221 0.00301995 0.000893706
1.28221 0.00323594 0.000963528
1.28221 0.00346737 0.00103892
1.28221 0.00371535 0.0011203
1.28221 0.00398107 0.00120813
1.28221 0.0042658 0.00130287
1.28221 0.00457088 0.00140499
1.28221 0.00489779 0.00151499
1.28221 0.00524807 0.00163338
1.28221 0.00562341 0.00176065
1.28221 0.0060256 0.00189729
1.28221 0.00645654 0.00204376
1.28221 0.00691831 0.0022005
1.28221 0.0074131 0.0023679
1.28221 0.00794328 0.00254626
1.28221 0.00851138 0.00273581
1.28221 0.00912011 0.0029366
1.28221 0.00977237 0.0031486
1.28221 0.0104713 0.00337162
1.28221 0.0112202 0.00360524
1.28221 0.0120226 0.00384879
1.28221 0.0128825 0.00410134
1.28221 0.0138038 0.00436176
1.28221 0.0147911 0.00462859
1.28221 0.0158489 0.00489997
1.28221 0.0169824 0.00517383
1.28221 0.018197 0.00544782
1.28221 0.0194984 0.00571931
1.28221 0.020893 0.00598547
1.28221 0.0223872 0.00624335
1.28221 0.0239883 0.00648992
1.28221 0.025704 0.00672224
1.28221 0.0275423 0.00693756
1.28221 0.0295121 0.00713342
1.28221 0.0316228 0.00730782
1.28221 0.0338844 0.0074593
1.28221 0.0363078 0.00758695
1.28221 0.0389045 0.00769047
1.28221 0.0416869 0.00777016
1.28221 0.0446684 0.00782688
1.28221 0.047863 0.00786178
1.28221 0.0512861 0.00787608
1.28221 0.0549541 0.00787097
1.28221 0.0588844 0.00784736
1.28221 0.0630957 0.00780554
1.28221 0.0676083 0.00774465
1.28221 0.0724436 0.00766427
1.28221 0.0776247 0.00756155
1.28221 0.0831764 0.00743395
1.28221 0.0891251 0.00727738
1.28221 0.0954993 0.0070901
1.28221 0.102329 0.00687027
1.28221 0.109648 0.00661755
1.28221 0.11749 0.00633325
1.28221 0.125893 0.00602064
1.28221 0.134896 0.00568394
1.28221 0.144544 0.00533092
1.28221 0.154882 0.00496939
1.28221 0.165959 0.00460694
1.28221 0.177828 0.00425225
1.28221 0.190546 0.0039119
1.28221 0.204174 0.00359102
1.28221 0.218776 0.003292
1.28221 0.234423 0.00301649
1.28221 0.251189 0.00276367
1.28221 0.269153 0.00253115
1.28221 0.288403 0.00231622
1.28221 0.30903 0.00211547
1.28221 0.331131 0.00192594
1.28221 0.354813 0.00174548
1.28221 0.380189 0.0015728
1.28221 0.40738 0.00140754
1.28221 0.436516 0.00125046
1.28221 0.467735 0.00110285
1.28221 0.501187 0.000966189
1.28221 0.537032 0.000841781
1.28221 0.57544 0.00073055
1.28221 0.616595 0.00063275
1.28221 0.660693 0.000547965
1.28221 0.707946 0.000475181
1.28221 0.758578 0.000413076
1.28221 0.812831 0.000360036
1.28221 0.870964 0.000314464
1.28221 0.933254 0.000274853
1.28221 1 0.00023995
1.28221 2 4.58159e-05
1.36442 0.001 0.000315117
1.36442 0.00107152 0.00033869
1.36442 0.00114815 0.000364139
1.36442 0.00123027 0.000391585
1.36442 0.00131826 0.000421171
1.36442 0.00141254 0.000453071
1.36442 0.00151356 0.000487509
1.36442 0.00162181 0.000524671
1.36442 0.0017378 0.000564774
1.36442 0.00186209 0.000608083
1.36442 0.00199526 0.000654845
1.36442 0.00213796 0.000705343
1.36442 0.00229087 0.000759894
1.36442 0.00245471 0.000818812
1.36442 0.00263027 0.000882467
1.36442 0.00281838 0.000951233
1.36442 0.00301995 0.00102551
1.36442 0.00323594 0.00110575
1.36442 0.00346737 0.00119239
1.36442 0.00371535 0.00128593
1.36442 0.00398107 0.00138689
1.36442 0.0042658 0.00149578
1.36442 0.00457088 0.00161318
1.36442 0.00489779 0.00173963
1.36442 0.00524807 0.00187573
1.36442 0.00562341 0.00202204
1.36442 0.0060256 0.00217913
1.36442 0.00645654 0.0023475
1.36442 0.00691831 0.00252767
1.36442 0.0074131 0.00272008
1.36442 0.00794328 0.00292506
1.36442 0.00851138 0.00314286
1.36442 0.00912011 0.00337354
1.36442 0.00977237 0.00361704
1.36442 0.0104713 0.00387312
1.36442 0.0112202 0.00414128
1.36442 0.0120226 0.00442072
1.36442 0.0128825 0.00471036
1.36442 0.0138038 0.00500886
1.36442 0.0147911 0.00531449
1.36442 0.0158489 0.00562513
1.36442 0.0169824 0.00593834
1.36442 0.018197 0.0062514
1.36442 0.0194984 0.00656126
1.36442 0.020893 0.00686464
1.36442 0.0223872 0.00715814
1.36442 0.0239883 0.00743828
1.36442 0.025704 0.00770165
1.36442 0.0275423 0.00794511
1.36442 0.0295121 0.00816585
1.36442 0.0316228 0.00836157
1.36442 0.0338844 0.00853062
1.36442 0.0363078 0.00867202
1.36442 0.0389045 0.00878544
1.36442 0.0416869 0.00887129
1.36442 0.0446684 0.00893063
1.36442 0.047863 0.00896485
1.36442 0.0512861 0.00897544
1.36442 0.0549541 0.00896384
1.36442 0.0588844 0.00893122
1.36442 0.0630957 0.00887801
1.36442 0.0676083 0.00880335
1.36442 0.0724436 0.0087069
1.36442 0.0776247 0.00858553
1.36442 0.0831764 0.00843649
1.36442 0.0891251 0.00825523
1.36442 0.0954993 0.00803982
1.36442 0.102329 0.00778824
1.36442 0.109648 0.00750007
1.36442 0.11749 0.00717673
1.36442 0.125893 0.00682185
1.36442 0.134896 0.00644012
1.36442 0.144544 0.00604022
1.36442 0.154882 0.00563087
1.36442 0.165959 0.00522057
1.36442 0.177828 0.00481902
1.36442 0.190546 0.00443363
1.36442 0.204174 0.00407016
1.36442 0.218776 0.00373139
1.36442 0.234423 0.00341916
1.36442 0.251189 0.00313257
1.36442 0.269153 0.00286894
1.36442 0.288403 0.00262525
1.36442 0.30903 0.00239766
1.36442 0.331131 0.00218284
1.36442 0.354813 0.00197833
1.36442 0.380189 0.00178265
1.36442 0.40738 0.00159543
1.36442 0.436516 0.00141749
1.36442 0.467735 0.00125025
1.36442 0.501187 0.00109541
1.36442 0.537032 0.000954441
1.36442 0.57544 0.000828371
1.36442 0.616595 0.0007175
1.36442 0.660693 0.000621365
1.36442 0.707946 0.00053882
1.36442 0.758578 0.000468375
1.36442 0.812831 0.000408206
1.36442 0.870964 0.000356508
1.36442 0.933254 0.000311574
1.36442 1 0.000271985
1.36442 2 5.19208e-05
1.4519 0.001 0.000361408
1.4519 0.00107152 0.000388479
1.4519 0.00114815 0.000417704
1.4519 0.00123027 0.000449228
1.4519 0.00131826 0.000483213
1.4519 0.00141254 0.000519863
1.4519 0.00151356 0.000559433
1.4519 0.00162181 0.000602137
1.4519 0.0017378 0.00064823
1.4519 0.00186209 0.000698012
1.4519 0.00199526 0.000751771
1.4519 0.00213796 0.000809834
1.4519 0.00229087 0.000872563
1.4519 0.00245471 0.000940324
1.4519 0.00263027 0.00101354
1.4519 0.00281838 0.00109264
1.4519 0.00301995 0.0011781
1.4519 0.00323594 0.00127042
1.4519 0.00346737 0.00137012
1.4519 0.00371535 0.00147777
1.4519 0.00398107 0.00159396
1.4519 0.0042658 0.0017193
1.4519 0.00457088 0.00185443
1.4519 0.00489779 0.00199999
1.4519 0.00524807 0.00215666
1.4519 0.00562341 0.00232509
1.4519 0.0060256 0.00250591
1.4519 0.00645654 0.00269974
1.4519 0.00691831 0.00290713
1.4519 0.0074131 0.00312859
1.4519 0.00794328 0.00336451
1.4519 0.00851138 0.00361513
1.4519 0.00912011 0.00388054
1.4519 0.00977237 0.00416062
1.4519 0.0104713 0.0044551
1.4519 0.0112202 0.00476336
1.4519 0.0120226 0.00508445
1.4519 0.0128825 0.0054171
1.4519 0.0138038 0.00575975
1.4519 0.0147911 0.00611035
1.4519 0.0158489 0.00646642
1.4519 0.0169824 0.00682514
1.4519 0.018197 0.00718331
1.4519 0.0194984 0.00753741
1.4519 0.020893 0.00788363
1.4519 0.0223872 0.00821803
1.4519 0.0239883 0.00853659
1.4519 0.025704 0.00883538
1.4519 0.0275423 0.00911077
1.4519 0.0295121 0.00935954
1.4519 0.0316228 0.00957907
1.4519 0.0338844 0.00976749
1.4519 0.0363078 0.00992369
1.4519 0.0389045 0.0100474
1.4519 0.0416869 0.0101391
1.4519 0.0446684 0.0102001
1.4519 0.047863 0.0102321
1.4519 0.0512861 0.0102369
1.4519 0.0549541 0.0102163
1.4519 0.0588844 0.0101718
1.4519 0.0630957 0.0101041
1.4519 0.0676083 0.0100122
1.4519 0.0724436 0.00989596
1.4519 0.0776247 0.00975202
1.4519 0.0831764 0.00957738
1.4519 0.0891251 0.00936699
1.4519 0.0954993 0.00911876
1.4519 0.102329 0.00883043
1.4519 0.109648 0.00850149
1.4519 0.11749 0.00813351
1.4519 0.125893 0.00773048
1.4519 0.134896 0.00729759
1.4519 0.144544 0.00684452
1.4519 0.154882 0.00638101
1.4519 0.165959 0.00591653
1.4519 0.177828 0.00546193
1.4519 0.190546 0.00502552
1.4519 0.204174 0.00461382
1.4519 0.218776 0.00422996
1.4519 0.234423 0.00387608
1.4519 0.251189 0.00355117
1.4519 0.269153 0.00325222
1.4519 0.288403 0.00297587
1.4519 0.30903 0.00271783
1.4519 0.331131 0.0024743
1.4519 0.354813 0.0022425
1.4519 0.380189 0.00202076
1.4519 0.40738 0.00180864
1.4519 0.436516 0.00160705
1.4519 0.467735 0.00141757
1.4519 0.501187 0.00124212
1.4519 0.537032 0.00108236
1.4519 0.57544 0.000939457
1.4519 0.616595 0.00081375
1.4519 0.660693 0.000704727
1.4519 0.707946 0.000611093
1.4519 0.758578 0.00053117
1.4519 0.812831 0.000462899
1.4519 0.870964 0.000404237
1.4519 0.933254 0.000353253
1.4519 1 0.00030834
1.4519 2 5.88454e-05
1.545 0.001 0.000414951
1.545 0.00107152 0.000446075
1.545 0.00114815 0.000479674
1.545 0.00123027 0.000515923
1.545 0.00131826 0.000555005
1.545 0.00141254 0.000597162
1.545 0.00151356 0.000642681
1.545 0.00162181 0.000691813
1.545 0.0017378 0.000744852
1.545 0.00186209 0.000802143
1.545 0.00199526 0.000864019
1.545 0.00213796 0.000930859
1.545 0.00229087 0.00100308
1.545 0.00245471 0.00108111
1.545 0.00263027 0.00116542
1.545 0.00281838 0.00125653
1.545 0.00301995 0.00135497
1.545 0.00323594 0.00146132
1.545 0.00346737 0.0015762
1.545 0.00371535 0.00170024
1.545 0.00398107 0.00183414
1.545 0.0042658 0.00197859
1.545 0.00457088 0.00213434
1.545 0.00489779 0.00230212
1.545 0.00524807 0.00248272
1.545 0.00562341 0.00267688
1.545 0.0060256 0.00288534
1.545 0.00645654 0.00310878
1.545 0.00691831 0.00334785
1.545 0.0074131 0.00360313
1.545 0.00794328 0.00387504
1.545 0.00851138 0.00416388
1.545 0.00912011 0.0044697
1.545 0.00977237 0.00479237
1.545 0.0104713 0.00513153
1.545 0.0112202 0.00548645
1.545 0.0120226 0.005856
1.545 0.0128825 0.00623867
1.545 0.0138038 0.00663261
1.545 0.0147911 0.00703544
1.545 0.0158489 0.00744425
1.545 0.0169824 0.00785572
1.545 0.018197 0.00826615
1.545 0.0194984 0.0086714
1.545 0.020893 0.00906706
1.545 0.0223872 0.00944855
1.545 0.0239883 0.00981121
1.545 0.025704 0.0101505
1.545 0.0275423 0.0104622
1.545 0.0295121 0.0107426
1.545 0.0316228 0.0109888
1.545 0.0338844 0.0111985
1.545 0.0363078 0.0113705
1.545 0.0389045 0.0115047
1.545 0.0416869 0.0116016
1.545 0.0446684 0.0116628
1.545 0.047863 0.0116905
1.545 0.0512861 0.0116868
1.545 0.0549541 0.011654
1.545 0.0588844 0.0115939
1.545 0.0630957 0.0115075
1.545 0.0676083 0.011394
1.545 0.0724436 0.0112534
1.545 0.0776247 0.011082
1.545 0.0831764 0.0108767
1.545 0.0891251 0.0106318
1.545 0.0954993 0.0103451
1.545 0.102329 0.0100142
1.545 0.109648 0.00963825
1.545 0.11749 0.00921913
1.545 0.125893 0.00876118
1.545 0.134896 0.00827012
1.545 0.144544 0.00775674
1.545 0.154882 0.00723187
1.545 0.165959 0.00670603
1.545 0.177828 0.00619137
1.545 0.190546 0.00569718
1.545 0.204174 0.00523081
1.545 0.218776 0.00479584
1.545 0.234423 0.00439471
1.545 0.251189 0.00402629
1.545 0.269153 0.00368724
1.545 0.288403 0.0033738
1.545 0.30903 0.00308117
1.545 0.331131 0.00280506
1.545 0.354813 0.0025423
1.545 0.380189 0.002291
1.545 0.40738 0.00205065
1.545 0.436516 0.00182224
1.545 0.467735 0.00160755
1.545 0.501187 0.00140874
1.545 0.537032 0.00122767
1.545 0.57544 0.00106565
1.545 0.616595 0.000923101
1.545 0.660693 0.000799438
1.545 0.707946 0.000693201
1.545 0.758578 0.000602503
1.545 0.812831 0.000525019
1.545 0.870964 0.000458437
1.545 0.933254 0.000400573
1.545 1 0.000349606
1.545 2 6.67014e-05
1.64406 0.001 0.000476956
1.64406 0.00107152 0.00051278
1.64406 0.00114815 0.000551452
1.64406 0.00123027 0.000593182
1.64406 0.00131826 0.000638178
1.64406 0.00141254 0.000686725
1.64406 0.00151356 0.000739148
1.64406 0.00162181 0.00079574
1.64406 0.0017378 0.000856843
1.64406 0.00186209 0.000922853
1.64406 0.00199526 0.000994157
1.64406 0.00213796 0.00107119
1.64406 0.00229087 0.00115444
1.64406 0.00245471 0.00124439
1.64406 0.00263027 0.00134161
1.64406 0.00281838 0.00144668
1.64406 0.00301995 0.00156022
1.64406 0.00323594 0.00168289
1.64406 0.00346737 0.00181541
1.64406 0.00371535 0.00195853
1.64406 0.00398107 0.00211303
1.64406 0.0042658 0.00227974
1.64406 0.00457088 0.00245949
1.64406 0.00489779 0.00265315
1.64406 0.00524807 0.00286162
1.64406 0.00562341 0.00308575
1.64406 0.0060256 0.0033264
1.64406 0.00645654 0.00358435
1.64406 0.00691831 0.00386035
1.64406 0.0074131 0.00415506
1.64406 0.00794328 0.00446895
1.64406 0.00851138 0.00480235
1.64406 0.00912011 0.00515531
1.64406 0.00977237 0.00552765
1.64406 0.0104713 0.00591892
1.64406 0.0112202 0.00632825
1.64406 0.0120226 0.0067543
1.64406 0.0128825 0.00719528
1.64406 0.0138038 0.007649
1.64406 0.0147911 0.00811266
1.64406 0.0158489 0.00858285
1.64406 0.0169824 0.00905567
1.64406 0.018197 0.00952679
1.64406 0.0194984 0.00999138
1.64406 0.020893 0.0104443
1.64406 0.0223872 0.0108802
1.64406 0.0239883 0.0112936
1.64406 0.025704 0.0116794
1.64406 0.0275423 0.0120325
1.64406 0.0295121 0.0123488
1.64406 0.0316228 0.0126247
1.64406 0.0338844 0.0128578
1.64406 0.0363078 0.0130468
