1.06412 0.0295121 0.000251374
1.06412 0.0316228 0.000263585
1.06412 0.0338844 0.000276275
1.06412 0.0363078 0.000289442
1.06412 0.0389045 0.000303078
1.06412 0.0416869 0.000317173
1.06412 0.0446684 0.000331712
1.06412 0.047863 0.00034668
1.06412 0.0512861 0.000362052
1.06412 0.0549541 0.000377816
1.06412 0.0588844 0.000393954
1.06412 0.0630957 0.000410451
1.06412 0.0676083 0.000427277
1.06412 0.0724436 0.000444463
1.06412 0.0776247 0.000461956
1.06412 0.0831764 0.000479749
1.06412 0.0891251 0.000497743
1.06412 0.0954993 0.00051596
1.06412 0.102329 0.00053437
1.06412 0.109648 0.000552905
1.06412 0.11749 0.000571499
1.06412 0.125893 0.000590095
1.06412 0.134896 0.000608468
1.06412 0.144544 0.000626563
1.06412 0.154882 0.00064422
1.06412 0.165959 0.000661104
1.06412 0.177828 0.000677116
1.06412 0.190546 0.00069203
1.06412 0.204174 0.000705667
1.06412 0.218776 0.00071775
1.06412 0.234423 0.000728214
1.06412 0.251189 0.000736878
1.06412 0.269153 0.000743509
1.06412 0.288403 0.000748107
1.06412 0.30903 0.000750595
1.06412 0.331131 0.000750911
1.06412 0.354813 0.000749008
1.06412 0.380189 0.000744837
1.06412 0.40738 0.000738321
1.06412 0.436516 0.000729453
1.06412 0.467735 0.000718283
1.06412 0.501187 0.000704751
1.06412 0.537032 0.000688858
1.06412 0.57544 0.000670686
1.06412 0.616595 0.000650326
1.06412 0.660693 0.000627877
1.06412 0.707946 0.000603461
1.06412 0.758578 0.000577369
1.06412 0.812831 0.000549818
1.06412 0.870964 0.000521093
1.06412 0.933254 0.000491486
1.06412 1 0.000461285
1.06412 2 0.000187252
1.13235 0.001 1.71265e-05
1.13235 0.00107152 1.82916e-05
1.13235 0.00114815 1.95368e-05
1.13235 0.00123027 2.08627e-05
1.13235 0.00131826 2.22718e-05
1.13235 0.00141254 2.37733e-05
1.13235 0.00151356 2.537e-05
1.13235 0.00162181 2.70672e-05
1.13235 0.0017378 2.88691e-05
1.13235 0.00186209 3.07838e-05
1.13235 0.00199526 3.28151e-05
1.13235 0.00213796 3.49706e-05
1.13235 0.00229087 3.72556e-05
1.13235 0.00245471 3.9676e-05
1.13235 0.00263027 4.22393e-05
1.13235 0.00281838 4.49513e-05
1.13235 0.00301995 4.78193e-05
1.13235 0.00323594 5.08496e-05
1.13235 0.00346737 5.40498e-05
1.13235 0.00371535 5.74265e-05
1.13235 0.00398107 6.09872e-05
1.13235 0.0042658 6.47388e-05
1.13235 0.00457088 6.86888e-05
1.13235 0.00489779 7.28443e-05
1.13235 0.00524807 7.72129e-05
1.13235 0.00562341 8.18022e-05
1.13235 0.0060256 8.66195e-05
1.13235 0.00645654 9.16726e-05
1.13235 0.00691831 9.69695e-05
1.13235 0.0074131 0.000102518
1.13235 0.00794328 0.000108328
1.13235 0.00851138 0.000114406
1.13235 0.00912011 0.000120764
1.13235 0.00977237 0.000127411
1.13235 0.0104713 0.000134359
1.13235 0.0112202 0.000141618
1.13235 0.0120226 0.000149202
1.13235 0.0128825 0.000157125
1.13235 0.0138038 0.0001654
1.13235 0.0147911 0.000174043
1.13235 0.0158489 0.000183071
1.13235 0.0169824 0.000192501
1.13235 0.018197 0.000202351
1.13235 0.0194984 0.000212641
1.13235 0.020893 0.000223389
1.13235 0.0223872 0.000234613
1.13235 0.0239883 0.000246331
1.13235 0.025704 0.000258558
1.13235 0.0275423 0.000271308
1.13235 0.0295121 0.000284592
1.13235 0.0316228 0.000298417
1.13235 0.0338844 0.000312786
1.13235 0.0363078 0.000327693
1.13235 0.0389045 0.000343133
1.13235 0.0416869 0.000359092
1.13235 0.0446684 0.000375554
1.13235 0.047863 0.000392501
1.13235 0.0512861 0.000409908
1.13235 0.0549541 0.000427756
1.13235 0.0588844 0.00044603
1.13235 0.0630957 0.000464709
1.13235 0.0676083 0.000483761
1.13235 0.0724436 0.00050322
1.13235 0.0776247 0.000523027
1.13235 0.0831764 0.000543173
1.13235 0.0891251 0.000563549
1.13235 0.0954993 0.000584177
1.13235 0.102329 0.000605026
1.13235 0.109648 0.000626017
1.13235 0.11749 0.000647077
1.13235 0.125893 0.000668139
1.13235 0.134896 0.000688947
1.13235 0.144544 0.000709442
1.13235 0.154882 0.000729442
1.13235 0.165959 0.000748568
1.13235 0.177828 0.00076671
1.13235 0.190546 0.000783609
1.13235 0.204174 0.000799063
1.13235 0.218776 0.000812757
1.13235 0.234423 0.000824617
1.13235 0.251189 0.000834439
1.13235 0.269153 0.000841961
1.13235 0.288403 0.000847183
1.13235 0.30903 0.000850014
1.13235 0.331131 0.000850383
1.13235 0.354813 0.000848238
1.13235 0.380189 0.000843527
1.13235 0.40738 0.00083616
1.13235 0.436516 0.000826127
1.13235 0.467735 0.000813484
1.13235 0.501187 0.000798167
1.13235 0.537032 0.000780177
1.13235 0.57544 0.000759603
1.13235 0.616595 0.000736549
1.13235 0.660693 0.000711129
1.13235 0.707946 0.000683482
1.13235 0.758578 0.000653934
1.13235 0.812831 0.000622733
1.13235 0.870964 0.000590203
1.13235 0.933254 0.000556672
1.13235 1 0.000522468
1.13235 2 0.00021209
1.20495 0.001 1.93863e-05
1.20495 0.00107152 2.07051e-05
1.20495 0.00114815 2.21145e-05
1.20495 0.00123027 2.36154e-05
1.20495 0.00131826 2.52104e-05
1.20495 0.00141254 2.69099e-05
1.20495 0.00151356 2.87173e-05
1.20495 0.00162181 3.06384e-05
1.20495 0.0017378 3.2678e-05
1.20495 0.00186209 3.48453e-05
1.20495 0.00199526 3.71446e-05
1.20495 0.00213796 3.95844e-05
1.20495 0.00229087 4.21709e-05
1.20495 0.00245471 4.49106e-05
1.20495 0.00263027 4.7812e-05
1.20495 0.00281838 5.08817e-05
1.20495 0.00301995 5.41281e-05
1.20495 0.00323594 5.75582e-05
1.20495 0.00346737 6.11806e-05
1.20495 0.00371535 6.50028e-05
1.20495 0.00398107 6.90332e-05
1.20495 0.0042658 7.32798e-05
1.20495 0.00457088 7.7751e-05
1.20495 0.00489779 8.24549e-05
1.20495 0.00524807 8.73999e-05
1.20495 0.00562341 9.25948e-05
1.20495 0.0060256 9.80479e-05
1.20495 0.00645654 0.000103768
1.20495 0.00691831 0.000109764
1.20495 0.0074131 0.000116045
1.20495 0.00794328 0.000122622
1.20495 0.00851138 0.000129503
1.20495 0.00912011 0.000136701
1.20495 0.00977237 0.000144226
1.20495 0.0104713 0.000152091
1.20495 0.0112202 0.00016031
1.20495 0.0120226 0.000168897
1.20495 0.0128825 0.000177866
1.20495 0.0138038 0.000187236
1.20495 0.0147911 0.000197022
1.20495 0.0158489 0.000207244
1.20495 0.0169824 0.000217921
1.20495 0.018197 0.000229074
1.20495 0.0194984 0.000240725
1.20495 0.020893 0.000252895
1.20495 0.0223872 0.000265604
1.20495 0.0239883 0.000278872
1.20495 0.025704 0.000292716
1.20495 0.0275423 0.000307152
1.20495 0.0295121 0.000322192
1.20495 0.0316228 0.000337846
1.20495 0.0338844 0.000354114
1.20495 0.0363078 0.000370992
1.20495 0.0389045 0.000388474
1.20495 0.0416869 0.000406542
1.20495 0.0446684 0.000425182
1.20495 0.047863 0.00044437
1.20495 0.0512861 0.000464079
1.20495 0.0549541 0.000484289
1.20495 0.0588844 0.00050498
1.20495 0.0630957 0.00052613
1.20495 0.0676083 0.000547702
1.20495 0.0724436 0.000569735
1.20495 0.0776247 0.000592162
1.20495 0.0831764 0.000614973
1.20495 0.0891251 0.000638044
1.20495 0.0954993 0.000661404
1.20495 0.102329 0.000685014
1.20495 0.109648 0.000708788
1.20495 0.11749 0.00073264
1.20495 0.125893 0.000756496
1.20495 0.134896 0.000780064
1.20495 0.144544 0.000803278
1.20495 0.154882 0.000825932
1.20495 0.165959 0.0008476
1.20495 0.177828 0.000868154
1.20495 0.190546 0.000887305
1.20495 0.204174 0.000904821
1.20495 0.218776 0.000920341
1.20495 0.234423 0.000933785
1.20495 0.251189 0.000944922
1.20495 0.269153 0.000953458
1.20495 0.288403 0.00095939
1.20495 0.30903 0.000962614
1.20495 0.331131 0.000963045
1.20495 0.354813 0.00096063
1.20495 0.380189 0.00095531
1.20495 0.40738 0.000946983
1.20495 0.436516 0.000935633
1.20495 0.467735 0.000921324
1.20495 0.501187 0.000903987
1.20495 0.537032 0.000883625
1.20495 0.57544 0.000860331
1.20495 0.616595 0.000834227
1.20495 0.660693 0.000805444
1.20495 0.707946 0.000774137
1.20495 0.758578 0.000740675
1.20495 0.812831 0.00070534
1.20495 0.870964 0.000668501
1.20495 0.933254 0.000630525
1.20495 1 0.000591787
1.20495 2 0.00024023
1.28221 0.001 2.19432e-05
1.28221 0.00107152 2.34359e-05
1.28221 0.00114815 2.50313e-05
1.28221 0.00123027 2.673e-05
1.28221 0.00131826 2.85354e-05
1.28221 0.00141254 3.04591e-05
1.28221 0.00151356 3.25048e-05
1.28221 0.00162181 3.46792e-05
1.28221 0.0017378 3.69878e-05
1.28221 0.00186209 3.94409e-05
1.28221 0.00199526 4.20434e-05
1.28221 0.00213796 4.48049e-05
1.28221 0.00229087 4.77325e-05
1.28221 0.00245471 5.08335e-05
1.28221 0.00263027 5.41175e-05
1.28221 0.00281838 5.7592e-05
1.28221 0.00301995 6.12664e-05
1.28221 0.00323594 6.51489e-05
1.28221 0.00346737 6.9249e-05
1.28221 0.00371535 7.35752e-05
1.28221 0.00398107 7.81372e-05
1.28221 0.0042658 8.29438e-05
1.28221 0.00457088 8.80047e-05
1.28221 0.00489779 9.33291e-05
1.28221 0.00524807 9.89264e-05
1.28221 0.00562341 0.000104807
1.28221 0.0060256 0.000110979
1.28221 0.00645654 0.000117454
1.28221 0.00691831 0.000124241
1.28221 0.0074131 0.000131352
1.28221 0.00794328 0.000138796
1.28221 0.00851138 0.000146586
1.28221 0.00912011 0.000154734
1.28221 0.00977237 0.000163253
1.28221 0.0104713 0.000172157
1.28221 0.0112202 0.000181462
1.28221 0.0120226 0.000191183
1.28221 0.0128825 0.000201338
1.28221 0.0138038 0.000211946
1.28221 0.0147911 0.000223026
1.28221 0.0158489 0.0002346
1.28221 0.0169824 0.000246689
1.28221 0.018197 0.000259317
1.28221 0.0194984 0.000272509
1.28221 0.020893 0.000286289
1.28221 0.0223872 0.000300679
1.28221 0.0239883 0.000315701
1.28221 0.025704 0.000331376
1.28221 0.0275423 0.000347721
1.28221 0.0295121 0.00036475
1.28221 0.0316228 0.000382473
1.28221 0.0338844 0.000400892
1.28221 0.0363078 0.000420002
1.28221 0.0389045 0.000439794
1.28221 0.0416869 0.000460252
1.28221 0.0446684 0.000481356
1.28221 0.047863 0.000503082
1.28221 0.0512861 0.000525398
1.28221 0.0549541 0.000548281
1.28221 0.0588844 0.000571709
1.28221 0.0630957 0.000595657
1.28221 0.0676083 0.000620082
1.28221 0.0724436 0.00064503
1.28221 0.0776247 0.000670422
1.28221 0.0831764 0.000696251
1.28221 0.0891251 0.000722375
1.28221 0.0954993 0.000748827
1.28221 0.102329 0.000775566
1.28221 0.109648 0.000802491
1.28221 0.11749 0.000829506
1.28221 0.125893 0.000856526
1.28221 0.134896 0.000883222
1.28221 0.144544 0.000909516
1.28221 0.154882 0.000935178
1.28221 0.165959 0.000959726
1.28221 0.177828 0.000983017
1.28221 0.190546 0.00100472
1.28221 0.204174 0.00102458
1.28221 0.218776 0.00104217
1.28221 0.234423 0.00105741
1.28221 0.251189 0.00107004
1.28221 0.269153 0.00107973
1.28221 0.288403 0.00108647
1.28221 0.30903 0.00109014
1.28221 0.331131 0.00109065
1.28221 0.354813 0.00108793
1.28221 0.380189 0.00108193
1.28221 0.40738 0.00107252
1.28221 0.436516 0.00105968
1.28221 0.467735 0.00104349
1.28221 0.501187 0.00102387
1.28221 0.537032 0.00100082
1.28221 0.57544 0.000974445
1.28221 0.616595 0.000944887
1.28221 0.660693 0.000912296
1.28221 0.707946 0.000876846
1.28221 0.758578 0.00083895
1.28221 0.812831 0.000798934
1.28221 0.870964 0.000757213
1.28221 0.933254 0.000714202
1.28221 1 0.000670328
1.28221 2 0.000272116
1.36442 0.001 2.48362e-05
1.36442 0.00107152 2.65257e-05
1.36442 0.00114815 2.83313e-05
1.36442 0.00123027 3.0254e-05
1.36442 0.00131826 3.22973e-05
1.36442 0.00141254 3.44746e-05
1.36442 0.00151356 3.679e-05
1.36442 0.00162181 3.9251e-05
1.36442 0.0017378 4.18639e-05
1.36442 0.00186209 4.46403e-05
1.36442 0.00199526 4.75858e-05
1.36442 0.00213796 5.07114e-05
1.36442 0.00229087 5.40248e-05
1.36442 0.00245471 5.75345e-05
1.36442 0.00263027 6.12514e-05
1.36442 0.00281838 6.51839e-05
1.36442 0.00301995 6.93427e-05
1.36442 0.00323594 7.37369e-05
1.36442 0.00346737 7.83775e-05
1.36442 0.00371535 8.3274e-05
1.36442 0.00398107 8.84373e-05
1.36442 0.0042658 9.38775e-05
1.36442 0.00457088 9.96057e-05
1.36442 0.00489779 0.000105632
1.36442 0.00524807 0.000111967
1.36442 0.00562341 0.000118623
1.36442 0.0060256 0.000125609
1.36442 0.00645654 0.000132938
1.36442 0.00691831 0.000140621
1.36442 0.0074131 0.000148669
1.36442 0.00794328 0.000157096
1.36442 0.00851138 0.000165914
1.36442 0.00912011 0.000175138
1.36442 0.00977237 0.000184781
1.36442 0.0104713 0.000194861
1.36442 0.0112202 0.000205395
1.36442 0.0120226 0.0002164
1.36442 0.0128825 0.000227898
1.36442 0.0138038 0.000239908
1.36442 0.0147911 0.000252452
1.36442 0.0158489 0.000265556
1.36442 0.0169824 0.000279243
1.36442 0.018197 0.000293542
1.36442 0.0194984 0.000308478
1.36442 0.020893 0.00032408
1.36442 0.0223872 0.000340374
1.36442 0.0239883 0.000357383
1.36442 0.025704 0.000375131
1.36442 0.0275423 0.000393636
1.36442 0.0295121 0.000412917
1.36442 0.0316228 0.000432982
1.36442 0.0338844 0.000453836
1.36442 0.0363078 0.000475472
1.36442 0.0389045 0.000497881
1.36442 0.0416869 0.000521042
1.36442 0.0446684 0.000544937
1.36442 0.047863 0.000569536
1.36442 0.0512861 0.000594803
1.36442 0.0549541 0.000620713
1.36442 0.0588844 0.000647239
1.36442 0.0630957 0.000674356
1.36442 0.0676083 0.000702011
1.36442 0.0724436 0.000730258
1.36442 0.0776247 0.000759009
1.36442 0.0831764 0.000788254
1.36442 0.0891251 0.000817835
1.36442 0.0954993 0.000847789
1.36442 0.102329 0.00087807
1.36442 0.109648 0.000908566
1.36442 0.11749 0.000939165
1.36442 0.125893 0.000969771
1.36442 0.134896 0.00100001
1.36442 0.144544 0.00102979
1.36442 0.154882 0.00105887
1.36442 0.165959 0.00108668
1.36442 0.177828 0.00111307
1.36442 0.190546 0.00113767
1.36442 0.204174 0.00116018
1.36442 0.218776 0.00118013
1.36442 0.234423 0.00119741
1.36442 0.251189 0.00121174
1.36442 0.269153 0.00122274
1.36442 0.288403 0.0012304
1.36442 0.30903 0.00123459
1.36442 0.331131 0.00123519
1.36442 0.354813 0.00123213
1.36442 0.380189 0.00122536
1.36442 0.40738 0.00121473
1.36442 0.436516 0.00120021
1.36442 0.467735 0.00118188
1.36442 0.501187 0.00115968
1.36442 0.537032 0.00113359
1.36442 0.57544 0.00110373
1.36442 0.616595 0.00107027
1.36442 0.660693 0.00103336
1.36442 0.707946 0.00099322
1.36442 0.758578 0.000950303
1.36442 0.812831 0.000904984
1.36442 0.870964 0.000857732
1.36442 0.933254 0.000809018
1.36442 1 0.000759325
1.36442 2 0.000308246
1.4519 0.001 2.8109e-05
1.4519 0.00107152 3.00211e-05
1.4519 0.00114815 3.20647e-05
1.4519 0.00123027 3.42406e-05
1.4519 0.00131826 3.65532e-05
1.4519 0.00141254 3.90173e-05
1.4519 0.00151356 4.16377e-05
1.4519 0.00162181 4.4423e-05
1.4519 0.0017378 4.73801e-05
1.4519 0.00186209 5.05223e-05
1.4519 0.00199526 5.38559e-05
1.4519 0.00213796 5.73933e-05
1.4519 0.00229087 6.11432e-05
1.4519 0.00245471 6.51153e-05
1.4519 0.00263027 6.93219e-05
1.4519 0.00281838 7.37724e-05
1.4519 0.00301995 7.84791e-05
1.4519 0.00323594 8.34522e-05
1.4519 0.00346737 8.87042e-05
1.4519 0.00371535 9.42458e-05
1.4519 0.00398107 0.000100089
1.4519 0.0042658 0.000106247
1.4519 0.00457088 0.000112729
1.4519 0.00489779 0.00011955
1.4519 0.00524807 0.00012672
1.4519 0.00562341 0.000134253
1.4519 0.0060256 0.00014216
1.4519 0.00645654 0.000150455
1.4519 0.00691831 0.000159151
1.4519 0.0074131 0.000168261
1.4519 0.00794328 0.000177799
1.4519 0.00851138 0.000187781
1.4519 0.00912011 0.000198221
1.4519 0.00977237 0.000209138
1.4519 0.0104713 0.000220548
1.4519 0.0112202 0.000232473
1.4519 0.0120226 0.000244932
1.4519 0.0128825 0.000257948
1.4519 0.0138038 0.000271544
1.4519 0.0147911 0.000285747
1.4519 0.0158489 0.000300583
1.4519 0.0169824 0.00031608
1.4519 0.018197 0.000332269
1.4519 0.0194984 0.00034918
1.4519 0.020893 0.000366845
1.4519 0.0223872 0.000385293
1.4519 0.0239883 0.000404551
1.4519 0.025704 0.000424646
1.4519 0.0275423 0.000445598
1.4519 0.0295121 0.000467427
1.4519 0.0316228 0.000490145
1.4519 0.0338844 0.000513755
1.4519 0.0363078 0.00053825
1.4519 0.0389045 0.000563621
1.4519 0.0416869 0.000589844
1.4519 0.0446684 0.000616898
1.4519 0.047863 0.000644749
1.4519 0.0512861 0.000673357
1.4519 0.0549541 0.000702694
1.4519 0.0588844 0.000732729
1.4519 0.0630957 0.000763431
1.4519 0.0676083 0.000794745
1.4519 0.0724436 0.000826726
1.4519 0.0776247 0.00085928
1.4519 0.0831764 0.000892393
1.4519 0.0891251 0.000925888
1.4519 0.0954993 0.000959809
1.4519 0.102329 0.000994103
1.4519 0.109648 0.00102864
1.4519 0.11749 0.0010633
1.4519 0.125893 0.00109797
1.4519 0.134896 0.00113222
1.4519 0.144544 0.00116596
1.4519 0.154882 0.0011989
1.4519 0.165959 0.00123041
1.4519 0.177828 0.00126033
1.4519 0.190546 0.00128822
1.4519 0.204174 0.00131373
1.4519 0.218776 0.00133635
1.4519 0.234423 0.00135595
1.4519 0.251189 0.00137221
1.4519 0.269153 0.0013847
1.4519 0.288403 0.00139342
1.4519 0.30903 0.0013982
1.4519 0.331131 0.00139891
1.4519 0.354813 0.00139548
1.4519 0.380189 0.00138783
1.4519 0.40738 0.00137583
1.4519 0.436516 0.00135941
1.4519 0.467735 0.00133868
1.4519 0.501187 0.00131355
1.4519 0.537032 0.00128402
1.4519 0.57544 0.00125022
1.4519 0.616595 0.00121233
1.4519 0.660693 0.00117054
1.4519 0.707946 0.00112509
1.4519 0.758578 0.00107648
1.4519 0.812831 0.00102516
1.4519 0.870964 0.000971642
1.4519 0.933254 0.000916467
1.4519 1 0.000860181
1.4519 2 0.000349192
1.545 0.001 3.18111e-05
1.545 0.00107152 3.3975e-05
1.545 0.00114815 3.62877e-05
1.545 0.00123027 3.87502e-05
1.545 0.00131826 4.13673e-05
1.545 0.00141254 4.41559e-05
1.545 0.00151356 4.71214e-05
1.545 0.00162181 5.02734e-05
1.545 0.0017378 5.36199e-05
1.545 0.00186209 5.71759e-05
1.545 0.00199526 6.09484e-05
1.545 0.00213796 6.49515e-05
1.545 0.00229087 6.91952e-05
1.545 0.00245471 7.36903e-05
1.545 0.00263027 7.84507e-05
1.545 0.00281838 8.34873e-05
1.545 0.00301995 8.88137e-05
1.545 0.00323594 9.44417e-05
1.545 0.00346737 0.000100385
1.545 0.00371535 0.000106657
1.545 0.00398107 0.00011327
1.545 0.0042658 0.000120238
1.545 0.00457088 0.000127574
1.545 0.00489779 0.000135293
1.545 0.00524807 0.000143408
1.545 0.00562341 0.000151933
1.545 0.0060256 0.000160882
1.545 0.00645654 0.00017027
1.545 0.00691831 0.000180112
1.545 0.0074131 0.000190422
1.545 0.00794328 0.000201218
1.545 0.00851138 0.000212516
1.545 0.00912011 0.000224333
1.545 0.00977237 0.00023669
1.545 0.0104713 0.000249606
1.545 0.0112202 0.000263104
1.545 0.0120226 0.000277208
1.545 0.0128825 0.000291943
1.545 0.0138038 0.000307336
1.545 0.0147911 0.000323415
1.545 0.0158489 0.000340212
1.545 0.0169824 0.000357757
1.545 0.018197 0.000376086
1.545 0.0194984 0.000395233
1.545 0.020893 0.000415234
1.545 0.0223872 0.000436121
1.545 0.0239883 0.000457925
1.545 0.025704 0.000480676
1.545 0.0275423 0.000504398
1.545 0.0295121 0.000529113
1.545 0.0316228 0.000554833
1.545 0.0338844 0.000581562
1.545 0.0363078 0.000609295
1.545 0.0389045 0.000638018
1.545 0.0416869 0.000667707
1.545 0.0446684 0.000698337
1.545 0.047863 0.00072987
1.545 0.0512861 0.000762261
1.545 0.0549541 0.000795476
1.545 0.0588844 0.000829484
1.545 0.0630957 0.000864246
1.545 0.0676083 0.000899701
1.545 0.0724436 0.000935912
1.545 0.0776247 0.00097277
1.545 0.0831764 0.00101026
1.545 0.0891251 0.00104819
1.545 0.0954993 0.0010866
1.545 0.102329 0.00112544
1.545 0.109648 0.00116456
1.545 0.11749 0.00120382
1.545 0.125893 0.00124309
1.545 0.134896 0.0012819
1.545 0.144544 0.00132012
1.545 0.154882 0.00135744
1.545 0.165959 0.00139315
1.545 0.177828 0.00142706
1.545 0.190546 0.00145867
1.545 0.204174 0.00148761
1.545 0.218776 0.00151326
1.545 0.234423 0.0015355
1.545 0.251189 0.00155395
1.545 0.269153 0.00156814
1.545 0.288403 0.00157806
1.545 0.30903 0.00158352
1.545 0.331131 0.00158436
1.545 0.354813 0.00158051
1.545 0.380189 0.0015719
1.545 0.40738 0.00155834
1.545 0.436516 0.00153978
1.545 0.467735 0.00151633
1.545 0.501187 0.00148789
1.545 0.537032 0.00145448
1.545 0.57544 0.00141622
1.545 0.616595 0.00137331
1.545 0.660693 0.001326
1.545 0.707946 0.00127452
1.545 0.758578 0.00121948
1.545 0.812831 0.00116135
1.545 0.870964 0.00110074
1.545 0.933254 0.00103824
1.545 1 0.000974486
1.545 2 0.000395599
1.64406 0.001 3.59984e-05
1.64406 0.00107152 3.84471e-05
1.64406 0.00114815 4.10642e-05
1.64406 0.00123027 4.38507e-05
1.64406 0.00131826 4.68122e-05
1.64406 0.00141254 4.99678e-05
1.64406 0.00151356 5.33235e-05
1.64406 0.00162181 5.68903e-05
1.64406 0.0017378 6.06772e-05
1.64406 0.00186209 6.47011e-05
1.64406 0.00199526 6.89701e-05
1.64406 0.00213796 7.35e-05
1.64406 0.00229087 7.83021e-05
1.64406 0.00245471 8.33887e-05
1.64406 0.00263027 8.87755e-05
1.64406 0.00281838 9.44748e-05
1.64406 0.00301995 0.000100502
1.64406 0.00323594 0.000106871
1.64406 0.00346737 0.000113596
1.64406 0.00371535 0.000120693
1.64406 0.00398107 0.000128177
1.64406 0.0042658 0.000136062
1.64406 0.00457088 0.000144364
1.64406 0.00489779 0.000153099
1.64406 0.00524807 0.000162282
1.64406 0.00562341 0.000171929
1.64406 0.0060256 0.000182057
