1.13235 0.0389045 0.0332057
1.13235 0.0416869 0.0321445
1.13235 0.0446684 0.0309565
1.13235 0.047863 0.0296464
1.13235 0.0512861 0.0282204
1.13235 0.0549541 0.0266878
1.13235 0.0588844 0.0250618
1.13235 0.0630957 0.0233609
1.13235 0.0676083 0.021608
1.13235 0.0724436 0.0198305
1.13235 0.0776247 0.0180586
1.13235 0.0831764 0.0163231
1.13235 0.0891251 0.0146522
1.13235 0.0954993 0.013071
1.13235 0.102329 0.0116004
1.13235 0.109648 0.010252
1.13235 0.11749 0.00903069
1.13235 0.125893 0.00793467
1.13235 0.134896 0.0069566
1.13235 0.144544 0.00608595
1.13235 0.154882 0.00531012
1.13235 0.165959 0.00461693
1.13235 0.177828 0.00399555
1.13235 0.190546 0.00343748
1.13235 0.204174 0.00293649
1.13235 0.218776 0.00248864
1.13235 0.234423 0.00209166
1.13235 0.251189 0.00174394
1.13235 0.269153 0.0014437
1.13235 0.288403 0.00118844
1.13235 0.30903 0.000975118
1.13235 0.331131 0.000799192
1.13235 0.354813 0.000655674
1.13235 0.380189 0.000539327
1.13235 0.40738 0.000445053
1.13235 0.436516 0.000368227
1.13235 0.467735 0.000304968
1.13235 0.501187 0.000252208
1.13235 0.537032 0.000207695
1.13235 0.57544 0.000169867
1.13235 0.616595 0.000137713
1.13235 0.660693 0.000110565
1.13235 0.707946 8.79394e-05
1.13235 0.758578 6.94075e-05
1.13235 0.812831 5.45189e-05
1.13235 0.870964 4.27786e-05
1.13235 0.933254 3.36686e-05
1.13235 1 2.66787e-05
1.13235 2 2.71548e-06
1.20495 0.001 0.00295887
1.20495 0.00107152 0.00318265
1.20495 0.00114815 0.00342457
1.20495 0.00123027 0.00368551
1.20495 0.00131826 0.00396648
1.20495 0.00141254 0.0042698
1.20495 0.00151356 0.00459678
1.20495 0.00162181 0.00494903
1.20495 0.0017378 0.00532888
1.20495 0.00186209 0.0057381
1.20495 0.00199526 0.00617868
1.20495 0.00213796 0.0066531
1.20495 0.00229087 0.00716352
1.20495 0.00245471 0.00771219
1.20495 0.00263027 0.00830177
1.20495 0.00281838 0.00893452
1.20495 0.00301995 0.00961304
1.20495 0.00323594 0.0103396
1.20495 0.00346737 0.0111167
1.20495 0.00371535 0.0119464
1.20495 0.00398107 0.0128307
1.20495 0.0042658 0.0137712
1.20495 0.00457088 0.0147692
1.20495 0.00489779 0.0158256
1.20495 0.00524807 0.0169403
1.20495 0.00562341 0.0181128
1.20495 0.0060256 0.0193416
1.20495 0.00645654 0.0206241
1.20495 0.00691831 0.0219564
1.20495 0.0074131 0.0233334
1.20495 0.00794328 0.0247481
1.20495 0.00851138 0.0261922
1.20495 0.00912011 0.0276556
1.20495 0.00977237 0.0291262
1.20495 0.0104713 0.0305903
1.20495 0.0112202 0.0320328
1.20495 0.0120226 0.0334368
1.20495 0.0128825 0.0347848
1.20495 0.0138038 0.0360585
1.20495 0.0147911 0.0372395
1.20495 0.0158489 0.0383098
1.20495 0.0169824 0.0392525
1.20495 0.018197 0.0400525
1.20495 0.0194984 0.0406966
1.20495 0.020893 0.0411748
1.20495 0.0223872 0.0414798
1.20495 0.0239883 0.0416072
1.20495 0.025704 0.0415558
1.20495 0.0275423 0.0413267
1.20495 0.0295121 0.0409229
1.20495 0.0316228 0.0403493
1.20495 0.0338844 0.0396112
1.20495 0.0363078 0.0387142
1.20495 0.0389045 0.037663
1.20495 0.0416869 0.0364627
1.20495 0.0446684 0.035118
1.20495 0.047863 0.0336345
1.20495 0.0512861 0.0320199
1.20495 0.0549541 0.0302848
1.20495 0.0588844 0.0284443
1.20495 0.0630957 0.026519
1.20495 0.0676083 0.024535
1.20495 0.0724436 0.0225225
1.20495 0.0776247 0.0205157
1.20495 0.0831764 0.0185491
1.20495 0.0891251 0.0166544
1.20495 0.0954993 0.01486
1.20495 0.102329 0.0131898
1.20495 0.109648 0.0116574
1.20495 0.11749 0.0102685
1.20495 0.125893 0.00902143
1.20495 0.134896 0.00790827
1.20495 0.144544 0.00691728
1.20495 0.154882 0.0060344
1.20495 0.165959 0.00524584
1.20495 0.177828 0.00453929
1.20495 0.190546 0.00390503
1.20495 0.204174 0.00333589
1.20495 0.218776 0.00282728
1.20495 0.234423 0.00237648
1.20495 0.251189 0.00198162
1.20495 0.269153 0.00164062
1.20495 0.288403 0.00135079
1.20495 0.30903 0.00110814
1.20495 0.331131 0.000908157
1.20495 0.354813 0.000744971
1.20495 0.380189 0.000612659
1.20495 0.40738 0.00050545
1.20495 0.436516 0.000418098
1.20495 0.467735 0.000346196
1.20495 0.501187 0.000286253
1.20495 0.537032 0.000235701
1.20495 0.57544 0.000192759
1.20495 0.616595 0.000156268
1.20495 0.660693 0.000125463
1.20495 0.707946 9.97902e-05
1.20495 0.758578 7.87614e-05
1.20495 0.812831 6.18649e-05
1.20495 0.870964 4.85397e-05
1.20495 0.933254 3.81986e-05
1.20495 1 3.02636e-05
1.20495 2 3.07783e-06
1.28221 0.001 0.00330619
1.28221 0.00107152 0.00355621
1.28221 0.00114815 0.0038265
1.28221 0.00123027 0.00411805
1.28221 0.00131826 0.004432
1.28221 0.00141254 0.00477094
1.28221 0.00151356 0.00513634
1.28221 0.00162181 0.00553002
1.28221 0.0017378 0.00595458
1.28221 0.00186209 0.00641203
1.28221 0.00199526 0.0069046
1.28221 0.00213796 0.00743509
1.28221 0.00229087 0.00800594
1.28221 0.00245471 0.0086197
1.28221 0.00263027 0.00927937
1.28221 0.00281838 0.00998754
1.28221 0.00301995 0.0107472
1.28221 0.00323594 0.0115608
1.28221 0.00346737 0.0124314
1.28221 0.00371535 0.0133612
1.28221 0.00398107 0.0143527
1.28221 0.0042658 0.0154078
1.28221 0.00457088 0.0165279
1.28221 0.00489779 0.0177142
1.28221 0.00524807 0.0189668
1.28221 0.00562341 0.0202854
1.28221 0.0060256 0.0216682
1.28221 0.00645654 0.0231126
1.28221 0.00691831 0.0246145
1.28221 0.0074131 0.0261682
1.28221 0.00794328 0.0277662
1.28221 0.00851138 0.0293994
1.28221 0.00912011 0.0310565
1.28221 0.00977237 0.0327241
1.28221 0.0104713 0.034387
1.28221 0.0112202 0.0360282
1.28221 0.0120226 0.0376288
1.28221 0.0128825 0.0391688
1.28221 0.0138038 0.0406276
1.28221 0.0147911 0.0419842
1.28221 0.0158489 0.043218
1.28221 0.0169824 0.0443093
1.28221 0.018197 0.0452404
1.28221 0.0194984 0.045996
1.28221 0.020893 0.0465637
1.28221 0.0223872 0.0469345
1.28221 0.0239883 0.047103
1.28221 0.025704 0.0470667
1.28221 0.0275423 0.0468265
1.28221 0.0295121 0.0463854
1.28221 0.0316228 0.0457487
1.28221 0.0338844 0.0449225
1.28221 0.0363078 0.0439132
1.28221 0.0389045 0.042727
1.28221 0.0416869 0.0413699
1.28221 0.0446684 0.0398481
1.28221 0.047863 0.0381686
1.28221 0.0512861 0.0363405
1.28221 0.0549541 0.0343762
1.28221 0.0588844 0.0322929
1.28221 0.0630957 0.0301139
1.28221 0.0676083 0.0278681
1.28221 0.0724436 0.0255897
1.28221 0.0776247 0.0233167
1.28221 0.0831764 0.0210879
1.28221 0.0891251 0.0189391
1.28221 0.0954993 0.0169023
1.28221 0.102329 0.0150049
1.28221 0.109648 0.0132625
1.28221 0.11749 0.0116821
1.28221 0.125893 0.0102625
1.28221 0.134896 0.00899474
1.28221 0.144544 0.00786607
1.28221 0.154882 0.00686071
1.28221 0.165959 0.00596313
1.28221 0.177828 0.00515929
1.28221 0.190546 0.00443808
1.28221 0.204174 0.00379124
1.28221 0.218776 0.00321338
1.28221 0.234423 0.00270129
1.28221 0.251189 0.00225271
1.28221 0.269153 0.00186525
1.28221 0.288403 0.00153584
1.28221 0.30903 0.0012599
1.28221 0.331131 0.00103245
1.28221 0.354813 0.0008468
1.28221 0.380189 0.000696251
1.28221 0.40738 0.000574266
1.28221 0.436516 0.000474894
1.28221 0.467735 0.000393126
1.28221 0.501187 0.000324993
1.28221 0.537032 0.000267562
1.28221 0.57544 0.000218798
1.28221 0.616595 0.000177372
1.28221 0.660693 0.000142407
1.28221 0.707946 0.00011327
1.28221 0.758578 8.94009e-05
1.28221 0.812831 7.02202e-05
1.28221 0.870964 5.50914e-05
1.28221 0.933254 4.33491e-05
1.28221 1 3.43384e-05
1.28221 2 3.48897e-06
1.36442 0.001 0.00368832
1.36442 0.00107152 0.00396718
1.36442 0.00114815 0.00426867
1.36442 0.00123027 0.00459387
1.36442 0.00131826 0.00494409
1.36442 0.00141254 0.00532219
1.36442 0.00151356 0.00572984
1.36442 0.00162181 0.0061691
1.36442 0.0017378 0.00664285
1.36442 0.00186209 0.00715337
1.36442 0.00199526 0.00770317
1.36442 0.00213796 0.0082954
1.36442 0.00229087 0.0089328
1.36442 0.00245471 0.00961829
1.36442 0.00263027 0.0103552
1.36442 0.00281838 0.0111466
1.36442 0.00301995 0.0119957
1.36442 0.00323594 0.0129056
1.36442 0.00346737 0.0138794
1.36442 0.00371535 0.0149201
1.36442 0.00398107 0.0160302
1.36442 0.0042658 0.0172122
1.36442 0.00457088 0.0184679
1.36442 0.00489779 0.0197985
1.36442 0.00524807 0.0212046
1.36442 0.00562341 0.0226857
1.36442 0.0060256 0.0242404
1.36442 0.00645654 0.0258658
1.36442 0.00691831 0.0275576
1.36442 0.0074131 0.0293096
1.36442 0.00794328 0.0311138
1.36442 0.00851138 0.0329601
1.36442 0.00912011 0.034836
1.36442 0.00977237 0.0367269
1.36442 0.0104713 0.0386157
1.36442 0.0112202 0.0404834
1.36442 0.0120226 0.0423088
1.36442 0.0128825 0.0440695
1.36442 0.0138038 0.0457419
1.36442 0.0147911 0.0473021
1.36442 0.0158489 0.0487264
1.36442 0.0169824 0.0499921
1.36442 0.018197 0.0510784
1.36442 0.0194984 0.0519672
1.36442 0.020893 0.0526434
1.36442 0.0223872 0.0530961
1.36442 0.0239883 0.0533178
1.36442 0.025704 0.0533052
1.36442 0.0275423 0.0530583
1.36442 0.0295121 0.0525801
1.36442 0.0316228 0.0518762
1.36442 0.0338844 0.0509535
1.36442 0.0363078 0.0498197
1.36442 0.0389045 0.0484822
1.36442 0.0416869 0.0469487
1.36442 0.0446684 0.045227
1.36442 0.047863 0.0433258
1.36442 0.0512861 0.0412562
1.36442 0.0549541 0.0390325
1.36442 0.0588844 0.0366745
1.36442 0.0630957 0.0342083
1.36442 0.0676083 0.0316664
1.36442 0.0724436 0.0290869
1.36442 0.0776247 0.0265124
1.36442 0.0831764 0.0239863
1.36442 0.0891251 0.0215487
1.36442 0.0954993 0.0192362
1.36442 0.102329 0.0170797
1.36442 0.109648 0.0150977
1.36442 0.11749 0.0132985
1.36442 0.125893 0.0116812
1.36442 0.134896 0.0102364
1.36442 0.144544 0.00895
1.36442 0.154882 0.00780436
1.36442 0.165959 0.00678197
1.36442 0.177828 0.00586688
1.36442 0.190546 0.00504634
1.36442 0.204174 0.00431082
1.36442 0.218776 0.00365399
1.36442 0.234423 0.003072
1.36442 0.251189 0.00256219
1.36442 0.269153 0.00212175
1.36442 0.288403 0.00174717
1.36442 0.30903 0.00143355
1.36442 0.331131 0.00117435
1.36442 0.354813 0.000963025
1.36442 0.380189 0.000791619
1.36442 0.40738 0.000652737
1.36442 0.436516 0.000539623
1.36442 0.467735 0.000446586
1.36442 0.501187 0.000369103
1.36442 0.537032 0.000303828
1.36442 0.57544 0.000248432
1.36442 0.616595 0.000201389
1.36442 0.660693 0.00016169
1.36442 0.707946 0.00012861
1.36442 0.758578 0.00010151
1.36442 0.812831 7.97287e-05
1.36442 0.870964 6.25463e-05
1.36442 0.933254 4.92083e-05
1.36442 1 3.89721e-05
1.36442 2 3.9556e-06
1.4519 0.001 0.00410725
1.4519 0.00107152 0.00441771
1.4519 0.00114815 0.00475336
1.4519 0.00123027 0.00511542
1.4519 0.00131826 0.00550537
1.4519 0.00141254 0.00592637
1.4519 0.00151356 0.00638033
1.4519 0.00162181 0.00686952
1.4519 0.0017378 0.00739718
1.4519 0.00186209 0.00796587
1.4519 0.00199526 0.00857842
1.4519 0.00213796 0.00923837
1.4519 0.00229087 0.00994881
1.4519 0.00245471 0.010713
1.4519 0.00263027 0.0115348
1.4519 0.00281838 0.0124176
1.4519 0.00301995 0.0133651
1.4519 0.00323594 0.0143809
1.4519 0.00346737 0.0154685
1.4519 0.00371535 0.0166313
1.4519 0.00398107 0.0178725
1.4519 0.0042658 0.0191947
1.4519 0.00457088 0.0206002
1.4519 0.00489779 0.0220907
1.4519 0.00524807 0.023667
1.4519 0.00562341 0.0253289
1.4519 0.0060256 0.0270748
1.4519 0.00645654 0.0289021
1.4519 0.00691831 0.0308061
1.4519 0.0074131 0.0327802
1.4519 0.00794328 0.0348158
1.4519 0.00851138 0.0369019
1.4519 0.00912011 0.0390249
1.4519 0.00977237 0.0411685
1.4519 0.0104713 0.0433139
1.4519 0.0112202 0.0454398
1.4519 0.0120226 0.0475226
1.4519 0.0128825 0.0495368
1.4519 0.0138038 0.0514559
1.4519 0.0147911 0.0532524
1.4519 0.0158489 0.0548993
1.4519 0.0169824 0.05637
1.4519 0.018197 0.0576404
1.4519 0.0194984 0.0586887
1.4519 0.020893 0.059497
1.4519 0.0223872 0.0600514
1.4519 0.0239883 0.0603425
1.4519 0.025704 0.0603651
1.4519 0.0275423 0.0601183
1.4519 0.0295121 0.0596048
1.4519 0.0316228 0.0588304
1.4519 0.0338844 0.057803
1.4519 0.0363078 0.0565317
1.4519 0.0389045 0.0550253
1.4519 0.0416869 0.0532937
1.4519 0.0446684 0.0513467
1.4519 0.047863 0.0491951
1.4519 0.0512861 0.0468523
1.4519 0.0549541 0.0443352
1.4519 0.0588844 0.0416664
1.4519 0.0630957 0.0388753
1.4519 0.0676083 0.0359983
1.4519 0.0724436 0.0330778
1.4519 0.0776247 0.0301616
1.4519 0.0831764 0.0272981
1.4519 0.0891251 0.0245325
1.4519 0.0954993 0.021906
1.4519 0.102329 0.0194542
1.4519 0.109648 0.0171983
1.4519 0.11749 0.0151487
1.4519 0.125893 0.0133049
1.4519 0.134896 0.0116571
1.4519 0.144544 0.0101897
1.4519 0.154882 0.00888318
1.4519 0.165959 0.00771773
1.4519 0.177828 0.00667526
1.4519 0.190546 0.00574112
1.4519 0.204174 0.00490427
1.4519 0.218776 0.00415729
1.4519 0.234423 0.00349555
1.4519 0.251189 0.00291585
1.4519 0.269153 0.00241493
1.4519 0.288403 0.00198876
1.4519 0.30903 0.00163178
1.4519 0.331131 0.00133695
1.4519 0.354813 0.00109581
1.4519 0.380189 0.000900527
1.4519 0.40738 0.000742297
1.4519 0.436516 0.000613455
1.4519 0.467735 0.000507529
1.4519 0.501187 0.000419364
1.4519 0.537032 0.000345138
1.4519 0.57544 0.00028218
1.4519 0.616595 0.000228738
1.4519 0.660693 0.00018365
1.4519 0.707946 0.00014608
1.4519 0.758578 0.000115299
1.4519 0.812831 9.05567e-05
1.4519 0.870964 7.10344e-05
1.4519 0.933254 5.58776e-05
1.4519 1 4.42445e-05
1.4519 2 4.48538e-06
1.545 0.001 0.0045647
1.545 0.00107152 0.00490962
1.545 0.00114815 0.00528253
1.545 0.00123027 0.00568481
1.545 0.00131826 0.00611809
1.545 0.00141254 0.00658589
1.545 0.00151356 0.00709034
1.545 0.00162181 0.00763402
1.545 0.0017378 0.00822051
1.545 0.00186209 0.0088527
1.545 0.00199526 0.00953377
1.545 0.00213796 0.0102677
1.545 0.00229087 0.0110579
1.545 0.00245471 0.0119082
1.545 0.00263027 0.0128228
1.545 0.00281838 0.0138056
1.545 0.00301995 0.0148609
1.545 0.00323594 0.0159927
1.545 0.00346737 0.0172052
1.545 0.00371535 0.0185021
1.545 0.00398107 0.0198873
1.545 0.0042658 0.0213638
1.545 0.00457088 0.0229346
1.545 0.00489779 0.0246016
1.545 0.00524807 0.0263661
1.545 0.00562341 0.0282281
1.545 0.0060256 0.0301864
1.545 0.00645654 0.0322381
1.545 0.00691831 0.0343787
1.545 0.0074131 0.036601
1.545 0.00794328 0.038896
1.545 0.00851138 0.0412516
1.545 0.00912011 0.043653
1.545 0.00977237 0.0460824
1.545 0.0104713 0.048519
1.545 0.0112202 0.0509391
1.545 0.0120226 0.0533163
1.545 0.0128825 0.0556219
1.545 0.0138038 0.057826
1.545 0.0147911 0.0598972
1.545 0.0158489 0.0618042
1.545 0.0169824 0.0635165
1.545 0.018197 0.0650056
1.545 0.0194984 0.0662458
1.545 0.020893 0.0672151
1.545 0.0223872 0.0678964
1.545 0.0239883 0.0682774
1.545 0.025704 0.0683508
1.545 0.0275423 0.0681141
1.545 0.0295121 0.0675695
1.545 0.0316228 0.066723
1.545 0.0338844 0.0655834
1.545 0.0363078 0.0641611
1.545 0.0389045 0.0624672
1.545 0.0416869 0.0605136
1.545 0.0446684 0.0583129
1.545 0.047863 0.0558787
1.545 0.0512861 0.0532271
1.545 0.0549541 0.0503782
1.545 0.0588844 0.0473577
1.545 0.0630957 0.044199
1.545 0.0676083 0.0409428
1.545 0.0724436 0.0376363
1.545 0.0776247 0.0343328
1.545 0.0831764 0.0310864
1.545 0.0891251 0.027948
1.545 0.0954993 0.0249639
1.545 0.102329 0.022175
1.545 0.109648 0.019606
1.545 0.11749 0.0172694
1.545 0.125893 0.0151658
1.545 0.134896 0.0132849
1.545 0.144544 0.0116095
1.545 0.154882 0.0101181
1.545 0.165959 0.00878841
1.545 0.177828 0.00759986
1.545 0.190546 0.00653562
1.545 0.204174 0.00558286
1.545 0.218776 0.00473284
1.545 0.234423 0.00398
1.545 0.251189 0.00332048
1.545 0.269153 0.00275045
1.545 0.288403 0.00226529
1.545 0.30903 0.00185868
1.545 0.331131 0.0015227
1.545 0.354813 0.00124769
1.545 0.380189 0.00102503
1.545 0.40738 0.000844615
1.545 0.436516 0.000697748
1.545 0.467735 0.000577062
1.545 0.501187 0.000476681
1.545 0.537032 0.000392228
1.545 0.57544 0.000320642
1.545 0.616595 0.000259904
1.545 0.660693 0.000208674
1.545 0.707946 0.000165989
1.545 0.758578 0.000131014
1.545 0.812831 0.000102896
1.545 0.870964 8.07056e-05
1.545 0.933254 6.34741e-05
1.545 1 5.02472e-05
1.545 2 5.08706e-06
1.64406 0.001 0.005062
1.64406 0.00107152 0.00544433
1.64406 0.00114815 0.00585769
1.64406 0.00123027 0.00630361
1.64406 0.00131826 0.00678394
1.64406 0.00141254 0.00730253
1.64406 0.00151356 0.00786182
1.64406 0.00162181 0.00846465
1.64406 0.0017378 0.00911503
1.64406 0.00186209 0.00981619
1.64406 0.00199526 0.0105717
1.64406 0.00213796 0.011386
1.64406 0.00229087 0.012263
1.64406 0.00245471 0.0132069
1.64406 0.00263027 0.0142225
1.64406 0.00281838 0.0153143
1.64406 0.00301995 0.0164871
1.64406 0.00323594 0.0177455
1.64406 0.00346737 0.0190942
1.64406 0.00371535 0.0205378
1.64406 0.00398107 0.0220806
1.64406 0.0042658 0.0237263
1.64406 0.00457088 0.0254785
1.64406 0.00489779 0.0273396
1.64406 0.00524807 0.0293114
1.64406 0.00562341 0.0313943
1.64406 0.0060256 0.0335874
1.64406 0.00645654 0.0358881
1.64406 0.00691831 0.0382915
1.64406 0.0074131 0.0407905
1.64406 0.00794328 0.0433753
1.64406 0.00851138 0.0460331
1.64406 0.00912011 0.0487478
1.64406 0.00977237 0.0514999
1.64406 0.0104713 0.0542666
1.64406 0.0112202 0.0570216
1.64406 0.0120226 0.0597355
1.64406 0.0128825 0.0623762
1.64406 0.0138038 0.0649095
1.64406 0.0147911 0.0673
1.64406 0.0158489 0.0695116
1.64406 0.0169824 0.0715089
1.64406 0.018197 0.0732585
1.64406 0.0194984 0.0747295
1.64406 0.020893 0.0758958
1.64406 0.0223872 0.0767355
1.64406 0.0239883 0.077233
1.64406 0.025704 0.0773779
1.64406 0.0275423 0.0771659
1.64406 0.0295121 0.076598
1.64406 0.0316228 0.0756801
