11.5515	0.00151356	0.00484541
13.2197	0.00151356	0.005541
15.1289	0.00151356	0.00600966
17.3138	0.00151356	0.00610871
19.8143	0.00151356	0.00576042
22.6758	0.00151356	0.00498373
25.9507	0.00151356	0.00391
29.6984	0.00151356	0.00276866
33.9875	0.00151356	0.0017741
38.8959	0.00151356	0.00103641
44.5132	0.00151356	0.000556726
50.9418	0.00151356	0.000275275
58.2988	0.00151356	0.000126719
66.7182	0.00151356	0.0000552709
76.3536	0.00151356	0.0000242866
87.3806	0.00151356	9.26376e-6
100.	0.00151356	3.93147e-6
1.	0.0017378	0.000413302
2.	0.0017378	0.000545119
2.28884	0.0017378	0.000602056
2.61939	0.0017378	0.00067798
2.99768	0.0017378	0.000778866
3.4306	0.0017378	0.000912143
3.92605	0.0017378	0.00108692
4.49305	0.0017378	0.00131489
5.14193	0.0017378	0.00161053
5.88452	0.0017378	0.00199336
6.73436	0.0017378	0.00248528
7.70694	0.0017378	0.00310185
8.81997	0.0017378	0.0038407
10.0937	0.0017378	0.00467787
11.5515	0.0017378	0.00555831
13.2197	0.0017378	0.00635775
15.1289	0.0017378	0.00689714
17.3138	0.0017378	0.00701245
19.8143	0.0017378	0.00661385
22.6758	0.0017378	0.00572299
25.9507	0.0017378	0.00449023
29.6984	0.0017378	0.00318017
33.9875	0.0017378	0.0020377
38.8959	0.0017378	0.0011904
44.5132	0.0017378	0.00063938
50.9418	0.0017378	0.000316163
58.2988	0.0017378	0.000145553
66.7182	0.0017378	0.0000634877
76.3536	0.0017378	0.0000279037
87.3806	0.0017378	0.0000106421
100.	0.0017378	4.17266e-6
1.	0.00199526	0.000473979
2.	0.00199526	0.000624845
2.28884	0.00199526	0.000690035
2.61939	0.00199526	0.000776988
2.99768	0.00199526	0.000892549
3.4306	0.00199526	0.00104526
3.92605	0.00199526	0.00124557
4.49305	0.00199526	0.00150689
5.14193	0.00199526	0.00184577
5.88452	0.00199526	0.00228459
6.73436	0.00199526	0.00284848
7.70694	0.00199526	0.00355557
8.81997	0.00199526	0.0044033
10.0937	0.00199526	0.00536418
11.5515	0.00199526	0.00637518
13.2197	0.00199526	0.00729416
15.1289	0.00199526	0.00791512
17.3138	0.00199526	0.00804966
19.8143	0.00199526	0.00759372
22.6758	0.00199526	0.00657212
25.9507	0.00199526	0.00515683
29.6984	0.00199526	0.003653
33.9875	0.00199526	0.00234054
38.8959	0.00199526	0.00136736
44.5132	0.00199526	0.000734445
50.9418	0.00199526	0.000363165
58.2988	0.00199526	0.000167159
66.7182	0.00199526	0.000072907
76.3536	0.00199526	0.0000320588
87.3806	0.00199526	0.0000122097
100.	0.00199526	4.70644e-6
1.	0.00229087	0.000543465
2.	0.00229087	0.00071606
2.28884	0.00229087	0.000790668
2.61939	0.00229087	0.000890204
2.99768	0.00229087	0.00102254
3.4306	0.00229087	0.00119746
3.92605	0.00229087	0.00142697
4.49305	0.00229087	0.00172645
5.14193	0.00229087	0.00211481
5.88452	0.00229087	0.00261767
6.73436	0.00229087	0.00326393
7.70694	0.00229087	0.00407467
8.81997	0.00229087	0.00504721
10.0937	0.00229087	0.00615003
11.5515	0.00229087	0.00731096
13.2197	0.00229087	0.00836766
15.1289	0.00229087	0.00908285
17.3138	0.00229087	0.00923995
19.8143	0.00229087	0.00871875
22.6758	0.00229087	0.00754754
25.9507	0.00229087	0.00592268
29.6984	0.00229087	0.00419645
33.9875	0.00229087	0.00268862
38.8959	0.00229087	0.00157066
44.5132	0.00229087	0.000843635
50.9418	0.00229087	0.000417176
58.2988	0.00229087	0.000192039
66.7182	0.00229087	0.0000838121
76.3536	0.00229087	0.0000368033
87.3806	0.00229087	0.0000140159
100.	0.00229087	5.40399e-6
1.	0.00263027	0.000623005
2.	0.00263027	0.000820366
2.28884	0.00263027	0.000905714
2.61939	0.00263027	0.00101961
2.99768	0.00263027	0.00117108
3.4306	0.00263027	0.00137138
3.92605	0.00263027	0.00163427
4.49305	0.00263027	0.00197738
5.14193	0.00263027	0.00242232
5.88452	0.00263027	0.0029984
6.73436	0.00263027	0.00373887
7.70694	0.00263027	0.00466825
8.81997	0.00263027	0.00578386
10.0937	0.00263027	0.0070495
11.5515	0.00263027	0.00838267
13.2197	0.00263027	0.00959764
15.1289	0.00263027	0.010422
17.3138	0.00263027	0.0106059
19.8143	0.00263027	0.0100105
22.6758	0.00263027	0.00866791
25.9507	0.00263027	0.00680278
29.6984	0.00263027	0.00482106
33.9875	0.00263027	0.00308877
38.8959	0.00263027	0.00180464
44.5132	0.00263027	0.000969037
50.9418	0.00263027	0.000479204
58.2988	0.00263027	0.00022061
66.7182	0.00263027	0.0000963829
76.3536	0.00263027	0.0000422547
87.3806	0.00263027	0.0000160928
100.	0.00263027	6.20874e-6
1.	0.00301995	0.000714011
2.	0.00301995	0.000939572
2.28884	0.00301995	0.00103716
2.61939	0.00301995	0.00116742
2.99768	0.00301995	0.00134072
3.4306	0.00301995	0.00156998
3.92605	0.00301995	0.00187098
4.49305	0.00301995	0.00226395
5.14193	0.00301995	0.00277356
5.88452	0.00301995	0.00343333
6.73436	0.00301995	0.00428146
7.70694	0.00301995	0.00534659
8.81997	0.00301995	0.00662613
10.0937	0.00301995	0.00807854
11.5515	0.00301995	0.00960946
13.2197	0.00301995	0.011007
15.1289	0.00301995	0.0119582
17.3138	0.00301995	0.0121732
19.8143	0.00301995	0.0114937
22.6758	0.00301995	0.00995493
25.9507	0.00301995	0.00781434
29.6984	0.00301995	0.00553936
33.9875	0.00301995	0.0035488
38.8959	0.00301995	0.00207417
44.5132	0.00301995	0.00111322
50.9418	0.00301995	0.000550507
58.2988	0.00301995	0.000253392
66.7182	0.00301995	0.000110711
76.3536	0.00301995	0.0000485648
87.3806	0.00301995	0.0000184688
100.	0.00301995	7.13289e-6
1.	0.00346737	0.000818074
2.	0.00346737	0.00107571
2.28884	0.00346737	0.00118722
2.61939	0.00346737	0.00133612
2.99768	0.00346737	0.00153429
3.4306	0.00346737	0.00179656
3.92605	0.00346737	0.00214106
4.49305	0.00346737	0.00259097
5.14193	0.00346737	0.00317445
5.88452	0.00346737	0.00392977
6.73436	0.00346737	0.00490089
7.70694	0.00346737	0.00612126
8.81997	0.00346737	0.00758856
10.0937	0.00346737	0.00925521
11.5515	0.00346737	0.0110132
13.2197	0.00346737	0.0126213
15.1289	0.00346737	0.0137177
17.3138	0.00346737	0.0139714
19.8143	0.00346737	0.0131965
22.6758	0.00346737	0.0114336
25.9507	0.00346737	0.0089782
29.6984	0.00346737	0.00636519
33.9875	0.00346737	0.00407742
38.8959	0.00346737	0.00238339
44.5132	0.00346737	0.00127895
50.9418	0.00346737	0.000632507
58.2988	0.00346737	0.000291064
66.7182	0.00346737	0.000127095
76.3536	0.00346737	0.0000557408
87.3806	0.00346737	0.0000211925
100.	0.00346737	8.19412e-6
1.	0.00398107	0.000936991
2.	0.00398107	0.00123108
2.28884	0.00398107	0.00135842
2.61939	0.00398107	0.0015285
2.99768	0.00398107	0.00175497
3.4306	0.00398107	0.00205484
3.92605	0.00398107	0.00244892
4.49305	0.00398107	0.00296382
5.14193	0.00398107	0.00363159
5.88452	0.00398107	0.00449596
6.73436	0.00398107	0.00560746
7.70694	0.00398107	0.00700519
8.81997	0.00398107	0.00868751
10.0937	0.00398107	0.0105998
11.5515	0.00398107	0.0126187
13.2197	0.00398107	0.0144687
15.1289	0.00398107	0.015735
17.3138	0.00398107	0.0160342
19.8143	0.00398107	0.0151518
22.6758	0.00398107	0.0131322
25.9507	0.00398107	0.0103158
29.6984	0.00398107	0.00731537
33.9875	0.00398107	0.00468561
38.8959	0.00398107	0.00273905
44.5132	0.00398107	0.00146985
50.9418	0.00398107	0.000726728
58.2988	0.00398107	0.000334492
66.7182	0.00398107	0.000146185
76.3536	0.00398107	0.0000640663
87.3806	0.00398107	0.000024347
100.	0.00398107	9.42474e-6
1.	0.00457088	0.00107277
2.	0.00457088	0.00140825
2.28884	0.00457088	0.00155354
2.61939	0.00457088	0.00174768
2.99768	0.00457088	0.0020063
3.4306	0.00457088	0.00234894
3.92605	0.00457088	0.00279949
4.49305	0.00457088	0.00338846
5.14193	0.00457088	0.00415234
5.88452	0.00457088	0.00514105
6.73436	0.00457088	0.00641261
7.70694	0.00457088	0.0080129
8.81997	0.00457088	0.00994128
10.0937	0.00457088	0.0121353
11.5515	0.00457088	0.0144537
13.2197	0.00457088	0.0165833
15.1289	0.00457088	0.0180464
17.3138	0.00457088	0.0184002
19.8143	0.00457088	0.0173964
22.6758	0.00457088	0.0150842
25.9507	0.00457088	0.0118536
29.6984	0.00457088	0.0084079
33.9875	0.00457088	0.0053854
38.8959	0.00457088	0.00314872
44.5132	0.00457088	0.001689
50.9418	0.00457088	0.000835163
58.2988	0.00457088	0.000384452
66.7182	0.00457088	0.000168045
76.3536	0.00457088	0.0000736328
87.3806	0.00457088	0.0000279822
100.	0.00457088	0.000010839
1.	0.00524807	0.00122765
2.	0.00524807	0.00161006
2.28884	0.00524807	0.00177571
2.61939	0.00524807	0.00199711
2.99768	0.00524807	0.00229221
3.4306	0.00524807	0.00268342
3.92605	0.00524807	0.00319817
4.49305	0.00524807	0.00387149
5.14193	0.00524807	0.00474486
5.88452	0.00524807	0.00587519
6.73436	0.00524807	0.00732907
7.70694	0.00524807	0.00916042
8.81997	0.00524807	0.0113703
10.0937	0.00524807	0.0138871
11.5515	0.00524807	0.0165498
13.2197	0.00524807	0.0190018
15.1289	0.00524807	0.020694
17.3138	0.00524807	0.0211137
19.8143	0.00524807	0.0199734
22.6758	0.00524807	0.0173268
25.9507	0.00524807	0.0136241
29.6984	0.00524807	0.00966486
33.9875	0.00524807	0.00619081
38.8959	0.00524807	0.00361948
44.5132	0.00524807	0.00194102
50.9418	0.00524807	0.000959829
58.2988	0.00524807	0.000441875
66.7182	0.00524807	0.000193195
76.3536	0.00524807	0.0000845054
87.3806	0.00524807	0.0000322834
100.	0.00524807	0.0000124713
1.	0.0060256	0.00140412
2.	0.0060256	0.00183969
2.28884	0.0060256	0.00202836
2.61939	0.0060256	0.00228063
2.99768	0.0060256	0.00261702
3.4306	0.0060256	0.00306329
3.92605	0.0060256	0.00365095
4.49305	0.0060256	0.00442018
5.14193	0.0060256	0.00541815
5.88452	0.0060256	0.0067096
6.73436	0.0060256	0.00837093
7.70694	0.0060256	0.0104656
8.81997	0.0060256	0.0129973
10.0937	0.0060256	0.015884
11.5515	0.0060256	0.018942
13.2197	0.0060256	0.0217664
15.1289	0.0060256	0.0237251
17.3138	0.0060256	0.0242252
19.8143	0.0060256	0.0229325
22.6758	0.0060256	0.0199041
25.9507	0.0060256	0.0156673
29.6984	0.0060256	0.0111115
33.9875	0.0060256	0.0071178
38.8959	0.0060256	0.00416246
44.5132	0.0060256	0.0022314
50.9418	0.0060256	0.00110322
58.2988	0.0060256	0.000507957
66.7182	0.0060256	0.000222225
76.3536	0.0060256	0.0000972508
87.3806	0.0060256	0.0000369498
100.	0.0060256	0.0000143388
1.	0.00691831	0.00160492
2.	0.00691831	0.00210063
2.28884	0.00691831	0.00231532
2.61939	0.00691831	0.00260242
2.99768	0.00691831	0.00298548
3.4306	0.00691831	0.00349403
3.92605	0.00691831	0.0041643
4.49305	0.00691831	0.00504245
5.14193	0.00691831	0.00618198
5.88452	0.00691831	0.00765653
6.73436	0.00691831	0.00955358
7.70694	0.00691831	0.011948
8.81997	0.00691831	0.0148473
10.0937	0.00691831	0.0181578
11.5515	0.00691831	0.0216697
13.2197	0.00691831	0.0249244
15.1289	0.00691831	0.0271939
17.3138	0.00691831	0.0277921
19.8143	0.00691831	0.0263293
22.6758	0.00691831	0.0228672
25.9507	0.00691831	0.0180087
29.6984	0.00691831	0.0127773
33.9875	0.00691831	0.00818657
38.8959	0.00691831	0.00478853
44.5132	0.00691831	0.00256551
50.9418	0.00691831	0.00126796
58.2988	0.00691831	0.000584201
66.7182	0.00691831	0.000255776
76.3536	0.00691831	0.000111846
87.3806	0.00691831	0.0000424185
100.	0.00691831	0.00001645
1.	0.00794328	0.00183303
2.	0.00794328	0.00239674
2.28884	0.00794328	0.00264073
2.61939	0.00794328	0.0029671
2.99768	0.00794328	0.00340274
3.4306	0.00794328	0.00398159
3.92605	0.00794328	0.00474527
4.49305	0.00794328	0.00574686
5.14193	0.00794328	0.00704703
5.88452	0.00794328	0.0087293
6.73436	0.00794328	0.0108938
7.70694	0.00794328	0.013629
8.81997	0.00794328	0.0169477
10.0937	0.00794328	0.0207436
11.5515	0.00794328	0.0247767
13.2197	0.00794328	0.0285288
15.1289	0.00794328	0.0311616
17.3138	0.00794328	0.0318802
19.8143	0.00794328	0.0302285
22.6758	0.00794328	0.0262732
25.9507	0.00794328	0.0207025
29.6984	0.00794328	0.0146962
33.9875	0.00794328	0.00941754
38.8959	0.00794328	0.00550476
44.5132	0.00794328	0.00294999
50.9418	0.00794328	0.00145747
58.2988	0.00794328	0.000671543
66.7182	0.00794328	0.000294112
76.3536	0.00794328	0.000128624
87.3806	0.00794328	0.0000486953
100.	0.00794328	0.0000189053
1.	0.00912011	0.00209168
2.	0.00912011	0.00273218
2.28884	0.00912011	0.00300915
2.61939	0.00912011	0.00337963
2.99768	0.00912011	0.00387438
3.4306	0.00912011	0.0045323
3.92605	0.00912011	0.00540132
4.49305	0.00912011	0.00654251
5.14193	0.00912011	0.00802461
5.88452	0.00912011	0.00994223
6.73436	0.00912011	0.0124097
7.70694	0.00912011	0.0155315
8.81997	0.00912011	0.0193282
10.0937	0.00912011	0.0236797
11.5515	0.00912011	0.0283117
13.2197	0.00912011	0.0326392
15.1289	0.00912011	0.0356975
17.3138	0.00912011	0.0365648
19.8143	0.00912011	0.0347053
22.6758	0.00912011	0.0301887
25.9507	0.00912011	0.0238024
29.6984	0.00912011	0.016907
33.9875	0.00912011	0.0108356
38.8959	0.00912011	0.00633371
44.5132	0.00912011	0.00339285
50.9418	0.00912011	0.00167583
58.2988	0.00912011	0.000772039
66.7182	0.00912011	0.00033861
76.3536	0.00912011	0.000148
87.3806	0.00912011	0.0000559925
100.	0.00912011	0.000021661
1.	0.0104713	0.00238423
2.	0.0104713	0.00311146
2.28884	0.0104713	0.00342544
2.61939	0.0104713	0.00384536
2.99768	0.0104713	0.00440632
3.4306	0.0104713	0.00515294
3.92605	0.0104713	0.00614038
4.49305	0.0104713	0.00743904
5.14193	0.0104713	0.00912671
5.88452	0.0104713	0.0113104
6.73436	0.0104713	0.0141203
7.70694	0.0104713	0.0176801
8.81997	0.0104713	0.0220212
10.0937	0.0104713	0.0270081
11.5515	0.0104713	0.0323276
13.2197	0.0104713	0.037321
15.1289	0.0104713	0.04088
17.3138	0.0104713	0.0419294
19.8143	0.0104713	0.0398445
22.6758	0.0104713	0.0346894
25.9507	0.0104713	0.0273786
29.6984	0.0104713	0.019455
33.9875	0.0104713	0.0124701
38.8959	0.0104713	0.00728656
44.5132	0.0104713	0.00390476
50.9418	0.0104713	0.0019267
58.2988	0.0104713	0.00088848
66.7182	0.0104713	0.000390021
76.3536	0.0104713	0.000169889
87.3806	0.0104713	0.0000642597
100.	0.0104713	0.0000248167
1.	0.0120226	0.00271425
2.	0.0120226	0.00353935
2.28884	0.0120226	0.00389477
2.61939	0.0120226	0.00436995
2.99768	0.0120226	0.00500483
3.4306	0.0120226	0.00585055
3.92605	0.0120226	0.00697115
4.49305	0.0120226	0.00844636
5.14193	0.0120226	0.0103658
5.88452	0.0120226	0.0128497
6.73436	0.0120226	0.016046
7.70694	0.0120226	0.0201007
8.81997	0.0120226	0.0250601
10.0937	0.0120226	0.0307735
11.5515	0.0120226	0.0368823
13.2197	0.0120226	0.0426467
15.1289	0.0120226	0.0467947
17.3138	0.0120226	0.0480717
19.8143	0.0120226	0.0457429
22.6758	0.0120226	0.0398645
25.9507	0.0120226	0.0314961
29.6984	0.0120226	0.0223926
33.9875	0.0120226	0.0143574
38.8959	0.0120226	0.00838748
44.5132	0.0120226	0.00449676
50.9418	0.0120226	0.0022148
58.2988	0.0120226	0.00102192
66.7182	0.0120226	0.000449574
76.3536	0.0120226	0.000200255
87.3806	0.0120226	0.0000738947
100.	0.0120226	0.0000283989
1.	0.0138038	0.00308526
2.	0.0138038	0.00402083
2.28884	0.0138038	0.00442258
2.61939	0.0138038	0.00495929
2.99768	0.0138038	0.00567637
3.4306	0.0138038	0.00663237
3.92605	0.0138038	0.00790038
4.49305	0.0138038	0.00957448
5.14193	0.0138038	0.0117542
5.88452	0.0138038	0.0145762
6.73436	0.0138038	0.0182072
7.70694	0.0138038	0.0228197
8.81997	0.0138038	0.0284803
10.0937	0.0138038	0.0350237
11.5515	0.0138038	0.0420383
13.2197	0.0138038	0.0486963
15.1289	0.0138038	0.0535393
17.3138	0.0138038	0.0550997
19.8143	0.0138038	0.052513
22.6758	0.0138038	0.045819
25.9507	0.0138038	0.0362428
29.6984	0.0138038	0.0257865
33.9875	0.0138038	0.0165361
38.8959	0.0138038	0.00966291
44.5132	0.0138038	0.00518072
50.9418	0.0138038	0.0025493
58.2988	0.0138038	0.00117638
66.7182	0.0138038	0.00051816
76.3536	0.0138038	0.000223819
87.3806	0.0138038	0.000085155
100.	0.0138038	0.000032503
1.	0.0158489	0.00350063
2.	0.0158489	0.00456092
2.28884	0.0158489	0.00501436
2.61939	0.0158489	0.00561945
2.99768	0.0158489	0.00642761
3.4306	0.0158489	0.0075057
3.92605	0.0158489	0.00893787
4.49305	0.0158489	0.0108331
5.14193	0.0158489	0.0133044
5.88452	0.0158489	0.0165056
6.73436	0.0158489	0.0206247
7.70694	0.0158489	0.0258641
8.81997	0.0158489	0.0323176
10.0937	0.0158489	0.0398074
11.5515	0.0158489	0.047862
13.2197	0.0158489	0.0555557
15.1289	0.0158489	0.061222
17.3138	0.0158489	0.063137
19.8143	0.0158489	0.0602778
22.6758	0.0158489	0.0526681
25.9507	0.0158489	0.0417158
29.6984	0.0158489	0.0297043
33.9875	0.0158489	0.019057
38.8959	0.0158489	0.0111335
44.5132	0.0158489	0.00597306
50.9418	0.0158489	0.00293548
58.2988	0.0158489	0.00135307
66.7182	0.0158489	0.000598105
76.3536	0.0158489	0.000258349
87.3806	0.0158489	0.0000983891
100.	0.0158489	0.0000373804
1.	0.018197	0.00396359
2.	0.018197	0.0051646
2.28884	0.018197	0.00567561
2.61939	0.018197	0.00635642
2.99768	0.018197	0.00726508
3.4306	0.018197	0.00847764
3.92605	0.018197	0.010091
4.49305	0.018197	0.0122313
5.14193	0.018197	0.0150274
5.88452	0.018197	0.0186528
6.73436	0.018197	0.0233182
7.70694	0.018197	0.0292599
8.81997	0.018197	0.0366071
10.0937	0.018197	0.0451746
11.5515	0.018197	0.0544229
13.2197	0.018197	0.0633178
15.1289	0.018197	0.0699595
17.3138	0.018197	0.0723218
19.8143	0.018197	0.0691872
22.6758	0.018197	0.0605548
25.9507	0.018197	0.0480255
29.6984	0.018197	0.0342344
33.9875	0.018197	0.0219719
38.8959	0.018197	0.0128404
44.5132	0.018197	0.00688164
50.9418	0.018197	0.00337943
58.2988	0.018197	0.00155813
66.7182	0.018197	0.000690082
76.3536	0.018197	0.000298417
87.3806	0.018197	0.000112402
100.	0.018197	0.0000428158
1.	0.020893	0.00447661
2.	0.020893	0.00583632
2.28884	0.020893	0.00641134
2.61939	0.020893	0.0071759
2.99768	0.020893	0.00819502
3.4306	0.020893	0.00955503
3.92605	0.020893	0.0113669
4.49305	0.020893	0.0137772
5.14193	0.020893	0.0169331
5.88452	0.020893	0.0210307
6.73436	0.020893	0.0263055
7.70694	0.020893	0.0330311
8.81997	0.020893	0.0413821
10.0937	0.020893	0.0511749
11.5515	0.020893	0.0617925
13.2197	0.020893	0.0720793
15.1289	0.020893	0.0798805
17.3138	0.020893	0.0828087
19.8143	0.020893	0.0794141
22.6758	0.020893	0.0696331
25.9507	0.020893	0.0553191
29.6984	0.020893	0.0394755
33.9875	0.020893	0.0253431
38.8959	0.020893	0.0148174
44.5132	0.020893	0.00793692
50.9418	0.020893	0.00389785
58.2988	0.020893	0.00179421
66.7182	0.020893	0.000800924
76.3536	0.020893	0.000342882
87.3806	0.020893	0.000129561
100.	0.020893	0.0000491212
1.	0.0239883	0.00504143
2.	0.0239883	0.00657971
2.28884	0.0239883	0.00722587
2.61939	0.0239883	0.00808278
2.99768	0.0239883	0.00922298
3.4306	0.0239883	0.0107438
3.92605	0.0239883	0.0127719
4.49305	0.0239883	0.0154771
5.14193	0.0239883	0.0190285
5.88452	0.0239883	0.0236491
6.73436	0.0239883	0.0296009
7.70694	0.0239883	0.0371979
8.81997	0.0239883	0.046671
10.0937	0.0239883	0.0578527
11.5515	0.0239883	0.0700398
13.2197	0.0239883	0.0819389
15.1289	0.0239883	0.091121
17.3138	0.0239883	0.0947706
19.8143	0.0239883	0.0911382
22.6758	0.0239883	0.0800825
25.9507	0.0239883	0.0637358
29.6984	0.0239883	0.0455428
33.9875	0.0239883	0.0292541
38.8959	0.0239883	0.0170991
44.5132	0.0239883	0.00915967
50.9418	0.0239883	0.00449939
58.2988	0.0239883	0.00206669
66.7182	0.0239883	0.000923052
76.3536	0.0239883	0.000393621
87.3806	0.0239883	0.00014937
100.	0.0239883	0.0000568265
1.	0.0275423	0.00565867
2.	0.0275423	0.0073969
2.28884	0.0275423	0.00812193
2.61939	0.0275423	0.00908063
2.99768	0.0275423	0.0103533
3.4306	0.0275423	0.0120486
3.92605	0.0275423	0.0143105
4.49305	0.0275423	0.0173436
5.14193	0.0275423	0.0213171
5.88452	0.0275423	0.0265126
6.73436	0.0275423	0.0332135
7.70694	0.0275423	0.0417757
8.81997	0.0275423	0.0524965
10.0937	0.0275423	0.065244
11.5515	0.0275423	0.0792298
13.2197	0.0275423	0.0929991
15.1289	0.0275423	0.10383
17.3138	0.0275423	0.108392
19.8143	0.0275423	0.104574
22.6758	0.0275423	0.092155
25.9507	0.0275423	0.0734563
29.6984	0.0275423	0.0525831
33.9875	0.0275423	0.033799
38.8959	0.0275423	0.0197574
44.5132	0.0275423	0.0105705
50.9418	0.0275423	0.00518527
58.2988	0.0275423	0.00237402
66.7182	0.0275423	0.00106372
76.3536	0.0275423	0.000452374
87.3806	0.0275423	0.000172037
100.	0.0275423	0.0000660183
1.	0.0316228	0.00632753
2.	0.0316228	0.00828788
2.28884	0.0316228	0.00910015
2.61939	0.0316228	0.0101708
2.99768	0.0316228	0.0115881
3.4306	0.0316228	0.0134723
3.92605	0.0316228	0.0159852
4.49305	0.0316228	0.0193511
5.14193	0.0316228	0.0237979
5.88452	0.0316228	0.0296197
6.73436	0.0316228	0.0371446
7.70694	0.0316228	0.0467705
8.81997	0.0316228	0.0588696
10.0937	0.0316228	0.0733754
11.5515	0.0316228	0.089418
13.2197	0.0316228	0.105356
15.1289	0.0316228	0.118156
17.3138	0.0316228	0.123877
19.8143	0.0316228	0.119961
22.6758	0.0316228	0.106052
25.9507	0.0316228	0.0847162
29.6984	0.0316228	0.0607446
33.9875	0.0316228	0.039092
38.8959	0.0316228	0.0228513
44.5132	0.0316228	0.0122197
50.9418	0.0316228	0.00599306
58.2988	0.0316228	0.00273831
66.7182	0.0316228	0.00122293
76.3536	0.0316228	0.00052012
87.3806	0.0316228	0.000198582
100.	0.0316228	0.0000753119
1.	0.0363078	0.00704549
2.	0.0363078	0.00924942
2.28884	0.0363078	0.0101578
2.61939	0.0363078	0.0113515
2.99768	0.0363078	0.0129264
3.4306	0.0363078	0.0150147
3.92605	0.0363078	0.0177955
4.49305	0.0363078	0.0215233
5.14193	0.0363078	0.0264638
5.88452	0.0363078	0.0329599
6.73436	0.0363078	0.041384
7.70694	0.0363078	0.0521772
8.81997	0.0363078	0.0657893
10.0937	0.0363078	0.082255
11.5515	0.0363078	0.100644
13.2197	0.0363078	0.119091
15.1289	0.0363078	0.134238
17.3138	0.0363078	0.141451
19.8143	0.0363078	0.13756
22.6758	0.0363078	0.122085
25.9507	0.0363078	0.0977655
29.6984	0.0363078	0.0702304
33.9875	0.0363078	0.0452439
38.8959	0.0363078	0.0264449
44.5132	0.0363078	0.0141484
50.9418	0.0363078	0.00693521
58.2988	0.0363078	0.00315749
66.7182	0.0363078	0.00140148
76.3536	0.0363078	0.000603039
87.3806	0.0363078	0.000227876
100.	0.0363078	0.0000863438
1.	0.0416869	0.00780819
