1.	0.001	0.00805493
1.9999999999999998	0.001	0.014563999999999999
2.288838595949997	0.001	0.01658149019294114
2.6193910591551774	0.001	0.019583012599044075
2.9976816770403563	0.001	0.024082925648351197
3.4306047603910415	0.001	0.03070398631253366
3.926050291516404	0.001	0.03968710539932596
4.493047718431742	0.001	0.05018875774189528
5.141930515695824	0.001	0.0592544020162131
5.884524511008838	0.001	0.0621576641631071
6.734363409805407	0.001	0.05540624777694645
7.706935445758021	0.001	0.04051076975073189
8.819965652373028	0.001	0.023789265316158954
10.093738900052346	0.001	0.010920608966000311
11.551469585940843	0.001	0.0037618493601940693
13.219724714121972	0.001	0.0008915290486177567
15.128908076758211	0.001	0.0001227806928266421
17.313814360331925	0.001	0.000039685599421679614
19.814263275520517	0.001	0.0000744092900077923
22.675825267662994	0.001	0.00009115300817103686
25.950652033822625	0.001	0.00007925147432100213
29.698426982540767	0.001	0.00005394366133536981
33.98745295832107	0.001	0.00003190214174954716
38.895897054520105	0.001	0.000016866809022407447
44.51321520124173	0.001	7.993969413351689e-6
50.941782491215115	0.001	3.5169021936978073e-6
58.29875895619149	0.001	1.4721514074116418e-6
66.71822479745835	0.001	5.977530669182292e-7
76.35362398484546	0.001	2.3519109749532577e-7
87.38056075858388	0.001	8.37046116481284e-8
100.00000000000031	0.001	3.1199906554381275e-8
111.55639876771902	0.001	1.4168919201226059e-8
138.21730389017998	0.001	2.6621981094972572e-9
171.24990861750976	0.001	4.5968326176265473e-10
212.17698780180757	0.001	9.631001267376157e-11
262.885244821937	0.001	1.848868338269196e-11
325.7122869971341	0.001	2.4933491595215944e-12
403.5543872869759	0.001	4.558906963460929e-13
499.9999999999984	0.001	1.2416658921464917e-13
1000	0.001	1.7551000978256392e-17
2000	0.001	0
1.	0.0011481536214968829	0.00915206621034685
1.9999999999999998	0.0011481536214968829	0.016563447872906006
2.288838595949997	0.0011481536214968829	0.0188440429905466
2.6193910591551774	0.0011481536214968829	0.022240877726972818
2.9976816770403563	0.0011481536214968829	0.027349907186490812
3.4306047603910415	0.0011481536214968829	0.034877398206370064
3.926050291516404	0.0011481536214968829	0.04514143672579129
4.493047718431742	0.0011481536214968829	0.057212620338536975
5.141930515695824	0.0011481536214968829	0.0677379077102241
5.884524511008838	0.0011481536214968829	0.07127018179810397
6.734363409805407	0.0011481536214968829	0.06370464364795361
7.706935445758021	0.0011481536214968829	0.046675431602068926
8.819965652373028	0.0011481536214968829	0.0274508655360986
10.093738900052346	0.0011481536214968829	0.012614721351737171
11.551469585940843	0.0011481536214968829	0.004348467009768066
13.219724714121972	0.0011481536214968829	0.001031831955955043
