1.	0.001	0.19585
1.9999999999999998	0.001	0.159065
2.288838595949997	0.001	0.14336207633221573
2.6193910591551774	0.001	0.12435694075517842
2.9976816770403563	0.001	0.10319691820922484
3.4306047603910415	0.001	0.08208292343172048
3.926050291516404	0.001	0.06370629285101007
4.493047718431742	0.001	0.049801555951940586
5.141930515695824	0.001	0.03969149399559753
5.884524511008838	0.001	0.03104525422268743
6.734363409805407	0.001	0.0224211718578338
7.706935445758021	0.001	0.014394237587551014
8.819965652373028	0.001	0.00808483464522442
10.093738900052346	0.001	0.003932300279960796
11.551469585940843	0.001	0.0016943666921943727
13.219724714121972	0.001	0.0006871298572956781
15.128908076758211	0.001	0.00028985340332019936
17.313814360331925	0.001	0.0001284415730573678
19.814263275520517	0.001	0.000054101491844256704
22.675825267662994	0.001	0.0000191713006229118
25.950652033822625	0.001	6.291488649778995e-6
29.698426982540767	0.001	2.2709205652577823e-6
33.98745295832107	0.001	7.712154486405485e-7
38.895897054520105	0.001	2.3378332249776336e-7
44.51321520124173	0.001	4.8212318865986505e-8
50.941782491215115	0.001	1.1368642372956141e-8
58.29875895619149	0.001	2.031835740287436e-9
66.71822479745835	0.001	2.8298798155773476e-10
76.35362398484546	0.001	2.132843555864817e-11
87.38056075858388	0.001	6.517623328814372e-13
100.00000000000031	0.001	6.84903196474409e-15
111.55639876771902	0.001	1.178357044147088e-16
138.21730389017998	0.001	4.358064262077807e-22
171.24990861750976	0.001	0
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.2217446126377979
1.9999999999999998	0.0011481536214968829	0.1817245466840189
2.288838595949997	0.0011481536214968829	0.16421959145429957
2.6193910591551774	0.0011481536214968829	0.14283838445321104
2.9976816770403563	0.0011481536214968829	0.11886129099936395
3.4306047603910415	0.0011481536214968829	0.09469610773671304
3.926050291516404	0.0011481536214968829	0.07353313451068315
4.493047718431742	0.0011481536214968829	0.057454853522263184
5.141930515695824	0.0011481536214968829	0.04578194339900176
5.884524511008838	0.0011481536214968829	0.03583956577215239
6.734363409805407	0.0011481536214968829	0.02591775411200927
7.706935445758021	0.0011481536214968829	0.016653699473233596
8.819965652373028	0.0011481536214968829	0.009358180145125109
10.093738900052346	0.0011481536214968829	0.004550966208277543
11.551469585940843	0.0011481536214968829	0.0019592206418212817
13.219724714121972	0.0011481536214968829	0.0007933916774025443
15.128908076758211	0.0011481536214968829	0.0003340013991925974
17.313814360331925	0.0011481536214968829	0.00014787398633254453
19.814263275520517	0.0011481536214968829	0.00006230375854466304
22.675825267662994	0.0011481536214968829	0.000022079457011362713
25.950652033822625	0.0011481536214968829	7.237570606527274e-6
29.698426982540767	0.0011481536214968829	2.6109474870113387e-6
33.98745295832107	0.0011481536214968829	8.865787404209307e-7
38.895897054520105	0.0011481536214968829	2.687982289845275e-7
44.51321520124173	0.0011481536214968829	5.5542945959876796e-8
50.941782491215115	0.0011481536214968829	1.3078159912994456e-8
58.29875895619149	0.0011481536214968829	2.338292652984272e-9
66.71822479745835	0.0011481536214968829	3.257209322352214e-10
76.35362398484546	0.0011481536214968829	2.4557341359474606e-11
87.38056075858388	0.0011481536214968829	7.507150898108312e-13
100.00000000000031	0.0011481536214968829	7.899019893890024e-15
111.55639876771902	0.0011481536214968829	1.3597905230661158e-16
138.21730389017998	0.0011481536214968829	5.040621685729141e-22
171.24990861750976	0.0011481536214968829	0
212.17698780180757	0.0011481536214968829	0
262.885244821937	0.0011481536214968829	0
325.7122869971341	0.0011481536214968829	0
403.5543872869759	0.0011481536214968829	0
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.25052044827134057
1.9999999999999998	0.0013182567385564075	0.2074025076679207
2.288838595949997	0.0013182567385564075	0.1880036382790222
2.6193910591551774	0.0013182567385564075	0.16404951737157375
2.9976816770403563	0.0013182567385564075	0.13692654663869583
3.4306047603910415	0.0013182567385564075	0.10930748568645943
3.926050291516404	0.0013182567385564075	0.08493647179057463
4.493047718431742	0.0013182567385564075	0.06632400484461208
5.141930515695824	0.0013182567385564075	0.05284175669590586
5.884524511008838	0.0013182567385564075	0.04140263273153604
6.734363409805407	0.0013182567385564075	0.02998498451567034
7.706935445758021	0.0013182567385564075	0.019288399572814356
8.819965652373028	0.0013182567385564075	0.010844704480466913
10.093738900052346	0.0013182567385564075	0.005272885964192229
11.551469585940843	0.0013182567385564075	0.0022677167850462315
13.219724714121972	0.0013182567385564075	0.0009166487554887945
15.128908076758211	0.0013182567385564075	0.00038506922699064377
17.313814360331925	0.0013182567385564075	0.00017031500383735376
19.814263275520517	0.0013182567385564075	0.00007178076548542726
22.675825267662994	0.0013182567385564075	0.000025439103560860362
25.950652033822625	0.0013182567385564075	8.32817971262935e-6
29.698426982540767	0.0013182567385564075	3.0024500180592917e-6
33.98745295832107	0.0013182567385564075	1.0193992033793464e-6
38.895897054520105	0.0013182567385564075	3.091116532817733e-7
44.51321520124173	0.0013182567385564075	6.401726224550687e-8
50.941782491215115	0.0013182567385564075	1.5048577887751143e-8
58.29875895619149	0.0013182567385564075	2.6918086126427133e-9
66.71822479745835	0.0013182567385564075	3.7502937893387537e-10
76.35362398484546	0.0013182567385564075	2.82857114062483e-11
87.38056075858388	0.0013182567385564075	8.650673404995135e-13
100.00000000000031	0.0013182567385564075	9.115605188062135e-15
111.55639876771902	0.0013182567385564075	1.5702838726853924e-16
138.21730389017998	0.0013182567385564075	5.836127850531087e-22
171.24990861750976	0.0013182567385564075	0
212.17698780180757	0.0013182567385564075	0
262.885244821937	0.0013182567385564075	0
325.7122869971341	0.0013182567385564075	0
403.5543872869759	0.0013182567385564075	0
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.2823151946032788
1.9999999999999998	0.0015135612484362087	0.23645718246075575
2.288838595949997	0.0015135612484362087	0.2150812752402
2.6193910591551774	0.0015135612484362087	0.18839606954610472
2.9976816770403563	0.0015135612484362087	0.15775701176505677
3.4306047603910415	0.0015135612484362087	0.1262508398263793
3.926050291516404	0.0015135612484362087	0.0981858747346815
4.493047718431742	0.0015135612484362087	0.07661965339765463
