10.0937	0.00301995	0.0132115
11.5515	0.00301995	0.00563148
13.2197	0.00301995	0.00223686
15.1289	0.00301995	0.000919541
17.3138	0.00301995	0.000402659
19.8143	0.00301995	0.000170111
22.6758	0.00301995	0.0000603196
25.9507	0.00301995	0.0000194959
29.6984	0.00301995	6.98462e-6
33.9875	0.00301995	2.37156e-6
38.8959	0.00301995	7.18263e-7
1.	0.00346737	0.534776
2.	0.00346737	0.499237
2.28884	0.00346737	0.469427
2.61939	0.00346737	0.425979
2.99768	0.00346737	0.369176
3.4306	0.00346737	0.303755
3.92605	0.00346737	0.239266
4.49305	0.00346737	0.185962
5.14193	0.00346737	0.147279
5.88452	0.00346737	0.116735
6.73436	0.00346737	0.086355
7.70694	0.00346737	0.0563451
8.81997	0.00346737	0.0318866
10.0937	0.00346737	0.0155236
11.5515	0.00346737	0.00660359
13.2197	0.00346737	0.00261137
15.1289	0.00346737	0.00106751
17.3138	0.00346737	0.000466174
19.8143	0.00346737	0.00019703
22.6758	0.00346737	0.0000698762
25.9507	0.00346737	0.0000225097
29.6984	0.00346737	8.05061e-6
33.9875	0.00346737	2.73458e-6
38.8959	0.00346737	8.27396e-7
1.	0.00398107	0.583538
2.	0.00398107	0.55925
2.28884	0.00398107	0.530133
2.61939	0.00398107	0.485463
2.99768	0.00398107	0.424623
3.4306	0.00398107	0.352171
3.92605	0.00398107	0.278679
4.49305	0.00398107	0.216557
5.14193	0.00398107	0.171195
5.88452	0.00398107	0.135939
6.73436	0.00398107	0.101102
7.70694	0.00398107	0.0662752
8.81997	0.00398107	0.0375711
10.0937	0.00398107	0.0182996
11.5515	0.00398107	0.00776693
13.2197	0.00398107	0.00305617
15.1289	0.00398107	0.00124135
17.3138	0.00398107	0.000540451
19.8143	0.00398107	0.000228492
22.6758	0.00398107	0.0000810497
25.9507	0.00398107	0.0000260108
29.6984	0.00398107	9.28414e-6
33.9875	0.00398107	3.15545e-6
38.8959	0.00398107	9.53421e-7
1.	0.00457088	0.63178
2.	0.00457088	0.623225
2.28884	0.00457088	0.596276
2.61939	0.00457088	0.551623
2.99768	0.00457088	0.487606
3.4306	0.00457088	0.40824
3.92605	0.00457088	0.324934
4.49305	0.00457088	0.252601
5.14193	0.00457088	0.199246
5.88452	0.00457088	0.158486
6.73436	0.00457088	0.118581
7.70694	0.00457088	0.0781603
8.81997	0.00457088	0.0444228
10.0937	0.00457088	0.0226522
11.5515	0.00457088	0.00916765
13.2197	0.00457088	0.0035877
15.1289	0.00457088	0.00144644
17.3138	0.00457088	0.000627466
19.8143	0.00457088	0.000265316
22.6758	0.00457088	0.0000941369
25.9507	0.00457088	0.0000300829
29.6984	0.00457088	0.0000107124
33.9875	0.00457088	3.64417e-6
38.8959	0.00457088	1.09904e-6
1.	0.00524807	0.677902
2.	0.00524807	0.690284
2.28884	0.00524807	0.667228
2.61939	0.00524807	0.624403
2.99768	0.00524807	0.558653
3.4306	0.00524807	0.472933
3.92605	0.00524807	0.379204
4.49305	0.00524807	0.295123
5.14193	0.00524807	0.232181
5.88452	0.00524807	0.184968
6.73436	0.00524807	0.139363
7.70694	0.00524807	0.0924476
8.81997	0.00524807	0.0527219
10.0937	0.00524807	0.0257229
11.5515	0.00524807	0.010864
13.2197	0.00524807	0.00422558
15.1289	0.00524807	0.00168882
17.3138	0.00524807	0.000729655
19.8143	0.00524807	0.00030857
22.6758	0.00524807	0.000109511
25.9507	0.00524807	0.0000348301
29.6984	0.00524807	0.0000123683
33.9875	0.00524807	4.21267e-6
38.8959	0.00524807	1.26747e-6
1.	0.0060256	0.720068
2.	0.0060256	0.758877
2.28884	0.0060256	0.741926
2.61939	0.0060256	0.70329
2.99768	0.0060256	0.637935
3.4306	0.0060256	0.547134
3.92605	0.0060256	0.442828
4.49305	0.0060256	0.345406
5.14193	0.0060256	0.271005
5.88452	0.0060256	0.216095
6.73436	0.0060256	0.164104
7.70694	0.0060256	0.109715
8.81997	0.0060256	0.0628548
10.0937	0.0060256	0.0307107
11.5515	0.0060256	0.012933
13.2197	0.0060256	0.00499576
15.1289	0.0060256	0.00197714
17.3138	0.0060256	0.000850017
19.8143	0.0060256	0.000359478
22.6758	0.0060256	0.000127644
25.9507	0.0060256	0.0000403759
29.6984	0.0060256	0.0000142909
33.9875	0.0060256	4.87547e-6
38.8959	0.0060256	1.46221e-6
1.	0.00691831	0.756151
2.	0.00691831	0.826896
2.28884	0.00691831	0.818565
2.61939	0.00691831	0.787139
2.99768	0.00691831	0.725223
3.4306	0.00691831	0.631547
3.92605	0.00691831	0.517225
4.49305	0.00691831	0.405978
5.14193	0.00691831	0.317443
5.88452	0.00691831	0.252864
6.73436	0.00691831	0.193494
7.70694	0.00691831	0.130669
8.81997	0.00691831	0.0752172
10.0937	0.00691831	0.036855
11.5515	0.00691831	0.0154777
13.2197	0.00691831	0.00593382
15.1289	0.00691831	0.00232194
17.3138	0.00691831	0.000992443
19.8143	0.00691831	0.000419573
22.6758	0.00691831	0.000149066
25.9507	0.00691831	0.0000468681
29.6984	0.00691831	0.0000165254
33.9875	0.00691831	5.64927e-6
38.8959	0.00691831	1.68777e-6
1.	0.00794328	0.783992
2.	0.00794328	0.891451
2.28884	0.00794328	0.894543
2.61939	0.00794328	0.873998
2.99768	0.00794328	0.819491
3.4306	0.00794328	0.726602
3.92605	0.00794328	0.604847
4.49305	0.00794328	0.47701
5.14193	0.00794328	0.372339
5.88452	0.00794328	0.296427
6.73436	0.00794328	0.228639
7.70694	0.00794328	0.15613
8.81997	0.00794328	0.0904808
10.0937	0.00794328	0.0444671
11.5515	0.00794328	0.0206206
13.2197	0.00794328	0.00708279
15.1289	0.00794328	0.00273652
17.3138	0.00794328	0.00116151
19.8143	0.00794328	0.000490718
22.6758	0.00794328	0.000174451
25.9507	0.00794328	0.0000544917
29.6984	0.00794328	0.0000191258
33.9875	0.00794328	6.55501e-6
38.8959	0.00794328	1.94932e-6
1.	0.00912011	0.801315
2.	0.00912011	0.948968
2.28884	0.00912011	0.966406
2.61939	0.00912011	0.96068
2.99768	0.00912011	0.918774
3.4306	0.00912011	0.832291
3.92605	0.00912011	0.704864
4.49305	0.00912011	0.561177
5.14193	0.00912011	0.437643
5.88452	0.00912011	0.347607
6.73436	0.00912011	0.270667
7.70694	0.00912011	0.187253
8.81997	0.00912011	0.109438
10.0937	0.00912011	0.0539756
11.5515	0.00912011	0.022612
13.2197	0.00912011	0.00850725
15.1289	0.00912011	0.00323901
17.3138	0.00912011	0.00136301
19.8143	0.00912011	0.000575236
22.6758	0.00912011	0.000204702
25.9507	0.00912011	0.0000635027
29.6984	0.00912011	0.0000221577
33.9875	0.00912011	7.61732e-6
38.8959	0.00912011	2.25334e-6
1.	0.0104713	0.806676
2.	0.0104713	0.99531
2.28884	0.0104713	1.0295
2.61939	0.0104713	1.0429
2.99768	0.0104713	1.02028
3.4306	0.0104713	0.946597
3.92605	0.0104713	0.81855
4.49305	0.0104713	0.66054
5.14193	0.0104713	0.515025
5.88452	0.0104713	0.408067
6.73436	0.0104713	0.320917
7.70694	0.0104713	0.225393
8.81997	0.0104713	0.133127
10.0937	0.0104713	0.0659585
11.5515	0.0104713	0.0276117
13.2197	0.0104713	0.0102951
15.1289	0.0104713	0.00385334
17.3138	0.0104713	0.00160479
19.8143	0.0104713	0.000675987
22.6758	0.0104713	0.000240953
25.9507	0.0104713	0.0000741848
29.6984	0.0104713	0.0000256993
33.9875	0.0104713	8.86633e-6
38.8959	0.0104713	2.60839e-6
1.	0.0120226	0.798583
2.	0.0120226	1.02604
2.28884	0.0120226	1.07879
2.61939	0.0120226	1.11564
2.99768	0.0120226	1.11885
3.4306	0.0120226	1.06506
3.92605	0.0120226	0.945108
4.49305	0.0120226	0.776783
5.14193	0.0120226	0.607872
5.88452	0.0120226	0.479394
6.73436	0.0120226	0.379848
7.70694	0.0120226	0.272415
8.81997	0.0120226	0.162794
10.0937	0.0120226	0.0812077
11.5515	0.0120226	0.0340019
13.2197	0.0120226	0.0125695
15.1289	0.0120226	0.0046118
17.3138	0.0120226	0.00189615
19.8143	0.0120226	0.000796728
22.6758	0.0120226	0.000284604
25.9507	0.0120226	0.0000869708
29.6984	0.0120226	0.0000298487
33.9875	0.0120226	0.0000103384
38.8959	0.0120226	3.02487e-6
1.	0.0138038	0.776389
2.	0.0138038	1.03705
2.28884	0.0138038	1.10875
2.61939	0.0138038	1.17259
2.99768	0.0138038	1.20637
3.4306	0.0138038	1.18271
3.92605	0.0138038	1.08183
4.49305	0.0138038	0.911016
5.14193	0.0138038	0.718983
5.88452	0.0138038	0.5639
6.73436	0.0138038	0.44908
7.70694	0.0138038	0.329239
8.81997	0.0138038	0.200594
10.0937	0.0138038	0.100797
11.5515	0.0138038	0.0422594
13.2197	0.0138038	0.0154689
15.1289	0.0138038	0.00556096
17.3138	0.0138038	0.00225002
19.8143	0.0138038	0.000942073
22.6758	0.0138038	0.000337505
25.9507	0.0138038	0.000102317
29.6984	0.0138038	0.0000347295
33.9875	0.0138038	0.0000120798
38.8959	0.0138038	3.51669e-6
1.	0.0158489	0.741186
2.	0.0158489	1.02509
2.28884	0.0158489	1.11537
2.61939	0.0158489	1.20606
2.99768	0.0158489	1.27473
3.4306	0.0158489	1.29105
3.92605	0.0158489	1.22299
4.49305	0.0158489	1.06253
5.14193	0.0158489	0.852645
5.88452	0.0158489	0.66822
6.73436	0.0158489	0.531184
7.70694	0.0158489	0.398077
8.81997	0.0158489	0.249264
10.0937	0.0158489	0.126242
11.5515	0.0158489	0.0530742
13.2197	0.0158489	0.0192308
15.1289	0.0158489	0.00676604
17.3138	0.0158489	0.00268284
19.8143	0.0158489	0.00111781
22.6758	0.0158489	0.000402109
25.9507	0.0158489	0.000120956
29.6984	0.0158489	0.0000405046
33.9875	0.0158489	0.0000141301
38.8959	0.0158489	4.10192e-6
1.	0.018197	0.694681
2.	0.018197	0.988841
2.28884	0.018197	1.09482
2.61939	0.018197	1.20933
2.99768	0.018197	1.31481
3.4306	0.018197	1.37907
3.92605	0.018197	1.35894
4.49305	0.018197	1.22863
5.14193	0.018197	1.01196
5.88452	0.018197	0.791253
6.73436	0.018197	0.62895
7.70694	0.018197	0.481044
8.81997	0.018197	0.309608
10.0937	0.018197	0.159758
11.5515	0.018197	0.0674158
13.2197	0.018197	0.0241995
15.1289	0.018197	0.00832858
17.3138	0.018197	0.00321805
19.8143	0.018197	0.00133187
22.6758	0.018197	0.000481588
25.9507	0.018197	0.000143826
29.6984	0.018197	0.0000473942
33.9875	0.018197	0.0000165517
38.8959	0.018197	4.80005e-6
1.	0.020893	0.63928
2.	0.020893	0.931139
2.28884	0.020893	1.04491
2.61939	0.020893	1.1782
2.99768	0.020893	1.31812
3.4306	0.020893	1.4341
3.92605	0.020893	1.4775
4.49305	0.020893	1.40099
5.14193	0.020893	1.19247
5.88452	0.020893	0.939792
6.73436	0.020893	0.742439
7.70694	0.020893	0.580848
8.81997	0.020893	0.386548
10.0937	0.020893	0.203799
11.5515	0.020893	0.0867606
13.2197	0.020893	0.0308775
15.1289	0.020893	0.0103723
17.3138	0.020893	0.00388593
19.8143	0.020893	0.00159452
22.6758	0.020893	0.00058043
25.9507	0.020893	0.000172198
29.6984	0.020893	0.0000556493
33.9875	0.020893	0.000019414
38.8959	0.020893	5.64227e-6
1.	0.0239883	0.577688
2.	0.0239883	0.853138
2.28884	0.0239883	0.968515
2.61939	0.0239883	1.11247
2.99768	0.0239883	1.2791
3.4306	0.0239883	1.44431
3.92605	0.0239883	1.5632
4.49305	0.0239883	1.55945
5.14193	0.0239883	1.39064
5.88452	0.0239883	1.1185
6.73436	0.0239883	0.877068
7.70694	0.0239883	0.696351
8.81997	0.0239883	0.483704
10.0937	0.0239883	0.262287
11.5515	0.0239883	0.113022
13.2197	0.0239883	0.0400641
15.1289	0.0239883	0.0130886
17.3138	0.0239883	0.00473492
19.8143	0.0239883	0.0019202
22.6758	0.0239883	0.000704374
25.9507	0.0239883	0.000207828
29.6984	0.0239883	0.0000656645
33.9875	0.0239883	0.0000228235
38.8959	0.0239883	6.66433e-6
1.	0.0275423	0.514326
2.	0.0275423	0.760907
2.28884	0.0275423	0.871107
2.61939	0.0275423	1.01609
2.99768	0.0275423	1.19739
3.4306	0.0275423	1.40154
3.92605	0.0275423	1.59518
4.49305	0.0275423	1.68496
5.14193	0.0275423	1.59266
5.88452	0.0275423	1.33067
6.73436	0.0275423	1.04609
7.70694	0.0275423	0.830508
8.81997	0.0275423	0.604244
10.0937	0.0275423	0.340497
11.5515	0.0275423	0.149055
13.2197	0.0275423	0.0528637
15.1289	0.0275423	0.0167937
17.3138	0.0275423	0.00583885
19.8143	0.0275423	0.00232888
22.6758	0.0275423	0.000860776
25.9507	0.0275423	0.00025332
29.6984	0.0275423	0.0000779092
33.9875	0.0275423	0.0000268976
38.8959	0.0275423	7.90628e-6
1.	0.0316228	0.44823
2.	0.0316228	0.661611
2.28884	0.0316228	0.761186
2.61939	0.0316228	0.897609
2.99768	0.0316228	1.0792
3.4306	0.0316228	1.30885
3.92605	0.0316228	1.55908
4.49305	0.0316228	1.75172
5.14193	0.0316228	1.77343
5.88452	0.0316228	1.57387
6.73436	0.0316228	1.24706
7.70694	0.0316228	0.988937
8.81997	0.0316228	0.748812
10.0937	0.0316228	0.445831
11.5515	0.0316228	0.199257
13.2197	0.0316228	0.0709578
15.1289	0.0316228	0.022017
17.3138	0.0316228	0.00728697
19.8143	0.0316228	0.00284844
22.6758	0.0316228	0.0010597
25.9507	0.0316228	0.000312071
29.6984	0.0316228	0.0000931899
33.9875	0.0316228	0.0000318533
38.8959	0.0316228	9.4077e-6
1.	0.0363078	0.382314
2.	0.0363078	0.5619
2.28884	0.0363078	0.647453
2.61939	0.0363078	0.771441
2.99768	0.0363078	0.936454
3.4306	0.0363078	1.16866
3.92605	0.0363078	1.45244
4.49305	0.0363078	1.73644
5.14193	0.0363078	1.9062
5.88452	0.0363078	1.81615
6.73436	0.0363078	1.49019
7.70694	0.0363078	1.17113
8.81997	0.0363078	0.919994
10.0937	0.0363078	0.582932
11.5515	0.0363078	0.270558
13.2197	0.0363078	0.0971152
15.1289	0.0363078	0.0294655
17.3138	0.0363078	0.00925446
19.8143	0.0363078	0.00351803
22.6758	0.0363078	0.00131388
25.9507	0.0363078	0.000388031
29.6984	0.0363078	0.00011218
33.9875	0.0363078	0.0000379242
38.8959	0.0363078	0.0000112355
1.	0.0416869	0.318316
2.	0.0416869	0.466503
2.28884	0.0416869	0.537083
2.61939	0.0416869	0.641171
2.99768	0.0416869	0.785097
3.4306	0.0416869	0.998025
3.92605	0.0416869	1.28529
4.49305	0.0416869	1.62887
5.14193	0.0416869	1.9436
5.88452	0.0416869	2.02304
6.73436	0.0416869	1.76855
7.70694	0.0416869	1.38923
8.81997	0.0416869	1.10821
10.0937	0.0416869	0.760671
11.5515	0.0416869	0.371023
13.2197	0.0416869	0.13567
15.1289	0.0416869	0.0403689
17.3138	0.0416869	0.0120099
19.8143	0.0416869	0.00438373
22.6758	0.0416869	0.00164086
25.9507	0.0416869	0.000487359
29.6984	0.0416869	0.000136156
33.9875	0.0416869	0.0000454779
38.8959	0.0416869	0.0000134468
1.	0.047863	0.258978
2.	0.047863	0.37928
2.28884	0.047863	0.436222
2.61939	0.047863	0.518078
2.99768	0.047863	0.638785
3.4306	0.047863	0.818262
3.92605	0.047863	1.08075
4.49305	0.047863	1.439
5.14193	0.047863	1.85848
5.88452	0.047863	2.13844
6.73436	0.047863	2.05229
7.70694	0.047863	1.65671
8.81997	0.047863	1.31484
10.0937	0.047863	0.975371
11.5515	0.047863	0.513402
13.2197	0.047863	0.192979
15.1289	0.047863	0.0569509
17.3138	0.047863	0.0160141
19.8143	0.047863	0.00552772
22.6758	0.047863	0.00206339
25.9507	0.047863	0.00061863
29.6984	0.047863	0.000166853
33.9875	0.047863	0.0000549759
38.8959	0.047863	0.0000161942
1.	0.0549541	0.205484
2.	0.0549541	0.300891
2.28884	0.0549541	0.345766
2.61939	0.0549541	0.410059
2.99768	0.0549541	0.504926
3.4306	0.0549541	0.648114
3.92605	0.0549541	0.867555
4.49305	0.0549541	1.19636
5.14193	0.0549541	1.65337
5.88452	0.0549541	2.10874
6.73436	0.0549541	2.27649
7.70694	0.0549541	1.97292
8.81997	0.0549541	1.54831
10.0937	0.0549541	1.21538
11.5515	0.0549541	0.712346
13.2197	0.0549541	0.279222
15.1289	0.0549541	0.0827324
17.3138	0.0549541	0.0220112
19.8143	0.0549541	0.00707838
22.6758	0.0549541	0.0026131
25.9507	0.0549541	0.000795017
29.6984	0.0549541	0.000206731
33.9875	0.0549541	0.0000671348
38.8959	0.0549541	0.0000196172
1.	0.0630957	0.16026
2.	0.0630957	0.232366
2.28884	0.0630957	0.266797
2.61939	0.0630957	0.316181
2.99768	0.0630957	0.388514
3.4306	0.0630957	0.498052
3.92605	0.0630957	0.669416
4.49305	0.0630957	0.943106
5.14193	0.0630957	1.36833
5.88452	0.0630957	1.91681
6.73436	0.0630957	2.35647
7.70694	0.0630957	2.29582
8.81997	0.0630957	1.82864
10.0937	0.0630957	1.46307
11.5515	0.0630957	0.971153
13.2197	0.0630957	0.411356
15.1289	0.0630957	0.123595
17.3138	0.0630957	0.0313738
19.8143	0.0630957	0.00926815
22.6758	0.0630957	0.00334196
25.9507	0.0630957	0.00103597
29.6984	0.0630957	0.000259868
33.9875	0.0630957	0.0000821341
38.8959	0.0630957	0.0000241552
1.	0.0724436	0.123983
2.	0.0724436	0.175562
2.28884	0.0724436	0.200803
2.61939	0.0724436	0.238039
2.99768	0.0724436	0.291248
3.4306	0.0724436	0.372737
3.92605	0.0724436	0.500759
4.49305	0.0724436	0.711485
5.14193	0.0724436	1.05882
5.88452	0.0724436	1.59454
6.73436	0.0724436	2.22499
7.70694	0.0724436	2.52431
8.81997	0.0724436	2.16907
10.0937	0.0724436	1.71081
11.5515	0.0724436	1.27906
13.2197	0.0724436	0.608457
15.1289	0.0724436	0.190028
17.3138	0.0724436	0.0464792
19.8143	0.0724436	0.0124532
22.6758	0.0724436	0.00433234
25.9507	0.0724436	0.00137021
29.6984	0.0724436	0.000334191
33.9875	0.0724436	0.000100823
38.8959	0.0724436	0.000030043
1.	0.0831764	0.0963456
2.	0.0831764	0.131911
2.28884	0.0831764	0.149598
2.61939	0.0831764	0.1753
2.99768	0.0831764	0.21372
3.4306	0.0831764	0.272567
3.92605	0.0831764	0.364734
4.49305	0.0831764	0.516407
5.14193	0.0831764	0.774783
5.88452	0.0831764	1.21875
6.73436	0.0831764	1.8919
7.70694	0.0831764	2.53463
8.81997	0.0831764	2.52415
10.0937	0.0831764	1.98507
11.5515	0.0831764	1.59369
13.2197	0.0831764	0.893448
15.1289	0.0831764	0.297747
17.3138	0.0831764	0.0719552
19.8143	0.0831764	0.0174039
22.6758	0.0831764	0.00571856
25.9507	0.0831764	0.00183843
29.6984	0.0831764	0.000442036
33.9875	0.0831764	0.000124502
38.8959	0.0831764	0.0000377499
1.	0.0954993	0.0758827
2.	0.0954993	0.0995473
2.28884	0.0954993	0.111059
2.61939	0.0954993	0.127967
2.99768	0.0954993	0.153558
3.4306	0.0954993	0.193204
3.92605	0.0954993	0.25687
4.49305	0.0954993	0.362503
5.14193	0.0954993	0.54387
5.88452	0.0954993	0.870805
6.73436	0.0954993	1.44742
7.70694	0.0954993	2.25626
8.81997	0.0954993	2.73916
10.0937	0.0954993	2.33176
11.5515	0.0954993	1.86604
13.2197	0.0954993	1.26751
15.1289	0.0954993	0.473
17.3138	0.0954993	0.116166
19.8143	0.0954993	0.0255777
22.6758	0.0954993	0.00766208
25.9507	0.0954993	0.00249251
29.6984	0.0954993	0.000603457
33.9875	0.0954993	0.000155582
38.8959	0.0954993	0.000047595
1.	0.109648	0.056521
2.	0.109648	0.0769327
2.28884	0.109648	0.0842567
2.61939	0.109648	0.0947536
2.99768	0.109648	0.110686
3.4306	0.109648	0.135752
3.92605	0.109648	0.176702
4.49305	0.109648	0.246171
5.14193	0.109648	0.368099
5.88452	0.109648	0.591559
6.73436	0.109648	1.0143
7.70694	0.109648	1.76387
8.81997	0.109648	2.6358
10.0937	0.109648	2.70893
11.5515	0.109648	2.1122
13.2197	0.109648	1.67216
15.1289	0.109648	0.752618
17.3138	0.109648	0.194345
19.8143	0.109648	0.0397252
22.6758	0.109648	0.0105086
25.9507	0.109648	0.00339898
29.6984	0.109648	0.000840699
33.9875	0.109648	0.000199306
38.8959	0.109648	0.000059739
