66.7182	0.00229087	1.37178e-6
76.3536	0.00229087	5.40004e-7
1.	0.00263027	0.0189375
2.	0.00263027	0.0346336
2.28884	0.00263027	0.0391145
2.61939	0.00263027	0.0458713
2.99768	0.00263027	0.0561835
3.4306	0.00263027	0.0717914
3.92605	0.00263027	0.0940298
4.49305	0.00263027	0.121715
5.14193	0.00263027	0.148148
5.88452	0.00263027	0.160646
6.73436	0.00263027	0.147686
7.70694	0.00263027	0.1108
8.81997	0.00263027	0.0660483
10.0937	0.00263027	0.0306792
11.5515	0.00263027	0.0106528
13.2197	0.00263027	0.0034043
15.1289	0.00263027	0.000355768
17.3138	0.00263027	0.000104533
19.8143	0.00263027	0.000194082
22.6758	0.00263027	0.000239247
25.9507	0.00263027	0.000209006
29.6984	0.00263027	0.000142543
33.9875	0.00263027	0.0000842693
38.8959	0.00263027	0.000044558
44.5132	0.00263027	0.0000211069
50.9418	0.00263027	9.28374e-6
58.2988	0.00263027	3.88175e-6
66.7182	0.00263027	1.57593e-6
76.3536	0.00263027	6.20016e-7
1.	0.00301995	0.0211866
2.	0.00301995	0.0388658
2.28884	0.00301995	0.0438107
2.61939	0.00301995	0.0512679
2.99768	0.00301995	0.0627074
3.4306	0.00301995	0.0801504
3.92605	0.00301995	0.105258
4.49305	0.00301995	0.136966
5.14193	0.00301995	0.167906
5.88452	0.00301995	0.18352
6.73436	0.00301995	0.169982
7.70694	0.00301995	0.12831
8.81997	0.00301995	0.0768131
10.0937	0.00301995	0.0357735
11.5515	0.00301995	0.0124478
13.2197	0.00301995	0.00344014
15.1289	0.00301995	0.000418034
17.3138	0.00301995	0.000120116
19.8143	0.00301995	0.000222265
22.6758	0.00301995	0.000274704
25.9507	0.00301995	0.000240119
29.6984	0.00301995	0.00016384
33.9875	0.00301995	0.0000968533
38.8959	0.00301995	0.0000512214
44.5132	0.00301995	0.0000242546
50.9418	0.00301995	0.00001067
58.2988	0.00301995	4.45951e-6
66.7182	0.00301995	1.81037e-6
76.3536	0.00301995	7.12138e-7
1.	0.00346737	0.0236214
2.	0.00346737	0.0434811
2.28884	0.00346737	0.0489056
2.61939	0.00346737	0.0570914
2.99768	0.00346737	0.0697145
3.4306	0.00346737	0.0891177
3.92605	0.00346737	0.117371
4.49305	0.00346737	0.153621
5.14193	0.00346737	0.189856
5.88452	0.00346737	0.209414
6.73436	0.00346737	0.195661
7.70694	0.00346737	0.148737
8.81997	0.00346737	0.0895717
10.0937	0.00346737	0.0418066
11.5515	0.00346737	0.0145804
13.2197	0.00346737	0.00350292
15.1289	0.00346737	0.000492797
17.3138	0.00346737	0.000138434
19.8143	0.00346737	0.000254562
22.6758	0.00346737	0.000315234
25.9507	0.00346737	0.000275886
29.6984	0.00346737	0.000188352
33.9875	0.00346737	0.000111333
38.8959	0.00346737	0.0000588758
44.5132	0.00346737	0.0000278785
50.9418	0.00346737	0.0000122606
58.2988	0.00346737	5.12363e-6
66.7182	0.00346737	2.08002e-6
76.3536	0.00346737	8.18433e-7
1.	0.00398107	0.0262347
2.	0.00398107	0.0484786
2.28884	0.00398107	0.0543904
2.61939	0.00398107	0.0633257
2.99768	0.00398107	0.0771677
3.4306	0.00398107	0.0986306
3.92605	0.00398107	0.130288
4.49305	0.00398107	0.171638
5.14193	0.00398107	0.21408
5.88452	0.00398107	0.238613
6.73436	0.00398107	0.225198
7.70694	0.00398107	0.17261
8.81997	0.00398107	0.104611
10.0937	0.00398107	0.0489728
11.5515	0.00398107	0.0171256
13.2197	0.00398107	0.00413426
15.1289	0.00398107	0.000583104
17.3138	0.00398107	0.00015887
19.8143	0.00398107	0.000291212
22.6758	0.00398107	0.000361507
25.9507	0.00398107	0.000317009
29.6984	0.00398107	0.000216572
33.9875	0.00398107	0.000128002
38.8959	0.00398107	0.000067706
44.5132	0.00398107	0.0000320482
50.9418	0.00398107	0.0000140925
58.2988	0.00398107	5.88718e-6
66.7182	0.00398107	2.38998e-6
76.3536	0.00398107	9.40252e-7
1.	0.00457088	0.0290138
2.	0.00457088	0.0538577
2.28884	0.00457088	0.0602552
2.61939	0.00457088	0.069935
2.99768	0.00457088	0.085005
3.4306	0.00457088	0.108592
3.92605	0.00457088	0.143884
4.49305	0.00457088	0.190897
5.14193	0.00457088	0.24059
5.88452	0.00457088	0.271397
6.73436	0.00457088	0.259147
7.70694	0.00457088	0.200551
8.81997	0.00457088	0.122374
10.0937	0.00457088	0.0575299
11.5515	0.00457088	0.0201884
13.2197	0.00457088	0.00488608
15.1289	0.00457088	0.000693052
17.3138	0.00457088	0.000182812
19.8143	0.00457088	0.000333058
22.6758	0.00457088	0.000414779
25.9507	0.00457088	0.000364307
29.6984	0.00457088	0.000249075
33.9875	0.00457088	0.000147191
38.8959	0.00457088	0.0000778523
44.5132	0.00457088	0.0000368475
50.9418	0.00457088	0.0000162024
58.2988	0.00457088	6.76545e-6
66.7182	0.00457088	2.74639e-6
76.3536	0.00457088	1.08076e-6
1.	0.00524807	0.0319362
2.	0.00524807	0.059598
2.28884	0.00524807	0.0664657
2.61939	0.00524807	0.0768683
2.99768	0.00524807	0.093137
3.4306	0.00524807	0.118858
3.92605	0.00524807	0.157954
4.49305	0.00524807	0.211197
5.14193	0.00524807	0.269293
5.88452	0.00524807	0.30796
6.73436	0.00524807	0.298044
7.70694	0.00524807	0.233282
8.81997	0.00524807	0.143477
10.0937	0.00524807	0.0678363
11.5515	0.00524807	0.0238841
13.2197	0.00524807	0.00581097
15.1289	0.00524807	0.000827618
17.3138	0.00524807	0.000210538
19.8143	0.00524807	0.000380725
22.6758	0.00524807	0.000475895
25.9507	0.00524807	0.000418705
29.6984	0.00524807	0.000286518
33.9875	0.00524807	0.000169295
38.8959	0.00524807	0.000089527
44.5132	0.00524807	0.0000423748
50.9418	0.00524807	0.0000186252
58.2988	0.00524807	7.77572e-6
66.7182	0.00524807	3.15663e-6
76.3536	0.00524807	1.24255e-6
1.	0.0060256	0.0349713
2.	0.0060256	0.0656706
2.28884	0.0060256	0.07298
2.61939	0.0060256	0.0840518
2.99768	0.0060256	0.101445
3.4306	0.0060256	0.129242
3.92605	0.0060256	0.172224
4.49305	0.0060256	0.232194
5.14193	0.0060256	0.299956
5.88452	0.0060256	0.34843
6.73436	0.0060256	0.342546
7.70694	0.0060256	0.271691
8.81997	0.0060256	0.168701
10.0937	0.0060256	0.0803477
11.5515	0.0060256	0.0283553
13.2197	0.0060256	0.00692233
15.1289	0.0060256	0.000994099
17.3138	0.0060256	0.000242978
19.8143	0.0060256	0.000435248
22.6758	0.0060256	0.00054563
25.9507	0.0060256	0.000481296
29.6984	0.0060256	0.000329677
33.9875	0.0060256	0.00019478
38.8959	0.0060256	0.000102891
44.5132	0.0060256	0.0000487448
50.9418	0.0060256	0.0000214174
58.2988	0.0060256	8.93821e-6
66.7182	0.0060256	3.62834e-6
76.3536	0.0060256	1.4283e-6
1.	0.00691831	0.0380782
2.	0.00691831	0.0720281
2.28884	0.00691831	0.0797321
2.61939	0.00691831	0.0913968
2.99768	0.00691831	0.109787
3.4306	0.00691831	0.139503
3.92605	0.00691831	0.18632
4.49305	0.00691831	0.253411
5.14193	0.00691831	0.332154
5.88452	0.00691831	0.392778
6.73436	0.00691831	0.393201
7.70694	0.00691831	0.316756
8.81997	0.00691831	0.198907
10.0937	0.00691831	0.0954644
11.5515	0.00691831	0.0338729
13.2197	0.00691831	0.00911113
15.1289	0.00691831	0.00120162
17.3138	0.00691831	0.000280711
19.8143	0.00691831	0.000496206
22.6758	0.00691831	0.000624598
25.9507	0.00691831	0.000553315
29.6984	0.00691831	0.00037947
33.9875	0.00691831	0.000224168
38.8959	0.00691831	0.000118451
44.5132	0.00691831	0.0000560807
50.9418	0.00691831	0.0000246382
58.2988	0.00691831	0.0000102764
66.7182	0.00691831	4.17117e-6
76.3536	0.00691831	1.64221e-6
1.	0.00794328	0.0412033
2.	0.00794328	0.0786051
2.28884	0.00794328	0.0866516
2.61939	0.00794328	0.0987998
2.99768	0.00794328	0.118004
3.4306	0.00794328	0.149367
3.92605	0.00794328	0.19979
4.49305	0.00794328	0.274196
5.14193	0.00794328	0.365208
5.88452	0.00794328	0.440735
6.73436	0.00794328	0.450583
7.70694	0.00794328	0.369679
8.81997	0.00794328	0.235274
10.0937	0.00794328	0.113904
11.5515	0.00794328	0.0406824
13.2197	0.00794328	0.0100271
15.1289	0.00794328	0.00146225
17.3138	0.00794328	0.000324878
19.8143	0.00794328	0.000566021
22.6758	0.00794328	0.000716955
25.9507	0.00794328	0.000636258
29.6984	0.00794328	0.00043693
33.9875	0.00794328	0.00025815
38.8959	0.00794328	0.000136327
44.5132	0.00794328	0.0000645492
50.9418	0.00794328	0.0000283428
58.2988	0.00794328	0.0000118172
66.7182	0.00794328	4.79632e-6
76.3536	0.00794328	1.88742e-6
1.	0.00912011	0.0442896
2.	0.00912011	0.0853321
2.28884	0.00912011	0.093644
2.61939	0.00912011	0.106144
2.99768	0.00912011	0.125917
3.4306	0.00912011	0.15854
3.92605	0.00912011	0.212107
4.49305	0.00912011	0.293727
5.14193	0.00912011	0.398132
5.88452	0.00912011	0.491649
6.73436	0.00912011	0.515016
7.70694	0.00912011	0.431731
8.81997	0.00912011	0.279181
10.0937	0.00912011	0.136602
11.5515	0.00912011	0.0491441
13.2197	0.00912011	0.0121915
15.1289	0.00912011	0.00179418
17.3138	0.00912011	0.000377078
19.8143	0.00912011	0.000641975
22.6758	0.00912011	0.000821551
25.9507	0.00912011	0.000731806
29.6984	0.00912011	0.000503313
33.9875	0.00912011	0.000297282
38.8959	0.00912011	0.000157281
44.5132	0.00912011	0.0000743196
50.9418	0.00912011	0.0000326325
58.2988	0.00912011	0.0000135926
66.7182	0.00912011	5.51585e-6
76.3536	0.00912011	2.16891e-6
1.	0.0104713	0.0472642
2.	0.0104713	0.0921025
2.28884	0.0104713	0.100603
2.61939	0.0104713	0.113301
2.99768	0.0104713	0.133353
3.4306	0.0104713	0.166725
3.92605	0.0104713	0.222714
4.49305	0.0104713	0.310978
5.14193	0.0104713	0.429486
5.88452	0.0104713	0.545382
6.73436	0.0104713	0.58637
7.70694	0.0104713	0.504226
8.81997	0.0104713	0.332416
10.0937	0.0104713	0.164679
11.5515	0.0104713	0.0597806
13.2197	0.0104713	0.0149276
15.1289	0.0104713	0.00222148
17.3138	0.0104713	0.000439494
19.8143	0.0104713	0.000722062
22.6758	0.0104713	0.000941519
25.9507	0.0104713	0.000841791
29.6984	0.0104713	0.000580016
33.9875	0.0104713	0.000342555
38.8959	0.0104713	0.000181062
44.5132	0.0104713	0.0000856468
50.9418	0.0104713	0.000037561
58.2988	0.0104713	0.000015639
66.7182	0.0104713	6.34537e-6
76.3536	0.0104713	2.4935e-6
1.	0.0120226	0.0500446
2.	0.0120226	0.0988102
2.28884	0.0120226	0.107422
2.61939	0.0120226	0.120148
2.99768	0.0120226	0.140149
3.4306	0.0120226	0.17364
3.92605	0.0120226	0.231041
4.49305	0.0120226	0.324881
5.14193	0.0120226	0.45933
5.88452	0.0120226	0.599379
6.73436	0.0120226	0.666833
7.70694	0.0120226	0.588544
8.81997	0.0120226	0.397049
10.0937	0.0120226	0.199737
11.5515	0.0120226	0.0732147
13.2197	0.0120226	0.0184342
15.1289	0.0120226	0.00277872
17.3138	0.0120226	0.000514845
19.8143	0.0120226	0.000830631
22.6758	0.0120226	0.00107768
25.9507	0.0120226	0.000968599
29.6984	0.0120226	0.000668764
33.9875	0.0120226	0.000394862
38.8959	0.0120226	0.000208735
44.5132	0.0120226	0.0000986722
50.9418	0.0120226	0.0000432734
58.2988	0.0120226	0.0000179996
66.7182	0.0120226	7.30105e-6
76.3536	0.0120226	2.86924e-6
1.	0.0138038	0.0525406
2.	0.0138038	0.104713
2.28884	0.0138038	0.113955
2.61939	0.0138038	0.12657
2.99768	0.0138038	0.146194
3.4306	0.0138038	0.179113
3.92605	0.0138038	0.236628
4.49305	0.0138038	0.335543
5.14193	0.0138038	0.482678
5.88452	0.0138038	0.650313
6.73436	0.0138038	0.750886
7.70694	0.0138038	0.688576
8.81997	0.0138038	0.47568
10.0937	0.0138038	0.243708
11.5515	0.0138038	0.0904259
13.2197	0.0138038	0.0229978
15.1289	0.0138038	0.00353551
17.3138	0.0138038	0.000607518
19.8143	0.0138038	0.000940928
22.6758	0.0138038	0.00123087
25.9507	0.0138038	0.0011148
29.6984	0.0138038	0.000771527
33.9875	0.0138038	0.000455527
38.8959	0.0138038	0.000241022
44.5132	0.0138038	0.000113434
50.9418	0.0138038	0.0000499035
58.2988	0.0138038	0.0000207242
66.7182	0.0138038	8.40269e-6
76.3536	0.0138038	3.29919e-6
1.	0.0158489	0.0546723
2.	0.0158489	0.079425
2.28884	0.0158489	0.120058
2.61939	0.0158489	0.132443
2.99768	0.0158489	0.151396
3.4306	0.0158489	0.183032
3.92605	0.0158489	0.23981
4.49305	0.0158489	0.339892
5.14193	0.0158489	0.498506
5.88452	0.0158489	0.695406
6.73436	0.0158489	0.837651
7.70694	0.0158489	0.800694
8.81997	0.0158489	0.571255
10.0937	0.0158489	0.299363
11.5515	0.0158489	0.112739
13.2197	0.0158489	0.0289842
15.1289	0.0158489	0.00449976
17.3138	0.0158489	0.000722956
19.8143	0.0158489	0.00106509
22.6758	0.0158489	0.0013921
25.9507	0.0158489	0.00128323
29.6984	0.0158489	0.000890657
33.9875	0.0158489	0.000525816
38.8959	0.0158489	0.000278378
44.5132	0.0158489	0.000131204
50.9418	0.0158489	0.0000574603
58.2988	0.0158489	0.000023874
66.7182	0.0158489	9.67462e-6
76.3536	0.0158489	3.79886e-6
1.	0.018197	0.0563644
2.	0.018197	0.0812491
2.28884	0.018197	0.0911651
2.61939	0.018197	0.137624
2.99768	0.018197	0.155706
3.4306	0.018197	0.185647
3.92605	0.018197	0.239727
4.49305	0.018197	0.338245
5.14193	0.018197	0.504587
5.88452	0.018197	0.730267
6.73436	0.018197	0.922773
7.70694	0.018197	0.926143
8.81997	0.018197	0.690815
10.0937	0.018197	0.370187
11.5515	0.018197	0.141846
13.2197	0.018197	0.0370167
15.1289	0.018197	0.00584351
17.3138	0.018197	0.000872427
19.8143	0.018197	0.00120332
22.6758	0.018197	0.00159013
25.9507	0.018197	0.00147781
29.6984	0.018197	0.00102896
33.9875	0.018197	0.000607468
38.8959	0.018197	0.000321382
44.5132	0.018197	0.000151626
50.9418	0.018197	0.0000663601
58.2988	0.018197	0.0000275167
66.7182	0.018197	0.0000111419
76.3536	0.018197	4.37632e-6
1.	0.020893	0.0575311
2.	0.020893	0.0822971
2.28884	0.020893	0.0922051
2.61939	0.020893	0.104755
2.99768	0.020893	0.159221
3.4306	0.020893	0.187087
3.92605	0.020893	0.236698
4.49305	0.020893	0.330487
5.14193	0.020893	0.499109
5.88452	0.020893	0.749995
6.73436	0.020893	0.999749
7.70694	0.020893	1.0623
8.81997	0.020893	0.832173
10.0937	0.020893	0.462919
11.5515	0.020893	0.180476
13.2197	0.020893	0.0479452
15.1289	0.020893	0.00770443
17.3138	0.020893	0.00107124
19.8143	0.020893	0.00136383
22.6758	0.020893	0.00176016
25.9507	0.020893	0.00170216
29.6984	0.020893	0.00118981
33.9875	0.020893	0.000702443
38.8959	0.020893	0.000371603
44.5132	0.020893	0.000175188
50.9418	0.020893	0.0000766322
58.2988	0.020893	0.0000317359
66.7182	0.020893	0.0000128375
76.3536	0.020893	5.03282e-6
1.	0.0239883	0.0581338
2.	0.0239883	0.0825296
2.28884	0.0239883	0.0923134
2.61939	0.0239883	0.104757
2.99768	0.0239883	0.157012
3.4306	0.0239883	0.187185
3.92605	0.0239883	0.231593
4.49305	0.0239883	0.317409
5.14193	0.0239883	0.481417
5.88452	0.0239883	0.749852
6.73436	0.0239883	1.05982
7.70694	0.0239883	1.20298
8.81997	0.0239883	1.00007
10.0937	0.0239883	0.580795
11.5515	0.0239883	0.23243
13.2197	0.0239883	0.0628734
15.1289	0.0239883	0.0103493
17.3138	0.0239883	0.00134164
19.8143	0.0239883	0.00248248
22.6758	0.0239883	0.00209042
25.9507	0.0239883	0.0019607
29.6984	0.0239883	0.00137696
33.9875	0.0239883	0.000813127
38.8959	0.0239883	0.000429874
44.5132	0.0239883	0.000202708
50.9418	0.0239883	0.0000885973
58.2988	0.0239883	0.0000366297
66.7182	0.0239883	0.0000147958
76.3536	0.0239883	5.7954e-6
1.	0.0275423	0.0581452
2.	0.0275423	0.0819248
2.28884	0.0275423	0.0914763
2.61939	0.0275423	0.103682
2.99768	0.0275423	0.11897
3.4306	0.0275423	0.186256
3.92605	0.0275423	0.225075
4.49305	0.0275423	0.300329
5.14193	0.0275423	0.452263
5.88452	0.0275423	0.729117
6.73436	0.0275423	1.09904
7.70694	0.0275423	1.34245
8.81997	0.0275423	1.19482
10.0937	0.0275423	0.73208
11.5515	0.0275423	0.303953
13.2197	0.0275423	0.0839087
15.1289	0.0275423	0.014145
17.3138	0.0275423	0.00172149
19.8143	0.0275423	0.00171277
22.6758	0.0275423	0.00238047
25.9507	0.0275423	0.00225849
29.6984	0.0275423	0.00159543
33.9875	0.0275423	0.000942315
38.8959	0.0275423	0.000498717
44.5132	0.0275423	0.000234897
50.9418	0.0275423	0.000102482
58.2988	0.0275423	0.0000423122
66.7182	0.0275423	0.0000170636
76.3536	0.0275423	6.67654e-6
1.	0.0316228	0.0575715
2.	0.0316228	0.0804978
2.28884	0.0316228	0.089715
2.61939	0.0316228	0.10155
2.99768	0.0316228	0.116491
3.4306	0.0316228	0.134885
3.92605	0.0316228	0.217974
4.49305	0.0316228	0.281344
5.14193	0.0316228	0.415109
5.88452	0.0316228	0.683531
6.73436	0.0316228	1.0965
7.70694	0.0316228	1.46255
8.81997	0.0316228	1.42069
10.0937	0.0316228	0.925417
11.5515	0.0316228	0.400957
13.2197	0.0316228	0.1141
15.1289	0.0316228	0.0197068
17.3138	0.0316228	0.00227983
19.8143	0.0316228	0.00192242
22.6758	0.0316228	0.00269714
25.9507	0.0316228	0.00260115
29.6984	0.0316228	0.00185149
33.9875	0.0316228	0.00109298
38.8959	0.0316228	0.000578571
44.5132	0.0316228	0.00027241
50.9418	0.0316228	0.000118619
58.2988	0.0316228	0.000048921
66.7182	0.0316228	0.000019692
76.3536	0.0316228	7.69972e-6
1.	0.0363078	0.0564931
2.	0.0363078	0.0782716
2.28884	0.0363078	0.0938195
2.61939	0.0363078	0.0984396
2.99768	0.0363078	0.112895
3.4306	0.0363078	0.130866
3.92605	0.0363078	0.152334
4.49305	0.0363078	0.26257
5.14193	0.0363078	0.374569
5.88452	0.0363078	0.616257
6.73436	0.0363078	1.04878
7.70694	0.0363078	1.53727
8.81997	0.0363078	1.65231
10.0937	0.0363078	1.17583
11.5515	0.0363078	0.534941
13.2197	0.0363078	0.157626
15.1289	0.0363078	0.0280356
17.3138	0.0363078	0.00313369
19.8143	0.0363078	0.00218443
22.6758	0.0363078	0.00301671
25.9507	0.0363078	0.0029952
29.6984	0.0363078	0.0021523
33.9875	0.0363078	0.00127076
38.8959	0.0363078	0.00067192
44.5132	0.0363078	0.000316244
50.9418	0.0363078	0.000137581
58.2988	0.0363078	0.0000566145
66.7182	0.0363078	0.000022744
76.3536	0.0363078	8.88722e-6
1.	0.0416869	0.055
2.	0.0416869	0.0753312
2.28884	0.0416869	0.0836419
2.61939	0.0416869	0.0974919
2.99768	0.0416869	0.108251
3.4306	0.0416869	0.125655
3.92605	0.0416869	0.146687
4.49305	0.0416869	0.202823
5.14193	0.0416869	0.333431
5.88452	0.0416869	0.535836
6.73436	0.0416869	0.954574
7.70694	0.0416869	1.54611
8.81997	0.0416869	1.86922
10.0937	0.0416869	1.47644
11.5515	0.0416869	0.71987
13.2197	0.0416869	0.221648
15.1289	0.0416869	0.0407864
17.3138	0.0416869	0.00449971
19.8143	0.0416869	0.00242176
22.6758	0.0416869	0.0034639
25.9507	0.0416869	0.00344823
29.6984	0.0416869	0.00250391
33.9875	0.0416869	0.00147983
38.8959	0.0416869	0.00078189
44.5132	0.0416869	0.000368611
50.9418	0.0416869	0.000159712
58.2988	0.0416869	0.0000655903
66.7182	0.0416869	0.0000263009
76.3536	0.0416869	0.0000102543
1.	0.047863	0.0532094
2.	0.047863	0.0717964
2.28884	0.047863	0.0855652
2.61939	0.047863	0.0919497
2.99768	0.047863	0.102697
3.4306	0.047863	0.119321
3.92605	0.047863	0.139767
4.49305	0.047863	0.163348
5.14193	0.047863	0.29713
5.88452	0.047863	0.453459
6.73436	0.047863	0.823442
7.70694	0.047863	1.4809
8.81997	0.047863	2.03403
10.0937	0.047863	1.82487
11.5515	0.047863	0.982435
13.2197	0.047863	0.3176
15.1289	0.047863	0.0608427
17.3138	0.047863	0.00674168
19.8143	0.047863	0.00271801
22.6758	0.047863	0.00390842
25.9507	0.047863	0.0039677
29.6984	0.047863	0.00291734
33.9875	0.047863	0.00172795
38.8959	0.047863	0.000912014
44.5132	0.047863	0.00042905
50.9418	0.047863	0.000185589
58.2988	0.047863	0.0000760794
66.7182	0.047863	0.0000304524
