1.06412 0.00245471 0.0175141
1.06412 0.00263027 0.0210305
1.06412 0.00281838 0.0247694
1.06412 0.00301995 0.0283708
1.06412 0.00323594 0.0313637
1.06412 0.00346737 0.0333205
1.06412 0.00371535 0.0340313
1.06412 0.00398107 0.0335793
1.06412 0.0042658 0.032259
1.06412 0.00457088 0.030428
1.06412 0.00489779 0.0283906
1.06412 0.00524807 0.0263553
1.06412 0.00562341 0.024441
1.06412 0.0060256 0.0227018
1.06412 0.00645654 0.021152
1.06412 0.00691831 0.019784
1.06412 0.0074131 0.0185805
1.06412 0.00794328 0.0175198
1.06412 0.00851138 0.0165805
1.06412 0.00912011 0.015742
1.06412 0.00977237 0.0149859
1.06412 0.0104713 0.0142956
1.06412 0.0112202 0.013657
1.06412 0.0120226 0.0130576
1.06412 0.0128825 0.0124869
1.06412 0.0138038 0.0119354
1.06412 0.0147911 0.0113954
1.06412 0.0158489 0.0108601
1.06412 0.0169824 0.0103242
1.06412 0.018197 0.00978358
1.06412 0.0194984 0.00923514
1.06412 0.020893 0.0086771
1.06412 0.0223872 0.00810916
1.06412 0.0239883 0.00753228
1.06412 0.025704 0.00694906
1.06412 0.0275423 0.00636313
1.06412 0.0295121 0.00577961
1.06412 0.0316228 0.00520451
1.06412 0.0338844 0.00464474
1.06412 0.0363078 0.00410756
1.06412 0.0389045 0.00360016
1.06412 0.0416869 0.00312956
1.06412 0.0446684 0.0027018
1.06412 0.047863 0.00232193
1.06412 0.0512861 0.00199361
1.06412 0.0549541 0.00171904
1.06412 0.0588844 0.00149886
1.06412 0.0630957 0.00133234
1.06412 0.0676083 0.00121746
1.06412 0.0724436 0.00115122
1.06412 0.0776247 0.00112984
1.06412 0.0831764 0.00114912
1.06412 0.0891251 0.00120433
1.06412 0.0954993 0.00129099
1.06412 0.102329 0.00140443
1.06412 0.109648 0.00153989
1.06412 0.11749 0.00169227
1.06412 0.125893 0.00185624
1.06412 0.134896 0.00202569
1.06412 0.144544 0.00219399
1.06412 0.154882 0.00235402
1.06412 0.165959 0.00249806
1.06412 0.177828 0.00261888
1.06412 0.190546 0.00270952
1.06412 0.204174 0.00276499
1.06412 0.218776 0.00278215
1.06412 0.234423 0.00276108
1.06412 0.251189 0.00270399
1.06412 0.269153 0.00261628
1.06412 0.288403 0.00250474
1.06412 0.30903 0.00237764
1.06412 0.331131 0.0022425
1.06412 0.354813 0.00210653
1.06412 0.380189 0.00197463
1.06412 0.40738 0.00184987
1.06412 0.436516 0.00173345
1.06412 0.467735 0.00162449
1.06412 0.501187 0.00152098
1.06412 0.537032 0.0014203
1.06412 0.57544 0.00131991
1.06412 0.616595 0.0012181
1.06412 0.660693 0.0011142
1.06412 0.707946 0.00100864
1.06412 0.758578 0.000903159
1.06412 0.812831 0.000800193
1.06412 0.870964 0.000702284
1.06412 0.933254 0.000611703
1.06412 1 0.000529886
1.06412 2 0.000103916
1.13235 0.001 0.00194745
1.13235 0.00107152 0.00225389
1.13235 0.00114815 0.00262187
1.13235 0.00123027 0.00306786
1.13235 0.00131826 0.00361092
1.13235 0.00141254 0.00427576
1.13235 0.00151356 0.00509557
1.13235 0.00162181 0.00611092
1.13235 0.0017378 0.00737285
1.13235 0.00186209 0.00894518
1.13235 0.00199526 0.0109006
1.13235 0.00213796 0.0133159
1.13235 0.00229087 0.0162572
1.13235 0.00245471 0.0197456
1.13235 0.00263027 0.0237105
1.13235 0.00281838 0.0279266
1.13235 0.00301995 0.0319883
1.13235 0.00323594 0.0353645
1.13235 0.00346737 0.0375731
1.13235 0.00371535 0.0383771
1.13235 0.00398107 0.0378703
1.13235 0.0042658 0.0363845
1.13235 0.00457088 0.0343226
1.13235 0.00489779 0.0320279
1.13235 0.00524807 0.0297353
1.13235 0.00562341 0.027579
1.13235 0.0060256 0.02562
1.13235 0.00645654 0.0238745
1.13235 0.00691831 0.022334
1.13235 0.0074131 0.0209789
1.13235 0.00794328 0.019785
1.13235 0.00851138 0.0187278
1.13235 0.00912011 0.0177844
1.13235 0.00977237 0.0169339
1.13235 0.0104713 0.0161577
1.13235 0.0112202 0.0154397
1.13235 0.0120226 0.0147661
1.13235 0.0128825 0.0141247
1.13235 0.0138038 0.0135051
1.13235 0.0147911 0.0128983
1.13235 0.0158489 0.0122968
1.13235 0.0169824 0.0116946
1.13235 0.018197 0.0110869
1.13235 0.0194984 0.0104703
1.13235 0.020893 0.0098427
1.13235 0.0223872 0.00920372
1.13235 0.0239883 0.00855445
1.13235 0.025704 0.00789777
1.13235 0.0275423 0.00723778
1.13235 0.0295121 0.00658023
1.13235 0.0316228 0.00593191
1.13235 0.0338844 0.00530062
1.13235 0.0363078 0.00469455
1.13235 0.0389045 0.00412185
1.13235 0.0416869 0.00359046
1.13235 0.0446684 0.00310719
1.13235 0.047863 0.00267778
1.13235 0.0512861 0.00230638
1.13235 0.0549541 0.00199548
1.13235 0.0588844 0.00174579
1.13235 0.0630957 0.0015565
1.13235 0.0676083 0.00142534
1.13235 0.0724436 0.00134893
1.13235 0.0776247 0.00132301
1.13235 0.0831764 0.00134283
1.13235 0.0891251 0.0014031
1.13235 0.0954993 0.00149875
1.13235 0.102329 0.00162453
1.13235 0.109648 0.00177513
1.13235 0.11749 0.00194477
1.13235 0.125893 0.00212748
1.13235 0.134896 0.00231638
1.13235 0.144544 0.00250399
1.13235 0.154882 0.00268231
1.13235 0.165959 0.00284264
1.13235 0.177828 0.00297686
1.13235 0.190546 0.00307713
1.13235 0.204174 0.00313785
1.13235 0.218776 0.00315552
1.13235 0.234423 0.00313022
1.13235 0.251189 0.00306447
1.13235 0.269153 0.00296435
1.13235 0.288403 0.00283748
1.13235 0.30903 0.0026932
1.13235 0.331131 0.00253994
1.13235 0.354813 0.00238582
1.13235 0.380189 0.00223635
1.13235 0.40738 0.00209497
1.13235 0.436516 0.00196304
1.13235 0.467735 0.00183956
1.13235 0.501187 0.00172227
1.13235 0.537032 0.00160821
1.13235 0.57544 0.00149451
1.13235 0.616595 0.00137923
1.13235 0.660693 0.00126163
1.13235 0.707946 0.00114216
1.13235 0.758578 0.00102279
1.13235 0.812831 0.000906255
1.13235 0.870964 0.000795436
1.13235 0.933254 0.000692893
1.13235 1 0.000600253
1.13235 2 0.000117726
1.20495 0.001 0.00219531
1.20495 0.00107152 0.00254059
1.20495 0.00114815 0.00295519
1.20495 0.00123027 0.00345767
1.20495 0.00131826 0.0040695
1.20495 0.00141254 0.00481853
1.20495 0.00151356 0.00574215
1.20495 0.00162181 0.00688606
1.20495 0.0017378 0.0083078
1.20495 0.00186209 0.0100793
1.20495 0.00199526 0.0122824
1.20495 0.00213796 0.0150037
1.20495 0.00229087 0.0183179
1.20495 0.00245471 0.0222488
1.20495 0.00263027 0.0267168
1.20495 0.00281838 0.0314685
1.20495 0.00301995 0.0360468
1.20495 0.00323594 0.0398535
1.20495 0.00346737 0.0423451
1.20495 0.00371535 0.0432545
1.20495 0.00398107 0.042687
1.20495 0.0042658 0.0410162
1.20495 0.00457088 0.0386961
1.20495 0.00489779 0.0361133
1.20495 0.00524807 0.0335327
1.20495 0.00562341 0.0311056
1.20495 0.0060256 0.0289005
1.20495 0.00645654 0.026936
1.20495 0.00691831 0.0252025
1.20495 0.0074131 0.0236779
1.20495 0.00794328 0.0223349
1.20495 0.00851138 0.0211461
1.20495 0.00912011 0.0200855
1.20495 0.00977237 0.0191297
1.20495 0.0104713 0.0182576
1.20495 0.0112202 0.0174513
1.20495 0.0120226 0.0166949
1.20495 0.0128825 0.0159749
1.20495 0.0138038 0.0152794
1.20495 0.0147911 0.0145984
1.20495 0.0158489 0.0139232
1.20495 0.0169824 0.0132471
1.20495 0.018197 0.0125648
1.20495 0.0194984 0.0118722
1.20495 0.020893 0.011167
1.20495 0.0223872 0.0104487
1.20495 0.0239883 0.00971858
1.20495 0.025704 0.00897977
1.20495 0.0275423 0.00823689
1.20495 0.0295121 0.00749642
1.20495 0.0316228 0.006766
1.20495 0.0338844 0.00605444
1.20495 0.0363078 0.00537101
1.20495 0.0389045 0.00472489
1.20495 0.0416869 0.00412508
1.20495 0.0446684 0.0035793
1.20495 0.047863 0.00309403
1.20495 0.0512861 0.00267397
1.20495 0.0549541 0.00232194
1.20495 0.0588844 0.00203876
1.20495 0.0630957 0.00182352
1.20495 0.0676083 0.00167366
1.20495 0.0724436 0.00158537
1.20495 0.0776247 0.00155386
1.20495 0.0831764 0.00157378
1.20495 0.0891251 0.00163916
1.20495 0.0954993 0.00174432
1.20495 0.102329 0.00188337
1.20495 0.109648 0.00205033
1.20495 0.11749 0.00223872
1.20495 0.125893 0.00244183
1.20495 0.134896 0.00265192
1.20495 0.144544 0.00286057
1.20495 0.154882 0.00305879
1.20495 0.165959 0.0032368
1.20495 0.177828 0.00338546
1.20495 0.190546 0.00349597
1.20495 0.204174 0.00356206
1.20495 0.218776 0.0035798
1.20495 0.234423 0.00354931
1.20495 0.251189 0.00347344
1.20495 0.269153 0.00335902
1.20495 0.288403 0.00321464
1.20495 0.30903 0.00305079
1.20495 0.331131 0.00287694
1.20495 0.354813 0.00270222
1.20495 0.380189 0.00253281
1.20495 0.40738 0.00237258
1.20495 0.436516 0.00222306
1.20495 0.467735 0.00208311
1.20495 0.501187 0.00195019
1.20495 0.537032 0.00182096
1.20495 0.57544 0.0016922
1.20495 0.616595 0.00156167
1.20495 0.660693 0.00142856
1.20495 0.707946 0.00129336
1.20495 0.758578 0.00115827
1.20495 0.812831 0.0010264
1.20495 0.870964 0.000900974
1.20495 0.933254 0.000784893
1.20495 1 0.00068
1.20495 2 0.000133379
1.28221 0.001 0.00247326
1.28221 0.00107152 0.00286204
1.28221 0.00114815 0.00332886
1.28221 0.00123027 0.00389461
1.28221 0.00131826 0.00458347
1.28221 0.00141254 0.00542679
1.28221 0.00151356 0.00646667
1.28221 0.00162181 0.00775458
1.28221 0.0017378 0.0093553
1.28221 0.00186209 0.0113498
1.28221 0.00199526 0.0138304
1.28221 0.00213796 0.0168945
1.28221 0.00229087 0.0206264
1.28221 0.00245471 0.025053
1.28221 0.00263027 0.0300849
1.28221 0.00281838 0.0354369
1.28221 0.00301995 0.0405945
1.28221 0.00323594 0.0448841
1.28221 0.00346737 0.0476936
1.28221 0.00371535 0.0487221
1.28221 0.00398107 0.0480875
1.28221 0.0042658 0.0462104
1.28221 0.00457088 0.0436019
1.28221 0.00489779 0.0406971
1.28221 0.00524807 0.0377947
1.28221 0.00562341 0.0350647
1.28221 0.0060256 0.0325847
1.28221 0.00645654 0.0303754
1.28221 0.00691831 0.0284263
1.28221 0.0074131 0.0267124
1.28221 0.00794328 0.0252031
1.28221 0.00851138 0.0238675
1.28221 0.00912011 0.0226764
1.28221 0.00977237 0.0216032
1.28221 0.0104713 0.0206246
1.28221 0.0112202 0.0197199
1.28221 0.0120226 0.0188716
1.28221 0.0128825 0.0180643
1.28221 0.0138038 0.0172846
1.28221 0.0147911 0.0165211
1.28221 0.0158489 0.0157641
1.28221 0.0169824 0.0150061
1.28221 0.018197 0.0142408
1.28221 0.0194984 0.0134637
1.28221 0.020893 0.0126721
1.28221 0.0223872 0.0118655
1.28221 0.0239883 0.0110452
1.28221 0.025704 0.0102147
1.28221 0.0275423 0.0093792
1.28221 0.0295121 0.00854598
1.28221 0.0316228 0.00772364
1.28221 0.0338844 0.00692213
1.28221 0.0363078 0.00615189
1.28221 0.0389045 0.00542333
1.28221 0.0416869 0.00474661
1.28221 0.0446684 0.00413045
1.28221 0.047863 0.00358222
1.28221 0.0512861 0.00310723
1.28221 0.0549541 0.00270867
1.28221 0.0588844 0.00238749
1.28221 0.0630957 0.00214266
1.28221 0.0676083 0.0019713
1.28221 0.0724436 0.00186911
1.28221 0.0776247 0.00183071
1.28221 0.0831764 0.00185008
1.28221 0.0891251 0.0019205
1.28221 0.0954993 0.00203558
1.28221 0.102329 0.00218874
1.28221 0.109648 0.00237326
1.28221 0.11749 0.00258187
1.28221 0.125893 0.00280704
1.28221 0.134896 0.00304007
1.28221 0.144544 0.00327149
1.28221 0.154882 0.00349121
1.28221 0.165959 0.00368824
1.28221 0.177828 0.00385231
1.28221 0.190546 0.00397357
1.28221 0.204174 0.00404498
1.28221 0.218776 0.00406216
1.28221 0.234423 0.00402527
1.28221 0.251189 0.00393753
1.28221 0.269153 0.00380662
1.28221 0.288403 0.0036422
1.28221 0.30903 0.00345605
1.28221 0.331131 0.0032588
1.28221 0.354813 0.00306069
1.28221 0.380189 0.00286866
1.28221 0.40738 0.00268705
1.28221 0.436516 0.00251756
1.28221 0.467735 0.00235893
1.28221 0.501187 0.00220828
1.28221 0.537032 0.00206186
1.28221 0.57544 0.00191601
1.28221 0.616595 0.00176823
1.28221 0.660693 0.00161756
1.28221 0.707946 0.00146457
1.28221 0.758578 0.00131172
1.28221 0.812831 0.0011625
1.28221 0.870964 0.00102055
1.28221 0.933254 0.000889152
1.28221 1 0.000770388
1.28221 2 0.000151125
1.36442 0.001 0.00278454
1.36442 0.00107152 0.00322198
1.36442 0.00114815 0.0037472
1.36442 0.00123027 0.00438372
1.36442 0.00131826 0.00515873
1.36442 0.00141254 0.0061075
1.36442 0.00151356 0.0072774
1.36442 0.00162181 0.00872634
1.36442 0.0017378 0.0105272
1.36442 0.00186209 0.0127712
1.36442 0.00199526 0.0155621
1.36442 0.00213796 0.0190097
1.36442 0.00229087 0.0232088
1.36442 0.00245471 0.02819
1.36442 0.00263027 0.0338529
1.36442 0.00281838 0.0398768
1.36442 0.00301995 0.045683
1.36442 0.00323594 0.0505138
1.36442 0.00346737 0.0536801
1.36442 0.00371535 0.0548429
1.36442 0.00398107 0.0541345
1.36442 0.0042658 0.0520279
1.36442 0.00457088 0.0490978
1.36442 0.00489779 0.0458339
1.36442 0.00524807 0.0425722
1.36442 0.00562341 0.0395043
1.36442 0.0060256 0.0367175
1.36442 0.00645654 0.0342353
1.36442 0.00691831 0.0320458
1.36442 0.0074131 0.030121
1.36442 0.00794328 0.0284264
1.36442 0.00851138 0.0269274
1.36442 0.00912011 0.0255911
1.36442 0.00977237 0.0243877
1.36442 0.0104713 0.0232906
1.36442 0.0112202 0.022277
1.36442 0.0120226 0.0213268
1.36442 0.0128825 0.0204228
1.36442 0.0138038 0.0195498
1.36442 0.0147911 0.0186951
1.36442 0.0158489 0.0178476
1.36442 0.0169824 0.0169987
1.36442 0.018197 0.0161414
1.36442 0.0194984 0.0152706
1.36442 0.020893 0.0143832
1.36442 0.0223872 0.0134785
1.36442 0.0239883 0.0125578
1.36442 0.025704 0.0116252
1.36442 0.0275423 0.0106865
1.36442 0.0295121 0.00974968
1.36442 0.0316228 0.0088246
1.36442 0.0338844 0.00792242
1.36442 0.0363078 0.00705493
1.36442 0.0389045 0.00623389
1.36442 0.0416869 0.00547079
1.36442 0.0446684 0.00477551
1.36442 0.047863 0.00415637
1.36442 0.0512861 0.00361941
1.36442 0.0549541 0.00316824
1.36442 0.0588844 0.00280393
1.36442 0.0630957 0.00252535
1.36442 0.0676083 0.00232924
1.36442 0.0724436 0.00221076
1.36442 0.0776247 0.00216388
1.36442 0.0831764 0.00218181
1.36442 0.0891251 0.00225698
1.36442 0.0954993 0.00238225
1.36442 0.102329 0.00255022
1.36442 0.109648 0.00275341
1.36442 0.11749 0.00298362
1.36442 0.125893 0.00323244
1.36442 0.134896 0.00349009
1.36442 0.144544 0.00374595
1.36442 0.154882 0.0039887
1.36442 0.165959 0.00420599
1.36442 0.177828 0.00438633
1.36442 0.190546 0.00451867
1.36442 0.204174 0.00459514
1.36442 0.218776 0.00461086
1.36442 0.234423 0.00456606
1.36442 0.251189 0.00446434
1.36442 0.269153 0.00431438
1.36442 0.288403 0.004127
1.36442 0.30903 0.00391541
1.36442 0.331131 0.00369153
1.36442 0.354813 0.00346686
1.36442 0.380189 0.00324914
1.36442 0.40738 0.00304327
1.36442 0.436516 0.00285113
1.36442 0.467735 0.00267129
1.36442 0.501187 0.00250053
1.36442 0.537032 0.00233461
1.36442 0.57544 0.00216941
1.36442 0.616595 0.0020021
1.36442 0.660693 0.00183157
1.36442 0.707946 0.00165846
1.36442 0.758578 0.00148552
1.36442 0.812831 0.00131669
1.36442 0.870964 0.00115605
1.36442 0.933254 0.00100732
1.36442 1 0.000872847
1.36442 2 0.000171245
1.4519 0.001 0.00313263
1.4519 0.00107152 0.00362441
1.4519 0.00114815 0.00421485
1.4519 0.00123027 0.00493038
1.4519 0.00131826 0.00580158
1.4519 0.00141254 0.00686808
1.4519 0.00151356 0.00818314
1.4519 0.00162181 0.00981187
1.4519 0.0017378 0.0118362
1.4519 0.00186209 0.0143587
1.4519 0.00199526 0.0174962
1.4519 0.00213796 0.021372
1.4519 0.00229087 0.0260929
1.4519 0.00245471 0.0316937
1.4519 0.00263027 0.0380616
1.4519 0.00281838 0.0448364
1.4519 0.00301995 0.0513678
1.4519 0.00323594 0.056804
1.4519 0.00346737 0.0603701
1.4519 0.00371535 0.0616844
1.4519 0.00398107 0.0608952
1.4519 0.0042658 0.0585337
1.4519 0.00457088 0.0552458
1.4519 0.00489779 0.0515821
1.4519 0.00524807 0.0479204
1.4519 0.00562341 0.0444762
1.4519 0.0060256 0.0413479
1.4519 0.00645654 0.0385618
1.4519 0.00691831 0.0361048
1.4519 0.0074131 0.0339454
1.4519 0.00794328 0.0320451
1.4519 0.00851138 0.0303647
1.4519 0.00912011 0.0288673
1.4519 0.00977237 0.0275195
1.4519 0.0104713 0.0262914
1.4519 0.0112202 0.0251573
1.4519 0.0120226 0.0240945
1.4519 0.0128825 0.0230837
1.4519 0.0138038 0.0221079
1.4519 0.0147911 0.0211524
1.4519 0.0158489 0.020205
1.4519 0.0169824 0.0192559
1.4519 0.018197 0.0182971
1.4519 0.0194984 0.0173227
1.4519 0.020893 0.0163292
1.4519 0.0223872 0.0153157
1.4519 0.0239883 0.0142837
1.4519 0.025704 0.0132376
1.4519 0.0275423 0.012184
1.4519 0.0295121 0.0111318
1.4519 0.0316228 0.0100921
1.4519 0.0338844 0.00907746
1.4519 0.0363078 0.00810119
1.4519 0.0389045 0.00717656
1.4519 0.0416869 0.00631658
1.4519 0.0446684 0.00553243
1.4519 0.047863 0.00483352
1.4519 0.0512861 0.00422669
1.4519 0.0549541 0.00371605
1.4519 0.0588844 0.00330282
1.4519 0.0630957 0.00298572
1.4519 0.0676083 0.00276111
1.4519 0.0724436 0.00262353
1.4519 0.0776247 0.00256619
1.4519 0.0831764 0.00258146
1.4519 0.0891251 0.00266084
1.4519 0.0954993 0.00279631
1.4519 0.102329 0.00297962
1.4519 0.109648 0.00320238
1.4519 0.11749 0.00345543
1.4519 0.125893 0.00372934
1.4519 0.134896 0.00401316
1.4519 0.144544 0.00429497
1.4519 0.154882 0.0045621
1.4519 0.165959 0.00480072
1.4519 0.177828 0.00499795
1.4519 0.190546 0.00514144
1.4519 0.204174 0.00522241
1.4519 0.218776 0.00523543
1.4519 0.234423 0.0051808
1.4519 0.251189 0.00506259
1.4519 0.269153 0.00489055
1.4519 0.288403 0.0046768
1.4519 0.30903 0.00443617
1.4519 0.331131 0.00418198
1.4519 0.354813 0.00392711
1.4519 0.380189 0.00368024
1.4519 0.40738 0.00344681
1.4519 0.436516 0.00322895
1.4519 0.467735 0.00302504
1.4519 0.501187 0.00283145
1.4519 0.537032 0.00264342
1.4519 0.57544 0.0024563
1.4519 0.616595 0.00226687
1.4519 0.660693 0.00207389
1.4519 0.707946 0.00187802
1.4519 0.758578 0.00168238
1.4519 0.812831 0.00149138
1.4519 0.870964 0.00130961
1.4519 0.933254 0.00114126
1.4519 1 0.000989007
1.4519 2 0.000194062
1.545 0.001 0.00352123
1.545 0.00107152 0.00407358
1.545 0.00114815 0.00473672
1.545 0.00123027 0.0055403
1.545 0.00131826 0.00651869
1.545 0.00141254 0.00771639
1.545 0.00151356 0.00919321
1.545 0.00162181 0.0110223
1.545 0.0017378 0.0132957
1.545 0.00186209 0.0161286
1.545 0.00199526 0.0196522
1.545 0.00213796 0.0240054
1.545 0.00229087 0.0293081
1.545 0.00245471 0.0355996
1.545 0.00263027 0.0427537
1.545 0.00281838 0.0503662
1.545 0.00301995 0.0577071
1.545 0.00323594 0.0638196
1.545 0.00346737 0.0678331
1.545 0.00371535 0.0693184
1.545 0.00398107 0.068441
1.545 0.0042658 0.0657972
1.545 0.00457088 0.0621123
1.545 0.00489779 0.0580045
1.545 0.00524807 0.0538983
1.545 0.00562341 0.050036
1.545 0.0060256 0.0465281
1.545 0.00645654 0.0434046
1.545 0.00691831 0.0406508
1.545 0.0074131 0.0382312
1.545 0.00794328 0.0361027
1.545 0.00851138 0.0342214
1.545 0.00912011 0.032546
1.545 0.00977237 0.0310387
1.545 0.0104713 0.029666
1.545 0.0112202 0.028399
1.545 0.0120226 0.0272124
1.545 0.0128825 0.0260841
1.545 0.0138038 0.0249952
1.545 0.0147911 0.0239291
1.545 0.0158489 0.0228719
1.545 0.0169824 0.0218125
1.545 0.018197 0.0207419
1.545 0.0194984 0.0196534
1.545 0.020893 0.0185429
1.545 0.0223872 0.0174093
1.545 0.0239883 0.0162541
1.545 0.025704 0.0150824
1.545 0.0275423 0.0139011
1.545 0.0295121 0.0127208
1.545 0.0316228 0.0115534
1.545 0.0338844 0.0104134
1.545 0.0363078 0.00931568
1.545 0.0389045 0.00827523
1.545 0.0416869 0.00730676
1.545 0.0446684 0.0064229
1.545 0.047863 0.00563435
1.545 0.0512861 0.00494884
1.545 0.0549541 0.00437103
1.545 0.0588844 0.00390232
1.545 0.0630957 0.00354128
1.545 0.0676083 0.00328382
1.545 0.0724436 0.00312379
1.545 0.0776247 0.00305357
1.545 0.0831764 0.00306458
1.545 0.0891251 0.00314725
1.545 0.0954993 0.00329264
1.545 0.102329 0.00349148
1.545 0.109648 0.00373446
1.545 0.11749 0.00401129
1.545 0.125893 0.00431147
1.545 0.134896 0.00462274
1.545 0.144544 0.00493176
1.545 0.154882 0.00522435
1.545 0.165959 0.00548504
1.545 0.177828 0.00569944
1.545 0.190546 0.00585378
1.545 0.204174 0.00593826
1.545 0.218776 0.00594687
1.545 0.234423 0.00588
1.545 0.251189 0.00574225
1.545 0.269153 0.00554455
1.545 0.288403 0.00530049
1.545 0.30903 0.00502665
1.545 0.331131 0.00473793
1.545 0.354813 0.00444872
1.545 0.380189 0.00416872
1.545 0.40738 0.00390399
1.545 0.436516 0.00365693
1.545 0.467735 0.00342568
1.545 0.501187 0.00320618
1.545 0.537032 0.00299306
1.545 0.57544 0.0027811
1.545 0.616595 0.00256664
1.545 0.660693 0.00234825
1.545 0.707946 0.00212667
1.545 0.758578 0.00190537
1.545 0.812831 0.0016893
1.545 0.870964 0.00148364
1.545 0.933254 0.0012931
1.545 1 0.00112072
1.545 2 0.000219942
1.64406 0.001 0.00395423
1.64406 0.00107152 0.00457395
1.64406 0.00114815 0.00531793
1.64406 0.00123027 0.00621944
1.64406 0.00131826 0.00731703
1.64406 0.00141254 0.00866062
1.64406 0.00151356 0.0103173
1.64406 0.00162181 0.0123692
1.64406 0.0017378 0.0149195
1.64406 0.00186209 0.0180976
1.64406 0.00199526 0.0220507
1.64406 0.00213796 0.0269348
1.64406 0.00229087 0.0328847
1.64406 0.00245471 0.0399448
1.64406 0.00263027 0.0479739
1.64406 0.00281838 0.0565191
1.64406 0.00301995 0.0647617
1.64406 0.00323594 0.0716284
1.64406 0.00346737 0.0761418
1.64406 0.00371535 0.0778196
1.64406 0.00398107 0.0768467
1.64406 0.0042658 0.0738912
1.64406 0.00457088 0.0697668
1.64406 0.00489779 0.0651669
1.64406 0.00524807 0.0605681
1.64406 0.00562341 0.0562424
1.64406 0.0060256 0.0523141
1.64406 0.00645654 0.0488169
1.64406 0.00691831 0.0457343
1.64406 0.0074131 0.043027
1.64406 0.00794328 0.0406464
1.64406 0.00851138 0.0385435
1.64406 0.00912011 0.0366716
1.64406 0.00977237 0.0349887
1.64406 0.0104713 0.0334572
1.64406 0.0112202 0.0320444
1.64406 0.0120226 0.0307218
1.64406 0.0128825 0.029465
1.64406 0.0138038 0.0282523
1.64406 0.0147911 0.0270651
1.64406 0.0158489 0.0258878
1.64406 0.0169824 0.0247077
1.64406 0.018197 0.0235147
1.64406 0.0194984 0.022301
1.64406 0.020893 0.0210619
1.64406 0.0223872 0.0197961
1.64406 0.0239883 0.0185052
1.64406 0.025704 0.0171946
1.64406 0.0275423 0.0158723
1.64406 0.0295121 0.0145498
1.64406 0.0316228 0.0132408
1.64406 0.0338844 0.0119613
1.64406 0.0363078 0.0107282
1.64406 0.0389045 0.00955851
1.64406 0.0416869 0.00846874
1.64406 0.0446684 0.00747323
