1.13235 0.0676083 0.00148127
1.13235 0.0724436 0.00129106
1.13235 0.0776247 0.00114219
1.13235 0.0831764 0.00102665
1.13235 0.0891251 0.000937582
1.13235 0.0954993 0.000869405
1.13235 0.102329 0.000817435
1.13235 0.109648 0.000777576
1.13235 0.11749 0.000746168
1.13235 0.125893 0.000719979
1.13235 0.134896 0.000696204
1.13235 0.144544 0.000672544
1.13235 0.154882 0.000647387
1.13235 0.165959 0.000619824
1.13235 0.177828 0.000589719
1.13235 0.190546 0.000557499
1.13235 0.204174 0.00052393
1.13235 0.218776 0.00048993
1.13235 0.234423 0.000456387
1.13235 0.251189 0.000423996
1.13235 0.269153 0.000393201
1.13235 0.288403 0.00036425
1.13235 0.30903 0.000337137
1.13235 0.331131 0.000311779
1.13235 0.354813 0.000288013
1.13235 0.380189 0.000265689
1.13235 0.40738 0.000244666
1.13235 0.436516 0.000224841
1.13235 0.467735 0.000206167
1.13235 0.501187 0.000188615
1.13235 0.537032 0.000172193
1.13235 0.57544 0.000156906
1.13235 0.616595 0.000142751
1.13235 0.660693 0.000129718
1.13235 0.707946 0.000117774
1.13235 0.758578 0.000106871
1.13235 0.812831 9.69464e-05
1.13235 0.870964 8.79267e-05
1.13235 0.933254 7.97368e-05
1.13235 1 7.22723e-05
1.13235 2 2.42602e-05
1.20495 0.001 0.0341049
1.20495 0.00107152 0.0359076
1.20495 0.00114815 0.0377612
1.20495 0.00123027 0.0396577
1.20495 0.00131826 0.0415994
1.20495 0.00141254 0.0435747
1.20495 0.00151356 0.0455768
1.20495 0.00162181 0.0475935
1.20495 0.0017378 0.0496188
1.20495 0.00186209 0.0516395
1.20495 0.00199526 0.0536405
1.20495 0.00213796 0.0556099
1.20495 0.00229087 0.0575299
1.20495 0.00245471 0.0593844
1.20495 0.00263027 0.0611538
1.20495 0.00281838 0.0628168
1.20495 0.00301995 0.0643522
1.20495 0.00323594 0.0657357
1.20495 0.00346737 0.0669424
1.20495 0.00371535 0.0679449
1.20495 0.00398107 0.0687147
1.20495 0.0042658 0.0692209
1.20495 0.00457088 0.0694313
1.20495 0.00489779 0.0693114
1.20495 0.00524807 0.0688257
1.20495 0.00562341 0.0679379
1.20495 0.0060256 0.0666127
1.20495 0.00645654 0.0648189
1.20495 0.00691831 0.062533
1.20495 0.0074131 0.0597464
1.20495 0.00794328 0.056473
1.20495 0.00851138 0.0527614
1.20495 0.00912011 0.0487046
1.20495 0.00977237 0.0444463
1.20495 0.0104713 0.0401747
1.20495 0.0112202 0.0360981
1.20495 0.0120226 0.032405
1.20495 0.0128825 0.02922
1.20495 0.0138038 0.0265775
1.20495 0.0147911 0.0244265
1.20495 0.0158489 0.0226608
1.20495 0.0169824 0.0211591
1.20495 0.018197 0.0198136
1.20495 0.0194984 0.0185452
1.20495 0.020893 0.0173045
1.20495 0.0223872 0.0160664
1.20495 0.0239883 0.0148222
1.20495 0.025704 0.0135738
1.20495 0.0275423 0.0123286
1.20495 0.0295121 0.0110975
1.20495 0.0316228 0.00989311
1.20495 0.0338844 0.00872976
1.20495 0.0363078 0.00762247
1.20495 0.0389045 0.0065862
1.20495 0.0416869 0.00563471
1.20495 0.0446684 0.00477905
1.20495 0.047863 0.00402633
1.20495 0.0512861 0.00337876
1.20495 0.0549541 0.00283382
1.20495 0.0588844 0.00238442
1.20495 0.0630957 0.00202047
1.20495 0.0676083 0.00173009
1.20495 0.0724436 0.00150125
1.20495 0.0776247 0.0013226
1.20495 0.0831764 0.00118426
1.20495 0.0891251 0.00107781
1.20495 0.0954993 0.00099643
1.20495 0.102329 0.00093445
1.20495 0.109648 0.000886986
1.20495 0.11749 0.000849725
1.20495 0.125893 0.000818883
1.20495 0.134896 0.000791175
1.20495 0.144544 0.000763906
1.20495 0.154882 0.000735161
1.20495 0.165959 0.000703829
1.20495 0.177828 0.00066968
1.20495 0.190546 0.000633144
1.20495 0.204174 0.000595059
1.20495 0.218776 0.000556459
1.20495 0.234423 0.000518343
1.20495 0.251189 0.00048151
1.20495 0.269153 0.000446475
1.20495 0.288403 0.000413531
1.20495 0.30903 0.000382676
1.20495 0.331131 0.000353825
1.20495 0.354813 0.000326793
1.20495 0.380189 0.000301409
1.20495 0.40738 0.000277515
1.20495 0.436516 0.00025499
1.20495 0.467735 0.000233779
1.20495 0.501187 0.000213849
1.20495 0.537032 0.000195205
1.20495 0.57544 0.000177853
1.20495 0.616595 0.000161788
1.20495 0.660693 0.000146999
1.20495 0.707946 0.000133447
1.20495 0.758578 0.000121078
1.20495 0.812831 0.00010982
1.20495 0.870964 9.9592e-05
1.20495 0.933254 9.03032e-05
1.20495 1 8.18426e-05
1.20495 2 2.74482e-05
1.28221 0.001 0.0386153
1.28221 0.00107152 0.0406876
1.28221 0.00114815 0.0428229
1.28221 0.00123027 0.045013
1.28221 0.00131826 0.0472609
1.28221 0.00141254 0.0495541
1.28221 0.00151356 0.0518858
1.28221 0.00162181 0.0542426
1.28221 0.0017378 0.0566185
1.28221 0.00186209 0.0589992
1.28221 0.00199526 0.0613681
1.28221 0.00213796 0.0637121
1.28221 0.00229087 0.0660117
1.28221 0.00245471 0.0682485
1.28221 0.00263027 0.0704006
1.28221 0.00281838 0.0724434
1.28221 0.00301995 0.0743524
1.28221 0.00323594 0.0760991
1.28221 0.00346737 0.0776536
1.28221 0.00371535 0.0789831
1.28221 0.00398107 0.0800524
1.28221 0.0042658 0.0808229
1.28221 0.00457088 0.081254
1.28221 0.00489779 0.0813013
1.28221 0.00524807 0.0809178
1.28221 0.00562341 0.0800551
1.28221 0.0060256 0.078665
1.28221 0.00645654 0.0767025
1.28221 0.00691831 0.074132
1.28221 0.0074131 0.070935
1.28221 0.00794328 0.0671207
1.28221 0.00851138 0.0627416
1.28221 0.00912011 0.0579074
1.28221 0.00977237 0.0527931
1.28221 0.0104713 0.0476335
1.28221 0.0112202 0.042693
1.28221 0.0120226 0.0382148
1.28221 0.0128825 0.0343642
1.28221 0.0138038 0.0311922
1.28221 0.0147911 0.0286395
1.28221 0.0158489 0.0265748
1.28221 0.0169824 0.024844
1.28221 0.018197 0.0233091
1.28221 0.0194984 0.0218676
1.28221 0.020893 0.0204552
1.28221 0.0223872 0.0190386
1.28221 0.0239883 0.0176059
1.28221 0.025704 0.0161589
1.28221 0.0275423 0.0147065
1.28221 0.0295121 0.013262
1.28221 0.0316228 0.0118413
1.28221 0.0338844 0.0104617
1.28221 0.0363078 0.00914219
1.28221 0.0389045 0.0079016
1.28221 0.0416869 0.00675773
1.28221 0.0446684 0.0057253
1.28221 0.047863 0.00481438
1.28221 0.0512861 0.00402901
1.28221 0.0549541 0.00336729
1.28221 0.0588844 0.00282146
1.28221 0.0630957 0.00237972
1.28221 0.0676083 0.00202784
1.28221 0.0724436 0.00175114
1.28221 0.0776247 0.00153568
1.28221 0.0831764 0.00136922
1.28221 0.0891251 0.0012414
1.28221 0.0954993 0.00114381
1.28221 0.102329 0.00106956
1.28221 0.109648 0.0010128
1.28221 0.11749 0.000968412
1.28221 0.125893 0.00093195
1.28221 0.134896 0.000899555
1.28221 0.144544 0.000868052
1.28221 0.154882 0.000835162
1.28221 0.165959 0.000799519
1.28221 0.177828 0.000760769
1.28221 0.190546 0.000719326
1.28221 0.204174 0.000676107
1.28221 0.218776 0.000632266
1.28221 0.234423 0.000588934
1.28221 0.251189 0.000547027
1.28221 0.269153 0.000507146
1.28221 0.288403 0.000469635
1.28221 0.30903 0.0004345
1.28221 0.331131 0.000401654
1.28221 0.354813 0.00037089
1.28221 0.380189 0.000342013
1.28221 0.40738 0.000314842
1.28221 0.436516 0.000289239
1.28221 0.467735 0.000265138
1.28221 0.501187 0.000242498
1.28221 0.537032 0.000221325
1.28221 0.57544 0.000201622
1.28221 0.616595 0.000183385
1.28221 0.660693 0.000166599
1.28221 0.707946 0.000151218
1.28221 0.758578 0.000137184
1.28221 0.812831 0.00012441
1.28221 0.870964 0.000112809
1.28221 0.933254 0.000102272
1.28221 1 9.26805e-05
1.28221 2 3.10519e-05
1.36442 0.001 0.0436372
1.36442 0.00107152 0.0460166
1.36442 0.00114815 0.0484738
1.36442 0.00123027 0.0510004
1.36442 0.00131826 0.0536005
1.36442 0.00141254 0.0562607
1.36442 0.00151356 0.0589743
1.36442 0.00162181 0.0617271
1.36442 0.0017378 0.064513
1.36442 0.00186209 0.0673167
1.36442 0.00199526 0.0701203
1.36442 0.00213796 0.0729097
1.36442 0.00229087 0.0756632
1.36442 0.00245471 0.0783606
1.36442 0.00263027 0.0809771
1.36442 0.00281838 0.083485
1.36442 0.00301995 0.0858558
1.36442 0.00323594 0.0880563
1.36442 0.00346737 0.0900513
1.36442 0.00371535 0.0918011
1.36442 0.00398107 0.093263
1.36442 0.0042658 0.0943893
1.36442 0.00457088 0.0951285
1.36442 0.00489779 0.0954241
1.36442 0.00524807 0.0952151
1.36442 0.00562341 0.094437
1.36442 0.0060256 0.0930246
1.36442 0.00645654 0.0909152
1.36442 0.00691831 0.0880558
1.36442 0.0074131 0.0844134
1.36442 0.00794328 0.079989
1.36442 0.00851138 0.0748371
1.36442 0.00912011 0.0690847
1.36442 0.00977237 0.0629443
1.36442 0.0104713 0.0567075
1.36442 0.0112202 0.0507095
1.36442 0.0120226 0.0452641
1.36442 0.0128825 0.0405905
1.36442 0.0138038 0.0367641
1.36442 0.0147911 0.0337184
1.36442 0.0158489 0.0312913
1.36442 0.0169824 0.0292882
1.36442 0.018197 0.0275322
1.36442 0.0194984 0.0258907
1.36442 0.020893 0.0242796
1.36442 0.0223872 0.0226546
1.36442 0.0239883 0.0209997
1.36442 0.025704 0.0193165
1.36442 0.0275423 0.0176159
1.36442 0.0295121 0.0159145
1.36442 0.0316228 0.0142317
1.36442 0.0338844 0.0125893
1.36442 0.0363078 0.0110108
1.36442 0.0389045 0.00952005
1.36442 0.0416869 0.00813978
1.36442 0.0446684 0.00688938
1.36442 0.047863 0.00578271
1.36442 0.0512861 0.00482635
1.36442 0.0549541 0.00401935
1.36442 0.0588844 0.00335334
1.36442 0.0630957 0.00281459
1.36442 0.0676083 0.00238603
1.36442 0.0724436 0.00204973
1.36442 0.0776247 0.0017885
1.36442 0.0831764 0.00158718
1.36442 0.0891251 0.00143291
1.36442 0.0954993 0.00131531
1.36442 0.102329 0.00122596
1.36442 0.109648 0.00115777
1.36442 0.11749 0.00110466
1.36442 0.125893 0.00106138
1.36442 0.134896 0.00102337
1.36442 0.144544 0.000986885
1.36442 0.154882 0.000949192
1.36442 0.165959 0.000908608
1.36442 0.177828 0.000864614
1.36442 0.190546 0.00081759
1.36442 0.204174 0.000768527
1.36442 0.218776 0.000718712
1.36442 0.234423 0.000669425
1.36442 0.251189 0.000621716
1.36442 0.269153 0.000576289
1.36442 0.288403 0.000533547
1.36442 0.30903 0.000493513
1.36442 0.331131 0.000456094
1.36442 0.354813 0.00042106
1.36442 0.380189 0.00038819
1.36442 0.40738 0.000357276
1.36442 0.436516 0.00032816
1.36442 0.467735 0.000300762
1.36442 0.501187 0.000275035
1.36442 0.537032 0.000250981
1.36442 0.57544 0.000228602
1.36442 0.616595 0.000207891
1.36442 0.660693 0.000188832
1.36442 0.707946 0.000171371
1.36442 0.758578 0.000155442
1.36442 0.812831 0.000140945
1.36442 0.870964 0.000127784
1.36442 0.933254 0.000115829
1.36442 1 0.000104954
1.36442 2 3.51246e-05
1.4519 0.001 0.0491877
1.4519 0.00107152 0.0519149
1.4519 0.00114815 0.0547375
1.4519 0.00123027 0.0576476
1.4519 0.00131826 0.0606503
1.4519 0.00141254 0.0637319
1.4519 0.00151356 0.0668858
1.4519 0.00162181 0.0700971
1.4519 0.0017378 0.0733599
1.4519 0.00186209 0.0766583
1.4519 0.00199526 0.079973
1.4519 0.00213796 0.083289
1.4519 0.00229087 0.0865829
1.4519 0.00245471 0.0898325
1.4519 0.00263027 0.0930102
1.4519 0.00281838 0.0960847
1.4519 0.00301995 0.0990235
1.4519 0.00323594 0.101788
1.4519 0.00346737 0.104338
1.4519 0.00371535 0.106625
1.4519 0.00398107 0.108597
1.4519 0.0042658 0.110196
1.4519 0.00457088 0.111359
1.4519 0.00489779 0.112012
1.4519 0.00524807 0.112078
1.4519 0.00562341 0.111471
1.4519 0.0060256 0.110106
1.4519 0.00645654 0.107894
1.4519 0.00691831 0.10476
1.4519 0.0074131 0.10065
1.4519 0.00794328 0.0955505
1.4519 0.00851138 0.0895148
1.4519 0.00912011 0.0826878
1.4519 0.00977237 0.0753248
1.4519 0.0104713 0.0677867
1.4519 0.0112202 0.0604968
1.4519 0.0120226 0.0538602
1.4519 0.0128825 0.0481676
1.4519 0.0138038 0.0435301
1.4519 0.0147911 0.0398758
1.4519 0.0158489 0.0370064
1.4519 0.0169824 0.0346768
1.4519 0.018197 0.0326609
1.4519 0.0194984 0.0307869
1.4519 0.020893 0.0289446
1.4519 0.0223872 0.0270752
1.4519 0.0239883 0.0251571
1.4519 0.025704 0.0231914
1.4519 0.0275423 0.0211917
1.4519 0.0295121 0.0191788
1.4519 0.0316228 0.0171771
1.4519 0.0338844 0.0152138
1.4519 0.0363078 0.013318
1.4519 0.0389045 0.0115198
1.4519 0.0416869 0.00984809
1.4519 0.0446684 0.00832805
1.4519 0.047863 0.00697842
1.4519 0.0512861 0.00580913
1.4519 0.0549541 0.00482071
1.4519 0.0588844 0.00400431
1.4519 0.0630957 0.00334402
1.4519 0.0676083 0.00281935
1.4519 0.0724436 0.00240841
1.4519 0.0776247 0.00208996
1.4519 0.0831764 0.00184517
1.4519 0.0891251 0.00165799
1.4519 0.0954993 0.00151556
1.4519 0.102329 0.0014075
1.4519 0.109648 0.0013252
1.4519 0.11749 0.00126138
1.4519 0.125893 0.00120978
1.4519 0.134896 0.00116501
1.4519 0.144544 0.00112263
1.4519 0.154882 0.00107934
1.4519 0.165959 0.00103308
1.4519 0.177828 0.000983107
1.4519 0.190546 0.000929728
1.4519 0.204174 0.000874006
1.4519 0.218776 0.000817375
1.4519 0.234423 0.000761282
1.4519 0.251189 0.000706932
1.4519 0.269153 0.000655148
1.4519 0.288403 0.00060641
1.4519 0.30903 0.000560757
1.4519 0.331131 0.000518096
1.4519 0.354813 0.000478172
1.4519 0.380189 0.000440732
1.4519 0.40738 0.00040554
1.4519 0.436516 0.00037241
1.4519 0.467735 0.000341251
1.4519 0.501187 0.000312001
1.4519 0.537032 0.000284662
1.4519 0.57544 0.000259233
1.4519 0.616595 0.000235705
1.4519 0.660693 0.000214058
1.4519 0.707946 0.000194229
1.4519 0.758578 0.000176145
1.4519 0.812831 0.000159688
1.4519 0.870964 0.000144753
1.4519 0.933254 0.000131186
1.4519 1 0.000118853
1.4519 2 3.97263e-05
1.545 0.001 0.0552661
1.545 0.00107152 0.0583838
1.545 0.00114815 0.0616183
1.545 0.00123027 0.0649621
1.545 0.00131826 0.0684219
1.545 0.00141254 0.0719836
1.545 0.00151356 0.0756415
1.545 0.00162181 0.0793798
1.545 0.0017378 0.0831938
1.545 0.00186209 0.0870667
1.545 0.00199526 0.0909784
1.545 0.00213796 0.0949134
1.545 0.00229087 0.0988466
1.545 0.00245471 0.102754
1.545 0.00263027 0.106605
1.545 0.00281838 0.110366
1.545 0.00301995 0.113999
1.545 0.00323594 0.117461
1.545 0.00346737 0.120704
1.545 0.00371535 0.123671
1.545 0.00398107 0.126301
1.545 0.0042658 0.128523
1.545 0.00457088 0.130257
1.545 0.00489779 0.131413
1.545 0.00524807 0.131891
1.545 0.00562341 0.131581
1.545 0.0060256 0.130367
1.545 0.00645654 0.128131
1.545 0.00691831 0.124766
1.545 0.0074131 0.120188
1.545 0.00794328 0.114362
1.545 0.00851138 0.107333
1.545 0.00912011 0.0992635
1.545 0.00977237 0.0904562
1.545 0.0104713 0.0813549
1.545 0.0112202 0.0724928
1.545 0.0120226 0.0643914
1.545 0.0128825 0.0574371
1.545 0.0138038 0.0517916
1.545 0.0147911 0.0473823
1.545 0.0158489 0.0439693
1.545 0.0169824 0.0412453
1.545 0.018197 0.0389217
1.545 0.0194984 0.0367758
1.545 0.020893 0.0346631
1.545 0.0223872 0.0325057
1.545 0.0239883 0.0302739
1.545 0.025704 0.0279683
1.545 0.0275423 0.025606
1.545 0.0295121 0.0232136
1.545 0.0316228 0.0208218
1.545 0.0338844 0.0184646
1.545 0.0363078 0.0161786
1.545 0.0389045 0.0140012
1.545 0.0416869 0.0119689
1.545 0.0446684 0.0101143
1.545 0.047863 0.00846214
1.545 0.0512861 0.00702682
1.545 0.0549541 0.00581106
1.545 0.0588844 0.00480569
1.545 0.0630957 0.0039924
1.545 0.0676083 0.00334668
1.545 0.0724436 0.00284176
1.545 0.0776247 0.00245138
1.545 0.0831764 0.00215202
1.545 0.0891251 0.00192367
1.545 0.0954993 0.00175025
1.545 0.102329 0.00161889
1.545 0.109648 0.00151909
1.545 0.11749 0.00144201
1.545 0.125893 0.00138022
1.545 0.134896 0.00132727
1.545 0.144544 0.00127787
1.545 0.154882 0.00122807
1.545 0.165959 0.00117527
1.545 0.177828 0.00111845
1.545 0.190546 0.00105782
1.545 0.204174 0.000994507
1.545 0.218776 0.00093009
1.545 0.234423 0.000866209
1.545 0.251189 0.000804246
1.545 0.269153 0.000745168
1.545 0.288403 0.000689545
1.545 0.30903 0.00063744
1.545 0.331131 0.000588762
1.545 0.354813 0.00054323
1.545 0.380189 0.000500553
1.545 0.40738 0.000460463
1.545 0.436516 0.000422745
1.545 0.467735 0.000387287
1.545 0.501187 0.000354016
1.545 0.537032 0.000322929
1.545 0.57544 0.000294022
1.545 0.616595 0.000267283
1.545 0.660693 0.000242687
1.545 0.707946 0.000220161
1.545 0.758578 0.000199622
1.545 0.812831 0.000180935
1.545 0.870964 0.000163982
1.545 0.933254 0.000148584
1.545 1 0.000134593
1.545 2 4.49245e-05
1.64406 0.001 0.061846
1.64406 0.00107152 0.0653979
1.64406 0.00114815 0.0690919
1.64406 0.00123027 0.0729215
1.64406 0.00131826 0.0768951
1.64406 0.00141254 0.080999
1.64406 0.00151356 0.0852283
1.64406 0.00162181 0.0895674
1.64406 0.0017378 0.0940125
1.64406 0.00186209 0.098547
1.64406 0.00199526 0.10315
1.64406 0.00213796 0.107807
1.64406 0.00229087 0.11249
1.64406 0.00245471 0.117175
1.64406 0.00263027 0.121829
1.64406 0.00281838 0.126414
1.64406 0.00301995 0.130889
1.64406 0.00323594 0.135206
1.64406 0.00346737 0.139308
1.64406 0.00371535 0.14313
1.64406 0.00398107 0.1466
1.64406 0.0042658 0.149631
1.64406 0.00457088 0.152127
1.64406 0.00489779 0.153976
1.64406 0.00524807 0.155049
1.64406 0.00562341 0.155208
1.64406 0.0060256 0.154299
1.64406 0.00645654 0.152165
1.64406 0.00691831 0.148656
1.64406 0.0074131 0.143646
1.64406 0.00794328 0.137067
1.64406 0.00851138 0.128949
1.64406 0.00912011 0.119465
1.64406 0.00977237 0.108971
1.64406 0.0104713 0.0980072
1.64406 0.0112202 0.0872425
1.64406 0.0120226 0.0773463
1.64406 0.0128825 0.0688312
1.64406 0.0138038 0.0619319
1.64406 0.0147911 0.056583
1.64406 0.0158489 0.0524979
1.64406 0.0169824 0.0492937
1.64406 0.018197 0.0466028
1.64406 0.0194984 0.0441373
1.64406 0.020893 0.0417072
1.64406 0.0223872 0.0392086
1.64406 0.0239883 0.0366011
1.64406 0.025704 0.0338843
1.64406 0.0275423 0.0310802
1.64406 0.0295121 0.0282226
1.64406 0.0316228 0.025351
1.64406 0.0338844 0.0225082
1.64406 0.0363078 0.01974
1.64406 0.0389045 0.017093
1.64406 0.0416869 0.0146133
1.64406 0.0446684 0.0123422
