1.06412 0.00851138 2.68874e-06
1.06412 0.00912011 2.79133e-06
1.06412 0.00977237 2.89545e-06
1.06412 0.0104713 3.00187e-06
1.06412 0.0112202 3.11166e-06
1.06412 0.0120226 3.22628e-06
1.06412 0.0128825 3.34764e-06
1.06412 0.0138038 3.47806e-06
1.06412 0.0147911 3.62049e-06
1.06412 0.0158489 3.77844e-06
1.06412 0.0169824 3.95579e-06
1.06412 0.018197 4.15797e-06
1.06412 0.0194984 4.39026e-06
1.06412 0.020893 4.6589e-06
1.06412 0.0223872 4.97067e-06
1.06412 0.0239883 5.33295e-06
1.06412 0.025704 5.75338e-06
1.06412 0.0275423 6.23972e-06
1.06412 0.0295121 6.79964e-06
1.06412 0.0316228 7.44035e-06
1.06412 0.0338844 8.16817e-06
1.06412 0.0363078 8.98821e-06
1.06412 0.0389045 9.90405e-06
1.06412 0.0416869 1.09171e-05
1.06412 0.0446684 1.20265e-05
1.06412 0.047863 1.32289e-05
1.06412 0.0512861 1.45185e-05
1.06412 0.0549541 1.58869e-05
1.06412 0.0588844 1.73234e-05
1.06412 0.0630957 1.88152e-05
1.06412 0.0676083 2.03471e-05
1.06412 0.0724436 2.19017e-05
1.06412 0.0776247 2.34598e-05
1.06412 0.0831764 2.50023e-05
1.06412 0.0891251 2.65078e-05
1.06412 0.0954993 2.79601e-05
1.06412 0.102329 2.93508e-05
1.06412 0.109648 3.06748e-05
1.06412 0.11749 3.19295e-05
1.06412 0.125893 3.31165e-05
1.06412 0.134896 3.42387e-05
1.06412 0.144544 3.53064e-05
1.06412 0.154882 3.63378e-05
1.06412 0.165959 3.73584e-05
1.06412 0.177828 3.83943e-05
1.06412 0.190546 3.94672e-05
1.06412 0.204174 4.05996e-05
1.06412 0.218776 4.18216e-05
1.06412 0.234423 4.31676e-05
1.06412 0.251189 4.46636e-05
1.06412 0.269153 4.63256e-05
1.06412 0.288403 4.81722e-05
1.06412 0.30903 5.02283e-05
1.06412 0.331131 5.25059e-05
1.06412 0.354813 5.50037e-05
1.06412 0.380189 5.77223e-05
1.06412 0.40738 6.06645e-05
1.06412 0.436516 6.38114e-05
1.06412 0.467735 6.71415e-05
1.06412 0.501187 7.06338e-05
1.06412 0.537032 7.42591e-05
1.06412 0.57544 7.79817e-05
1.06412 0.616595 8.17712e-05
1.06412 0.660693 8.55922e-05
1.06412 0.707946 8.94137e-05
1.06412 0.758578 9.32066e-05
1.06412 0.812831 9.69394e-05
1.06412 0.870964 0.000100591
1.06412 0.933254 0.000104127
1.06412 1 0.000107519
1.06412 2 0.000123962
1.13235 0.001 5.34956e-07
1.13235 0.00107152 5.7154e-07
1.13235 0.00114815 6.10467e-07
1.13235 0.00123027 6.51759e-07
1.13235 0.00131826 6.95907e-07
1.13235 0.00141254 7.42616e-07
1.13235 0.00151356 7.92099e-07
1.13235 0.00162181 8.44597e-07
1.13235 0.0017378 9.00165e-07
1.13235 0.00186209 9.58878e-07
1.13235 0.00199526 1.02091e-06
1.13235 0.00213796 1.08632e-06
1.13235 0.00229087 1.15516e-06
1.13235 0.00245471 1.22755e-06
1.13235 0.00263027 1.30348e-06
1.13235 0.00281838 1.38301e-06
1.13235 0.00301995 1.46613e-06
1.13235 0.00323594 1.55277e-06
1.13235 0.00346737 1.64292e-06
1.13235 0.00371535 1.73644e-06
1.13235 0.00398107 1.83322e-06
1.13235 0.0042658 1.93309e-06
1.13235 0.00457088 2.03582e-06
1.13235 0.00489779 2.14119e-06
1.13235 0.00524807 2.24891e-06
1.13235 0.00562341 2.3587e-06
1.13235 0.0060256 2.47027e-06
1.13235 0.00645654 2.58335e-06
1.13235 0.00691831 2.6977e-06
1.13235 0.0074131 2.8132e-06
1.13235 0.00794328 2.92979e-06
1.13235 0.00851138 3.04755e-06
1.13235 0.00912011 3.16676e-06
1.13235 0.00977237 3.28791e-06
1.13235 0.0104713 3.41179e-06
1.13235 0.0112202 3.53956e-06
1.13235 0.0120226 3.67279e-06
1.13235 0.0128825 3.81354e-06
1.13235 0.0138038 3.96435e-06
1.13235 0.0147911 4.12845e-06
1.13235 0.0158489 4.30974e-06
1.13235 0.0169824 4.51241e-06
1.13235 0.018197 4.74268e-06
1.13235 0.0194984 5.00644e-06
1.13235 0.020893 5.31073e-06
1.13235 0.0223872 5.66322e-06
1.13235 0.0239883 6.07226e-06
1.13235 0.025704 6.54654e-06
1.13235 0.0275423 7.09485e-06
1.13235 0.0295121 7.7259e-06
1.13235 0.0316228 8.44785e-06
1.13235 0.0338844 9.26784e-06
1.13235 0.0363078 1.01917e-05
1.13235 0.0389045 1.12235e-05
1.13235 0.0416869 1.23649e-05
1.13235 0.0446684 1.36151e-05
1.13235 0.047863 1.49705e-05
1.13235 0.0512861 1.64247e-05
1.13235 0.0549541 1.79685e-05
1.13235 0.0588844 1.95898e-05
1.13235 0.0630957 2.12743e-05
1.13235 0.0676083 2.30048e-05
1.13235 0.0724436 2.47618e-05
1.13235 0.0776247 2.6524e-05
1.13235 0.0831764 2.82699e-05
1.13235 0.0891251 2.99755e-05
1.13235 0.0954993 3.16228e-05
1.13235 0.102329 3.32015e-05
1.13235 0.109648 3.47054e-05
1.13235 0.11749 3.61308e-05
1.13235 0.125893 3.74797e-05
1.13235 0.134896 3.87557e-05
1.13235 0.144544 3.99707e-05
1.13235 0.154882 4.11447e-05
1.13235 0.165959 4.23054e-05
1.13235 0.177828 4.34821e-05
1.13235 0.190546 4.47e-05
1.13235 0.204174 4.59856e-05
1.13235 0.218776 4.73724e-05
1.13235 0.234423 4.8898e-05
1.13235 0.251189 5.0592e-05
1.13235 0.269153 5.24742e-05
1.13235 0.288403 5.45656e-05
1.13235 0.30903 5.6893e-05
1.13235 0.331131 5.94703e-05
1.13235 0.354813 6.22975e-05
1.13235 0.380189 6.53747e-05
1.13235 0.40738 6.87044e-05
1.13235 0.436516 7.22662e-05
1.13235 0.467735 7.60358e-05
1.13235 0.501187 7.99888e-05
1.13235 0.537032 8.40928e-05
1.13235 0.57544 8.83072e-05
1.13235 0.616595 9.25975e-05
1.13235 0.660693 9.69237e-05
1.13235 0.707946 0.000101251
1.13235 0.758578 0.000105545
1.13235 0.812831 0.000109772
1.13235 0.870964 0.000113907
1.13235 0.933254 0.000117911
1.13235 1 0.000121752
1.13235 2 0.000140375
1.20495 0.001 5.98204e-07
1.20495 0.00107152 6.3915e-07
1.20495 0.00114815 6.82725e-07
1.20495 0.00123027 7.28958e-07
1.20495 0.00131826 7.7844e-07
1.20495 0.00141254 8.30771e-07
1.20495 0.00151356 8.86228e-07
1.20495 0.00162181 9.45085e-07
1.20495 0.0017378 1.00741e-06
1.20495 0.00186209 1.07329e-06
1.20495 0.00199526 1.14293e-06
1.20495 0.00213796 1.21641e-06
1.20495 0.00229087 1.29379e-06
1.20495 0.00245471 1.37522e-06
1.20495 0.00263027 1.4607e-06
1.20495 0.00281838 1.55031e-06
1.20495 0.00301995 1.64405e-06
1.20495 0.00323594 1.74189e-06
1.20495 0.00346737 1.84381e-06
1.20495 0.00371535 1.94968e-06
1.20495 0.00398107 2.05941e-06
1.20495 0.0042658 2.17282e-06
1.20495 0.00457088 2.2897e-06
1.20495 0.00489779 2.40982e-06
1.20495 0.00524807 2.53287e-06
1.20495 0.00562341 2.65856e-06
1.20495 0.0060256 2.7866e-06
1.20495 0.00645654 2.91669e-06
1.20495 0.00691831 3.04859e-06
1.20495 0.0074131 3.18215e-06
1.20495 0.00794328 3.31729e-06
1.20495 0.00851138 3.45411e-06
1.20495 0.00912011 3.59288e-06
1.20495 0.00977237 3.73409e-06
1.20495 0.0104713 3.87859e-06
1.20495 0.0112202 4.0276e-06
1.20495 0.0120226 4.18279e-06
1.20495 0.0128825 4.3464e-06
1.20495 0.0138038 4.52117e-06
1.20495 0.0147911 4.71064e-06
1.20495 0.0158489 4.91908e-06
1.20495 0.0169824 5.15104e-06
1.20495 0.018197 5.41361e-06
1.20495 0.0194984 5.71335e-06
1.20495 0.020893 6.05814e-06
1.20495 0.0223872 6.45671e-06
1.20495 0.0239883 6.9185e-06
1.20495 0.025704 7.45335e-06
1.20495 0.0275423 8.07124e-06
1.20495 0.0295121 8.78205e-06
1.20495 0.0316228 9.59505e-06
1.20495 0.0338844 1.05183e-05
1.20495 0.0363078 1.15585e-05
1.20495 0.0389045 1.27202e-05
1.20495 0.0416869 1.40054e-05
1.20495 0.0446684 1.54134e-05
1.20495 0.047863 1.69404e-05
1.20495 0.0512861 1.85793e-05
1.20495 0.0549541 2.032e-05
1.20495 0.0588844 2.21491e-05
1.20495 0.0630957 2.40504e-05
1.20495 0.0676083 2.60047e-05
1.20495 0.0724436 2.799e-05
1.20495 0.0776247 2.99826e-05
1.20495 0.0831764 3.19586e-05
1.20495 0.0891251 3.38911e-05
1.20495 0.0954993 3.57597e-05
1.20495 0.102329 3.75524e-05
1.20495 0.109648 3.9261e-05
1.20495 0.11749 4.08811e-05
1.20495 0.125893 4.24148e-05
1.20495 0.134896 4.38665e-05
1.20495 0.144544 4.52499e-05
1.20495 0.154882 4.65868e-05
1.20495 0.165959 4.79077e-05
1.20495 0.177828 4.92449e-05
1.20495 0.190546 5.0628e-05
1.20495 0.204174 5.20879e-05
1.20495 0.218776 5.36621e-05
1.20495 0.234423 5.53916e-05
1.20495 0.251189 5.73099e-05
1.20495 0.269153 5.94414e-05
1.20495 0.288403 6.18102e-05
1.20495 0.30903 6.44446e-05
1.20495 0.331131 6.73607e-05
1.20495 0.354813 7.05605e-05
1.20495 0.380189 7.40436e-05
1.20495 0.40738 7.78116e-05
1.20495 0.436516 8.18425e-05
1.20495 0.467735 8.61095e-05
1.20495 0.501187 9.0584e-05
1.20495 0.537032 9.52295e-05
1.20495 0.57544 0.000100001
1.20495 0.616595 0.000104858
1.20495 0.660693 0.000109756
1.20495 0.707946 0.000114655
1.20495 0.758578 0.000119518
1.20495 0.812831 0.000124304
1.20495 0.870964 0.000128986
1.20495 0.933254 0.00013352
1.20495 1 0.00013787
1.20495 2 0.000158961
1.28221 0.001 6.6814e-07
1.28221 0.00107152 7.13914e-07
1.28221 0.00114815 7.62637e-07
1.28221 0.00123027 8.14344e-07
1.28221 0.00131826 8.69441e-07
1.28221 0.00141254 9.28314e-07
1.28221 0.00151356 9.904e-07
1.28221 0.00162181 1.05632e-06
1.28221 0.0017378 1.12615e-06
1.28221 0.00186209 1.2e-06
1.28221 0.00199526 1.27811e-06
1.28221 0.00213796 1.36058e-06
1.28221 0.00229087 1.44749e-06
1.28221 0.00245471 1.53901e-06
1.28221 0.00263027 1.63517e-06
1.28221 0.00281838 1.73608e-06
1.28221 0.00301995 1.84176e-06
1.28221 0.00323594 1.95218e-06
1.28221 0.00346737 2.06736e-06
1.28221 0.00371535 2.18719e-06
1.28221 0.00398107 2.31157e-06
1.28221 0.0042658 2.44036e-06
1.28221 0.00457088 2.57335e-06
1.28221 0.00489779 2.71029e-06
1.28221 0.00524807 2.8509e-06
1.28221 0.00562341 2.99488e-06
1.28221 0.0060256 3.14192e-06
1.28221 0.00645654 3.2917e-06
1.28221 0.00691831 3.44398e-06
1.28221 0.0074131 3.59859e-06
1.28221 0.00794328 3.75545e-06
1.28221 0.00851138 3.91464e-06
1.28221 0.00912011 4.07642e-06
1.28221 0.00977237 4.24131e-06
1.28221 0.0104713 4.41019e-06
1.28221 0.0112202 4.58432e-06
1.28221 0.0120226 4.76551e-06
1.28221 0.0128825 4.95612e-06
1.28221 0.0138038 5.15913e-06
1.28221 0.0147911 5.37837e-06
1.28221 0.0158489 5.61853e-06
1.28221 0.0169824 5.88445e-06
1.28221 0.018197 6.18426e-06
1.28221 0.0194984 6.52521e-06
1.28221 0.020893 6.91613e-06
1.28221 0.0223872 7.36689e-06
1.28221 0.0239883 7.88818e-06
1.28221 0.025704 8.49115e-06
1.28221 0.0275423 9.18712e-06
1.28221 0.0295121 9.98731e-06
1.28221 0.0316228 1.09022e-05
1.28221 0.0338844 1.1941e-05
1.28221 0.0363078 1.31112e-05
1.28221 0.0389045 1.44183e-05
1.28221 0.0416869 1.58645e-05
1.28221 0.0446684 1.74491e-05
1.28221 0.047863 1.91683e-05
1.28221 0.0512861 2.10143e-05
1.28221 0.0549541 2.29759e-05
1.28221 0.0588844 2.50383e-05
1.28221 0.0630957 2.71833e-05
1.28221 0.0676083 2.93895e-05
1.28221 0.0724436 3.16322e-05
1.28221 0.0776247 3.3885e-05
1.28221 0.0831764 3.61212e-05
1.28221 0.0891251 3.83109e-05
1.28221 0.0954993 4.04309e-05
1.28221 0.102329 4.24669e-05
1.28221 0.109648 4.44091e-05
1.28221 0.11749 4.62513e-05
1.28221 0.125893 4.79959e-05
1.28221 0.134896 4.96484e-05
1.28221 0.144544 5.12245e-05
1.28221 0.154882 5.27481e-05
1.28221 0.165959 5.4252e-05
1.28221 0.177828 5.57725e-05
1.28221 0.190546 5.73439e-05
1.28221 0.204174 5.90024e-05
1.28221 0.218776 6.07897e-05
1.28221 0.234423 6.27505e-05
1.28221 0.251189 6.49232e-05
1.28221 0.269153 6.73371e-05
1.28221 0.288403 7.00198e-05
1.28221 0.30903 7.30017e-05
1.28221 0.331131 7.63011e-05
1.28221 0.354813 7.99223e-05
1.28221 0.380189 8.38644e-05
1.28221 0.40738 8.81281e-05
1.28221 0.436516 9.26897e-05
1.28221 0.467735 9.75195e-05
1.28221 0.501187 0.000102584
1.28221 0.537032 0.000107842
1.28221 0.57544 0.000113244
1.28221 0.616595 0.000118742
1.28221 0.660693 0.000124288
1.28221 0.707946 0.000129835
1.28221 0.758578 0.000135341
1.28221 0.812831 0.00014076
1.28221 0.870964 0.000146062
1.28221 0.933254 0.000151196
1.28221 1 0.000156122
1.28221 2 0.00018001
1.36442 0.001 7.45347e-07
1.36442 0.00107152 7.96456e-07
1.36442 0.00114815 8.5087e-07
1.36442 0.00123027 9.08631e-07
1.36442 0.00131826 9.70195e-07
1.36442 0.00141254 1.03561e-06
1.36442 0.00151356 1.10498e-06
1.36442 0.00162181 1.17924e-06
1.36442 0.0017378 1.2574e-06
1.36442 0.00186209 1.3401e-06
1.36442 0.00199526 1.42763e-06
1.36442 0.00213796 1.5201e-06
1.36442 0.00229087 1.61762e-06
1.36442 0.00245471 1.7204e-06
1.36442 0.00263027 1.82849e-06
1.36442 0.00281838 1.94204e-06
1.36442 0.00301995 2.06109e-06
1.36442 0.00323594 2.18565e-06
1.36442 0.00346737 2.31576e-06
1.36442 0.00371535 2.45133e-06
1.36442 0.00398107 2.5923e-06
1.36442 0.0042658 2.73854e-06
1.36442 0.00457088 2.88984e-06
1.36442 0.00489779 3.046e-06
1.36442 0.00524807 3.20672e-06
1.36442 0.00562341 3.3717e-06
1.36442 0.0060256 3.54064e-06
1.36442 0.00645654 3.71322e-06
1.36442 0.00691831 3.88918e-06
1.36442 0.0074131 4.06833e-06
1.36442 0.00794328 4.25061e-06
1.36442 0.00851138 4.43606e-06
1.36442 0.00912011 4.62495e-06
1.36442 0.00977237 4.81781e-06
1.36442 0.0104713 5.01552e-06
1.36442 0.0112202 5.21944e-06
1.36442 0.0120226 5.43143e-06
1.36442 0.0128825 5.65403e-06
1.36442 0.0138038 5.89041e-06
1.36442 0.0147911 6.1447e-06
1.36442 0.0158489 6.42204e-06
1.36442 0.0169824 6.72749e-06
1.36442 0.018197 7.07036e-06
1.36442 0.0194984 7.45862e-06
1.36442 0.020893 7.90217e-06
1.36442 0.0223872 8.41214e-06
1.36442 0.0239883 9.00059e-06
1.36442 0.025704 9.68016e-06
1.36442 0.0275423 1.04637e-05
1.36442 0.0295121 1.13639e-05
1.36442 0.0316228 1.23928e-05
1.36442 0.0338844 1.35607e-05
1.36442 0.0363078 1.48762e-05
1.36442 0.0389045 1.63455e-05
1.36442 0.0416869 1.79715e-05
1.36442 0.0446684 1.97536e-05
1.36442 0.047863 2.16877e-05
1.36442 0.0512861 2.37655e-05
1.36442 0.0549541 2.59746e-05
1.36442 0.0588844 2.82987e-05
1.36442 0.0630957 3.07175e-05
1.36442 0.0676083 3.32071e-05
1.36442 0.0724436 3.57397e-05
1.36442 0.0776247 3.82861e-05
1.36442 0.0831764 4.08167e-05
1.36442 0.0891251 4.32979e-05
1.36442 0.0954993 4.57033e-05
1.36442 0.102329 4.80164e-05
1.36442 0.109648 5.02248e-05
1.36442 0.11749 5.23207e-05
1.36442 0.125893 5.43066e-05
1.36442 0.134896 5.6189e-05
1.36442 0.144544 5.79858e-05
1.36442 0.154882 5.97232e-05
1.36442 0.165959 6.14367e-05
1.36442 0.177828 6.31666e-05
1.36442 0.190546 6.49529e-05
1.36442 0.204174 6.68376e-05
1.36442 0.218776 6.88674e-05
1.36442 0.234423 7.1091e-05
1.36442 0.251189 7.3552e-05
1.36442 0.269153 7.62859e-05
1.36442 0.288403 7.9324e-05
1.36442 0.30903 8.26991e-05
1.36442 0.331131 8.64319e-05
1.36442 0.354813 9.05297e-05
1.36442 0.380189 9.4991e-05
1.36442 0.40738 9.98152e-05
1.36442 0.436516 0.000104977
1.36442 0.467735 0.000110443
1.36442 0.501187 0.000116175
1.36442 0.537032 0.000122127
1.36442 0.57544 0.000128242
1.36442 0.616595 0.000134467
1.36442 0.660693 0.000140745
1.36442 0.707946 0.000147025
1.36442 0.758578 0.00015326
1.36442 0.812831 0.000159396
1.36442 0.870964 0.0001654
1.36442 0.933254 0.000171213
1.36442 1 0.000176791
1.36442 2 0.000203848
1.4519 0.001 8.30462e-07
1.4519 0.00107152 8.87459e-07
1.4519 0.00114815 9.48155e-07
1.4519 0.00123027 1.0126e-06
1.4519 0.00131826 1.08131e-06
1.4519 0.00141254 1.15433e-06
1.4519 0.00151356 1.23181e-06
1.4519 0.00162181 1.31412e-06
1.4519 0.0017378 1.40227e-06
1.4519 0.00186209 1.49479e-06
1.4519 0.00199526 1.59276e-06
1.4519 0.00213796 1.69634e-06
1.4519 0.00229087 1.80566e-06
1.4519 0.00245471 1.92098e-06
1.4519 0.00263027 2.04239e-06
1.4519 0.00281838 2.17006e-06
1.4519 0.00301995 2.30408e-06
1.4519 0.00323594 2.4445e-06
1.4519 0.00346737 2.59139e-06
1.4519 0.00371535 2.74471e-06
1.4519 0.00398107 2.90441e-06
1.4519 0.0042658 3.07042e-06
1.4519 0.00457088 3.24255e-06
1.4519 0.00489779 3.42061e-06
1.4519 0.00524807 3.60434e-06
1.4519 0.00562341 3.79344e-06
1.4519 0.0060256 3.98763e-06
1.4519 0.00645654 4.18657e-06
1.4519 0.00691831 4.39002e-06
1.4519 0.0074131 4.59779e-06
1.4519 0.00794328 4.8098e-06
1.4519 0.00851138 5.02608e-06
1.4519 0.00912011 5.24691e-06
1.4519 0.00977237 5.47281e-06
1.4519 0.0104713 5.70469e-06
1.4519 0.0112202 5.94393e-06
1.4519 0.0120226 6.19249e-06
1.4519 0.0128825 6.45304e-06
1.4519 0.0138038 6.72895e-06
1.4519 0.0147911 7.02466e-06
1.4519 0.0158489 7.34569e-06
1.4519 0.0169824 7.69731e-06
1.4519 0.018197 8.09016e-06
1.4519 0.0194984 8.53294e-06
1.4519 0.020893 9.03668e-06
1.4519 0.0223872 9.61392e-06
1.4519 0.0239883 1.02783e-05
1.4519 0.025704 1.1044e-05
1.4519 0.0275423 1.19257e-05
1.4519 0.0295121 1.29378e-05
1.4519 0.0316228 1.40938e-05
1.4519 0.0338844 1.54057e-05
1.4519 0.0363078 1.68833e-05
1.4519 0.0389045 1.85336e-05
1.4519 0.0416869 2.03602e-05
1.4519 0.0446684 2.23626e-05
1.4519 0.047863 2.45367e-05
1.4519 0.0512861 2.68735e-05
1.4519 0.0549541 2.93596e-05
1.4519 0.0588844 3.19769e-05
1.4519 0.0630957 3.47028e-05
1.4519 0.0676083 3.75107e-05
1.4519 0.0724436 4.03698e-05
1.4519 0.0776247 4.32474e-05
1.4519 0.0831764 4.61108e-05
1.4519 0.0891251 4.89223e-05
1.4519 0.0954993 5.16521e-05
1.4519 0.102329 5.42807e-05
1.4519 0.109648 5.67928e-05
1.4519 0.11749 5.91787e-05
1.4519 0.125893 6.14407e-05
1.4519 0.134896 6.35866e-05
1.4519 0.144544 6.56366e-05
1.4519 0.154882 6.76193e-05
1.4519 0.165959 6.9573e-05
1.4519 0.177828 7.15426e-05
1.4519 0.190546 7.35743e-05
1.4519 0.204174 7.57171e-05
1.4519 0.218776 7.80229e-05
1.4519 0.234423 8.05451e-05
1.4519 0.251189 8.33331e-05
1.4519 0.269153 8.64294e-05
1.4519 0.288403 8.987e-05
1.4519 0.30903 9.36898e-05
1.4519 0.331131 9.79128e-05
1.4519 0.354813 0.000102549
1.4519 0.380189 0.000107598
1.4519 0.40738 0.000113056
1.4519 0.436516 0.000118896
1.4519 0.467735 0.000125083
1.4519 0.501187 0.00013157
1.4519 0.537032 0.000138306
1.4519 0.57544 0.000145227
1.4519 0.616595 0.000152274
1.4519 0.660693 0.000159382
1.4519 0.707946 0.000166493
1.4519 0.758578 0.000173551
1.4519 0.812831 0.0001805
1.4519 0.870964 0.000187298
1.4519 0.933254 0.000193881
1.4519 1 0.000200197
1.4519 2 0.000230845
1.545 0.001 9.24199e-07
1.545 0.00107152 9.87683e-07
1.545 0.00114815 1.0553e-06
1.545 0.00123027 1.12712e-06
1.545 0.00131826 1.2037e-06
1.545 0.00141254 1.28513e-06
1.545 0.00151356 1.37155e-06
1.545 0.00162181 1.46341e-06
1.545 0.0017378 1.56086e-06
1.545 0.00186209 1.66536e-06
1.545 0.00199526 1.77491e-06
1.545 0.00213796 1.8908e-06
1.545 0.00229087 2.01323e-06
1.545 0.00245471 2.1425e-06
1.545 0.00263027 2.27874e-06
1.545 0.00281838 2.42217e-06
1.545 0.00301995 2.57293e-06
1.545 0.00323594 2.73112e-06
1.545 0.00346737 2.89685e-06
1.545 0.00371535 3.07013e-06
1.545 0.00398107 3.25099e-06
1.545 0.0042658 3.43937e-06
1.545 0.00457088 3.63514e-06
1.545 0.00489779 3.83816e-06
1.545 0.00524807 4.04818e-06
1.545 0.00562341 4.26495e-06
1.545 0.0060256 4.48819e-06
1.545 0.00645654 4.71761e-06
1.545 0.00691831 4.95296e-06
1.545 0.0074131 5.19406e-06
1.545 0.00794328 5.44082e-06
1.545 0.00851138 5.69329e-06
1.545 0.00912011 5.95173e-06
1.545 0.00977237 6.21667e-06
1.545 0.0104713 6.489e-06
1.545 0.0112202 6.77017e-06
1.545 0.0120226 7.06219e-06
1.545 0.0128825 7.36785e-06
1.545 0.0138038 7.69069e-06
1.545 0.0147911 8.03543e-06
1.545 0.0158489 8.40802e-06
1.545 0.0169824 8.81588e-06
1.545 0.018197 9.26485e-06
1.545 0.0194984 9.77066e-06
1.545 0.020893 1.03434e-05
1.545 0.0223872 1.09973e-05
1.545 0.0239883 1.17475e-05
1.545 0.025704 1.26102e-05
1.545 0.0275423 1.36019e-05
1.545 0.0295121 1.47389e-05
1.545 0.0316228 1.60369e-05
1.545 0.0338844 1.75092e-05
1.545 0.0363078 1.91671e-05
1.545 0.0389045 2.10188e-05
1.545 0.0416869 2.30687e-05
1.545 0.0446684 2.53165e-05
1.545 0.047863 2.77582e-05
1.545 0.0512861 3.0384e-05
1.545 0.0549541 3.31794e-05
1.545 0.0588844 3.61246e-05
1.545 0.0630957 3.91946e-05
1.545 0.0676083 4.23599e-05
1.545 0.0724436 4.55862e-05
1.545 0.0776247 4.88372e-05
1.545 0.0831764 5.20767e-05
1.545 0.0891251 5.52626e-05
1.545 0.0954993 5.83609e-05
