1.13235 0.109648 0.0025044
1.13235 0.11749 0.00236843
1.13235 0.125893 0.00223276
1.13235 0.134896 0.00209532
1.13235 0.144544 0.00195551
1.13235 0.154882 0.00181394
1.13235 0.165959 0.00167237
1.13235 0.177828 0.00153354
1.13235 0.190546 0.00140069
1.13235 0.204174 0.00127673
1.13235 0.218776 0.00116357
1.13235 0.234423 0.0010624
1.13235 0.251189 0.0009736
1.13235 0.269153 0.000896382
1.13235 0.288403 0.000828829
1.13235 0.30903 0.000768721
1.13235 0.331131 0.000713806
1.13235 0.354813 0.000661573
1.13235 0.380189 0.000610087
1.13235 0.40738 0.000558396
1.13235 0.436516 0.000505981
1.13235 0.467735 0.000453211
1.13235 0.501187 0.000401251
1.13235 0.537032 0.000351222
1.13235 0.57544 0.000304603
1.13235 0.616595 0.000262497
1.13235 0.660693 0.000225582
1.13235 0.707946 0.000194246
1.13235 0.758578 0.000168205
1.13235 0.812831 0.000147088
1.13235 0.870964 0.000130042
1.13235 0.933254 0.000116324
1.13235 1 0.000104972
1.13235 2 2.49364e-05
1.20495 0.001 0.00258534
1.20495 0.00107152 0.00274824
1.20495 0.00114815 0.00291979
1.20495 0.00123027 0.00310023
1.20495 0.00131826 0.00328974
1.20495 0.00141254 0.00348849
1.20495 0.00151356 0.0036966
1.20495 0.00162181 0.00391414
1.20495 0.0017378 0.00414113
1.20495 0.00186209 0.00437749
1.20495 0.00199526 0.00462309
1.20495 0.00213796 0.0048777
1.20495 0.00229087 0.00514099
1.20495 0.00245471 0.00541251
1.20495 0.00263027 0.00569171
1.20495 0.00281838 0.00597788
1.20495 0.00301995 0.00627019
1.20495 0.00323594 0.00656765
1.20495 0.00346737 0.00686909
1.20495 0.00371535 0.00717321
1.20495 0.00398107 0.00747852
1.20495 0.0042658 0.00778336
1.20495 0.00457088 0.00808592
1.20495 0.00489779 0.00838421
1.20495 0.00524807 0.00867612
1.20495 0.00562341 0.0089594
1.20495 0.0060256 0.00923171
1.20495 0.00645654 0.00949065
1.20495 0.00691831 0.00973378
1.20495 0.0074131 0.00995866
1.20495 0.00794328 0.0101629
1.20495 0.00851138 0.0103444
1.20495 0.00912011 0.0105008
1.20495 0.00977237 0.0106305
1.20495 0.0104713 0.0107318
1.20495 0.0112202 0.0108033
1.20495 0.0120226 0.0108443
1.20495 0.0128825 0.0108541
1.20495 0.0138038 0.0108325
1.20495 0.0147911 0.0107796
1.20495 0.0158489 0.010696
1.20495 0.0169824 0.0105824
1.20495 0.018197 0.0104398
1.20495 0.0194984 0.0102693
1.20495 0.020893 0.0100721
1.20495 0.0223872 0.00984935
1.20495 0.0239883 0.00960226
1.20495 0.025704 0.00933197
1.20495 0.0275423 0.00903962
1.20495 0.0295121 0.0087264
1.20495 0.0316228 0.00839361
1.20495 0.0338844 0.00804286
1.20495 0.0363078 0.00767615
1.20495 0.0389045 0.00729603
1.20495 0.0416869 0.00690575
1.20495 0.0446684 0.00650926
1.20495 0.047863 0.00611133
1.20495 0.0512861 0.0057173
1.20495 0.0549541 0.00533286
1.20495 0.0588844 0.00496369
1.20495 0.0630957 0.00461494
1.20495 0.0676083 0.00429071
1.20495 0.0724436 0.0039937
1.20495 0.0776247 0.00372495
1.20495 0.0831764 0.00348376
1.20495 0.0891251 0.00326785
1.20495 0.0954993 0.00307358
1.20495 0.102329 0.00289621
1.20495 0.109648 0.00273054
1.20495 0.11749 0.00257157
1.20495 0.125893 0.00241523
1.20495 0.134896 0.00225902
1.20495 0.144544 0.00210199
1.20495 0.154882 0.00194448
1.20495 0.165959 0.00178809
1.20495 0.177828 0.00163539
1.20495 0.190546 0.0014896
1.20495 0.204174 0.00135369
1.20495 0.218776 0.00122967
1.20495 0.234423 0.00111875
1.20495 0.251189 0.00102133
1.20495 0.269153 0.00093666
1.20495 0.288403 0.000862781
1.20495 0.30903 0.000797342
1.20495 0.331131 0.000737993
1.20495 0.354813 0.000682128
1.20495 0.380189 0.000627633
1.20495 0.40738 0.000573433
1.20495 0.436516 0.000518929
1.20495 0.467735 0.000464346
1.20495 0.501187 0.000410803
1.20495 0.537032 0.000359374
1.20495 0.57544 0.000311482
1.20495 0.616595 0.000268254
1.20495 0.660693 0.000230329
1.20495 0.707946 0.000198124
1.20495 0.758578 0.000171333
1.20495 0.812831 0.000149597
1.20495 0.870964 0.00013204
1.20495 0.933254 0.00011792
1.20495 1 0.000106245
1.20495 2 2.51278e-05
1.28221 0.001 0.0029477
1.28221 0.00107152 0.00313377
1.28221 0.00114815 0.00332976
1.28221 0.00123027 0.00353594
1.28221 0.00131826 0.00375256
1.28221 0.00141254 0.00397981
1.28221 0.00151356 0.00421783
1.28221 0.00162181 0.00446672
1.28221 0.0017378 0.00472651
1.28221 0.00186209 0.00499713
1.28221 0.00199526 0.00527844
1.28221 0.00213796 0.0055702
1.28221 0.00229087 0.00587205
1.28221 0.00245471 0.00618349
1.28221 0.00263027 0.0065039
1.28221 0.00281838 0.00683251
1.28221 0.00301995 0.00716838
1.28221 0.00323594 0.00751037
1.28221 0.00346737 0.0078572
1.28221 0.00371535 0.00820737
1.28221 0.00398107 0.00855918
1.28221 0.0042658 0.00891077
1.28221 0.00457088 0.00926003
1.28221 0.00489779 0.00960471
1.28221 0.00524807 0.00994238
1.28221 0.00562341 0.0102704
1.28221 0.0060256 0.0105862
1.28221 0.00645654 0.0108868
1.28221 0.00691831 0.0111695
1.28221 0.0074131 0.0114313
1.28221 0.00794328 0.0116696
1.28221 0.00851138 0.0118815
1.28221 0.00912011 0.0120647
1.28221 0.00977237 0.012217
1.28221 0.0104713 0.0123362
1.28221 0.0112202 0.0124209
1.28221 0.0120226 0.0124699
1.28221 0.0128825 0.0124823
1.28221 0.0138038 0.012458
1.28221 0.0147911 0.012397
1.28221 0.0158489 0.0122998
1.28221 0.0169824 0.0121673
1.28221 0.018197 0.0120006
1.28221 0.0194984 0.0118011
1.28221 0.020893 0.0115703
1.28221 0.0223872 0.0113097
1.28221 0.0239883 0.0110207
1.28221 0.025704 0.010705
1.28221 0.0275423 0.0103638
1.28221 0.0295121 0.0099988
1.28221 0.0316228 0.00961156
1.28221 0.0338844 0.00920398
1.28221 0.0363078 0.0087784
1.28221 0.0389045 0.00833773
1.28221 0.0416869 0.00788557
1.28221 0.0446684 0.0074263
1.28221 0.047863 0.00696512
1.28221 0.0512861 0.00650792
1.28221 0.0549541 0.00606095
1.28221 0.0588844 0.00563053
1.28221 0.0630957 0.0052225
1.28221 0.0676083 0.00484162
1.28221 0.0724436 0.00449121
1.28221 0.0776247 0.00417276
1.28221 0.0831764 0.00388586
1.28221 0.0891251 0.00362836
1.28221 0.0954993 0.00339657
1.28221 0.102329 0.00318561
1.28221 0.109648 0.00299001
1.28221 0.11749 0.00280437
1.28221 0.125893 0.00262411
1.28221 0.134896 0.00244624
1.28221 0.144544 0.00226936
1.28221 0.154882 0.00209355
1.28221 0.165959 0.00192017
1.28221 0.177828 0.00175163
1.28221 0.190546 0.00159106
1.28221 0.204174 0.00144151
1.28221 0.218776 0.0013051
1.28221 0.234423 0.00118307
1.28221 0.251189 0.00107581
1.28221 0.269153 0.000982618
1.28221 0.288403 0.000901509
1.28221 0.30903 0.000829981
1.28221 0.331131 0.00076556
1.28221 0.354813 0.000705537
1.28221 0.380189 0.000647607
1.28221 0.40738 0.00059054
1.28221 0.436516 0.000533647
1.28221 0.467735 0.000477002
1.28221 0.501187 0.000421653
1.28221 0.537032 0.000368633
1.28221 0.57544 0.000319296
1.28221 0.616595 0.000274791
1.28221 0.660693 0.000235722
1.28221 0.707946 0.000202527
1.28221 0.758578 0.000174888
1.28221 0.812831 0.000152445
1.28221 0.870964 0.000134311
1.28221 0.933254 0.000119732
1.28221 1 0.000107691
1.28221 2 2.53449e-05
1.36442 0.001 0.00336601
1.36442 0.00107152 0.00357887
1.36442 0.00114815 0.00380315
1.36442 0.00123027 0.00403916
1.36442 0.00131826 0.00428718
1.36442 0.00141254 0.00454744
1.36442 0.00151356 0.00482014
1.36442 0.00162181 0.0051054
1.36442 0.0017378 0.00540324
1.36442 0.00186209 0.00571363
1.36442 0.00199526 0.00603642
1.36442 0.00213796 0.00637135
1.36442 0.00229087 0.00671803
1.36442 0.00245471 0.00707591
1.36442 0.00263027 0.00744432
1.36442 0.00281838 0.00782236
1.36442 0.00301995 0.008209
1.36442 0.00323594 0.00860296
1.36442 0.00346737 0.00900278
1.36442 0.00371535 0.00940676
1.36442 0.00398107 0.00981298
1.36442 0.0042658 0.0102193
1.36442 0.00457088 0.0106233
1.36442 0.00489779 0.0110224
1.36442 0.00524807 0.0114138
1.36442 0.00562341 0.0117945
1.36442 0.0060256 0.0121614
1.36442 0.00645654 0.0125111
1.36442 0.00691831 0.0128404
1.36442 0.0074131 0.013146
1.36442 0.00794328 0.0134244
1.36442 0.00851138 0.0136726
1.36442 0.00912011 0.0138876
1.36442 0.00977237 0.0140666
1.36442 0.0104713 0.0142073
1.36442 0.0112202 0.0143077
1.36442 0.0120226 0.0143663
1.36442 0.0128825 0.014382
1.36442 0.0138038 0.0143545
1.36442 0.0147911 0.0142838
1.36442 0.0158489 0.0141705
1.36442 0.0169824 0.0140154
1.36442 0.018197 0.0138201
1.36442 0.0194984 0.013586
1.36442 0.020893 0.0133152
1.36442 0.0223872 0.0130094
1.36442 0.0239883 0.0126707
1.36442 0.025704 0.0123009
1.36442 0.0275423 0.011902
1.36442 0.0295121 0.0114758
1.36442 0.0316228 0.0110244
1.36442 0.0338844 0.0105501
1.36442 0.0363078 0.0100556
1.36442 0.0389045 0.00954421
1.36442 0.0416869 0.00901997
1.36442 0.0446684 0.00848773
1.36442 0.047863 0.00795319
1.36442 0.0512861 0.00742278
1.36442 0.0549541 0.00690341
1.36442 0.0588844 0.00640207
1.36442 0.0630957 0.00592536
1.36442 0.0676083 0.0054788
1.36442 0.0724436 0.0050664
1.36442 0.0776247 0.0046902
1.36442 0.0831764 0.00435015
1.36442 0.0891251 0.00404425
1.36442 0.0954993 0.00376877
1.36442 0.102329 0.00351869
1.36442 0.109648 0.00328824
1.36442 0.11749 0.00307158
1.36442 0.125893 0.00286358
1.36442 0.134896 0.00266063
1.36442 0.144544 0.00246087
1.36442 0.154882 0.00226399
1.36442 0.165959 0.00207111
1.36442 0.177828 0.00188443
1.36442 0.190546 0.00170697
1.36442 0.204174 0.00154183
1.36442 0.218776 0.00139126
1.36442 0.234423 0.00125654
1.36442 0.251189 0.00113805
1.36442 0.269153 0.00103511
1.36442 0.288403 0.000945724
1.36442 0.30903 0.000867234
1.36442 0.331131 0.000797006
1.36442 0.354813 0.000732217
1.36442 0.380189 0.00067036
1.36442 0.40738 0.000610014
1.36442 0.436516 0.000550387
1.36442 0.467735 0.000491394
1.36442 0.501187 0.000433983
1.36442 0.537032 0.000379153
1.36442 0.57544 0.000328175
1.36442 0.616595 0.000282216
1.36442 0.660693 0.000241851
1.36442 0.707946 0.000207528
1.36442 0.758578 0.000178928
1.36442 0.812831 0.000155681
1.36442 0.870964 0.000136892
1.36442 0.933254 0.000121789
1.36442 1 0.000109335
1.36442 2 2.55911e-05
1.4519 0.001 0.0038493
1.4519 0.00107152 0.00409322
1.4519 0.00114815 0.00435028
1.4519 0.00123027 0.00462086
1.4519 0.00131826 0.0049053
1.4519 0.00141254 0.00520388
1.4519 0.00151356 0.00551683
1.4519 0.00162181 0.00584431
1.4519 0.0017378 0.00618638
1.4519 0.00186209 0.00654301
1.4519 0.00199526 0.00691406
1.4519 0.00213796 0.00729924
1.4519 0.00229087 0.00769813
1.4519 0.00245471 0.00811015
1.4519 0.00263027 0.00853453
1.4519 0.00281838 0.00897029
1.4519 0.00301995 0.00941624
1.4519 0.00323594 0.00987097
1.4519 0.00346737 0.0103328
1.4519 0.00371535 0.0107998
1.4519 0.00398107 0.0112699
1.4519 0.0042658 0.0117404
1.4519 0.00457088 0.0122088
1.4519 0.00489779 0.0126719
1.4519 0.00524807 0.0131266
1.4519 0.00562341 0.0135695
1.4519 0.0060256 0.0139967
1.4519 0.00645654 0.0144046
1.4519 0.00691831 0.0147892
1.4519 0.0074131 0.0151466
1.4519 0.00794328 0.0154729
1.4519 0.00851138 0.0157643
1.4519 0.00912011 0.0160172
1.4519 0.00977237 0.0162284
1.4519 0.0104713 0.0163948
1.4519 0.0112202 0.0165142
1.4519 0.0120226 0.0165845
1.4519 0.0128825 0.0166045
1.4519 0.0138038 0.0165735
1.4519 0.0147911 0.0164914
1.4519 0.0158489 0.0163589
1.4519 0.0169824 0.0161771
1.4519 0.018197 0.0159475
1.4519 0.0194984 0.0156723
1.4519 0.020893 0.0153537
1.4519 0.0223872 0.0149941
1.4519 0.0239883 0.014596
1.4519 0.025704 0.0141618
1.4519 0.0275423 0.0136942
1.4519 0.0295121 0.0131955
1.4519 0.0316228 0.0126682
1.4519 0.0338844 0.0121152
1.4519 0.0363078 0.0115397
1.4519 0.0389045 0.0109454
1.4519 0.0416869 0.0103369
1.4519 0.0446684 0.00971956
1.4519 0.047863 0.00909962
1.4519 0.0512861 0.00848413
1.4519 0.0549541 0.00788066
1.4519 0.0588844 0.00729698
1.4519 0.0630957 0.0067405
1.4519 0.0676083 0.0062176
1.4519 0.0724436 0.00573306
1.4519 0.0776247 0.00528957
1.4519 0.0831764 0.00488753
1.4519 0.0891251 0.00452512
1.4519 0.0954993 0.00419862
1.4519 0.102329 0.00390284
1.4519 0.109648 0.00363168
1.4519 0.11749 0.00337884
1.4519 0.125893 0.00313855
1.4519 0.134896 0.00290652
1.4519 0.144544 0.00268027
1.4519 0.154882 0.0024591
1.4519 0.165959 0.0022438
1.4519 0.177828 0.00203632
1.4519 0.190546 0.00183954
1.4519 0.204174 0.00165657
1.4519 0.218776 0.0014898
1.4519 0.234423 0.00134056
1.4519 0.251189 0.00120923
1.4519 0.269153 0.00109513
1.4519 0.288403 0.000996259
1.4519 0.30903 0.000909796
1.4519 0.331131 0.000832909
1.4519 0.354813 0.000762651
1.4519 0.380189 0.000696298
1.4519 0.40738 0.000632196
1.4519 0.436516 0.000569438
1.4519 0.467735 0.000507768
1.4519 0.501187 0.000448004
1.4519 0.537032 0.000391111
1.4519 0.57544 0.000338269
1.4519 0.616595 0.000290653
1.4519 0.660693 0.000248819
1.4519 0.707946 0.000213212
1.4519 0.758578 0.000183523
1.4519 0.812831 0.000159359
1.4519 0.870964 0.000139828
1.4519 0.933254 0.000124126
1.4519 1 0.000111204
1.4519 2 2.58702e-05
1.545 0.001 0.00440801
1.545 0.00107152 0.00468794
1.545 0.00114815 0.00498303
1.545 0.00123027 0.00529374
1.545 0.00131826 0.00562047
1.545 0.00141254 0.00596356
1.545 0.00151356 0.0063233
1.545 0.00162181 0.00669988
1.545 0.0017378 0.00709341
1.545 0.00186209 0.00750387
1.545 0.00199526 0.00793114
1.545 0.00213796 0.00837491
1.545 0.00229087 0.00883473
1.545 0.00245471 0.00930996
1.545 0.00263027 0.00979975
1.545 0.00281838 0.010303
1.545 0.00301995 0.0108184
1.545 0.00323594 0.0113444
1.545 0.00346737 0.011879
1.545 0.00371535 0.01242
1.545 0.00398107 0.0129651
1.545 0.0042658 0.0135113
1.545 0.00457088 0.0140555
1.545 0.00489779 0.0145942
1.545 0.00524807 0.0151238
1.545 0.00562341 0.0156402
1.545 0.0060256 0.0161391
1.545 0.00645654 0.0166161
1.545 0.00691831 0.0170666
1.545 0.0074131 0.0174859
1.545 0.00794328 0.0178694
1.545 0.00851138 0.0182126
1.545 0.00912011 0.0185112
1.545 0.00977237 0.0187611
1.545 0.0104713 0.0189589
1.545 0.0112202 0.0191014
1.545 0.0120226 0.0191864
1.545 0.0128825 0.019212
1.545 0.0138038 0.0191773
1.545 0.0147911 0.0190822
1.545 0.0158489 0.0189272
1.545 0.0169824 0.0187136
1.545 0.018197 0.0184434
1.545 0.0194984 0.0181189
1.545 0.020893 0.0177432
1.545 0.0223872 0.0173191
1.545 0.0239883 0.01685
1.545 0.025704 0.016339
1.545 0.0275423 0.0157894
1.545 0.0295121 0.0152043
1.545 0.0316228 0.0145869
1.545 0.0338844 0.0139407
1.545 0.0363078 0.0132695
1.545 0.0389045 0.0125777
1.545 0.0416869 0.0118703
1.545 0.0446684 0.0111533
1.545 0.047863 0.0104336
1.545 0.0512861 0.00971888
1.545 0.0549541 0.00901743
1.545 0.0588844 0.00833785
1.545 0.0630957 0.00768845
1.545 0.0676083 0.00707654
1.545 0.0724436 0.00650781
1.545 0.0776247 0.00598569
1.545 0.0831764 0.00551111
1.545 0.0891251 0.00508254
1.545 0.0954993 0.00469627
1.545 0.102329 0.00434692
1.545 0.109648 0.00402808
1.545 0.11749 0.00373288
1.545 0.125893 0.00345488
1.545 0.134896 0.003189
1.545 0.144544 0.00293205
1.545 0.154882 0.00268278
1.545 0.165959 0.00244164
1.545 0.177828 0.00221027
1.545 0.190546 0.00199134
1.545 0.204174 0.00178795
1.545 0.218776 0.00160263
1.545 0.234423 0.00143678
1.545 0.251189 0.00129074
1.545 0.269153 0.00116384
1.545 0.288403 0.00105409
1.545 0.30903 0.000958476
1.545 0.331131 0.000873948
1.545 0.354813 0.000797403
1.545 0.380189 0.000725892
1.545 0.40738 0.000657485
1.545 0.436516 0.000591135
1.545 0.467735 0.000526407
1.545 0.501187 0.000463955
1.545 0.537032 0.000404711
1.545 0.57544 0.000349749
1.545 0.616595 0.000300246
1.545 0.660693 0.000256745
1.545 0.707946 0.000219676
1.545 0.758578 0.00018875
1.545 0.812831 0.000163541
1.545 0.870964 0.000143168
1.545 0.933254 0.000126783
1.545 1 0.00011333
1.545 2 2.61868e-05
1.64406 0.001 0.00505411
1.64406 0.00107152 0.00537582
1.64406 0.00114815 0.00571506
1.64406 0.00123027 0.00607238
1.64406 0.00131826 0.00644824
1.64406 0.00141254 0.00684309
1.64406 0.00151356 0.00725726
1.64406 0.00162181 0.007691
1.64406 0.0017378 0.00814448
1.64406 0.00186209 0.0086177
1.64406 0.00199526 0.00911055
1.64406 0.00213796 0.00962272
1.64406 0.00229087 0.0101537
1.64406 0.00245471 0.0107029
1.64406 0.00263027 0.0112692
1.64406 0.00281838 0.0118516
1.64406 0.00301995 0.0124485
1.64406 0.00323594 0.013058
1.64406 0.00346737 0.0136782
1.64406 0.00371535 0.0143064
1.64406 0.00398107 0.0149399
1.64406 0.0042658 0.0155754
1.64406 0.00457088 0.0162093
1.64406 0.00489779 0.0168376
1.64406 0.00524807 0.017456
1.64406 0.00562341 0.0180598
1.64406 0.0060256 0.0186441
1.64406 0.00645654 0.0192035
1.64406 0.00691831 0.0197328
1.64406 0.0074131 0.0202264
1.64406 0.00794328 0.0206787
1.64406 0.00851138 0.0210845
1.64406 0.00912011 0.0214384
1.64406 0.00977237 0.0217357
1.64406 0.0104713 0.0219719
1.64406 0.0112202 0.0221432
1.64406 0.0120226 0.0222467
1.64406 0.0128825 0.0222801
1.64406 0.0138038 0.022242
1.64406 0.0147911 0.0221321
1.64406 0.0158489 0.021951
1.64406 0.0169824 0.0217
1.64406 0.018197 0.0213814
1.64406 0.0194984 0.0209984
1.64406 0.020893 0.0205543
1.64406 0.0223872 0.020053
1.64406 0.0239883 0.0194988
1.64406 0.025704 0.0188957
1.64406 0.0275423 0.0182479
1.64406 0.0295121 0.0175595
1.64406 0.0316228 0.0168347
1.64406 0.0338844 0.0160776
1.64406 0.0363078 0.015293
1.64406 0.0389045 0.0144857
