1.	0.001	0.0713576
1.9999999999999998	0.001	0.0740296
2.288838595949997	0.001	0.0731211044162146
2.6193910591551774	0.001	0.07059008717304815
2.9976816770403563	0.001	0.06600877446979934
3.4306047603910415	0.001	0.059418225121244395
3.926050291516404	0.001	0.05162509595933586
4.493047718431742	0.001	0.04376603162446754
5.141930515695824	0.001	0.036265094547203655
5.884524511008838	0.001	0.02841315419030821
6.734363409805407	0.001	0.019782970578166345
7.706935445758021	0.001	0.011391039296714603
8.819965652373028	0.001	0.005119094498901224
10.093738900052346	0.001	0.0018080479224799524
11.551469585940843	0.001	0.0006059830798529444
13.219724714121972	0.001	0.00022823027664435331
15.128908076758211	0.001	0.00009510020146050023
17.313814360331925	0.001	0.000041391947696059734
19.814263275520517	0.001	0.000014872489495379273
22.675825267662994	0.001	4.57830634203273e-6
25.950652033822625	0.001	1.5121049104554963e-6
29.698426982540767	0.001	5.590766707419665e-7
33.98745295832107	0.001	1.8882806085585102e-7
38.895897054520105	0.001	7.287346958075152e-8
44.51321520124173	0.001	1.5183643281718722e-8
50.941782491215115	0.001	4.1190616759394875e-9
58.29875895619149	0.001	9.383929334030055e-10
66.71822479745835	0.001	2.2468738341658095e-10
76.35362398484546	0.001	5.486372615589536e-11
87.38056075858388	0.001	1.5072492859656315e-11
100.00000000000031	0.001	4.676218296855727e-12
111.55639876771902	0.001	1.7702361859737233e-12
138.21730389017998	0.001	1.7205257873022328e-13
171.24990861750976	0.001	5.491139900310037e-15
212.17698780180757	0.001	2.5312411937486534e-17
262.885244821937	0.001	1.2483586008882318e-20
1.	0.0011481536214968829	0.08393192097221917
1.9999999999999998	0.0011481536214968829	0.08563828675843023
2.288838595949997	0.0011481536214968829	0.08447098591609414
2.6193910591551774	0.0011481536214968829	0.08154195528225405
2.9976816770403563	0.0011481536214968829	0.07629762471769555
3.4306047603910415	0.0011481536214968829	0.06870584375588684
3.926050291516404	0.0011481536214968829	0.059691795185386434
4.493047718431742	0.0011481536214968829	0.0505741047137106
5.141930515695824	0.0011481536214968829	0.041884532244460426
5.884524511008838	0.0011481536214968829	0.032878557745307666
6.734363409805407	0.0011481536214968829	0.022940945395513085
7.706935445758021	0.0011481536214968829	0.01325709236345084
8.819965652373028	0.0011481536214968829	0.005967620295702883
10.093738900052346	0.0011481536214968829	0.002111090102728181
11.551469585940843	0.0011481536214968829	0.0007043308114057262
13.219724714121972	0.0011481536214968829	0.00026465490874770384
15.128908076758211	0.0011481536214968829	0.0001101571446280826
17.313814360331925	0.0011481536214968829	0.00004789878566455736
19.814263275520517	0.0011481536214968829	0.000017239809530171574
22.675825267662994	0.0011481536214968829	5.2993605162154945e-6
25.950652033822625	0.0011481536214968829	1.7514979054138006e-6
29.698426982540767	0.0011481536214968829	6.465304812831178e-7
33.98745295832107	0.0011481536214968829	2.1867643216732847e-7
38.895897054520105	0.0011481536214968829	8.412456612356192e-8
44.51321520124173	0.0011481536214968829	1.7562889601707752e-8
50.941782491215115	0.0011481536214968829	4.75571761556413e-9
