1.06412 0.020893 4.43008e-05
1.06412 0.0223872 4.72296e-05
1.06412 0.0239883 5.0334e-05
1.06412 0.025704 5.3622e-05
1.06412 0.0275423 5.71015e-05
1.06412 0.0295121 6.07805e-05
1.06412 0.0316228 6.46665e-05
1.06412 0.0338844 6.87674e-05
1.06412 0.0363078 7.30897e-05
1.06412 0.0389045 7.76404e-05
1.06412 0.0416869 8.24255e-05
1.06412 0.0446684 8.74503e-05
1.06412 0.047863 9.27193e-05
1.06412 0.0512861 9.82359e-05
1.06412 0.0549541 0.000104002
1.06412 0.0588844 0.000110018
1.06412 0.0630957 0.000116282
1.06412 0.0676083 0.000122791
1.06412 0.0724436 0.000129538
1.06412 0.0776247 0.000136515
1.06412 0.0831764 0.000143711
1.06412 0.0891251 0.00015111
1.06412 0.0954993 0.000158696
1.06412 0.102329 0.000166447
1.06412 0.109648 0.000174341
1.06412 0.11749 0.000182352
1.06412 0.125893 0.00019045
1.06412 0.134896 0.000198598
1.06412 0.144544 0.000206759
1.06412 0.154882 0.000214884
1.06412 0.165959 0.000222923
1.06412 0.177828 0.00023082
1.06412 0.190546 0.000238519
1.06412 0.204174 0.000245964
1.06412 0.218776 0.000253102
1.06412 0.234423 0.000259872
1.06412 0.251189 0.00026621
1.06412 0.269153 0.000272042
1.06412 0.288403 0.000277293
1.06412 0.30903 0.0002819
1.06412 0.331131 0.000285811
1.06412 0.354813 0.000288979
1.06412 0.380189 0.000291343
1.06412 0.40738 0.000292837
1.06412 0.436516 0.000293416
1.06412 0.467735 0.000293058
1.06412 0.501187 0.00029175
1.06412 0.537032 0.000289465
1.06412 0.57544 0.000286188
1.06412 0.616595 0.000281942
1.06412 0.660693 0.000276769
1.06412 0.707946 0.000270702
1.06412 0.758578 0.000263799
1.06412 0.812831 0.000256153
1.06412 0.870964 0.000247868
1.06412 0.933254 0.000239055
1.06412 1 0.00022985
1.06412 2 0.000141188
1.13235 0.001 nan
1.13235 0.00107152 nan
1.13235 0.00114815 nan
1.13235 0.00123027 nan
1.13235 0.00131826 nan
1.13235 0.00141254 3.58146e-06
1.13235 0.00151356 3.83629e-06
1.13235 0.00162181 nan
1.13235 0.0017378 nan
1.13235 0.00186209 4.71412e-06
1.13235 0.00199526 5.04899e-06
1.13235 0.00213796 5.40749e-06
1.13235 0.00229087 5.79124e-06
1.13235 0.00245471 6.20199e-06
1.13235 0.00263027 6.64162e-06
1.13235 0.00281838 7.1121e-06
1.13235 0.00301995 7.61557e-06
1.13235 0.00323594 8.15428e-06
1.13235 0.00346737 8.73065e-06
1.13235 0.00371535 9.34724e-06
1.13235 0.00398107 1.00068e-05
1.13235 0.0042658 1.07122e-05
1.13235 0.00457088 1.14665e-05
1.13235 0.00489779 1.2273e-05
1.13235 0.00524807 1.31352e-05
1.13235 0.00562341 1.40569e-05
1.13235 0.0060256 1.50419e-05
1.13235 0.00645654 1.60943e-05
1.13235 0.00691831 1.72185e-05
1.13235 0.0074131 1.84192e-05
1.13235 0.00794328 1.97014e-05
1.13235 0.00851138 2.10701e-05
1.13235 0.00912011 2.25308e-05
1.13235 0.00977237 2.40892e-05
1.13235 0.0104713 2.57514e-05
1.13235 0.0112202 2.75236e-05
1.13235 0.0120226 2.94126e-05
1.13235 0.0128825 3.14252e-05
1.13235 0.0138038 3.35686e-05
1.13235 0.0147911 3.58504e-05
1.13235 0.0158489 3.82782e-05
1.13235 0.0169824 4.08601e-05
1.13235 0.018197 4.36043e-05
1.13235 0.0194984 4.65195e-05
1.13235 0.020893 4.96142e-05
1.13235 0.0223872 5.28974e-05
1.13235 0.0239883 5.63779e-05
1.13235 0.025704 6.00647e-05
1.13235 0.0275423 6.39669e-05
1.13235 0.0295121 6.80935e-05
1.13235 0.0316228 7.24531e-05
1.13235 0.0338844 7.70546e-05
1.13235 0.0363078 8.19055e-05
1.13235 0.0389045 8.70139e-05
1.13235 0.0416869 9.23866e-05
1.13235 0.0446684 9.80299e-05
1.13235 0.047863 0.000103949
1.13235 0.0512861 0.000110148
1.13235 0.0549541 0.000116629
1.13235 0.0588844 0.000123393
1.13235 0.0630957 0.000130439
1.13235 0.0676083 0.000137763
1.13235 0.0724436 0.000145359
1.13235 0.0776247 0.000153216
1.13235 0.0831764 0.000161324
1.13235 0.0891251 0.000169666
1.13235 0.0954993 0.000178223
1.13235 0.102329 0.000186972
1.13235 0.109648 0.000195889
1.13235 0.11749 0.000204944
1.13235 0.125893 0.000214103
1.13235 0.134896 0.000223327
1.13235 0.144544 0.000232571
1.13235 0.154882 0.000241785
1.13235 0.165959 0.00025091
1.13235 0.177828 0.000259885
1.13235 0.190546 0.000268646
1.13235 0.204174 0.00027713
1.13235 0.218776 0.000285274
1.13235 0.234423 0.000293012
1.13235 0.251189 0.000300269
1.13235 0.269153 0.00030696
1.13235 0.288403 0.000313002
1.13235 0.30903 0.000318322
1.13235 0.331131 0.000322858
1.13235 0.354813 0.000326553
1.13235 0.380189 0.000329339
1.13235 0.40738 0.000331141
1.13235 0.436516 0.000331902
1.13235 0.467735 0.000331597
1.13235 0.501187 0.000330207
1.13235 0.537032 0.0003277
1.13235 0.57544 0.000324058
1.13235 0.616595 0.000319303
1.13235 0.660693 0.000313477
1.13235 0.707946 0.000306619
1.13235 0.758578 0.000298789
1.13235 0.812831 0.000290089
1.13235 0.870964 0.000280634
1.13235 0.933254 0.000270545
1.13235 1 0.000259973
1.13235 2 0.000156221
1.20495 0.001 nan
1.20495 0.00107152 nan
1.20495 0.00114815 nan
1.20495 0.00123027 nan
1.20495 0.00131826 nan
1.20495 0.00141254 4.01324e-06
1.20495 0.00151356 4.29881e-06
1.20495 0.00162181 nan
1.20495 0.0017378 nan
1.20495 0.00186209 5.28253e-06
1.20495 0.00199526 5.65781e-06
1.20495 0.00213796 6.05956e-06
1.20495 0.00229087 6.48962e-06
1.20495 0.00245471 6.94995e-06
1.20495 0.00263027 7.44263e-06
1.20495 0.00281838 7.96991e-06
1.20495 0.00301995 8.53417e-06
1.20495 0.00323594 9.13793e-06
1.20495 0.00346737 9.7839e-06
1.20495 0.00371535 1.0475e-05
1.20495 0.00398107 1.12142e-05
1.20495 0.0042658 1.20048e-05
1.20495 0.00457088 1.28502e-05
1.20495 0.00489779 1.37543e-05
1.20495 0.00524807 1.47207e-05
1.20495 0.00562341 1.57539e-05
1.20495 0.0060256 1.68579e-05
1.20495 0.00645654 1.80376e-05
1.20495 0.00691831 1.92979e-05
1.20495 0.0074131 2.0644e-05
1.20495 0.00794328 2.20814e-05
1.20495 0.00851138 2.36159e-05
1.20495 0.00912011 2.52537e-05
1.20495 0.00977237 2.70011e-05
1.20495 0.0104713 2.88649e-05
1.20495 0.0112202 3.08521e-05
1.20495 0.0120226 3.29705e-05
1.20495 0.0128825 3.52276e-05
1.20495 0.0138038 3.76316e-05
1.20495 0.0147911 4.01908e-05
1.20495 0.0158489 4.29142e-05
1.20495 0.0169824 4.58106e-05
1.20495 0.018197 4.88895e-05
1.20495 0.0194984 5.21604e-05
1.20495 0.020893 5.56331e-05
1.20495 0.0223872 5.93177e-05
1.20495 0.0239883 6.32243e-05
1.20495 0.025704 6.73629e-05
1.20495 0.0275423 7.1744e-05
1.20495 0.0295121 7.63776e-05
1.20495 0.0316228 8.12738e-05
1.20495 0.0338844 8.64425e-05
1.20495 0.0363078 9.18923e-05
1.20495 0.0389045 9.76325e-05
1.20495 0.0416869 0.000103671
1.20495 0.0446684 0.000110015
1.20495 0.047863 0.000116671
1.20495 0.0512861 0.000123643
1.20495 0.0549541 0.000130934
1.20495 0.0588844 0.000138546
1.20495 0.0630957 0.000146477
1.20495 0.0676083 0.000154725
1.20495 0.0724436 0.000163281
1.20495 0.0776247 0.000172137
1.20495 0.0831764 0.000181278
1.20495 0.0891251 0.000190688
1.20495 0.0954993 0.000200345
1.20495 0.102329 0.000210226
1.20495 0.109648 0.000220301
1.20495 0.11749 0.000230538
1.20495 0.125893 0.0002409
1.20495 0.134896 0.000251343
1.20495 0.144544 0.000261816
1.20495 0.154882 0.000272263
1.20495 0.165959 0.000282619
1.20495 0.177828 0.000292815
1.20495 0.190546 0.000302779
1.20495 0.204174 0.00031244
1.20495 0.218776 0.000321726
1.20495 0.234423 0.00033056
1.20495 0.251189 0.000338857
1.20495 0.269153 0.000346522
1.20495 0.288403 0.000353461
1.20495 0.30903 0.000359588
1.20495 0.331131 0.000364833
1.20495 0.354813 0.000369127
1.20495 0.380189 0.00037239
1.20495 0.40738 0.000374539
1.20495 0.436516 0.000375508
1.20495 0.467735 0.000375264
1.20495 0.501187 0.000373781
1.20495 0.537032 0.000371023
1.20495 0.57544 0.000366967
1.20495 0.616595 0.000361635
1.20495 0.660693 0.00035507
1.20495 0.707946 0.000347315
1.20495 0.758578 0.000338435
1.20495 0.812831 0.000328541
1.20495 0.870964 0.00031776
1.20495 0.933254 0.000306226
1.20495 1 0.000294105
1.20495 2 0.000173252
1.28221 0.001 nan
1.28221 0.00107152 nan
1.28221 0.00114815 nan
1.28221 0.00123027 nan
1.28221 0.00131826 nan
1.28221 0.00141254 4.50235e-06
1.28221 0.00151356 4.82274e-06
1.28221 0.00162181 nan
1.28221 0.0017378 nan
1.28221 0.00186209 5.92642e-06
1.28221 0.00199526 6.34747e-06
1.28221 0.00213796 6.79822e-06
1.28221 0.00229087 7.28073e-06
1.28221 0.00245471 7.79722e-06
1.28221 0.00263027 8.35001e-06
1.28221 0.00281838 8.94162e-06
1.28221 0.00301995 9.57473e-06
1.28221 0.00323594 1.02522e-05
1.28221 0.00346737 1.0977e-05
1.28221 0.00371535 1.17524e-05
1.28221 0.00398107 1.25819e-05
1.28221 0.0042658 1.3469e-05
1.28221 0.00457088 1.44177e-05
1.28221 0.00489779 1.54322e-05
1.28221 0.00524807 1.65168e-05
1.28221 0.00562341 1.76761e-05
1.28221 0.0060256 1.89151e-05
1.28221 0.00645654 2.02391e-05
1.28221 0.00691831 2.16535e-05
1.28221 0.0074131 2.31643e-05
1.28221 0.00794328 2.47775e-05
1.28221 0.00851138 2.64999e-05
1.28221 0.00912011 2.83381e-05
1.28221 0.00977237 3.02996e-05
1.28221 0.0104713 3.23918e-05
1.28221 0.0112202 3.46227e-05
1.28221 0.0120226 3.70008e-05
1.28221 0.0128825 3.95349e-05
1.28221 0.0138038 4.22341e-05
1.28221 0.0147911 4.51078e-05
1.28221 0.0158489 4.81659e-05
1.28221 0.0169824 5.14186e-05
1.28221 0.018197 5.48765e-05
1.28221 0.0194984 5.85505e-05
1.28221 0.020893 6.24515e-05
1.28221 0.0223872 6.65909e-05
1.28221 0.0239883 7.09801e-05
1.28221 0.025704 7.56307e-05
1.28221 0.0275423 8.05543e-05
1.28221 0.0295121 8.57625e-05
1.28221 0.0316228 9.12665e-05
1.28221 0.0338844 9.70777e-05
1.28221 0.0363078 0.000103206
1.28221 0.0389045 0.000109662
1.28221 0.0416869 0.000116455
1.28221 0.0446684 0.000123593
1.28221 0.047863 0.000131083
1.28221 0.0512861 0.000138931
1.28221 0.0549541 0.00014714
1.28221 0.0588844 0.000155713
1.28221 0.0630957 0.000164648
1.28221 0.0676083 0.000173942
1.28221 0.0724436 0.000183587
1.28221 0.0776247 0.000193572
1.28221 0.0831764 0.000203885
1.28221 0.0891251 0.000214505
1.28221 0.0954993 0.00022541
1.28221 0.102329 0.000236572
1.28221 0.109648 0.00024796
1.28221 0.11749 0.000259537
1.28221 0.125893 0.000271263
1.28221 0.134896 0.000283085
1.28221 0.144544 0.000294951
1.28221 0.154882 0.000306795
1.28221 0.165959 0.000318546
1.28221 0.177828 0.000330126
1.28221 0.190546 0.000341454
1.28221 0.204174 0.000352449
1.28221 0.218776 0.000363029
1.28221 0.234423 0.000373105
1.28221 0.251189 0.000382581
1.28221 0.269153 0.00039135
1.28221 0.288403 0.000399305
1.28221 0.30903 0.000406348
1.28221 0.331131 0.000412396
1.28221 0.354813 0.000417368
1.28221 0.380189 0.000421173
1.28221 0.40738 0.000423715
1.28221 0.436516 0.00042492
1.28221 0.467735 0.000424745
1.28221 0.501187 0.000423156
1.28221 0.537032 0.000420113
1.28221 0.57544 0.000415589
1.28221 0.616595 0.000409603
1.28221 0.660693 0.000402202
1.28221 0.707946 0.00039343
1.28221 0.758578 0.00038336
1.28221 0.812831 0.000372114
1.28221 0.870964 0.00035983
1.28221 0.933254 0.000346658
1.28221 1 0.000332782
1.28221 2 0.000192549
1.36442 0.001 nan
1.36442 0.00107152 nan
1.36442 0.00114815 nan
1.36442 0.00123027 nan
1.36442 0.00131826 nan
1.36442 0.00141254 5.05643e-06
1.36442 0.00151356 5.41626e-06
1.36442 0.00162181 nan
1.36442 0.0017378 nan
1.36442 0.00186209 6.65583e-06
1.36442 0.00199526 7.12873e-06
1.36442 0.00213796 7.63499e-06
1.36442 0.00229087 8.17693e-06
1.36442 0.00245471 8.75703e-06
1.36442 0.00263027 9.37792e-06
1.36442 0.00281838 1.00424e-05
1.36442 0.00301995 1.07535e-05
1.36442 0.00323594 1.15144e-05
1.36442 0.00346737 1.23286e-05
1.36442 0.00371535 1.31996e-05
1.36442 0.00398107 1.41312e-05
1.36442 0.0042658 1.51278e-05
1.36442 0.00457088 1.61935e-05
1.36442 0.00489779 1.7333e-05
1.36442 0.00524807 1.85513e-05
1.36442 0.00562341 1.98537e-05
1.36442 0.0060256 2.12456e-05
1.36442 0.00645654 2.2733e-05
1.36442 0.00691831 2.4322e-05
1.36442 0.0074131 2.60193e-05
1.36442 0.00794328 2.78318e-05
1.36442 0.00851138 2.97669e-05
1.36442 0.00912011 3.18324e-05
1.36442 0.00977237 3.40363e-05
1.36442 0.0104713 3.63873e-05
1.36442 0.0112202 3.88941e-05
1.36442 0.0120226 4.15667e-05
1.36442 0.0128825 4.44146e-05
1.36442 0.0138038 4.74481e-05
1.36442 0.0147911 5.0678e-05
1.36442 0.0158489 5.41154e-05
1.36442 0.0169824 5.77719e-05
1.36442 0.018197 6.16592e-05
1.36442 0.0194984 6.57897e-05
1.36442 0.020893 7.01759e-05
1.36442 0.0223872 7.48306e-05
1.36442 0.0239883 7.97667e-05
1.36442 0.025704 8.49974e-05
1.36442 0.0275423 9.05357e-05
1.36442 0.0295121 9.63948e-05
1.36442 0.0316228 0.000102588
1.36442 0.0338844 0.000109127
1.36442 0.0363078 0.000116024
1.36442 0.0389045 0.000123291
1.36442 0.0416869 0.000130939
1.36442 0.0446684 0.000138977
1.36442 0.047863 0.000147412
1.36442 0.0512861 0.000156253
1.36442 0.0549541 0.000165502
1.36442 0.0588844 0.000175163
1.36442 0.0630957 0.000185235
1.36442 0.0676083 0.000195714
1.36442 0.0724436 0.000206593
1.36442 0.0776247 0.00021786
1.36442 0.0831764 0.000229499
1.36442 0.0891251 0.000241491
1.36442 0.0954993 0.000253809
1.36442 0.102329 0.000266424
1.36442 0.109648 0.0002793
1.36442 0.11749 0.000292397
1.36442 0.125893 0.000305666
1.36442 0.134896 0.000319054
1.36442 0.144544 0.000332498
1.36442 0.154882 0.000345925
1.36442 0.165959 0.000359257
1.36442 0.177828 0.000372405
1.36442 0.190546 0.000385279
1.36442 0.204174 0.000397786
1.36442 0.218776 0.000409832
1.36442 0.234423 0.000421316
1.36442 0.251189 0.000432128
1.36442 0.269153 0.000442148
1.36442 0.288403 0.000451255
1.36442 0.30903 0.000459337
1.36442 0.331131 0.000466295
1.36442 0.354813 0.000472035
1.36442 0.380189 0.000476454
1.36442 0.40738 0.000479443
1.36442 0.436516 0.000480916
1.36442 0.467735 0.000480818
1.36442 0.501187 0.00047911
1.36442 0.537032 0.000475745
1.36442 0.57544 0.00047069
1.36442 0.616595 0.000463964
1.36442 0.660693 0.000455613
1.36442 0.707946 0.00044569
1.36442 0.758578 0.000434272
1.36442 0.812831 0.000421493
1.36442 0.870964 0.000407506
1.36442 0.933254 0.000392478
1.36442 1 0.000376614
1.36442 2 0.000214416
1.4519 0.001 nan
1.4519 0.00107152 nan
1.4519 0.00114815 nan
1.4519 0.00123027 nan
1.4519 0.00131826 nan
1.4519 0.00141254 5.68414e-06
1.4519 0.00151356 6.08866e-06
1.4519 0.00162181 nan
1.4519 0.0017378 nan
1.4519 0.00186209 7.48218e-06
1.4519 0.00199526 8.01382e-06
1.4519 0.00213796 8.58297e-06
1.4519 0.00229087 9.19223e-06
1.4519 0.00245471 9.8444e-06
1.4519 0.00263027 1.05424e-05
1.4519 0.00281838 1.12895e-05
1.4519 0.00301995 1.2089e-05
1.4519 0.00323594 1.29444e-05
1.4519 0.00346737 1.38598e-05
1.4519 0.00371535 1.4839e-05
1.4519 0.00398107 1.58865e-05
1.4519 0.0042658 1.7007e-05
1.4519 0.00457088 1.82052e-05
1.4519 0.00489779 1.94865e-05
1.4519 0.00524807 2.08564e-05
1.4519 0.00562341 2.23208e-05
1.4519 0.0060256 2.38859e-05
1.4519 0.00645654 2.55584e-05
1.4519 0.00691831 2.73452e-05
1.4519 0.0074131 2.92538e-05
1.4519 0.00794328 3.12921e-05
1.4519 0.00851138 3.34683e-05
1.4519 0.00912011 3.57911e-05
1.4519 0.00977237 3.82697e-05
1.4519 0.0104713 4.09139e-05
1.4519 0.0112202 4.37334e-05
1.4519 0.0120226 4.67394e-05
1.4519 0.0128825 4.99429e-05
1.4519 0.0138038 5.33553e-05
1.4519 0.0147911 5.69888e-05
1.4519 0.0158489 6.08559e-05
1.4519 0.0169824 6.49697e-05
1.4519 0.018197 6.93436e-05
1.4519 0.0194984 7.39915e-05
1.4519 0.020893 7.89274e-05
1.4519 0.0223872 8.4166e-05
1.4519 0.0239883 8.97218e-05
1.4519 0.025704 9.56096e-05
1.4519 0.0275423 0.000101844
1.4519 0.0295121 0.000108441
1.4519 0.0316228 0.000115414
1.4519 0.0338844 0.000122779
1.4519 0.0363078 0.000130548
1.4519 0.0389045 0.000138734
1.4519 0.0416869 0.00014735
1.4519 0.0446684 0.000156407
1.4519 0.047863 0.000165914
1.4519 0.0512861 0.000175879
1.4519 0.0549541 0.000186308
1.4519 0.0588844 0.000197202
1.4519 0.0630957 0.000208562
1.4519 0.0676083 0.000220385
1.4519 0.0724436 0.000232662
1.4519 0.0776247 0.00024538
1.4519 0.0831764 0.000258524
1.4519 0.0891251 0.00027207
1.4519 0.0954993 0.00028599
1.4519 0.102329 0.000300252
1.4519 0.109648 0.000314814
1.4519 0.11749 0.000329632
1.4519 0.125893 0.000344653
1.4519 0.134896 0.000359814
1.4519 0.144544 0.000375046
1.4519 0.154882 0.000390268
1.4519 0.165959 0.000405391
1.4519 0.177828 0.000420318
1.4519 0.190546 0.000434945
1.4519 0.204174 0.000449166
1.4519 0.218776 0.000462874
1.4519 0.234423 0.000475954
1.4519 0.251189 0.00048828
1.4519 0.269153 0.000499718
1.4519 0.288403 0.000510131
1.4519 0.30903 0.00051939
1.4519 0.331131 0.000527381
1.4519 0.354813 0.000533992
1.4519 0.380189 0.000539106
1.4519 0.40738 0.000542602
1.4519 0.436516 0.000544378
1.4519 0.467735 0.00054437
1.4519 0.501187 0.000542527
1.4519 0.537032 0.000538795
1.4519 0.57544 0.00053314
1.4519 0.616595 0.000525574
1.4519 0.660693 0.000516149
1.4519 0.707946 0.00050492
1.4519 0.758578 0.000491976
1.4519 0.812831 0.000477459
1.4519 0.870964 0.000461541
1.4519 0.933254 0.00044441
1.4519 1 0.000426292
1.4519 2 0.000239196
1.545 0.001 nan
1.545 0.00107152 nan
1.545 0.00114815 nan
1.545 0.00123027 nan
1.545 0.00131826 nan
1.545 0.00141254 6.39531e-06
1.545 0.00151356 6.85046e-06
1.545 0.00162181 nan
1.545 0.0017378 nan
1.545 0.00186209 8.4184e-06
1.545 0.00199526 9.01659e-06
1.545 0.00213796 9.65699e-06
1.545 0.00229087 1.03425e-05
1.545 0.00245471 1.10763e-05
1.545 0.00263027 1.18618e-05
1.545 0.00281838 1.27024e-05
1.545 0.00301995 1.3602e-05
1.545 0.00323594 1.45646e-05
1.545 0.00346737 1.55946e-05
1.545 0.00371535 1.66965e-05
1.545 0.00398107 1.78753e-05
1.545 0.0042658 1.91361e-05
1.545 0.00457088 2.04844e-05
1.545 0.00489779 2.19263e-05
1.545 0.00524807 2.34679e-05
1.545 0.00562341 2.51159e-05
1.545 0.0060256 2.68772e-05
1.545 0.00645654 2.87594e-05
1.545 0.00691831 3.07704e-05
1.545 0.0074131 3.29185e-05
1.545 0.00794328 3.52125e-05
1.545 0.00851138 3.76618e-05
1.545 0.00912011 4.02763e-05
1.545 0.00977237 4.30662e-05
1.545 0.0104713 4.60425e-05
1.545 0.0112202 4.92163e-05
1.545 0.0120226 5.26002e-05
1.545 0.0128825 5.62064e-05
1.545 0.0138038 6.00481e-05
1.545 0.0147911 6.41389e-05
1.545 0.0158489 6.8493e-05
1.545 0.0169824 7.31251e-05
1.545 0.018197 7.80503e-05
1.545 0.0194984 8.32844e-05
1.545 0.020893 8.88433e-05
1.545 0.0223872 9.47435e-05
1.545 0.0239883 0.000101001
1.545 0.025704 0.000107634
1.545 0.0275423 0.000114658
1.545 0.0295121 0.000122091
1.545 0.0316228 0.000129948
1.545 0.0338844 0.000138248
1.545 0.0363078 0.000147004
1.545 0.0389045 0.000156232
1.545 0.0416869 0.000165946
1.545 0.0446684 0.000176158
1.545 0.047863 0.00018688
1.545 0.0512861 0.00019812
1.545 0.0549541 0.000209884
1.545 0.0588844 0.000222176
1.545 0.0630957 0.000234997
1.545 0.0676083 0.000248343
1.545 0.0724436 0.000262204
1.545 0.0776247 0.000276567
1.545 0.0831764 0.000291416
1.545 0.0891251 0.000306724
1.545 0.0954993 0.00032246
1.545 0.102329 0.000338588
1.545 0.109648 0.000355062
1.545 0.11749 0.000371832
1.545 0.125893 0.000388838
1.545 0.134896 0.000406009
1.545 0.144544 0.000423269
1.545 0.154882 0.000440525
1.545 0.165959 0.000457679
1.545 0.177828 0.00047462
1.545 0.190546 0.000491235
1.545 0.204174 0.0005074
1.545 0.218776 0.000522993
1.545 0.234423 0.000537881
1.545 0.251189 0.000551924
1.545 0.269153 0.00056497
1.545 0.288403 0.000576863
1.545 0.30903 0.000587458
1.545 0.331131 0.000596619
1.545 0.354813 0.000604218
1.545 0.380189 0.000610121
1.545 0.40738 0.000614191
1.545 0.436516 0.000616312
1.545 0.467735 0.000616405
1.545 0.501187 0.000614409
1.545 0.537032 0.000610263
1.545 0.57544 0.000603926
1.545 0.616595 0.000595411
1.545 0.660693 0.000584767
1.545 0.707946 0.000572059
1.545 0.758578 0.000557383
1.545 0.812831 0.000540898
1.545 0.870964 0.000522792
1.545 0.933254 0.000503277
1.545 1 0.000482605
1.545 2 0.000267281
1.64406 0.001 nan
1.64406 0.00107152 nan
1.64406 0.00114815 nan
1.64406 0.00123027 nan
1.64406 0.00131826 nan
1.64406 0.00141254 7.2011e-06
1.64406 0.00151356 7.71361e-06
1.64406 0.00162181 nan
1.64406 0.0017378 nan
1.64406 0.00186209 9.47918e-06
1.64406 0.00199526 1.01528e-05
1.64406 0.00213796 1.08739e-05
1.64406 0.00229087 1.16459e-05
1.64406 0.00245471 1.24722e-05
1.64406 0.00263027 1.33567e-05
1.64406 0.00281838 1.43033e-05
1.64406 0.00301995 1.53163e-05
1.64406 0.00323594 1.64003e-05
1.64406 0.00346737 1.75602e-05
1.64406 0.00371535 1.88011e-05
