1.06412 0.354813 0.0438779
1.06412 0.380189 0.0426117
1.06412 0.40738 0.041272
1.06412 0.436516 0.0398718
1.06412 0.467735 0.0384221
1.06412 0.501187 0.0369318
1.06412 0.537032 0.0354079
1.06412 0.57544 0.033856
1.06412 0.616595 0.0322808
1.06412 0.660693 0.0306871
1.06412 0.707946 0.0290801
1.06412 0.758578 0.0274661
1.06412 0.812831 0.0258526
1.06412 0.870964 0.0242484
1.06412 0.933254 0.0226634
1.06412 1 0.0211081
1.06412 2 0.0088701
1.13235 0.001 0.000865023
1.13235 0.00107152 0.000926425
1.13235 0.00114815 0.000992151
1.13235 0.00123027 0.0010625
1.13235 0.00131826 0.00113779
1.13235 0.00141254 0.00121835
1.13235 0.00151356 0.00130457
1.13235 0.00162181 0.0013968
1.13235 0.0017378 0.00149548
1.13235 0.00186209 0.00160104
1.13235 0.00199526 0.00171393
1.13235 0.00213796 0.00183466
1.13235 0.00229087 0.00196376
1.13235 0.00245471 0.00210176
1.13235 0.00263027 0.00224928
1.13235 0.00281838 0.00240693
1.13235 0.00301995 0.00257538
1.13235 0.00323594 0.00275533
1.13235 0.00346737 0.00294751
1.13235 0.00371535 0.00315272
1.13235 0.00398107 0.00337177
1.13235 0.0042658 0.00360554
1.13235 0.00457088 0.00385493
1.13235 0.00489779 0.0041209
1.13235 0.00524807 0.00440444
1.13235 0.00562341 0.00470661
1.13235 0.0060256 0.00502849
1.13235 0.00645654 0.00537121
1.13235 0.00691831 0.00573594
1.13235 0.0074131 0.00612389
1.13235 0.00794328 0.0065363
1.13235 0.00851138 0.00697444
1.13235 0.00912011 0.00743961
1.13235 0.00977237 0.00793312
1.13235 0.0104713 0.00845629
1.13235 0.0112202 0.00901043
1.13235 0.0120226 0.00959685
1.13235 0.0128825 0.0102168
1.13235 0.0138038 0.0108716
1.13235 0.0147911 0.0115622
1.13235 0.0158489 0.0122899
1.13235 0.0169824 0.0130557
1.13235 0.018197 0.0138602
1.13235 0.0194984 0.0147043
1.13235 0.020893 0.0155885
1.13235 0.0223872 0.016513
1.13235 0.0239883 0.0174779
1.13235 0.025704 0.0184829
1.13235 0.0275423 0.0195277
1.13235 0.0295121 0.0206113
1.13235 0.0316228 0.0217325
1.13235 0.0338844 0.0228899
1.13235 0.0363078 0.0240814
1.13235 0.0389045 0.0253047
1.13235 0.0416869 0.0265571
1.13235 0.0446684 0.0278355
1.13235 0.047863 0.0291362
1.13235 0.0512861 0.0304552
1.13235 0.0549541 0.0317883
1.13235 0.0588844 0.0331305
1.13235 0.0630957 0.0344766
1.13235 0.0676083 0.0358209
1.13235 0.0724436 0.037157
1.13235 0.0776247 0.0384782
1.13235 0.0831764 0.0397767
1.13235 0.0891251 0.0410445
1.13235 0.0954993 0.0422722
1.13235 0.102329 0.0434497
1.13235 0.109648 0.044566
1.13235 0.11749 0.0456091
1.13235 0.125893 0.046566
1.13235 0.134896 0.0474233
1.13235 0.144544 0.0481672
1.13235 0.154882 0.048784
1.13235 0.165959 0.0492609
1.13235 0.177828 0.0495862
1.13235 0.190546 0.0497503
1.13235 0.204174 0.0497466
1.13235 0.218776 0.0495715
1.13235 0.234423 0.049225
1.13235 0.251189 0.0487109
1.13235 0.269153 0.0480369
1.13235 0.288403 0.0472137
1.13235 0.30903 0.0462549
1.13235 0.331131 0.0451755
1.13235 0.354813 0.0439916
1.13235 0.380189 0.0427191
1.13235 0.40738 0.0413727
1.13235 0.436516 0.0399658
1.13235 0.467735 0.0385093
1.13235 0.501187 0.0370123
1.13235 0.537032 0.0354819
1.13235 0.57544 0.0339237
1.13235 0.616595 0.0323427
1.13235 0.660693 0.0307436
1.13235 0.707946 0.0291316
1.13235 0.758578 0.027513
1.13235 0.812831 0.0258952
1.13235 0.870964 0.0242871
1.13235 0.933254 0.0226985
1.13235 1 0.0211398
1.13235 2 0.00887895
1.20495 0.001 0.000873858
1.20495 0.00107152 0.000935877
1.20495 0.00114815 0.00100226
1.20495 0.00123027 0.00107331
1.20495 0.00131826 0.00114935
1.20495 0.00141254 0.00123072
1.20495 0.00151356 0.00131779
1.20495 0.00162181 0.00141094
1.20495 0.0017378 0.00151059
1.20495 0.00186209 0.00161718
1.20495 0.00199526 0.00173118
1.20495 0.00213796 0.00185309
1.20495 0.00229087 0.00198344
1.20495 0.00245471 0.00212278
1.20495 0.00263027 0.00227172
1.20495 0.00281838 0.00243088
1.20495 0.00301995 0.00260093
1.20495 0.00323594 0.00278258
1.20495 0.00346737 0.00297658
1.20495 0.00371535 0.00318371
1.20495 0.00398107 0.0034048
1.20495 0.0042658 0.00364072
1.20495 0.00457088 0.0038924
1.20495 0.00489779 0.00416078
1.20495 0.00524807 0.00444689
1.20495 0.00562341 0.00475176
1.20495 0.0060256 0.0050765
1.20495 0.00645654 0.00542223
1.20495 0.00691831 0.00579013
1.20495 0.0074131 0.00618142
1.20495 0.00794328 0.00659735
1.20495 0.00851138 0.00703918
1.20495 0.00912011 0.00750823
1.20495 0.00977237 0.0080058
1.20495 0.0104713 0.00853322
1.20495 0.0112202 0.00909181
1.20495 0.0120226 0.00968287
1.20495 0.0128825 0.0103077
1.20495 0.0138038 0.0109674
1.20495 0.0147911 0.0116634
1.20495 0.0158489 0.0123965
1.20495 0.0169824 0.0131678
1.20495 0.018197 0.0139782
1.20495 0.0194984 0.0148283
1.20495 0.020893 0.0157186
1.20495 0.0223872 0.0166494
1.20495 0.0239883 0.0176207
1.20495 0.025704 0.0186323
1.20495 0.0275423 0.0196837
1.20495 0.0295121 0.0207739
1.20495 0.0316228 0.0219018
1.20495 0.0338844 0.0230657
1.20495 0.0363078 0.0242637
1.20495 0.0389045 0.0254933
1.20495 0.0416869 0.0267518
1.20495 0.0446684 0.0280358
1.20495 0.047863 0.0293418
1.20495 0.0512861 0.0306657
1.20495 0.0549541 0.0320029
1.20495 0.0588844 0.0333486
1.20495 0.0630957 0.0346974
1.20495 0.0676083 0.0360435
1.20495 0.0724436 0.0373805
1.20495 0.0776247 0.0387017
1.20495 0.0831764 0.0399993
1.20495 0.0891251 0.0412653
1.20495 0.0954993 0.0424903
1.20495 0.102329 0.0436645
1.20495 0.109648 0.0447769
1.20495 0.11749 0.0458154
1.20495 0.125893 0.0467675
1.20495 0.134896 0.0476198
1.20495 0.144544 0.0483588
1.20495 0.154882 0.0489707
1.20495 0.165959 0.0494429
1.20495 0.177828 0.0497637
1.20495 0.190546 0.0499237
1.20495 0.204174 0.0499158
1.20495 0.218776 0.0497367
1.20495 0.234423 0.0493861
1.20495 0.251189 0.0488678
1.20495 0.269153 0.0481891
1.20495 0.288403 0.0473609
1.20495 0.30903 0.0463964
1.20495 0.331131 0.045311
1.20495 0.354813 0.0441204
1.20495 0.380189 0.0428407
1.20495 0.40738 0.0414869
1.20495 0.436516 0.0400723
1.20495 0.467735 0.0386081
1.20495 0.501187 0.0371034
1.20495 0.537032 0.0355657
1.20495 0.57544 0.0340005
1.20495 0.616595 0.0324129
1.20495 0.660693 0.0308076
1.20495 0.707946 0.02919
1.20495 0.758578 0.0275662
1.20495 0.812831 0.0259436
1.20495 0.870964 0.024331
1.20495 0.933254 0.0227383
1.20495 1 0.0211758
1.20495 2 0.00888898
1.28221 0.001 0.000883929
1.28221 0.00107152 0.000946652
1.28221 0.00114815 0.00101379
1.28221 0.00123027 0.00108564
1.28221 0.00131826 0.00116253
1.28221 0.00141254 0.00124482
1.28221 0.00151356 0.00133286
1.28221 0.00162181 0.00142705
1.28221 0.0017378 0.00152781
1.28221 0.00186209 0.00163558
1.28221 0.00199526 0.00175084
1.28221 0.00213796 0.00187409
1.28221 0.00229087 0.00200587
1.28221 0.00245471 0.00214673
1.28221 0.00263027 0.00229728
1.28221 0.00281838 0.00245816
1.28221 0.00301995 0.00263004
1.28221 0.00323594 0.00281363
1.28221 0.00346737 0.00300969
1.28221 0.00371535 0.00321901
1.28221 0.00398107 0.00344241
1.28221 0.0042658 0.00368079
1.28221 0.00457088 0.00393507
1.28221 0.00489779 0.00420621
1.28221 0.00524807 0.00449522
1.28221 0.00562341 0.00480317
1.28221 0.0060256 0.00513115
1.28221 0.00645654 0.0054803
1.28221 0.00691831 0.00585181
1.28221 0.0074131 0.0062469
1.28221 0.00794328 0.00666681
1.28221 0.00851138 0.00711284
1.28221 0.00912011 0.00758628
1.28221 0.00977237 0.00808846
1.28221 0.0104713 0.0086207
1.28221 0.0112202 0.00918433
1.28221 0.0120226 0.00978065
1.28221 0.0128825 0.0104109
1.28221 0.0138038 0.0110764
1.28221 0.0147911 0.0117783
1.28221 0.0158489 0.0125175
1.28221 0.0169824 0.0132952
1.28221 0.018197 0.0141122
1.28221 0.0194984 0.014969
1.28221 0.020893 0.0158662
1.28221 0.0223872 0.0168041
1.28221 0.0239883 0.0177827
1.28221 0.025704 0.0188017
1.28221 0.0275423 0.0198605
1.28221 0.0295121 0.0209582
1.28221 0.0316228 0.0220936
1.28221 0.0338844 0.0232649
1.28221 0.0363078 0.0244702
1.28221 0.0389045 0.025707
1.28221 0.0416869 0.0269722
1.28221 0.0446684 0.0282627
1.28221 0.047863 0.0295747
1.28221 0.0512861 0.0309039
1.28221 0.0549541 0.0322459
1.28221 0.0588844 0.0335955
1.28221 0.0630957 0.0349474
1.28221 0.0676083 0.0362956
1.28221 0.0724436 0.0376338
1.28221 0.0776247 0.038955
1.28221 0.0831764 0.0402516
1.28221 0.0891251 0.0415156
1.28221 0.0954993 0.0427377
1.28221 0.102329 0.0439081
1.28221 0.109648 0.045016
1.28221 0.11749 0.0460495
1.28221 0.125893 0.0469962
1.28221 0.134896 0.0478429
1.28221 0.144544 0.0485761
1.28221 0.154882 0.0491825
1.28221 0.165959 0.0496494
1.28221 0.177828 0.0499651
1.28221 0.190546 0.0501202
1.28221 0.204174 0.0501077
1.28221 0.218776 0.0499239
1.28221 0.234423 0.0495687
1.28221 0.251189 0.0490455
1.28221 0.269153 0.0483616
1.28221 0.288403 0.0475276
1.28221 0.30903 0.0465568
1.28221 0.331131 0.0454644
1.28221 0.354813 0.0442664
1.28221 0.380189 0.0429786
1.28221 0.40738 0.0416163
1.28221 0.436516 0.040193
1.28221 0.467735 0.0387201
1.28221 0.501187 0.0372068
1.28221 0.537032 0.0356607
1.28221 0.57544 0.0340876
1.28221 0.616595 0.0324925
1.28221 0.660693 0.0308802
1.28221 0.707946 0.0292562
1.28221 0.758578 0.0276264
1.28221 0.812831 0.0259984
1.28221 0.870964 0.0243808
1.28221 0.933254 0.0227834
1.28221 1 0.0212165
1.28221 2 0.00890034
1.36442 0.001 0.000895418
1.36442 0.00107152 0.000958943
1.36442 0.00114815 0.00102693
1.36442 0.00123027 0.0010997
1.36442 0.00131826 0.00117757
1.36442 0.00141254 0.0012609
1.36442 0.00151356 0.00135005
1.36442 0.00162181 0.00144543
1.36442 0.0017378 0.00154745
1.36442 0.00186209 0.00165657
1.36442 0.00199526 0.00177327
1.36442 0.00213796 0.00189804
1.36442 0.00229087 0.00203145
1.36442 0.00245471 0.00217404
1.36442 0.00263027 0.00232644
1.36442 0.00281838 0.00248927
1.36442 0.00301995 0.00266324
1.36442 0.00323594 0.00284904
1.36442 0.00346737 0.00304744
1.36442 0.00371535 0.00325925
1.36442 0.00398107 0.00348529
1.36442 0.0042658 0.00372647
1.36442 0.00457088 0.00398371
1.36442 0.00489779 0.00425798
1.36442 0.00524807 0.0045503
1.36442 0.00562341 0.00486175
1.36442 0.0060256 0.00519342
1.36442 0.00645654 0.00554646
1.36442 0.00691831 0.00592207
1.36442 0.0074131 0.00632146
1.36442 0.00794328 0.00674591
1.36442 0.00851138 0.0071967
1.36442 0.00912011 0.00767513
1.36442 0.00977237 0.00818254
1.36442 0.0104713 0.00872025
1.36442 0.0112202 0.00928959
1.36442 0.0120226 0.00989187
1.36442 0.0128825 0.0105284
1.36442 0.0138038 0.0112003
1.36442 0.0147911 0.0119089
1.36442 0.0158489 0.0126551
1.36442 0.0169824 0.01344
1.36442 0.018197 0.0142643
1.36442 0.0194984 0.0151288
1.36442 0.020893 0.0160338
1.36442 0.0223872 0.0169798
1.36442 0.0239883 0.0179665
1.36442 0.025704 0.0189938
1.36442 0.0275423 0.020061
1.36442 0.0295121 0.0211671
1.36442 0.0316228 0.022311
1.36442 0.0338844 0.0234907
1.36442 0.0363078 0.0247042
1.36442 0.0389045 0.0259489
1.36442 0.0416869 0.0272219
1.36442 0.0446684 0.0285197
1.36442 0.047863 0.0298384
1.36442 0.0512861 0.0311737
1.36442 0.0549541 0.032521
1.36442 0.0588844 0.0338752
1.36442 0.0630957 0.0352305
1.36442 0.0676083 0.0365812
1.36442 0.0724436 0.0379207
1.36442 0.0776247 0.039242
1.36442 0.0831764 0.0405376
1.36442 0.0891251 0.0417994
1.36442 0.0954993 0.0430182
1.36442 0.102329 0.0441844
1.36442 0.109648 0.0452873
1.36442 0.11749 0.0463151
1.36442 0.125893 0.0472556
1.36442 0.134896 0.0480959
1.36442 0.144544 0.0488228
1.36442 0.154882 0.0494229
1.36442 0.165959 0.0498836
1.36442 0.177828 0.0501935
1.36442 0.190546 0.050343
1.36442 0.204174 0.0503252
1.36442 0.218776 0.0501361
1.36442 0.234423 0.0497756
1.36442 0.251189 0.0492469
1.36442 0.269153 0.048557
1.36442 0.288403 0.0477165
1.36442 0.30903 0.0467385
1.36442 0.331131 0.0456383
1.36442 0.354813 0.0444317
1.36442 0.380189 0.0431348
1.36442 0.40738 0.0417629
1.36442 0.436516 0.0403298
1.36442 0.467735 0.038847
1.36442 0.501187 0.0373239
1.36442 0.537032 0.0357683
1.36442 0.57544 0.0341862
1.36442 0.616595 0.0325827
1.36442 0.660693 0.0309625
1.36442 0.707946 0.0293312
1.36442 0.758578 0.0276947
1.36442 0.812831 0.0260605
1.36442 0.870964 0.0244372
1.36442 0.933254 0.0228346
1.36442 1 0.0212627
1.36442 2 0.00891322
1.4519 0.001 0.000908538
1.4519 0.00107152 0.000972978
1.4519 0.00114815 0.00104195
1.4519 0.00123027 0.00111576
1.4519 0.00131826 0.00119474
1.4519 0.00141254 0.00127926
1.4519 0.00151356 0.00136968
1.4519 0.00162181 0.00146641
1.4519 0.0017378 0.00156987
1.4519 0.00186209 0.00168053
1.4519 0.00199526 0.00179886
1.4519 0.00213796 0.00192539
1.4519 0.00229087 0.00206064
1.4519 0.00245471 0.00220521
1.4519 0.00263027 0.00235971
1.4519 0.00281838 0.00252478
1.4519 0.00301995 0.00270112
1.4519 0.00323594 0.00288944
1.4519 0.00346737 0.00309052
1.4519 0.00371535 0.00330516
1.4519 0.00398107 0.00353422
1.4519 0.0042658 0.00377858
1.4519 0.00457088 0.00403919
1.4519 0.00489779 0.00431702
1.4519 0.00524807 0.00461312
1.4519 0.00562341 0.00492854
1.4519 0.0060256 0.00526441
1.4519 0.00645654 0.00562188
1.4519 0.00691831 0.00600215
1.4519 0.0074131 0.00640644
1.4519 0.00794328 0.00683604
1.4519 0.00851138 0.00729224
1.4519 0.00912011 0.00777634
1.4519 0.00977237 0.00828968
1.4519 0.0104713 0.0088336
1.4519 0.0112202 0.00940942
1.4519 0.0120226 0.0100185
1.4519 0.0128825 0.010662
1.4519 0.0138038 0.0113412
1.4519 0.0147911 0.0120574
1.4519 0.0158489 0.0128115
1.4519 0.0169824 0.0136045
1.4519 0.018197 0.0144372
1.4519 0.0194984 0.0153103
1.4519 0.020893 0.0162242
1.4519 0.0223872 0.0171791
1.4519 0.0239883 0.0181751
1.4519 0.025704 0.0192117
1.4519 0.0275423 0.0202884
1.4519 0.0295121 0.0214041
1.4519 0.0316228 0.0225574
1.4519 0.0338844 0.0237465
1.4519 0.0363078 0.0249693
1.4519 0.0389045 0.026223
1.4519 0.0416869 0.0275047
1.4519 0.0446684 0.0288107
1.4519 0.047863 0.030137
1.4519 0.0512861 0.0314793
1.4519 0.0549541 0.0328326
1.4519 0.0588844 0.0341919
1.4519 0.0630957 0.0355513
1.4519 0.0676083 0.0369047
1.4519 0.0724436 0.0382457
1.4519 0.0776247 0.0395673
1.4519 0.0831764 0.0408618
1.4519 0.0891251 0.0421212
1.4519 0.0954993 0.0433364
1.4519 0.102329 0.0444979
1.4519 0.109648 0.0455951
1.4519 0.11749 0.0466165
1.4519 0.125893 0.0475502
1.4519 0.134896 0.0483832
1.4519 0.144544 0.0491027
1.4519 0.154882 0.0496957
1.4519 0.165959 0.0501494
1.4519 0.177828 0.0504527
1.4519 0.190546 0.0505958
1.4519 0.204174 0.0505718
1.4519 0.218776 0.0503767
1.4519 0.234423 0.0500101
1.4519 0.251189 0.0494751
1.4519 0.269153 0.0487785
1.4519 0.288403 0.0479305
1.4519 0.30903 0.0469444
1.4519 0.331131 0.0458352
1.4519 0.354813 0.044619
1.4519 0.380189 0.0433118
1.4519 0.40738 0.0419291
1.4519 0.436516 0.0404848
1.4519 0.467735 0.0389908
1.4519 0.501187 0.0374567
1.4519 0.537032 0.0358904
1.4519 0.57544 0.0342981
1.4519 0.616595 0.0326849
1.4519 0.660693 0.0310558
1.4519 0.707946 0.0294162
1.4519 0.758578 0.0277721
1.4519 0.812831 0.0261309
1.4519 0.870964 0.0245011
1.4519 0.933254 0.0228925
1.4519 1 0.0213151
1.4519 2 0.00892781
1.545 0.001 0.000923536
1.545 0.00107152 0.000989022
1.545 0.00114815 0.00105911
1.545 0.00123027 0.00113411
1.545 0.00131826 0.00121437
1.545 0.00141254 0.00130024
1.545 0.00151356 0.00139211
1.545 0.00162181 0.00149039
1.545 0.0017378 0.0015955
1.545 0.00186209 0.00170791
1.545 0.00199526 0.00182812
1.545 0.00213796 0.00195663
1.545 0.00229087 0.00209401
1.545 0.00245471 0.00224083
1.545 0.00263027 0.00239773
1.545 0.00281838 0.00256535
1.545 0.00301995 0.00274439
1.545 0.00323594 0.00293559
1.545 0.00346737 0.00313972
1.545 0.00371535 0.0033576
1.545 0.00398107 0.00359008
1.545 0.0042658 0.00383808
1.545 0.00457088 0.00410253
1.545 0.00489779 0.00438443
1.545 0.00524807 0.00468482
1.545 0.00562341 0.00500478
1.545 0.0060256 0.00534543
1.545 0.00645654 0.00570793
1.545 0.00691831 0.0060935
1.545 0.0074131 0.00650338
1.545 0.00794328 0.00693884
1.545 0.00851138 0.00740117
1.545 0.00912011 0.00789171
1.545 0.00977237 0.00841179
1.545 0.0104713 0.00896275
1.545 0.0112202 0.00954593
1.545 0.0120226 0.0101626
1.545 0.0128825 0.0108141
1.545 0.0138038 0.0115017
1.545 0.0147911 0.0122264
1.545 0.0158489 0.0129894
1.545 0.0169824 0.0137915
1.545 0.018197 0.0146337
1.545 0.0194984 0.0155165
1.545 0.020893 0.0164404
1.545 0.0223872 0.0174056
1.545 0.0239883 0.0184119
1.545 0.025704 0.0194591
1.545 0.0275423 0.0205464
1.545 0.0295121 0.0216728
1.545 0.0316228 0.0228368
1.545 0.0338844 0.0240365
1.545 0.0363078 0.0252697
1.545 0.0389045 0.0265336
1.545 0.0416869 0.027825
1.545 0.0446684 0.0291403
1.545 0.047863 0.0304752
1.545 0.0512861 0.0318253
1.545 0.0549541 0.0331855
1.545 0.0588844 0.0345506
1.545 0.0630957 0.0359145
1.545 0.0676083 0.0372713
1.545 0.0724436 0.0386141
1.545 0.0776247 0.039936
1.545 0.0831764 0.0412294
1.545 0.0891251 0.0424861
1.545 0.0954993 0.0436974
1.545 0.102329 0.0448536
1.545 0.109648 0.0459445
1.545 0.11749 0.0469587
1.545 0.125893 0.0478846
1.545 0.134896 0.0487095
1.545 0.144544 0.0494207
1.545 0.154882 0.0500054
1.545 0.165959 0.0504512
1.545 0.177828 0.0507468
1.545 0.190546 0.0508826
1.545 0.204174 0.0508515
1.545 0.218776 0.0506495
1.545 0.234423 0.0502759
1.545 0.251189 0.0497336
1.545 0.269153 0.0490293
1.545 0.288403 0.048173
1.545 0.30903 0.0471776
1.545 0.331131 0.0460584
1.545 0.354813 0.0448312
1.545 0.380189 0.0435124
1.545 0.40738 0.0421174
1.545 0.436516 0.0406606
1.545 0.467735 0.0391539
1.545 0.501187 0.0376073
1.545 0.537032 0.0360288
1.545 0.57544 0.0344249
1.545 0.616595 0.0328009
1.545 0.660693 0.0311616
1.545 0.707946 0.0295126
1.545 0.758578 0.0278599
1.545 0.812831 0.0262107
1.545 0.870964 0.0245736
1.545 0.933254 0.0229581
1.545 1 0.0213744
1.545 2 0.00894435
1.64406 0.001 0.000940701
1.64406 0.00107152 0.00100738
1.64406 0.00114815 0.00107875
1.64406 0.00123027 0.00115512
1.64406 0.00131826 0.00123683
1.64406 0.00141254 0.00132426
1.64406 0.00151356 0.00141778
1.64406 0.00162181 0.00151782
1.64406 0.0017378 0.00162482
1.64406 0.00186209 0.00173924
1.64406 0.00199526 0.00186158
1.64406 0.00213796 0.00199237
1.64406 0.00229087 0.00213217
1.64406 0.00245471 0.00228157
1.64406 0.00263027 0.00244121
1.64406 0.00281838 0.00261174
1.64406 0.00301995 0.00279388
1.64406 0.00323594 0.00298837
1.64406 0.00346737 0.00319598
1.64406 0.00371535 0.00341756
1.64406 0.00398107 0.00365396
1.64406 0.0042658 0.0039061
1.64406 0.00457088 0.00417493
1.64406 0.00489779 0.00446147
1.64406 0.00524807 0.00476676
1.64406 0.00562341 0.00509188
1.64406 0.0060256 0.00543798
1.64406 0.00645654 0.00580623
1.64406 0.00691831 0.00619784
1.64406 0.0074131 0.00661406
1.64406 0.00794328 0.00705618
1.64406 0.00851138 0.00752551
1.64406 0.00912011 0.00802337
1.64406 0.00977237 0.0085511
1.64406 0.0104713 0.00911006
1.64406 0.0112202 0.00970158
1.64406 0.0120226 0.010327
1.64406 0.0128825 0.0109875
1.64406 0.0138038 0.0116844
1.64406 0.0147911 0.0124189
1.64406 0.0158489 0.0131919
1.64406 0.0169824 0.0140044
1.64406 0.018197 0.0148573
1.64406 0.0194984 0.0157511
1.64406 0.020893 0.0166862
1.64406 0.0223872 0.0176629
1.64406 0.0239883 0.0186809
1.64406 0.025704 0.0197399
1.64406 0.0275423 0.0208392
1.64406 0.0295121 0.0219776
1.64406 0.0316228 0.0231537
1.64406 0.0338844 0.0243653
1.64406 0.0363078 0.0256103
1.64406 0.0389045 0.0268856
1.64406 0.0416869 0.028188
1.64406 0.0446684 0.0295136
