1.20495 0.0275423 0.0245753
1.20495 0.0295121 0.0233382
1.20495 0.0316228 0.0220669
1.20495 0.0338844 0.0207709
1.20495 0.0363078 0.0194579
1.20495 0.0389045 0.0181364
1.20495 0.0416869 0.0168142
1.20495 0.0446684 0.0154998
1.20495 0.047863 0.0142022
1.20495 0.0512861 0.0129312
1.20495 0.0549541 0.0116976
1.20495 0.0588844 0.0105121
1.20495 0.0630957 0.00938577
1.20495 0.0676083 0.00832844
1.20495 0.0724436 0.0073486
1.20495 0.0776247 0.00645229
1.20495 0.0831764 0.0056429
1.20495 0.0891251 0.00492012
1.20495 0.0954993 0.0042814
1.20495 0.102329 0.00372203
1.20495 0.109648 0.00323481
1.20495 0.11749 0.00281141
1.20495 0.125893 0.00244311
1.20495 0.134896 0.00212137
1.20495 0.144544 0.00183862
1.20495 0.154882 0.00158845
1.20495 0.165959 0.0013659
1.20495 0.177828 0.00116735
1.20495 0.190546 0.000990412
1.20495 0.204174 0.00083364
1.20495 0.218776 0.000696077
1.20495 0.234423 0.000576945
1.20495 0.251189 0.000475336
1.20495 0.269153 0.000390075
1.20495 0.288403 0.000319624
1.20495 0.30903 0.000262204
1.20495 0.331131 0.00021586
1.20495 0.354813 0.00017864
1.20495 0.380189 0.000148715
1.20495 0.40738 0.000124469
1.20495 0.436516 0.00010455
1.20495 0.467735 8.78946e-05
1.20495 0.501187 7.37138e-05
1.20495 0.537032 6.14667e-05
1.20495 0.57544 5.08098e-05
1.20495 0.616595 4.15476e-05
1.20495 0.660693 3.35706e-05
1.20495 0.707946 2.68104e-05
1.20495 0.758578 2.11976e-05
1.20495 0.812831 1.66429e-05
1.20495 0.870964 1.30303e-05
1.20495 0.933254 1.02241e-05
1.20495 1 8.07971e-06
1.20495 2 1.13247e-06
1.28221 0.001 0.00833298
1.28221 0.00107152 0.00887113
1.28221 0.00114815 0.00943983
1.28221 0.00123027 0.0100388
1.28221 0.00131826 0.0106717
1.28221 0.00141254 0.011338
1.28221 0.00151356 0.0120378
1.28221 0.00162181 0.0127733
1.28221 0.0017378 0.0135442
1.28221 0.00186209 0.0143504
1.28221 0.00199526 0.0151927
1.28221 0.00213796 0.0160706
1.28221 0.00229087 0.016983
1.28221 0.00245471 0.0179296
1.28221 0.00263027 0.0189086
1.28221 0.00281838 0.0199184
1.28221 0.00301995 0.0209562
1.28221 0.00323594 0.0220193
1.28221 0.00346737 0.0231038
1.28221 0.00371535 0.0242054
1.28221 0.00398107 0.0253188
1.28221 0.0042658 0.0264382
1.28221 0.00457088 0.0275566
1.28221 0.00489779 0.0286666
1.28221 0.00524807 0.0297595
1.28221 0.00562341 0.0308262
1.28221 0.0060256 0.0318567
1.28221 0.00645654 0.0328401
1.28221 0.00691831 0.0337655
1.28221 0.0074131 0.0346211
1.28221 0.00794328 0.0353952
1.28221 0.00851138 0.0360761
1.28221 0.00912011 0.0366524
1.28221 0.00977237 0.0371136
1.28221 0.0104713 0.0374499
1.28221 0.0112202 0.0376529
1.28221 0.0120226 0.0377159
1.28221 0.0128825 0.0376341
1.28221 0.0138038 0.037405
1.28221 0.0147911 0.0370283
1.28221 0.0158489 0.0365064
1.28221 0.0169824 0.0358439
1.28221 0.018197 0.035048
1.28221 0.0194984 0.0341276
1.28221 0.020893 0.0330936
1.28221 0.0223872 0.0319579
1.28221 0.0239883 0.0307334
1.28221 0.025704 0.0294331
1.28221 0.0275423 0.0280697
1.28221 0.0295121 0.0266557
1.28221 0.0316228 0.0252021
1.28221 0.0338844 0.02372
1.28221 0.0363078 0.0222188
1.28221 0.0389045 0.0207084
1.28221 0.0416869 0.019198
1.28221 0.0446684 0.0176972
1.28221 0.047863 0.0162162
1.28221 0.0512861 0.0147662
1.28221 0.0549541 0.0133591
1.28221 0.0588844 0.0120069
1.28221 0.0630957 0.0107219
1.28221 0.0676083 0.00951528
1.28221 0.0724436 0.00839649
1.28221 0.0776247 0.00737247
1.28221 0.0831764 0.00644715
1.28221 0.0891251 0.00562034
1.28221 0.0954993 0.00488932
1.28221 0.102329 0.00424888
1.28221 0.109648 0.00369097
1.28221 0.11749 0.00320621
1.28221 0.125893 0.00278472
1.28221 0.134896 0.00241678
1.28221 0.144544 0.00209373
1.28221 0.154882 0.00180821
1.28221 0.165959 0.00155446
1.28221 0.177828 0.00132829
1.28221 0.190546 0.00112687
1.28221 0.204174 0.000948495
1.28221 0.218776 0.000792005
1.28221 0.234423 0.000656477
1.28221 0.251189 0.000540865
1.28221 0.269153 0.000443828
1.28221 0.288403 0.000363621
1.28221 0.30903 0.000298232
1.28221 0.331131 0.000245448
1.28221 0.354813 0.000203054
1.28221 0.380189 0.000168974
1.28221 0.40738 0.000141371
1.28221 0.436516 0.000118706
1.28221 0.467735 9.9767e-05
1.28221 0.501187 8.36528e-05
1.28221 0.537032 6.97448e-05
1.28221 0.57544 5.76489e-05
1.28221 0.616595 4.71395e-05
1.28221 0.660693 3.809e-05
1.28221 0.707946 3.04212e-05
1.28221 0.758578 2.40535e-05
1.28221 0.812831 1.88855e-05
1.28221 0.870964 1.47856e-05
1.28221 0.933254 1.16005e-05
1.28221 1 9.16618e-06
1.28221 2 1.28316e-06
1.36442 0.001 0.0093574
1.36442 0.00107152 0.00996308
1.36442 0.00114815 0.0106033
1.36442 0.00123027 0.011278
1.36442 0.00131826 0.0119909
1.36442 0.00141254 0.0127418
1.36442 0.00151356 0.0135309
1.36442 0.00162181 0.0143605
1.36442 0.0017378 0.0152304
1.36442 0.00186209 0.0161406
1.36442 0.00199526 0.017092
1.36442 0.00213796 0.0180842
1.36442 0.00229087 0.0191161
1.36442 0.00245471 0.0201873
1.36442 0.00263027 0.0212959
1.36442 0.00281838 0.0224403
1.36442 0.00301995 0.0236174
1.36442 0.00323594 0.0248242
1.36442 0.00346737 0.0260565
1.36442 0.00371535 0.0273095
1.36442 0.00398107 0.0285773
1.36442 0.0042658 0.0298535
1.36442 0.00457088 0.0311304
1.36442 0.00489779 0.0323995
1.36442 0.00524807 0.0336512
1.36442 0.00562341 0.0348751
1.36442 0.0060256 0.03606
1.36442 0.00645654 0.0371935
1.36442 0.00691831 0.0382631
1.36442 0.0074131 0.0392555
1.36442 0.00794328 0.0401571
1.36442 0.00851138 0.0409544
1.36442 0.00912011 0.0416343
1.36442 0.00977237 0.0421844
1.36442 0.0104713 0.042593
1.36442 0.0112202 0.0428504
1.36442 0.0120226 0.0429481
1.36442 0.0128825 0.0428803
1.36442 0.0138038 0.0426434
1.36442 0.0147911 0.0422366
1.36442 0.0158489 0.041662
1.36442 0.0169824 0.0409244
1.36442 0.018197 0.0400316
1.36442 0.0194984 0.0389935
1.36442 0.020893 0.0378225
1.36442 0.0223872 0.0365321
1.36442 0.0239883 0.0351374
1.36442 0.025704 0.0336534
1.36442 0.0275423 0.0320952
1.36442 0.0295121 0.0304776
1.36442 0.0316228 0.0288138
1.36442 0.0338844 0.0271172
1.36442 0.0363078 0.0253989
1.36442 0.0389045 0.0236707
1.36442 0.0416869 0.0219433
1.36442 0.0446684 0.0202277
1.36442 0.047863 0.0185357
1.36442 0.0512861 0.0168798
1.36442 0.0549541 0.0152731
1.36442 0.0588844 0.0137293
1.36442 0.0630957 0.0122619
1.36442 0.0676083 0.0108835
1.36442 0.0724436 0.00960471
1.36442 0.0776247 0.00843348
1.36442 0.0831764 0.0073744
1.36442 0.0891251 0.00642743
1.36442 0.0954993 0.00558967
1.36442 0.102329 0.00485542
1.36442 0.109648 0.00421568
1.36442 0.11749 0.0036599
1.36442 0.125893 0.00317689
1.36442 0.134896 0.00275558
1.36442 0.144544 0.00238604
1.36442 0.154882 0.00205982
1.36442 0.165959 0.00177024
1.36442 0.177828 0.00151239
1.36442 0.190546 0.00128295
1.36442 0.204174 0.00107985
1.36442 0.218776 0.000901717
1.36442 0.234423 0.000747443
1.36442 0.251189 0.000615814
1.36442 0.269153 0.000505302
1.36442 0.288403 0.000413926
1.36442 0.30903 0.000339409
1.36442 0.331131 0.000279245
1.36442 0.354813 0.000230921
1.36442 0.380189 0.00019208
1.36442 0.40738 0.000160634
1.36442 0.436516 0.000134828
1.36442 0.467735 0.000113279
1.36442 0.501187 9.49597e-05
1.36442 0.537032 7.91595e-05
1.36442 0.57544 6.54258e-05
1.36442 0.616595 5.34982e-05
1.36442 0.660693 4.32294e-05
1.36442 0.707946 3.45276e-05
1.36442 0.758578 2.73016e-05
1.36442 0.812831 2.14361e-05
1.36442 0.870964 1.6782e-05
1.36442 0.933254 1.31656e-05
1.36442 1 1.04013e-05
1.36442 2 1.45403e-06
1.4519 0.001 0.0104945
1.4519 0.00107152 0.0111755
1.4519 0.00114815 0.0118956
1.4519 0.00123027 0.0126546
1.4519 0.00131826 0.0134571
1.4519 0.00141254 0.0143027
1.4519 0.00151356 0.0151916
1.4519 0.00162181 0.0161266
1.4519 0.0017378 0.0171076
1.4519 0.00186209 0.0181345
1.4519 0.00199526 0.0192087
1.4519 0.00213796 0.0203294
1.4519 0.00229087 0.0214958
1.4519 0.00245471 0.0227076
1.4519 0.00263027 0.0239627
1.4519 0.00281838 0.0252593
1.4519 0.00301995 0.0265942
1.4519 0.00323594 0.0279641
1.4519 0.00346737 0.0293644
1.4519 0.00371535 0.0307899
1.4519 0.00398107 0.0322341
1.4519 0.0042658 0.0336897
1.4519 0.00457088 0.0351483
1.4519 0.00489779 0.0366004
1.4519 0.00524807 0.0380353
1.4519 0.00562341 0.0394411
1.4519 0.0060256 0.0408052
1.4519 0.00645654 0.0421138
1.4519 0.00691831 0.0433523
1.4519 0.0074131 0.0445056
1.4519 0.00794328 0.0455583
1.4519 0.00851138 0.0464946
1.4519 0.00912011 0.0472993
1.4519 0.00977237 0.0479577
1.4519 0.0104713 0.0484563
1.4519 0.0112202 0.048783
1.4519 0.0120226 0.048928
1.4519 0.0128825 0.0488836
1.4519 0.0138038 0.048645
1.4519 0.0147911 0.0482106
1.4519 0.0158489 0.047582
1.4519 0.0169824 0.0467642
1.4519 0.018197 0.0457653
1.4519 0.0194984 0.0445965
1.4519 0.020893 0.0432716
1.4519 0.0223872 0.0418061
1.4519 0.0239883 0.0402174
1.4519 0.025704 0.0385232
1.4519 0.0275423 0.0367413
1.4519 0.0295121 0.0348893
1.4519 0.0316228 0.0329831
1.4519 0.0338844 0.0310386
1.4519 0.0363078 0.0290695
1.4519 0.0389045 0.0270895
1.4519 0.0416869 0.0251114
1.4519 0.0446684 0.023148
1.4519 0.047863 0.0212126
1.4519 0.0512861 0.0193192
1.4519 0.0549541 0.0174826
1.4519 0.0588844 0.015718
1.4519 0.0630957 0.0140405
1.4519 0.0676083 0.0124641
1.4519 0.0724436 0.0110007
1.4519 0.0776247 0.00965951
1.4519 0.0831764 0.00844575
1.4519 0.0891251 0.00735966
1.4519 0.0954993 0.0063982
1.4519 0.102329 0.00555514
1.4519 0.109648 0.00482043
1.4519 0.11749 0.00418224
1.4519 0.125893 0.0036279
1.4519 0.134896 0.00314479
1.4519 0.144544 0.00272151
1.4519 0.154882 0.00234833
1.4519 0.165959 0.0020175
1.4519 0.177828 0.00172327
1.4519 0.190546 0.00146168
1.4519 0.204174 0.00123026
1.4519 0.218776 0.00102735
1.4519 0.234423 0.000851618
1.4519 0.251189 0.000701647
1.4519 0.269153 0.000575695
1.4519 0.288403 0.000471514
1.4519 0.30903 0.000386525
1.4519 0.331131 0.000317891
1.4519 0.354813 0.000262762
1.4519 0.380189 0.000218459
1.4519 0.40738 0.000182605
1.4519 0.436516 0.000153202
1.4519 0.467735 0.000128669
1.4519 0.501187 0.000107831
1.4519 0.537032 8.98729e-05
1.4519 0.57544 7.4274e-05
1.4519 0.616595 6.07324e-05
1.4519 0.660693 4.90768e-05
1.4519 0.707946 3.92003e-05
1.4519 0.758578 3.0998e-05
1.4519 0.812831 2.43388e-05
1.4519 0.870964 1.90538e-05
1.4519 0.933254 1.49464e-05
1.4519 1 1.18062e-05
1.4519 2 1.64781e-06
1.545 0.001 0.0117524
1.545 0.00107152 0.0125172
1.545 0.00114815 0.0133262
1.545 0.00123027 0.0141793
1.545 0.00131826 0.0150816
1.545 0.00141254 0.0160328
1.545 0.00151356 0.0170332
1.545 0.00162181 0.0180861
1.545 0.0017378 0.0191913
1.545 0.00186209 0.0203491
1.545 0.00199526 0.0215608
1.545 0.00213796 0.022826
1.545 0.00229087 0.0241438
1.545 0.00245471 0.0255139
1.545 0.00263027 0.0269341
1.545 0.00281838 0.0284027
1.545 0.00301995 0.0299162
1.545 0.00323594 0.0314711
1.545 0.00346737 0.0330624
1.545 0.00371535 0.0346842
1.545 0.00398107 0.0363297
1.545 0.0042658 0.0379907
1.545 0.00457088 0.0396578
1.545 0.00489779 0.0413204
1.545 0.00524807 0.0429666
1.545 0.00562341 0.0445832
1.545 0.0060256 0.0461557
1.545 0.00645654 0.0476686
1.545 0.00691831 0.0491053
1.545 0.0074131 0.0504486
1.545 0.00794328 0.0516806
1.545 0.00851138 0.0527831
1.545 0.00912011 0.0537385
1.545 0.00977237 0.0545296
1.545 0.0104713 0.0551401
1.545 0.0112202 0.0555559
1.545 0.0120226 0.0557645
1.545 0.0128825 0.0557565
1.545 0.0138038 0.0555255
1.545 0.0147911 0.0550686
1.545 0.0158489 0.0543866
1.545 0.0169824 0.0534844
1.545 0.018197 0.0523708
1.545 0.0194984 0.0510577
1.545 0.020893 0.0495607
1.545 0.0223872 0.0478977
1.545 0.0239883 0.0460884
1.545 0.025704 0.0441539
1.545 0.0275423 0.042115
1.545 0.0295121 0.0399928
1.545 0.0316228 0.0378065
1.545 0.0338844 0.0355754
1.545 0.0363078 0.0333157
1.545 0.0389045 0.0310442
1.545 0.0416869 0.0287759
1.545 0.0446684 0.0265257
1.545 0.047863 0.0243088
1.545 0.0512861 0.0221411
1.545 0.0549541 0.0200391
1.545 0.0588844 0.0180196
1.545 0.0630957 0.0160995
1.545 0.0676083 0.0142942
1.545 0.0724436 0.0126175
1.545 0.0776247 0.0110796
1.545 0.0831764 0.00968654
1.545 0.0891251 0.008439
1.545 0.0954993 0.00733381
1.545 0.102329 0.00636419
1.545 0.109648 0.00551899
1.545 0.11749 0.00478491
1.545 0.125893 0.00414762
1.545 0.134896 0.00359273
1.545 0.144544 0.00310718
1.545 0.154882 0.0026797
1.545 0.165959 0.00230129
1.545 0.177828 0.00196517
1.545 0.190546 0.00166665
1.545 0.204174 0.00140275
1.545 0.218776 0.00117143
1.545 0.234423 0.000971088
1.545 0.251189 0.000800083
1.545 0.269153 0.000656414
1.545 0.288403 0.00053753
1.545 0.30903 0.00044051
1.545 0.331131 0.00036214
1.545 0.354813 0.000299187
1.545 0.380189 0.000248606
1.545 0.40738 0.00020769
1.545 0.436516 0.00017416
1.545 0.467735 0.00014621
1.545 0.501187 0.000122493
1.545 0.537032 0.000102072
1.545 0.57544 8.43474e-05
1.545 0.616595 6.8968e-05
1.545 0.660693 5.5734e-05
1.545 0.707946 4.45206e-05
1.545 0.758578 3.52072e-05
1.545 0.812831 2.76444e-05
1.545 0.870964 2.16408e-05
1.545 0.933254 1.69738e-05
1.545 1 1.3405e-05
1.545 2 1.86762e-06
1.64406 0.001 0.0131387
1.64406 0.00107152 0.0139963
1.64406 0.00114815 0.014904
1.64406 0.00123027 0.0158615
1.64406 0.00131826 0.0168747
1.64406 0.00141254 0.0179434
1.64406 0.00151356 0.0190681
1.64406 0.00162181 0.0202524
1.64406 0.0017378 0.0214963
1.64406 0.00186209 0.0228003
1.64406 0.00199526 0.024166
1.64406 0.00213796 0.0255931
1.64406 0.00229087 0.0270807
1.64406 0.00245471 0.0286287
1.64406 0.00263027 0.030235
1.64406 0.00281838 0.0318976
1.64406 0.00301995 0.033613
1.64406 0.00323594 0.0353774
1.64406 0.00346737 0.0371854
1.64406 0.00371535 0.0390307
1.64406 0.00398107 0.0409057
1.64406 0.0042658 0.0428016
1.64406 0.00457088 0.0447078
1.64406 0.00489779 0.0466128
1.64406 0.00524807 0.0485031
1.64406 0.00562341 0.0503639
1.64406 0.0060256 0.052179
1.64406 0.00645654 0.0539308
1.64406 0.00691831 0.0556005
1.64406 0.0074131 0.0571682
1.64406 0.00794328 0.0586136
1.64406 0.00851138 0.0599156
1.64406 0.00912011 0.0610536
1.64406 0.00977237 0.0620073
1.64406 0.0104713 0.0627577
1.64406 0.0112202 0.0632874
1.64406 0.0120226 0.0635814
1.64406 0.0128825 0.0636277
1.64406 0.0138038 0.0634176
1.64406 0.0147911 0.0629468
1.64406 0.0158489 0.0622149
1.64406 0.0169824 0.0612264
1.64406 0.018197 0.0599902
1.64406 0.0194984 0.0585195
