1.13235 0.0074131 0.00841715
1.13235 0.00794328 0.00891137
1.13235 0.00851138 0.00942639
1.13235 0.00912011 0.00996182
1.13235 0.00977237 0.0105171
1.13235 0.0104713 0.0110913
1.13235 0.0112202 0.0116832
1.13235 0.0120226 0.0122914
1.13235 0.0128825 0.0129139
1.13235 0.0138038 0.0135483
1.13235 0.0147911 0.0141917
1.13235 0.0158489 0.0148409
1.13235 0.0169824 0.0154917
1.13235 0.018197 0.0161396
1.13235 0.0194984 0.0167795
1.13235 0.020893 0.0174052
1.13235 0.0223872 0.0180102
1.13235 0.0239883 0.0185872
1.13235 0.025704 0.0191279
1.13235 0.0275423 0.0196236
1.13235 0.0295121 0.0200649
1.13235 0.0316228 0.0204418
1.13235 0.0338844 0.0207439
1.13235 0.0363078 0.0209604
1.13235 0.0389045 0.0210806
1.13235 0.0416869 0.0210939
1.13235 0.0446684 0.0209903
1.13235 0.047863 0.0207607
1.13235 0.0512861 0.0203972
1.13235 0.0549541 0.0198939
1.13235 0.0588844 0.0192473
1.13235 0.0630957 0.0184568
1.13235 0.0676083 0.0175255
1.13235 0.0724436 0.0164605
1.13235 0.0776247 0.015274
1.13235 0.0831764 0.0139834
1.13235 0.0891251 0.0126117
1.13235 0.0954993 0.0111882
1.13235 0.102329 0.00974824
1.13235 0.109648 0.00833326
1.13235 0.11749 0.00699071
1.13235 0.125893 0.00577351
1.13235 0.134896 0.0047395
1.13235 0.144544 0.00395078
1.13235 0.154882 0.00347306
1.13235 0.165959 0.00337498
1.13235 0.177828 0.00372756
1.13235 0.190546 0.00460371
1.13235 0.204174 0.00607794
1.13235 0.218776 0.00822588
1.13235 0.234423 0.0111238
1.13235 0.251189 0.0148473
1.13235 0.269153 0.0194701
1.13235 0.288403 0.0250603
1.13235 0.30903 0.031677
1.13235 0.331131 0.0393641
1.13235 0.354813 0.0481441
1.13235 0.380189 0.05801
1.13235 0.40738 0.0689183
1.13235 0.436516 0.0807832
1.13235 0.467735 0.093473
1.13235 0.501187 0.106811
1.13235 0.537032 0.120581
1.13235 0.57544 0.134534
1.13235 0.616595 0.148407
1.13235 0.660693 0.161931
1.13235 0.707946 0.174851
1.13235 0.758578 0.186938
1.13235 0.812831 0.197993
1.13235 0.870964 0.20785
1.13235 0.933254 0.216375
1.13235 1 0.223455
1.13235 2 0.200424
1.20495 0.001 0.00134257
1.20495 0.00107152 0.00143629
1.20495 0.00114815 0.00153639
1.20495 0.00123027 0.00164326
1.20495 0.00131826 0.00175733
1.20495 0.00141254 0.00187905
1.20495 0.00151356 0.0020089
1.20495 0.00162181 0.00214739
1.20495 0.0017378 0.00229501
1.20495 0.00186209 0.00245234
1.20495 0.00199526 0.00261992
1.20495 0.00213796 0.00279836
1.20495 0.00229087 0.00298827
1.20495 0.00245471 0.00319029
1.20495 0.00263027 0.00340507
1.20495 0.00281838 0.00363328
1.20495 0.00301995 0.00387562
1.20495 0.00323594 0.00413279
1.20495 0.00346737 0.00440549
1.20495 0.00371535 0.00469444
1.20495 0.00398107 0.00500034
1.20495 0.0042658 0.0053239
1.20495 0.00457088 0.00566579
1.20495 0.00489779 0.00602667
1.20495 0.00524807 0.00640715
1.20495 0.00562341 0.00680779
1.20495 0.0060256 0.00722909
1.20495 0.00645654 0.00767146
1.20495 0.00691831 0.0081352
1.20495 0.0074131 0.0086205
1.20495 0.00794328 0.00912739
1.20495 0.00851138 0.00965572
1.20495 0.00912011 0.0102051
1.20495 0.00977237 0.0107751
1.20495 0.0104713 0.0113646
1.20495 0.0112202 0.0119726
1.20495 0.0120226 0.0125976
1.20495 0.0128825 0.0132375
1.20495 0.0138038 0.01389
1.20495 0.0147911 0.0145523
1.20495 0.0158489 0.0152208
1.20495 0.0169824 0.0158917
1.20495 0.018197 0.0165603
1.20495 0.0194984 0.0172212
1.20495 0.020893 0.0178686
1.20495 0.0223872 0.0184956
1.20495 0.0239883 0.0190948
1.20495 0.025704 0.019658
1.20495 0.0275423 0.0201762
1.20495 0.0295121 0.0206399
1.20495 0.0316228 0.021039
1.20495 0.0338844 0.0213628
1.20495 0.0363078 0.0216005
1.20495 0.0389045 0.021741
1.20495 0.0416869 0.0217735
1.20495 0.0446684 0.0216878
1.20495 0.047863 0.0214743
1.20495 0.0512861 0.0211251
1.20495 0.0549541 0.0206338
1.20495 0.0588844 0.0199965
1.20495 0.0630957 0.0192123
1.20495 0.0676083 0.018284
1.20495 0.0724436 0.0172183
1.20495 0.0776247 0.0160272
1.20495 0.0831764 0.0147277
1.20495 0.0891251 0.0133426
1.20495 0.0954993 0.0119012
1.20495 0.102329 0.0104386
1.20495 0.109648 0.00899661
1.20495 0.11749 0.00762271
1.20495 0.125893 0.00637022
1.20495 0.134896 0.00529748
1.20495 0.144544 0.0044672
1.20495 0.154882 0.00394582
1.20495 0.165959 0.00380273
1.20495 0.177828 0.00410972
1.20495 0.190546 0.00494047
1.20495 0.204174 0.00637011
1.20495 0.218776 0.00847483
1.20495 0.234423 0.0113312
1.20495 0.251189 0.0150151
1.20495 0.269153 0.0196002
1.20495 0.288403 0.0251546
1.20495 0.30903 0.0317372
1.20495 0.331131 0.0393919
1.20495 0.354813 0.048141
1.20495 0.380189 0.0579778
1.20495 0.40738 0.0688589
1.20495 0.436516 0.0806993
1.20495 0.467735 0.0933679
1.20495 0.501187 0.106689
1.20495 0.537032 0.120446
1.20495 0.57544 0.134392
1.20495 0.616595 0.148262
1.20495 0.660693 0.161788
1.20495 0.707946 0.174716
1.20495 0.758578 0.186813
1.20495 0.812831 0.19788
1.20495 0.870964 0.207752
1.20495 0.933254 0.216292
1.20495 1 0.223387
1.20495 2 0.200453
1.28221 0.001 0.00137726
1.28221 0.00107152 0.00147342
1.28221 0.00114815 0.00157612
1.28221 0.00123027 0.00168577
1.28221 0.00131826 0.00180281
1.28221 0.00141254 0.00192771
1.28221 0.00151356 0.00206096
1.28221 0.00162181 0.00220306
1.28221 0.0017378 0.00235455
1.28221 0.00186209 0.00251599
1.28221 0.00199526 0.00268798
1.28221 0.00213796 0.00287111
1.28221 0.00229087 0.00306602
1.28221 0.00245471 0.00327337
1.28221 0.00263027 0.00349382
1.28221 0.00281838 0.00372809
1.28221 0.00301995 0.00397686
1.28221 0.00323594 0.00424087
1.28221 0.00346737 0.00452085
1.28221 0.00371535 0.00481754
1.28221 0.00398107 0.00513166
1.28221 0.0042658 0.00546394
1.28221 0.00457088 0.00581508
1.28221 0.00489779 0.00618577
1.28221 0.00524807 0.00657664
1.28221 0.00562341 0.00698828
1.28221 0.0060256 0.00742121
1.28221 0.00645654 0.00787586
1.28221 0.00691831 0.00835256
1.28221 0.0074131 0.00885152
1.28221 0.00794328 0.0093728
1.28221 0.00851138 0.00991626
1.28221 0.00912011 0.0104816
1.28221 0.00977237 0.0110682
1.28221 0.0104713 0.0116752
1.28221 0.0112202 0.0123014
1.28221 0.0120226 0.0129454
1.28221 0.0128825 0.0136051
1.28221 0.0138038 0.0142782
1.28221 0.0147911 0.0149618
1.28221 0.0158489 0.0156525
1.28221 0.0169824 0.0163461
1.28221 0.018197 0.0170381
1.28221 0.0194984 0.0177231
1.28221 0.020893 0.018395
1.28221 0.0223872 0.0190469
1.28221 0.0239883 0.0196714
1.28221 0.025704 0.0202601
1.28221 0.0275423 0.0208039
1.28221 0.0295121 0.0212931
1.28221 0.0316228 0.0217173
1.28221 0.0338844 0.0220659
1.28221 0.0363078 0.0223275
1.28221 0.0389045 0.0224911
1.28221 0.0416869 0.0225455
1.28221 0.0446684 0.02248
1.28221 0.047863 0.022285
1.28221 0.0512861 0.021952
1.28221 0.0549541 0.0214743
1.28221 0.0588844 0.0208476
1.28221 0.0630957 0.0200707
1.28221 0.0676083 0.0191458
1.28221 0.0724436 0.0180795
1.28221 0.0776247 0.0168832
1.28221 0.0831764 0.0155737
1.28221 0.0891251 0.0141737
1.28221 0.0954993 0.012712
1.28221 0.102329 0.0112241
1.28221 0.109648 0.00975149
1.28221 0.11749 0.00834216
1.28221 0.125893 0.00704976
1.28221 0.134896 0.00593317
1.28221 0.144544 0.00505581
1.28221 0.154882 0.00448489
1.28221 0.165959 0.00429069
1.28221 0.177828 0.00454588
1.28221 0.190546 0.00532499
1.28221 0.204174 0.00670389
1.28221 0.218776 0.00875938
1.28221 0.234423 0.0115684
1.28221 0.251189 0.0152072
1.28221 0.269153 0.0197494
1.28221 0.288403 0.025263
1.28221 0.30903 0.0318068
1.28221 0.331131 0.0394245
1.28221 0.354813 0.0481385
1.28221 0.380189 0.0579421
1.28221 0.40738 0.0687925
1.28221 0.436516 0.080605
1.28221 0.467735 0.0932494
1.28221 0.501187 0.106551
1.28221 0.537032 0.120293
1.28221 0.57544 0.13423
1.28221 0.616595 0.148098
1.28221 0.660693 0.161627
1.28221 0.707946 0.174562
1.28221 0.758578 0.186671
1.28221 0.812831 0.197753
1.28221 0.870964 0.207642
1.28221 0.933254 0.216198
1.28221 1 0.223309
1.28221 2 0.200487
1.36442 0.001 0.00141669
1.36442 0.00107152 0.00151562
1.36442 0.00114815 0.00162128
1.36442 0.00123027 0.00173409
1.36442 0.00131826 0.00185451
1.36442 0.00141254 0.00198301
1.36442 0.00151356 0.00212011
1.36442 0.00162181 0.00226633
1.36442 0.0017378 0.00242221
1.36442 0.00186209 0.00258834
1.36442 0.00199526 0.00276533
1.36442 0.00213796 0.00295379
1.36442 0.00229087 0.00315438
1.36442 0.00245471 0.00336779
1.36442 0.00263027 0.0035947
1.36442 0.00281838 0.00383583
1.36442 0.00301995 0.00409192
1.36442 0.00323594 0.00436372
1.36442 0.00346737 0.00465197
1.36442 0.00371535 0.00495745
1.36442 0.00398107 0.00528091
1.36442 0.0042658 0.0056231
1.36442 0.00457088 0.00598477
1.36442 0.00489779 0.0063666
1.36442 0.00524807 0.00676928
1.36442 0.00562341 0.00719342
1.36442 0.0060256 0.00763956
1.36442 0.00645654 0.00810817
1.36442 0.00691831 0.0085996
1.36442 0.0074131 0.00911409
1.36442 0.00794328 0.00965172
1.36442 0.00851138 0.0102124
1.36442 0.00912011 0.0107957
1.36442 0.00977237 0.0114013
1.36442 0.0104713 0.0120281
1.36442 0.0112202 0.0126751
1.36442 0.0120226 0.0133407
1.36442 0.0128825 0.0140229
1.36442 0.0138038 0.0147194
1.36442 0.0147911 0.0154273
1.36442 0.0158489 0.016143
1.36442 0.0169824 0.0168625
1.36442 0.018197 0.0175811
1.36442 0.0194984 0.0182934
1.36442 0.020893 0.0189931
1.36442 0.0223872 0.0196735
1.36442 0.0239883 0.0203267
1.36442 0.025704 0.0209443
1.36442 0.0275423 0.0215171
1.36442 0.0295121 0.0220352
1.36442 0.0316228 0.0224881
1.36442 0.0338844 0.0228647
1.36442 0.0363078 0.0231537
1.36442 0.0389045 0.0233435
1.36442 0.0416869 0.0234226
1.36442 0.0446684 0.0233803
1.36442 0.047863 0.0232062
1.36442 0.0512861 0.0228916
1.36442 0.0549541 0.0224294
1.36442 0.0588844 0.0218149
1.36442 0.0630957 0.0210464
1.36442 0.0676083 0.0201256
1.36442 0.0724436 0.0190587
1.36442 0.0776247 0.0178567
1.36442 0.0831764 0.016536
1.36442 0.0891251 0.0151191
1.36442 0.0954993 0.0136348
1.36442 0.102329 0.0121181
1.36442 0.109648 0.0106111
1.36442 0.11749 0.00916172
1.36442 0.125893 0.00782418
1.36442 0.134896 0.00665795
1.36442 0.144544 0.00572721
1.36442 0.154882 0.00510009
1.36442 0.165959 0.00484785
1.36442 0.177828 0.00504416
1.36442 0.190546 0.0057645
1.36442 0.204174 0.00708562
1.36442 0.218776 0.00908499
1.36442 0.234423 0.0118401
1.36442 0.251189 0.0154274
1.36442 0.269153 0.0199205
1.36442 0.288403 0.0253876
1.36442 0.30903 0.0318872
1.36442 0.331131 0.0394629
1.36442 0.354813 0.0481369
1.36442 0.380189 0.0579028
1.36442 0.40738 0.0687182
1.36442 0.436516 0.080499
1.36442 0.467735 0.093116
1.36442 0.501187 0.106395
1.36442 0.537032 0.120121
1.36442 0.57544 0.134048
1.36442 0.616595 0.147912
1.36442 0.660693 0.161445
1.36442 0.707946 0.174389
1.36442 0.758578 0.186511
1.36442 0.812831 0.19761
1.36442 0.870964 0.207516
1.36442 0.933254 0.216091
1.36442 1 0.22322
1.36442 2 0.200525
1.4519 0.001 0.00146152
1.4519 0.00107152 0.0015636
1.4519 0.00114815 0.00167262
1.4519 0.00123027 0.00178902
1.4519 0.00131826 0.00191328
1.4519 0.00141254 0.00204589
1.4519 0.00151356 0.00218737
1.4519 0.00162181 0.00233826
1.4519 0.0017378 0.00249914
1.4519 0.00186209 0.0026706
1.4519 0.00199526 0.00285327
1.4519 0.00213796 0.00304779
1.4519 0.00229087 0.00325485
1.4519 0.00245471 0.00347515
1.4519 0.00263027 0.00370939
1.4519 0.00281838 0.00395834
1.4519 0.00301995 0.00422275
1.4519 0.00323594 0.00450339
1.4519 0.00346737 0.00480105
1.4519 0.00371535 0.00511653
1.4519 0.00398107 0.00545061
1.4519 0.0042658 0.00580408
1.4519 0.00457088 0.0061777
1.4519 0.00489779 0.00657221
1.4519 0.00524807 0.00698832
1.4519 0.00562341 0.00742666
1.4519 0.0060256 0.00788783
1.4519 0.00645654 0.00837231
1.4519 0.00691831 0.00888049
1.4519 0.0074131 0.00941264
1.4519 0.00794328 0.00996886
1.4519 0.00851138 0.0105491
1.4519 0.00912011 0.011153
1.4519 0.00977237 0.01178
1.4519 0.0104713 0.0124294
1.4519 0.0112202 0.0130999
1.4519 0.0120226 0.0137901
1.4519 0.0128825 0.014498
1.4519 0.0138038 0.0152211
1.4519 0.0147911 0.0159565
1.4519 0.0158489 0.0167007
1.4519 0.0169824 0.0174497
1.4519 0.018197 0.0181986
1.4519 0.0194984 0.0189418
1.4519 0.020893 0.0196732
1.4519 0.0223872 0.0203858
1.4519 0.0239883 0.0210716
1.4519 0.025704 0.0217221
1.4519 0.0275423 0.022328
1.4519 0.0295121 0.022879
1.4519 0.0316228 0.0233644
1.4519 0.0338844 0.0237729
1.4519 0.0363078 0.0240929
1.4519 0.0389045 0.0243125
1.4519 0.0416869 0.0244199
1.4519 0.0446684 0.0244037
1.4519 0.047863 0.0242535
1.4519 0.0512861 0.0239599
1.4519 0.0549541 0.0235155
1.4519 0.0588844 0.0229149
1.4519 0.0630957 0.0221559
1.4519 0.0676083 0.0212398
1.4519 0.0724436 0.0201724
1.4519 0.0776247 0.0189641
1.4519 0.0831764 0.0176311
1.4519 0.0891251 0.0161953
1.4519 0.0954993 0.0146854
1.4519 0.102329 0.0131365
1.4519 0.109648 0.0115906
1.4519 0.11749 0.010096
1.4519 0.125893 0.00870741
1.4519 0.134896 0.00748498
1.4519 0.144544 0.00649375
1.4519 0.154882 0.00580286
1.4519 0.165959 0.00548468
1.4519 0.177828 0.00561401
1.4519 0.190546 0.00626745
1.4519 0.204174 0.00752271
1.4519 0.218776 0.00945807
1.4519 0.234423 0.0121516
1.4519 0.251189 0.0156801
1.4519 0.269153 0.0201174
1.4519 0.288403 0.0255313
1.4519 0.30903 0.0319804
1.4519 0.331131 0.0395081
1.4519 0.354813 0.0481366
1.4519 0.380189 0.0578597
1.4519 0.40738 0.0686353
1.4519 0.436516 0.0803802
1.4519 0.467735 0.0929659
1.4519 0.501187 0.106219
1.4519 0.537032 0.119927
1.4519 0.57544 0.133843
1.4519 0.616595 0.147703
1.4519 0.660693 0.161239
1.4519 0.707946 0.174192
1.4519 0.758578 0.186329
1.4519 0.812831 0.197447
1.4519 0.870964 0.207374
1.4519 0.933254 0.21597
1.4519 1 0.22312
1.4519 2 0.200567
1.545 0.001 0.00151251
1.545 0.00107152 0.00161817
1.545 0.00114815 0.00173101
1.545 0.00123027 0.00185151
1.545 0.00131826 0.00198014
1.545 0.00141254 0.00211742
1.545 0.00151356 0.00226388
1.545 0.00162181 0.00242009
1.545 0.0017378 0.00258665
1.545 0.00186209 0.00276417
1.545 0.00199526 0.00295331
1.545 0.00213796 0.00315473
1.545 0.00229087 0.00336914
1.545 0.00245471 0.00359726
1.545 0.00263027 0.00383986
1.545 0.00281838 0.00409769
1.545 0.00301995 0.00437156
1.545 0.00323594 0.00466227
1.545 0.00346737 0.00497063
1.545 0.00371535 0.00529749
1.545 0.00398107 0.00564365
1.545 0.0042658 0.00600994
1.545 0.00457088 0.00639717
1.545 0.00489779 0.0068061
1.545 0.00524807 0.00723748
1.545 0.00562341 0.00769199
1.545 0.0060256 0.00817025
1.545 0.00645654 0.00867278
1.545 0.00691831 0.00920002
1.545 0.0074131 0.00975226
1.545 0.00794328 0.0103296
1.545 0.00851138 0.0109321
1.545 0.00912011 0.0115593
1.545 0.00977237 0.0122109
1.545 0.0104713 0.0128859
1.545 0.0112202 0.0135832
1.545 0.0120226 0.0143014
1.545 0.0128825 0.0150383
1.545 0.0138038 0.0157917
1.545 0.0147911 0.0165585
1.545 0.0158489 0.0173352
1.545 0.0169824 0.0181176
1.545 0.018197 0.0189009
1.545 0.0194984 0.0196794
1.545 0.020893 0.0204468
1.545 0.0223872 0.021196
1.545 0.0239883 0.021919
1.545 0.025704 0.0226069
1.545 0.0275423 0.0232503
1.545 0.0295121 0.0238387
1.545 0.0316228 0.0243611
1.545 0.0338844 0.0248059
1.545 0.0363078 0.0251611
1.545 0.0389045 0.0254146
1.545 0.0416869 0.0255541
1.545 0.0446684 0.0255678
1.545 0.047863 0.0254448
1.545 0.0512861 0.0251752
1.545 0.0549541 0.0247509
1.545 0.0588844 0.0241662
1.545 0.0630957 0.0234183
1.545 0.0676083 0.0225079
1.545 0.0724436 0.0214401
1.545 0.0776247 0.0202249
1.545 0.0831764 0.018878
1.545 0.0891251 0.0174211
1.545 0.0954993 0.0158825
1.545 0.102329 0.0142973
1.545 0.109648 0.0127075
1.545 0.11749 0.0111619
1.545 0.125893 0.00971561
1.545 0.134896 0.00842956
1.545 0.144544 0.00736977
1.545 0.154882 0.0066065
1.545 0.165959 0.00621337
1.545 0.177828 0.0062665
1.545 0.190546 0.00684371
1.545 0.204174 0.00802386
1.545 0.218776 0.00988616
1.545 0.234423 0.0125094
1.545 0.251189 0.0159707
1.545 0.269153 0.020344
1.545 0.288403 0.0256973
1.545 0.30903 0.0320888
1.545 0.331131 0.0395618
1.545 0.354813 0.0481385
1.545 0.380189 0.0578127
1.545 0.40738 0.068543
1.545 0.436516 0.080247
1.545 0.467735 0.0927973
1.545 0.501187 0.106022
1.545 0.537032 0.119708
1.545 0.57544 0.13361
1.545 0.616595 0.147466
1.545 0.660693 0.161005
1.545 0.707946 0.17397
1.545 0.758578 0.186124
1.545 0.812831 0.197262
1.545 0.870964 0.207212
1.545 0.933254 0.215833
1.545 1 0.223007
1.545 2 0.200616
1.64406 0.001 0.00157054
1.64406 0.00107152 0.00168027
1.64406 0.00114815 0.00179747
1.64406 0.00123027 0.00192262
1.64406 0.00131826 0.00205623
1.64406 0.00141254 0.00219881
1.64406 0.00151356 0.00235095
1.64406 0.00162181 0.00251322
1.64406 0.0017378 0.00268624
1.64406 0.00186209 0.00287066
1.64406 0.00199526 0.00306715
1.64406 0.00213796 0.00327642
1.64406 0.00229087 0.0034992
1.64406 0.00245471 0.00373624
1.64406 0.00263027 0.00398833
1.64406 0.00281838 0.00425629
1.64406 0.00301995 0.00454092
1.64406 0.00323594 0.00484308
1.64406 0.00346737 0.00516363
1.64406 0.00371535 0.00550343
1.64406 0.00398107 0.00586334
1.64406 0.0042658 0.00624423
1.64406 0.00457088 0.00664694
1.64406 0.00489779 0.00707228
1.64406 0.00524807 0.00752105
1.64406 0.00562341 0.00799396
1.64406 0.0060256 0.00849167
1.64406 0.00645654 0.00901476
1.64406 0.00691831 0.00956368
1.64406 0.0074131 0.0101388
1.64406 0.00794328 0.0107402
1.64406 0.00851138 0.011368
1.64406 0.00912011 0.0120218
1.64406 0.00977237 0.0127012
1.64406 0.0104713 0.0134055
1.64406 0.0112202 0.0141333
1.64406 0.0120226 0.0148833
1.64406 0.0128825 0.0156534
1.64406 0.0138038 0.0164412
1.64406 0.0147911 0.0172437
1.64406 0.0158489 0.0180573
1.64406 0.0169824 0.0188778
1.64406 0.018197 0.0197002
1.64406 0.0194984 0.0205188
1.64406 0.020893 0.0213273
1.64406 0.0223872 0.0221181
1.64406 0.0239883 0.0228833
1.64406 0.025704 0.0236139
1.64406 0.0275423 0.0242999
1.64406 0.0295121 0.0249308
1.64406 0.0316228 0.0254953
1.64406 0.0338844 0.0259814
1.64406 0.0363078 0.0263768
1.64406 0.0389045 0.0266688
1.64406 0.0416869 0.0268448
1.64406 0.0446684 0.0268926
1.64406 0.047863 0.0268005
1.64406 0.0512861 0.0265583
1.64406 0.0549541 0.0261571
1.64406 0.0588844 0.0255907
1.64406 0.0630957 0.0248555
1.64406 0.0676083 0.0239517
