1.13235 0.144544 0.0321553
1.13235 0.154882 0.0318351
1.13235 0.165959 0.0313381
1.13235 0.177828 0.0306583
1.13235 0.190546 0.0297922
1.13235 0.204174 0.0287393
1.13235 0.218776 0.0275025
1.13235 0.234423 0.0260882
1.13235 0.251189 0.0245071
1.13235 0.269153 0.0227738
1.13235 0.288403 0.020907
1.13235 0.30903 0.0189301
1.13235 0.331131 0.0168707
1.13235 0.354813 0.0147609
1.13235 0.380189 0.0126375
1.13235 0.40738 0.0105414
1.13235 0.436516 0.00851782
1.13235 0.467735 0.00661629
1.13235 0.501187 0.00489023
1.13235 0.537032 0.00339651
1.13235 0.57544 0.00219436
1.13235 0.616595 0.00134405
1.13235 0.660693 0.000905063
1.13235 0.707946 0.000933669
1.13235 0.758578 0.00147999
1.13235 0.812831 0.00258493
1.13235 0.870964 0.00427718
1.13235 0.933254 0.00657045
1.13235 1 0.00946159
1.13235 2 0.0596941
1.20495 0.001 0.000680685
1.20495 0.00107152 0.000728951
1.20495 0.00114815 0.000780606
1.20495 0.00123027 0.000835886
1.20495 0.00131826 0.000895038
1.20495 0.00141254 0.000958328
1.20495 0.00151356 0.00102604
1.20495 0.00162181 0.00109847
1.20495 0.0017378 0.00117594
1.20495 0.00186209 0.00125879
1.20495 0.00199526 0.00134739
1.20495 0.00213796 0.00144211
1.20495 0.00229087 0.00154336
1.20495 0.00245471 0.00165158
1.20495 0.00263027 0.00176722
1.20495 0.00281838 0.00189076
1.20495 0.00301995 0.00202273
1.20495 0.00323594 0.00216366
1.20495 0.00346737 0.00231413
1.20495 0.00371535 0.00247473
1.20495 0.00398107 0.00264611
1.20495 0.0042658 0.00282893
1.20495 0.00457088 0.00302388
1.20495 0.00489779 0.00323172
1.20495 0.00524807 0.00345319
1.20495 0.00562341 0.00368911
1.20495 0.0060256 0.00394031
1.20495 0.00645654 0.00420765
1.20495 0.00691831 0.00449203
1.20495 0.0074131 0.00479438
1.20495 0.00794328 0.00511565
1.20495 0.00851138 0.00545681
1.20495 0.00912011 0.00581885
1.20495 0.00977237 0.00620278
1.20495 0.0104713 0.0066096
1.20495 0.0112202 0.00704034
1.20495 0.0120226 0.00749598
1.20495 0.0128825 0.0079775
1.20495 0.0138038 0.00848586
1.20495 0.0147911 0.00902194
1.20495 0.0158489 0.00958658
1.20495 0.0169824 0.0101805
1.20495 0.018197 0.0108044
1.20495 0.0194984 0.0114588
1.20495 0.020893 0.0121439
1.20495 0.0223872 0.0128601
1.20495 0.0239883 0.0136071
1.20495 0.025704 0.0143848
1.20495 0.0275423 0.0151925
1.20495 0.0295121 0.0160292
1.20495 0.0316228 0.0168936
1.20495 0.0338844 0.0177839
1.20495 0.0363078 0.0186979
1.20495 0.0389045 0.0196328
1.20495 0.0416869 0.0205851
1.20495 0.0446684 0.0215507
1.20495 0.047863 0.022525
1.20495 0.0512861 0.0235025
1.20495 0.0549541 0.0244768
1.20495 0.0588844 0.0254408
1.20495 0.0630957 0.0263867
1.20495 0.0676083 0.0273055
1.20495 0.0724436 0.0281876
1.20495 0.0776247 0.0290224
1.20495 0.0831764 0.0297988
1.20495 0.0891251 0.0305047
1.20495 0.0954993 0.0311275
1.20495 0.102329 0.0316544
1.20495 0.109648 0.0320722
1.20495 0.11749 0.0323676
1.20495 0.125893 0.0325278
1.20495 0.134896 0.0325404
1.20495 0.144544 0.0323939
1.20495 0.154882 0.0320784
1.20495 0.165959 0.0315854
1.20495 0.177828 0.0309088
1.20495 0.190546 0.030045
1.20495 0.204174 0.0289933
1.20495 0.218776 0.0277566
1.20495 0.234423 0.0263413
1.20495 0.251189 0.0247579
1.20495 0.269153 0.023021
1.20495 0.288403 0.0211496
1.20495 0.30903 0.0191667
1.20495 0.331131 0.0171002
1.20495 0.354813 0.0149823
1.20495 0.380189 0.0128498
1.20495 0.40738 0.0107437
1.20495 0.436516 0.00870949
1.20495 0.467735 0.00679671
1.20495 0.501187 0.00505893
1.20495 0.537032 0.00355307
1.20495 0.57544 0.00233847
1.20495 0.616595 0.00147545
1.20495 0.660693 0.00102356
1.20495 0.707946 0.00103913
1.20495 0.758578 0.00157237
1.20495 0.812831 0.00266432
1.20495 0.870964 0.00434379
1.20495 0.933254 0.00662468
1.20495 1 0.00950402
1.20495 2 0.0596772
1.28221 0.001 0.000684554
1.28221 0.00107152 0.000733095
1.28221 0.00114815 0.000785045
1.28221 0.00123027 0.00084064
1.28221 0.00131826 0.00090013
1.28221 0.00141254 0.000963781
1.28221 0.00151356 0.00103188
1.28221 0.00162181 0.00110472
1.28221 0.0017378 0.00118264
1.28221 0.00186209 0.00126596
1.28221 0.00199526 0.00135506
1.28221 0.00213796 0.00145033
1.28221 0.00229087 0.00155216
1.28221 0.00245471 0.001661
1.28221 0.00263027 0.0017773
1.28221 0.00281838 0.00190156
1.28221 0.00301995 0.00203429
1.28221 0.00323594 0.00217603
1.28221 0.00346737 0.00232737
1.28221 0.00371535 0.0024889
1.28221 0.00398107 0.00266126
1.28221 0.0042658 0.00284514
1.28221 0.00457088 0.00304123
1.28221 0.00489779 0.00325027
1.28221 0.00524807 0.00347303
1.28221 0.00562341 0.00371032
1.28221 0.0060256 0.00396299
1.28221 0.00645654 0.0042319
1.28221 0.00691831 0.00451795
1.28221 0.0074131 0.00482208
1.28221 0.00794328 0.00514524
1.28221 0.00851138 0.00548842
1.28221 0.00912011 0.00585261
1.28221 0.00977237 0.00623882
1.28221 0.0104713 0.00664808
1.28221 0.0112202 0.00708139
1.28221 0.0120226 0.00753978
1.28221 0.0128825 0.00802422
1.28221 0.0138038 0.00853567
1.28221 0.0147911 0.00907503
1.28221 0.0158489 0.00964314
1.28221 0.0169824 0.0102408
1.28221 0.018197 0.0108685
1.28221 0.0194984 0.011527
1.28221 0.020893 0.0122165
1.28221 0.0223872 0.0129372
1.28221 0.0239883 0.0136891
1.28221 0.025704 0.0144718
1.28221 0.0275423 0.0152848
1.28221 0.0295121 0.0161271
1.28221 0.0316228 0.0169973
1.28221 0.0338844 0.0178938
1.28221 0.0363078 0.0188141
1.28221 0.0389045 0.0197556
1.28221 0.0416869 0.0207147
1.28221 0.0446684 0.0216875
1.28221 0.047863 0.0226692
1.28221 0.0512861 0.0236542
1.28221 0.0549541 0.0246364
1.28221 0.0588844 0.0256084
1.28221 0.0630957 0.0265624
1.28221 0.0676083 0.0274895
1.28221 0.0724436 0.02838
1.28221 0.0776247 0.0292234
1.28221 0.0831764 0.0300082
1.28221 0.0891251 0.0307225
1.28221 0.0954993 0.0313538
1.28221 0.102329 0.0318888
1.28221 0.109648 0.0323145
1.28221 0.11749 0.0326176
1.28221 0.125893 0.032785
1.28221 0.134896 0.0328043
1.28221 0.144544 0.032664
1.28221 0.154882 0.0323538
1.28221 0.165959 0.0318654
1.28221 0.177828 0.0311924
1.28221 0.190546 0.0303311
1.28221 0.204174 0.0292808
1.28221 0.218776 0.0280443
1.28221 0.234423 0.0266278
1.28221 0.251189 0.0250419
1.28221 0.269153 0.0233011
1.28221 0.288403 0.0214243
1.28221 0.30903 0.0194347
1.28221 0.331131 0.0173602
1.28221 0.354813 0.0152331
1.28221 0.380189 0.0130903
1.28221 0.40738 0.010973
1.28221 0.436516 0.00892672
1.28221 0.467735 0.00700122
1.28221 0.501187 0.00525015
1.28221 0.537032 0.00373055
1.28221 0.57544 0.00250184
1.28221 0.616595 0.00162442
1.28221 0.660693 0.0011579
1.28221 0.707946 0.00115871
1.28221 0.758578 0.00167714
1.28221 0.812831 0.00275436
1.28221 0.870964 0.00441936
1.28221 0.933254 0.00668621
1.28221 1 0.00955219
1.28221 2 0.0596581
1.36442 0.001 0.000688929
1.36442 0.00107152 0.00073778
1.36442 0.00114815 0.000790063
1.36442 0.00123027 0.000846015
1.36442 0.00131826 0.000905886
1.36442 0.00141254 0.000969946
1.36442 0.00151356 0.00103848
1.36442 0.00162181 0.00111179
1.36442 0.0017378 0.00119021
1.36442 0.00186209 0.00127407
1.36442 0.00199526 0.00136375
1.36442 0.00213796 0.00145962
1.36442 0.00229087 0.00156211
1.36442 0.00245471 0.00167165
1.36442 0.00263027 0.00178871
1.36442 0.00281838 0.00191377
1.36442 0.00301995 0.00204735
1.36442 0.00323594 0.00219002
1.36442 0.00346737 0.00234233
1.36442 0.00371535 0.00250491
1.36442 0.00398107 0.0026784
1.36442 0.0042658 0.00286347
1.36442 0.00457088 0.00306083
1.36442 0.00489779 0.00327124
1.36442 0.00524807 0.00349546
1.36442 0.00562341 0.00373431
1.36442 0.0060256 0.00398863
1.36442 0.00645654 0.00425931
1.36442 0.00691831 0.00454725
1.36442 0.0074131 0.00485339
1.36442 0.00794328 0.0051787
1.36442 0.00851138 0.00552415
1.36442 0.00912011 0.00589077
1.36442 0.00977237 0.00627957
1.36442 0.0104713 0.00669158
1.36442 0.0112202 0.00712782
1.36442 0.0120226 0.00758931
1.36442 0.0128825 0.00807705
1.36442 0.0138038 0.00859199
1.36442 0.0147911 0.00913506
1.36442 0.0158489 0.0097071
1.36442 0.0169824 0.0103089
1.36442 0.018197 0.010941
1.36442 0.0194984 0.0116041
1.36442 0.020893 0.0122985
1.36442 0.0223872 0.0130244
1.36442 0.0239883 0.0137817
1.36442 0.025704 0.0145702
1.36442 0.0275423 0.0153892
1.36442 0.0295121 0.0162378
1.36442 0.0316228 0.0171146
1.36442 0.0338844 0.018018
1.36442 0.0363078 0.0189455
1.36442 0.0389045 0.0198945
1.36442 0.0416869 0.0208614
1.36442 0.0446684 0.0218423
1.36442 0.047863 0.0228323
1.36442 0.0512861 0.0238259
1.36442 0.0549541 0.0248169
1.36442 0.0588844 0.025798
1.36442 0.0630957 0.0267612
1.36442 0.0676083 0.0276977
1.36442 0.0724436 0.0285977
1.36442 0.0776247 0.0294507
1.36442 0.0831764 0.0302451
1.36442 0.0891251 0.030969
1.36442 0.0954993 0.0316097
1.36442 0.102329 0.0321541
1.36442 0.109648 0.0325888
1.36442 0.11749 0.0329004
1.36442 0.125893 0.033076
1.36442 0.134896 0.0331029
1.36442 0.144544 0.0329695
1.36442 0.154882 0.0326655
1.36442 0.165959 0.0321823
1.36442 0.177828 0.0315134
1.36442 0.190546 0.030655
1.36442 0.204174 0.0296064
1.36442 0.218776 0.02837
1.36442 0.234423 0.0269523
1.36442 0.251189 0.0253635
1.36442 0.269153 0.0236183
1.36442 0.288403 0.0217355
1.36442 0.30903 0.0197384
1.36442 0.331131 0.0176548
1.36442 0.354813 0.0155173
1.36442 0.380189 0.0133629
1.36442 0.40738 0.0112329
1.36442 0.436516 0.00917296
1.36442 0.467735 0.00723304
1.36442 0.501187 0.00546693
1.36442 0.537032 0.00393177
1.36442 0.57544 0.00268707
1.36442 0.616595 0.00179334
1.36442 0.660693 0.00131025
1.36442 0.707946 0.00129432
1.36442 0.758578 0.00179597
1.36442 0.812831 0.0028565
1.36442 0.870964 0.00450509
1.36442 0.933254 0.00675606
1.36442 1 0.00960689
1.36442 2 0.0596365
1.4519 0.001 0.000693873
1.4519 0.00107152 0.000743076
1.4519 0.00114815 0.000795736
1.4519 0.00123027 0.00085209
1.4519 0.00131826 0.000912393
1.4519 0.00141254 0.000976915
1.4519 0.00151356 0.00104594
1.4519 0.00162181 0.00111979
1.4519 0.0017378 0.00119877
1.4519 0.00186209 0.00128323
1.4519 0.00199526 0.00137356
1.4519 0.00213796 0.00147013
1.4519 0.00229087 0.00157336
1.4519 0.00245471 0.00168369
1.4519 0.00263027 0.0018016
1.4519 0.00281838 0.00192757
1.4519 0.00301995 0.00206212
1.4519 0.00323594 0.00220582
1.4519 0.00346737 0.00235925
1.4519 0.00371535 0.00252301
1.4519 0.00398107 0.00269776
1.4519 0.0042658 0.00288419
1.4519 0.00457088 0.003083
1.4519 0.00489779 0.00329495
1.4519 0.00524807 0.00352082
1.4519 0.00562341 0.00376142
1.4519 0.0060256 0.00401762
1.4519 0.00645654 0.0042903
1.4519 0.00691831 0.00458037
1.4519 0.0074131 0.00488879
1.4519 0.00794328 0.00521652
1.4519 0.00851138 0.00556455
1.4519 0.00912011 0.00593392
1.4519 0.00977237 0.00632564
1.4519 0.0104713 0.00674076
1.4519 0.0112202 0.0071803
1.4519 0.0120226 0.0076453
1.4519 0.0128825 0.00813676
1.4519 0.0138038 0.00865566
1.4519 0.0147911 0.00920292
1.4519 0.0158489 0.0097794
1.4519 0.0169824 0.0103859
1.4519 0.018197 0.011023
1.4519 0.0194984 0.0116914
1.4519 0.020893 0.0123913
1.4519 0.0223872 0.013123
1.4519 0.0239883 0.0138865
1.4519 0.025704 0.0146814
1.4519 0.0275423 0.0155072
1.4519 0.0295121 0.016363
1.4519 0.0316228 0.0172473
1.4519 0.0338844 0.0181584
1.4519 0.0363078 0.0190941
1.4519 0.0389045 0.0200515
1.4519 0.0416869 0.0210273
1.4519 0.0446684 0.0220172
1.4519 0.047863 0.0230167
1.4519 0.0512861 0.02402
1.4519 0.0549541 0.025021
1.4519 0.0588844 0.0260124
1.4519 0.0630957 0.0269861
1.4519 0.0676083 0.0279332
1.4519 0.0724436 0.028844
1.4519 0.0776247 0.0297078
1.4519 0.0831764 0.0305131
1.4519 0.0891251 0.0312478
1.4519 0.0954993 0.0318992
1.4519 0.102329 0.0324541
1.4519 0.109648 0.032899
1.4519 0.11749 0.0332205
1.4519 0.125893 0.0334053
1.4519 0.134896 0.0334409
1.4519 0.144544 0.0333154
1.4519 0.154882 0.0330183
1.4519 0.165959 0.032541
1.4519 0.177828 0.0318768
1.4519 0.190546 0.0310217
1.4519 0.204174 0.029975
1.4519 0.218776 0.0287389
1.4519 0.234423 0.0273198
1.4519 0.251189 0.0257278
1.4519 0.269153 0.0239776
1.4519 0.288403 0.022088
1.4519 0.30903 0.0200824
1.4519 0.331131 0.0179886
1.4519 0.354813 0.0158394
1.4519 0.380189 0.0136718
1.4519 0.40738 0.0115274
1.4519 0.436516 0.00945211
1.4519 0.467735 0.00749589
1.4519 0.501187 0.00571273
1.4519 0.537032 0.00415994
1.4519 0.57544 0.00289713
1.4519 0.616595 0.0019849
1.4519 0.660693 0.00148304
1.4519 0.707946 0.00144814
1.4519 0.758578 0.00193077
1.4519 0.812831 0.0029724
1.4519 0.870964 0.00460241
1.4519 0.933254 0.00683535
1.4519 1 0.00966902
1.4519 2 0.0596121
1.545 0.001 0.000699461
1.545 0.00107152 0.000749062
1.545 0.00114815 0.000802147
1.545 0.00123027 0.000858957
1.545 0.00131826 0.000919747
1.545 0.00141254 0.000984791
1.545 0.00151356 0.00105438
1.545 0.00162181 0.00112882
1.545 0.0017378 0.00120844
1.545 0.00186209 0.00129359
1.545 0.00199526 0.00138465
1.545 0.00213796 0.001482
1.545 0.00229087 0.00158607
1.545 0.00245471 0.0016973
1.545 0.00263027 0.00181617
1.545 0.00281838 0.00194316
1.545 0.00301995 0.00207881
1.545 0.00323594 0.00222369
1.545 0.00346737 0.00237836
1.545 0.00371535 0.00254347
1.545 0.00398107 0.00271965
1.545 0.0042658 0.00290761
1.545 0.00457088 0.00310805
1.545 0.00489779 0.00332174
1.545 0.00524807 0.00354947
1.545 0.00562341 0.00379207
1.545 0.0060256 0.00405039
1.545 0.00645654 0.00432533
1.545 0.00691831 0.00461781
1.545 0.0074131 0.0049288
1.545 0.00794328 0.00525926
1.545 0.00851138 0.00561022
1.545 0.00912011 0.00598269
1.545 0.00977237 0.00637771
1.545 0.0104713 0.00679634
1.545 0.0112202 0.00723962
1.545 0.0120226 0.00770859
1.545 0.0128825 0.00820426
1.545 0.0138038 0.00872763
1.545 0.0147911 0.00927963
1.545 0.0158489 0.00986113
1.545 0.0169824 0.0104729
1.545 0.018197 0.0111157
1.545 0.0194984 0.01179
1.545 0.020893 0.0124962
1.545 0.0223872 0.0132345
1.545 0.0239883 0.0140049
1.545 0.025704 0.0148072
1.545 0.0275423 0.0156407
1.545 0.0295121 0.0165044
1.545 0.0316228 0.0173972
1.545 0.0338844 0.0183172
1.545 0.0363078 0.019262
1.545 0.0389045 0.0202291
1.545 0.0416869 0.0212148
1.545 0.0446684 0.0222151
1.545 0.047863 0.0232252
1.545 0.0512861 0.0242396
1.545 0.0549541 0.0252518
1.545 0.0588844 0.0262548
1.545 0.0630957 0.0272403
1.545 0.0676083 0.0281995
1.545 0.0724436 0.0291225
1.545 0.0776247 0.0299985
1.545 0.0831764 0.0308162
1.545 0.0891251 0.0315632
1.545 0.0954993 0.0322267
1.545 0.102329 0.0327935
1.545 0.109648 0.03325
1.545 0.11749 0.0335826
1.545 0.125893 0.0337779
1.545 0.134896 0.0338233
1.545 0.144544 0.0337067
1.545 0.154882 0.0334175
1.545 0.165959 0.0329469
1.545 0.177828 0.032288
1.545 0.190546 0.0314368
1.545 0.204174 0.0303922
1.545 0.218776 0.0291566
1.545 0.234423 0.0277359
1.545 0.251189 0.0261404
1.545 0.269153 0.0243846
1.545 0.288403 0.0224874
1.545 0.30903 0.0204722
1.545 0.331131 0.0183669
1.545 0.354813 0.0162044
1.545 0.380189 0.014022
1.545 0.40738 0.0118614
1.545 0.436516 0.00976863
1.545 0.467735 0.00779394
1.545 0.501187 0.00599149
1.545 0.537032 0.00441872
1.545 0.57544 0.00313539
1.545 0.616595 0.0022022
1.545 0.660693 0.00167905
1.545 0.707946 0.00162266
1.545 0.758578 0.00208374
1.545 0.812831 0.00310394
1.545 0.870964 0.00471288
1.545 0.933254 0.00692542
1.545 1 0.00973963
1.545 2 0.0595845
1.64406 0.001 0.000705775
1.64406 0.00107152 0.000755824
1.64406 0.00114815 0.00080939
1.64406 0.00123027 0.000866714
1.64406 0.00131826 0.000928056
1.64406 0.00141254 0.000993689
1.64406 0.00151356 0.00106391
1.64406 0.00162181 0.00113902
1.64406 0.0017378 0.00121937
1.64406 0.00186209 0.00130529
1.64406 0.00199526 0.00139718
1.64406 0.00213796 0.00149542
1.64406 0.00229087 0.00160043
1.64406 0.00245471 0.00171268
1.64406 0.00263027 0.00183263
1.64406 0.00281838 0.00196078
1.64406 0.00301995 0.00209767
1.64406 0.00323594 0.00224387
1.64406 0.00346737 0.00239996
1.64406 0.00371535 0.00256658
1.64406 0.00398107 0.00274438
1.64406 0.0042658 0.00293407
1.64406 0.00457088 0.00313636
1.64406 0.00489779 0.00335202
1.64406 0.00524807 0.00358185
1.64406 0.00562341 0.00382669
1.64406 0.0060256 0.00408741
1.64406 0.00645654 0.0043649
1.64406 0.00691831 0.00466011
1.64406 0.0074131 0.004974
1.64406 0.00794328 0.00530756
1.64406 0.00851138 0.00566181
1.64406 0.00912011 0.00603779
1.64406 0.00977237 0.00643655
1.64406 0.0104713 0.00685915
1.64406 0.0112202 0.00730665
1.64406 0.0120226 0.0077801
1.64406 0.0128825 0.00828054
1.64406 0.0138038 0.00880896
1.64406 0.0147911 0.00936631
1.64406 0.0158489 0.00995349
1.64406 0.0169824 0.0105713
1.64406 0.018197 0.0112204
1.64406 0.0194984 0.0119014
1.64406 0.020893 0.0126147
1.64406 0.0223872 0.0133605
1.64406 0.0239883 0.0141388
1.64406 0.025704 0.0149493
1.64406 0.0275423 0.0157915
1.64406 0.0295121 0.0166644
1.64406 0.0316228 0.0175667
1.64406 0.0338844 0.0184966
1.64406 0.0363078 0.0194519
1.64406 0.0389045 0.0204297
1.64406 0.0416869 0.0214267
1.64406 0.0446684 0.0224387
1.64406 0.047863 0.0234609
