1.06412 0.251189 0.00650405
1.06412 0.269153 0.00691846
1.06412 0.288403 0.0073556
1.06412 0.30903 0.0078162
1.06412 0.331131 0.00830093
1.06412 0.354813 0.00881039
1.06412 0.380189 0.00934512
1.06412 0.40738 0.00990556
1.06412 0.436516 0.010492
1.06412 0.467735 0.0111047
1.06412 0.501187 0.0117435
1.06412 0.537032 0.0124085
1.06412 0.57544 0.0130991
1.06412 0.616595 0.0138148
1.06412 0.660693 0.0145547
1.06412 0.707946 0.0153178
1.06412 0.758578 0.0161026
1.06412 0.812831 0.0169074
1.06412 0.870964 0.01773
1.06412 0.933254 0.0185681
1.06412 1 0.0194187
1.06412 2 0.0277278
1.13235 0.001 2.87366e-05
1.13235 0.00107152 3.07909e-05
1.13235 0.00114815 3.29919e-05
1.13235 0.00123027 3.53503e-05
1.13235 0.00131826 3.78771e-05
1.13235 0.00141254 4.05844e-05
1.13235 0.00151356 4.34852e-05
1.13235 0.00162181 4.65931e-05
1.13235 0.0017378 4.99229e-05
1.13235 0.00186209 5.34906e-05
1.13235 0.00199526 5.7313e-05
1.13235 0.00213796 6.14083e-05
1.13235 0.00229087 6.5796e-05
1.13235 0.00245471 7.04968e-05
1.13235 0.00263027 7.55331e-05
1.13235 0.00281838 8.09288e-05
1.13235 0.00301995 8.67094e-05
1.13235 0.00323594 9.29023e-05
1.13235 0.00346737 9.9537e-05
1.13235 0.00371535 0.000106645
1.13235 0.00398107 0.000114259
1.13235 0.0042658 0.000122416
1.13235 0.00457088 0.000131154
1.13235 0.00489779 0.000140515
1.13235 0.00524807 0.000150543
1.13235 0.00562341 0.000161284
1.13235 0.0060256 0.000172789
1.13235 0.00645654 0.000185114
1.13235 0.00691831 0.000198314
1.13235 0.0074131 0.000212454
1.13235 0.00794328 0.000227597
1.13235 0.00851138 0.000243817
1.13235 0.00912011 0.000261188
1.13235 0.00977237 0.000279791
1.13235 0.0104713 0.000299713
1.13235 0.0112202 0.000321047
1.13235 0.0120226 0.000343893
1.13235 0.0128825 0.000368354
1.13235 0.0138038 0.000394546
1.13235 0.0147911 0.000422588
1.13235 0.0158489 0.00045261
1.13235 0.0169824 0.00048475
1.13235 0.018197 0.000519154
1.13235 0.0194984 0.000555979
1.13235 0.020893 0.000595394
1.13235 0.0223872 0.000637576
1.13235 0.0239883 0.000682716
1.13235 0.025704 0.000731017
1.13235 0.0275423 0.000782694
1.13235 0.0295121 0.000837979
1.13235 0.0316228 0.000897117
1.13235 0.0338844 0.000960366
1.13235 0.0363078 0.00102801
1.13235 0.0389045 0.00110033
1.13235 0.0416869 0.00117765
1.13235 0.0446684 0.0012603
1.13235 0.047863 0.00134863
1.13235 0.0512861 0.00144302
1.13235 0.0549541 0.00154385
1.13235 0.0588844 0.00165155
1.13235 0.0630957 0.00176656
1.13235 0.0676083 0.00188934
1.13235 0.0724436 0.00202038
1.13235 0.0776247 0.0021602
1.13235 0.0831764 0.00230934
1.13235 0.0891251 0.00246838
1.13235 0.0954993 0.0026379
1.13235 0.102329 0.00281854
1.13235 0.109648 0.00301094
1.13235 0.11749 0.00321579
1.13235 0.125893 0.00343379
1.13235 0.134896 0.00366568
1.13235 0.144544 0.00391219
1.13235 0.154882 0.00417412
1.13235 0.165959 0.00445224
1.13235 0.177828 0.00474739
1.13235 0.190546 0.00506037
1.13235 0.204174 0.00539203
1.13235 0.218776 0.0057432
1.13235 0.234423 0.00611472
1.13235 0.251189 0.00650738
1.13235 0.269153 0.00692201
1.13235 0.288403 0.00735937
1.13235 0.30903 0.00782019
1.13235 0.331131 0.00830517
1.13235 0.354813 0.00881489
1.13235 0.380189 0.00934989
1.13235 0.40738 0.00991061
1.13235 0.436516 0.0104974
1.13235 0.467735 0.0111103
1.13235 0.501187 0.0117495
1.13235 0.537032 0.0124147
1.13235 0.57544 0.0131057
1.13235 0.616595 0.0138217
1.13235 0.660693 0.014562
1.13235 0.707946 0.0153255
1.13235 0.758578 0.0161106
1.13235 0.812831 0.0169158
1.13235 0.870964 0.0177388
1.13235 0.933254 0.0185772
1.13235 1 0.0194282
1.13235 2 0.0277402
1.20495 0.001 2.87534e-05
1.20495 0.00107152 3.08089e-05
1.20495 0.00114815 3.30113e-05
1.20495 0.00123027 3.5371e-05
1.20495 0.00131826 3.78993e-05
1.20495 0.00141254 4.06083e-05
1.20495 0.00151356 4.35107e-05
1.20495 0.00162181 4.66204e-05
1.20495 0.0017378 4.99523e-05
1.20495 0.00186209 5.3522e-05
1.20495 0.00199526 5.73467e-05
1.20495 0.00213796 6.14444e-05
1.20495 0.00229087 6.58346e-05
1.20495 0.00245471 7.05382e-05
1.20495 0.00263027 7.55774e-05
1.20495 0.00281838 8.09763e-05
1.20495 0.00301995 8.67603e-05
1.20495 0.00323594 9.29569e-05
1.20495 0.00346737 9.95954e-05
1.20495 0.00371535 0.000106707
1.20495 0.00398107 0.000114326
1.20495 0.0042658 0.000122488
1.20495 0.00457088 0.000131231
1.20495 0.00489779 0.000140598
1.20495 0.00524807 0.000150631
1.20495 0.00562341 0.000161379
1.20495 0.0060256 0.000172891
1.20495 0.00645654 0.000185222
1.20495 0.00691831 0.000198431
1.20495 0.0074131 0.000212578
1.20495 0.00794328 0.000227731
1.20495 0.00851138 0.00024396
1.20495 0.00912011 0.000261341
1.20495 0.00977237 0.000279955
1.20495 0.0104713 0.000299889
1.20495 0.0112202 0.000321236
1.20495 0.0120226 0.000344094
1.20495 0.0128825 0.000368571
1.20495 0.0138038 0.000394778
1.20495 0.0147911 0.000422836
1.20495 0.0158489 0.000452876
1.20495 0.0169824 0.000485034
1.20495 0.018197 0.000519458
1.20495 0.0194984 0.000556305
1.20495 0.020893 0.000595743
1.20495 0.0223872 0.000637949
1.20495 0.0239883 0.000683116
1.20495 0.025704 0.000731445
1.20495 0.0275423 0.000783152
1.20495 0.0295121 0.000838469
1.20495 0.0316228 0.000897641
1.20495 0.0338844 0.000960928
1.20495 0.0363078 0.00102861
1.20495 0.0389045 0.00110097
1.20495 0.0416869 0.00117834
1.20495 0.0446684 0.00126104
1.20495 0.047863 0.00134942
1.20495 0.0512861 0.00144386
1.20495 0.0549541 0.00154475
1.20495 0.0588844 0.00165252
1.20495 0.0630957 0.00176759
1.20495 0.0676083 0.00189044
1.20495 0.0724436 0.00202156
1.20495 0.0776247 0.00216146
1.20495 0.0831764 0.00231069
1.20495 0.0891251 0.00246982
1.20495 0.0954993 0.00263944
1.20495 0.102329 0.00282018
1.20495 0.109648 0.00301269
1.20495 0.11749 0.00321766
1.20495 0.125893 0.00343579
1.20495 0.134896 0.00366781
1.20495 0.144544 0.00391447
1.20495 0.154882 0.00417655
1.20495 0.165959 0.00445483
1.20495 0.177828 0.00475015
1.20495 0.190546 0.00506331
1.20495 0.204174 0.00539516
1.20495 0.218776 0.00574653
1.20495 0.234423 0.00611826
1.20495 0.251189 0.00651116
1.20495 0.269153 0.00692602
1.20495 0.288403 0.00736363
1.20495 0.30903 0.00782472
1.20495 0.331131 0.00830997
1.20495 0.354813 0.00881998
1.20495 0.380189 0.00935528
1.20495 0.40738 0.00991632
1.20495 0.436516 0.0105034
1.20495 0.467735 0.0111167
1.20495 0.501187 0.0117562
1.20495 0.537032 0.0124219
1.20495 0.57544 0.0131132
1.20495 0.616595 0.0138296
1.20495 0.660693 0.0145703
1.20495 0.707946 0.0153342
1.20495 0.758578 0.0161198
1.20495 0.812831 0.0169253
1.20495 0.870964 0.0177488
1.20495 0.933254 0.0185876
1.20495 1 0.019439
1.20495 2 0.0277541
1.28221 0.001 2.87725e-05
1.28221 0.00107152 3.08294e-05
1.28221 0.00114815 3.30332e-05
1.28221 0.00123027 3.53945e-05
1.28221 0.00131826 3.79245e-05
1.28221 0.00141254 4.06353e-05
1.28221 0.00151356 4.35396e-05
1.28221 0.00162181 4.66514e-05
1.28221 0.0017378 4.99854e-05
1.28221 0.00186209 5.35576e-05
1.28221 0.00199526 5.73848e-05
1.28221 0.00213796 6.14852e-05
1.28221 0.00229087 6.58783e-05
1.28221 0.00245471 7.0585e-05
1.28221 0.00263027 7.56277e-05
1.28221 0.00281838 8.10301e-05
1.28221 0.00301995 8.68179e-05
1.28221 0.00323594 9.30187e-05
1.28221 0.00346737 9.96616e-05
1.28221 0.00371535 0.000106778
1.28221 0.00398107 0.000114402
1.28221 0.0042658 0.000122569
1.28221 0.00457088 0.000131319
1.28221 0.00489779 0.000140691
1.28221 0.00524807 0.000150731
1.28221 0.00562341 0.000161486
1.28221 0.0060256 0.000173006
1.28221 0.00645654 0.000185346
1.28221 0.00691831 0.000198563
1.28221 0.0074131 0.00021272
1.28221 0.00794328 0.000227882
1.28221 0.00851138 0.000244122
1.28221 0.00912011 0.000261515
1.28221 0.00977237 0.000280141
1.28221 0.0104713 0.000300088
1.28221 0.0112202 0.000321449
1.28221 0.0120226 0.000344323
1.28221 0.0128825 0.000368815
1.28221 0.0138038 0.00039504
1.28221 0.0147911 0.000423117
1.28221 0.0158489 0.000453176
1.28221 0.0169824 0.000485356
1.28221 0.018197 0.000519803
1.28221 0.0194984 0.000556674
1.28221 0.020893 0.000596138
1.28221 0.0223872 0.000638372
1.28221 0.0239883 0.000683568
1.28221 0.025704 0.000731929
1.28221 0.0275423 0.000783671
1.28221 0.0295121 0.000839024
1.28221 0.0316228 0.000898235
1.28221 0.0338844 0.000961563
1.28221 0.0363078 0.00102929
1.28221 0.0389045 0.0011017
1.28221 0.0416869 0.00117912
1.28221 0.0446684 0.00126187
1.28221 0.047863 0.00135031
1.28221 0.0512861 0.00144481
1.28221 0.0549541 0.00154577
1.28221 0.0588844 0.00165361
1.28221 0.0630957 0.00176876
1.28221 0.0676083 0.00189169
1.28221 0.0724436 0.00202289
1.28221 0.0776247 0.00216289
1.28221 0.0831764 0.00231222
1.28221 0.0891251 0.00247145
1.28221 0.0954993 0.00264118
1.28221 0.102329 0.00282204
1.28221 0.109648 0.00301468
1.28221 0.11749 0.00321978
1.28221 0.125893 0.00343805
1.28221 0.134896 0.00367022
1.28221 0.144544 0.00391705
1.28221 0.154882 0.0041793
1.28221 0.165959 0.00445777
1.28221 0.177828 0.00475327
1.28221 0.190546 0.00506664
1.28221 0.204174 0.0053987
1.28221 0.218776 0.00575031
1.28221 0.234423 0.00612228
1.28221 0.251189 0.00651543
1.28221 0.269153 0.00693056
1.28221 0.288403 0.00736845
1.28221 0.30903 0.00782984
1.28221 0.331131 0.0083154
1.28221 0.354813 0.00882575
1.28221 0.380189 0.0093614
1.28221 0.40738 0.00992279
1.28221 0.436516 0.0105102
1.28221 0.467735 0.0111239
1.28221 0.501187 0.0117639
1.28221 0.537032 0.0124299
1.28221 0.57544 0.0131217
1.28221 0.616595 0.0138385
1.28221 0.660693 0.0145797
1.28221 0.707946 0.015344
1.28221 0.758578 0.0161301
1.28221 0.812831 0.0169361
1.28221 0.870964 0.01776
1.28221 0.933254 0.0185994
1.28221 1 0.0194513
1.28221 2 0.02777
1.36442 0.001 2.87942e-05
1.36442 0.00107152 3.08526e-05
1.36442 0.00114815 3.30581e-05
1.36442 0.00123027 3.54211e-05
1.36442 0.00131826 3.7953e-05
1.36442 0.00141254 4.06658e-05
1.36442 0.00151356 4.35723e-05
1.36442 0.00162181 4.66865e-05
1.36442 0.0017378 5.0023e-05
1.36442 0.00186209 5.35978e-05
1.36442 0.00199526 5.74279e-05
1.36442 0.00213796 6.15314e-05
1.36442 0.00229087 6.59278e-05
1.36442 0.00245471 7.06381e-05
1.36442 0.00263027 7.56845e-05
1.36442 0.00281838 8.1091e-05
1.36442 0.00301995 8.68832e-05
1.36442 0.00323594 9.30886e-05
1.36442 0.00346737 9.97365e-05
1.36442 0.00371535 0.000106858
1.36442 0.00398107 0.000114488
1.36442 0.0042658 0.000122662
1.36442 0.00457088 0.000131417
1.36442 0.00489779 0.000140797
1.36442 0.00524807 0.000150844
1.36442 0.00562341 0.000161607
1.36442 0.0060256 0.000173136
1.36442 0.00645654 0.000185485
1.36442 0.00691831 0.000198712
1.36442 0.0074131 0.000212879
1.36442 0.00794328 0.000228054
1.36442 0.00851138 0.000244305
1.36442 0.00912011 0.000261711
1.36442 0.00977237 0.000280351
1.36442 0.0104713 0.000300314
1.36442 0.0112202 0.000321691
1.36442 0.0120226 0.000344581
1.36442 0.0128825 0.000369092
1.36442 0.0138038 0.000395336
1.36442 0.0147911 0.000423435
1.36442 0.0158489 0.000453517
1.36442 0.0169824 0.00048572
1.36442 0.018197 0.000520193
1.36442 0.0194984 0.000557092
1.36442 0.020893 0.000596585
1.36442 0.0223872 0.000638851
1.36442 0.0239883 0.000684081
1.36442 0.025704 0.000732478
1.36442 0.0275423 0.000784258
1.36442 0.0295121 0.000839653
1.36442 0.0316228 0.000898908
1.36442 0.0338844 0.000962283
1.36442 0.0363078 0.00103006
1.36442 0.0389045 0.00110253
1.36442 0.0416869 0.00118
1.36442 0.0446684 0.00126281
1.36442 0.047863 0.00135132
1.36442 0.0512861 0.00144589
1.36442 0.0549541 0.00154693
1.36442 0.0588844 0.00165484
1.36442 0.0630957 0.00177008
1.36442 0.0676083 0.0018931
1.36442 0.0724436 0.00202441
1.36442 0.0776247 0.00216451
1.36442 0.0831764 0.00231394
1.36442 0.0891251 0.00247329
1.36442 0.0954993 0.00264315
1.36442 0.102329 0.00282414
1.36442 0.109648 0.00301693
1.36442 0.11749 0.00322218
1.36442 0.125893 0.00344061
1.36442 0.134896 0.00367296
1.36442 0.144544 0.00391996
1.36442 0.154882 0.00418241
1.36442 0.165959 0.00446109
1.36442 0.177828 0.00475681
1.36442 0.190546 0.00507041
1.36442 0.204174 0.00540272
1.36442 0.218776 0.00575458
1.36442 0.234423 0.00612683
1.36442 0.251189 0.00652027
1.36442 0.269153 0.00693571
1.36442 0.288403 0.00737392
1.36442 0.30903 0.00783564
1.36442 0.331131 0.00832156
1.36442 0.354813 0.00883228
1.36442 0.380189 0.00936832
1.36442 0.40738 0.00993012
1.36442 0.436516 0.010518
1.36442 0.467735 0.0111321
1.36442 0.501187 0.0117725
1.36442 0.537032 0.012439
1.36442 0.57544 0.0131313
1.36442 0.616595 0.0138487
1.36442 0.660693 0.0145903
1.36442 0.707946 0.0153552
1.36442 0.758578 0.0161418
1.36442 0.812831 0.0169483
1.36442 0.870964 0.0177728
1.36442 0.933254 0.0186127
1.36442 1 0.0194651
1.36442 2 0.0277879
1.4519 0.001 2.88186e-05
1.4519 0.00107152 3.08788e-05
1.4519 0.00114815 3.30862e-05
1.4519 0.00123027 3.54512e-05
1.4519 0.00131826 3.79853e-05
1.4519 0.00141254 4.07004e-05
1.4519 0.00151356 4.36094e-05
1.4519 0.00162181 4.67262e-05
1.4519 0.0017378 5.00655e-05
1.4519 0.00186209 5.36434e-05
1.4519 0.00199526 5.74767e-05
1.4519 0.00213796 6.15837e-05
1.4519 0.00229087 6.59839e-05
1.4519 0.00245471 7.06981e-05
1.4519 0.00263027 7.57488e-05
1.4519 0.00281838 8.11599e-05
1.4519 0.00301995 8.6957e-05
1.4519 0.00323594 9.31677e-05
1.4519 0.00346737 9.98213e-05
1.4519 0.00371535 0.000106949
1.4519 0.00398107 0.000114585
1.4519 0.0042658 0.000122766
1.4519 0.00457088 0.000131529
1.4519 0.00489779 0.000140917
1.4519 0.00524807 0.000150973
1.4519 0.00562341 0.000161744
1.4519 0.0060256 0.000173283
1.4519 0.00645654 0.000185642
1.4519 0.00691831 0.000198881
1.4519 0.0074131 0.00021306
1.4519 0.00794328 0.000228247
1.4519 0.00851138 0.000244513
1.4519 0.00912011 0.000261933
1.4519 0.00977237 0.00028059
1.4519 0.0104713 0.000300569
1.4519 0.0112202 0.000321964
1.4519 0.0120226 0.000344874
1.4519 0.0128825 0.000369406
1.4519 0.0138038 0.000395672
1.4519 0.0147911 0.000423794
1.4519 0.0158489 0.000453902
1.4519 0.0169824 0.000486133
1.4519 0.018197 0.000520635
1.4519 0.0194984 0.000557565
1.4519 0.020893 0.000597092
1.4519 0.0223872 0.000639393
1.4519 0.0239883 0.000684662
1.4519 0.025704 0.000733099
1.4519 0.0275423 0.000784924
1.4519 0.0295121 0.000840365
1.4519 0.0316228 0.00089967
1.4519 0.0338844 0.000963099
1.4519 0.0363078 0.00103093
1.4519 0.0389045 0.00110346
1.4519 0.0416869 0.001181
1.4519 0.0446684 0.00126388
1.4519 0.047863 0.00135247
1.4519 0.0512861 0.00144712
1.4519 0.0549541 0.00154824
1.4519 0.0588844 0.00165624
1.4519 0.0630957 0.00177158
1.4519 0.0676083 0.00189471
1.4519 0.0724436 0.00202612
1.4519 0.0776247 0.00216634
1.4519 0.0831764 0.0023159
1.4519 0.0891251 0.00247538
1.4519 0.0954993 0.00264539
1.4519 0.102329 0.00282653
1.4519 0.109648 0.00301947
1.4519 0.11749 0.0032249
1.4519 0.125893 0.00344352
1.4519 0.134896 0.00367605
1.4519 0.144544 0.00392327
1.4519 0.154882 0.00418593
1.4519 0.165959 0.00446485
1.4519 0.177828 0.00476082
1.4519 0.190546 0.00507468
1.4519 0.204174 0.00540726
1.4519 0.218776 0.00575942
1.4519 0.234423 0.00613197
1.4519 0.251189 0.00652575
1.4519 0.269153 0.00694153
1.4519 0.288403 0.0073801
1.4519 0.30903 0.00784221
1.4519 0.331131 0.00832853
1.4519 0.354813 0.00883967
1.4519 0.380189 0.00937615
1.4519 0.40738 0.00993842
1.4519 0.436516 0.0105268
1.4519 0.467735 0.0111414
1.4519 0.501187 0.0117823
1.4519 0.537032 0.0124494
1.4519 0.57544 0.0131422
1.4519 0.616595 0.0138601
1.4519 0.660693 0.0146024
1.4519 0.707946 0.0153678
1.4519 0.758578 0.016155
1.4519 0.812831 0.0169622
1.4519 0.870964 0.0177873
1.4519 0.933254 0.0186277
1.4519 1 0.0194808
1.4519 2 0.0278082
1.545 0.001 2.88464e-05
1.545 0.00107152 3.09085e-05
1.545 0.00114815 3.3118e-05
1.545 0.00123027 3.54853e-05
1.545 0.00131826 3.80218e-05
1.545 0.00141254 4.07395e-05
1.545 0.00151356 4.36513e-05
1.545 0.00162181 4.67711e-05
1.545 0.0017378 5.01137e-05
1.545 0.00186209 5.3695e-05
1.545 0.00199526 5.7532e-05
1.545 0.00213796 6.16429e-05
1.545 0.00229087 6.60473e-05
1.545 0.00245471 7.07661e-05
1.545 0.00263027 7.58217e-05
1.545 0.00281838 8.1238e-05
1.545 0.00301995 8.70407e-05
1.545 0.00323594 9.32573e-05
1.545 0.00346737 9.99172e-05
1.545 0.00371535 0.000107052
1.545 0.00398107 0.000114696
1.545 0.0042658 0.000122884
1.545 0.00457088 0.000131655
1.545 0.00489779 0.000141052
1.545 0.00524807 0.000151118
1.545 0.00562341 0.0001619
1.545 0.0060256 0.00017345
1.545 0.00645654 0.000185821
1.545 0.00691831 0.000199072
1.545 0.0074131 0.000213265
1.545 0.00794328 0.000228467
1.545 0.00851138 0.000244748
1.545 0.00912011 0.000262185
1.545 0.00977237 0.000280859
1.545 0.0104713 0.000300858
1.545 0.0112202 0.000322273
1.545 0.0120226 0.000345206
1.545 0.0128825 0.000369761
1.545 0.0138038 0.000396052
1.545 0.0147911 0.000424202
1.545 0.0158489 0.000454338
1.545 0.0169824 0.0004866
1.545 0.018197 0.000521135
1.545 0.0194984 0.000558101
1.545 0.020893 0.000597665
1.545 0.0223872 0.000640007
1.545 0.0239883 0.000685319
1.545 0.025704 0.000733803
1.545 0.0275423 0.000785677
1.545 0.0295121 0.000841172
1.545 0.0316228 0.000900533
1.545 0.0338844 0.000964023
1.545 0.0363078 0.00103192
1.545 0.0389045 0.00110452
1.545 0.0416869 0.00118213
1.545 0.0446684 0.0012651
1.545 0.047863 0.00135376
1.545 0.0512861 0.00144851
1.545 0.0549541 0.00154972
1.545 0.0588844 0.00165783
1.545 0.0630957 0.00177327
1.545 0.0676083 0.00189652
1.545 0.0724436 0.00202806
1.545 0.0776247 0.00216841
1.545 0.0831764 0.00231812
1.545 0.0891251 0.00247775
1.545 0.0954993 0.00264791
1.545 0.102329 0.00282923
1.545 0.109648 0.00302236
1.545 0.11749 0.00322798
1.545 0.125893 0.0034468
1.545 0.134896 0.00367956
1.545 0.144544 0.00392701
1.545 0.154882 0.00418993
1.545 0.165959 0.0044691
1.545 0.177828 0.00476535
1.545 0.190546 0.00507951
1.545 0.204174 0.00541241
1.545 0.218776 0.0057649
1.545 0.234423 0.00613781
1.545 0.251189 0.00653195
1.545 0.269153 0.00694813
1.545 0.288403 0.00738711
1.545 0.30903 0.00784965
1.545 0.331131 0.00833643
1.545 0.354813 0.00884805
1.545 0.380189 0.00938503
1.545 0.40738 0.00994781
1.545 0.436516 0.0105367
1.545 0.467735 0.0111519
1.545 0.501187 0.0117934
1.545 0.537032 0.0124611
1.545 0.57544 0.0131545
1.545 0.616595 0.0138731
1.545 0.660693 0.014616
1.545 0.707946 0.0153821
1.545 0.758578 0.01617
1.545 0.812831 0.0169779
1.545 0.870964 0.0178036
1.545 0.933254 0.0186448
1.545 1 0.0194985
1.545 2 0.0278312
1.64406 0.001 2.88777e-05
1.64406 0.00107152 3.09421e-05
1.64406 0.00114815 3.3154e-05
1.64406 0.00123027 3.55239e-05
1.64406 0.00131826 3.80632e-05
1.64406 0.00141254 4.07838e-05
1.64406 0.00151356 4.36988e-05
1.64406 0.00162181 4.6822e-05
1.64406 0.0017378 5.01682e-05
1.64406 0.00186209 5.37534e-05
1.64406 0.00199526 5.75946e-05
1.64406 0.00213796 6.171e-05
1.64406 0.00229087 6.61192e-05
1.64406 0.00245471 7.08431e-05
1.64406 0.00263027 7.59041e-05
1.64406 0.00281838 8.13263e-05
1.64406 0.00301995 8.71353e-05
1.64406 0.00323594 9.33587e-05
1.64406 0.00346737 0.000100026
1.64406 0.00371535 0.000107169
1.64406 0.00398107 0.00011482
1.64406 0.0042658 0.000123017
1.64406 0.00457088 0.000131799
1.64406 0.00489779 0.000141205
1.64406 0.00524807 0.000151282
1.64406 0.00562341 0.000162076
1.64406 0.0060256 0.000173638
1.64406 0.00645654 0.000186023
1.64406 0.00691831 0.000199288
1.64406 0.0074131 0.000213497
1.64406 0.00794328 0.000228715
1.64406 0.00851138 0.000245014
1.64406 0.00912011 0.00026247
1.64406 0.00977237 0.000281165
