1.06412 0.001 0.000471983
1.06412 0.00107152 0.000505703
1.06412 0.00114815 0.000541829
1.06412 0.00123027 0.000580532
1.06412 0.00131826 0.000621997
1.06412 0.00141254 0.000666418
1.06412 0.00151356 0.000714008
1.06412 0.00162181 0.00076499
1.06412 0.0017378 0.000819606
1.06412 0.00186209 0.000878114
1.06412 0.00199526 0.000940791
1.06412 0.00213796 0.00100793
1.06412 0.00229087 0.00107985
1.06412 0.00245471 0.00115689
1.06412 0.00263027 0.00123941
1.06412 0.00281838 0.0013278
1.06412 0.00301995 0.00142248
1.06412 0.00323594 0.00152388
1.06412 0.00346737 0.00163249
1.06412 0.00371535 0.00174881
1.06412 0.00398107 0.00187338
1.06412 0.0042658 0.00200679
1.06412 0.00457088 0.00214966
1.06412 0.00489779 0.00230264
1.06412 0.00524807 0.00246646
1.06412 0.00562341 0.00264186
1.06412 0.0060256 0.00282966
1.06412 0.00645654 0.00303072
1.06412 0.00691831 0.00324596
1.06412 0.0074131 0.00347638
1.06412 0.00794328 0.00372302
1.06412 0.00851138 0.003987
1.06412 0.00912011 0.00426953
1.06412 0.00977237 0.00457188
1.06412 0.0104713 0.0048954
1.06412 0.0112202 0.00524156
1.06412 0.0120226 0.00561189
1.06412 0.0128825 0.00600803
1.06412 0.0138038 0.00643173
1.06412 0.0147911 0.00688485
1.06412 0.0158489 0.00736937
1.06412 0.0169824 0.00788738
1.06412 0.018197 0.0084411
1.06412 0.0194984 0.0090329
1.06412 0.020893 0.00966527
1.06412 0.0223872 0.0103409
1.06412 0.0239883 0.0110625
1.06412 0.025704 0.011833
1.06412 0.0275423 0.0126557
1.06412 0.0295121 0.0135337
1.06412 0.0316228 0.0144706
1.06412 0.0338844 0.0154699
1.06412 0.0363078 0.0165355
1.06412 0.0389045 0.0176714
1.06412 0.0416869 0.0188817
1.06412 0.0446684 0.0201707
1.06412 0.047863 0.0215431
1.06412 0.0512861 0.0230035
1.06412 0.0549541 0.0245567
1.06412 0.0588844 0.0262077
1.06412 0.0630957 0.0279617
1.06412 0.0676083 0.0298239
1.06412 0.0724436 0.0317997
1.06412 0.0776247 0.0338944
1.06412 0.0831764 0.0361135
1.06412 0.0891251 0.0384624
1.06412 0.0954993 0.0409465
1.06412 0.102329 0.043571
1.06412 0.109648 0.0463411
1.06412 0.11749 0.0492616
1.06412 0.125893 0.0523371
1.06412 0.134896 0.0555716
1.06412 0.144544 0.0589688
1.06412 0.154882 0.0625319
1.06412 0.165959 0.066263
1.06412 0.177828 0.0701637
1.06412 0.190546 0.0742346
1.06412 0.204174 0.078475
1.06412 0.218776 0.0828832
1.06412 0.234423 0.0874558
1.06412 0.251189 0.0921882
1.06412 0.269153 0.0970739
1.06412 0.288403 0.102105
1.06412 0.30903 0.10727
1.06412 0.331131 0.112557
1.06412 0.354813 0.117952
1.06412 0.380189 0.123438
1.06412 0.40738 0.128994
1.06412 0.436516 0.1346
1.06412 0.467735 0.14023
1.06412 0.501187 0.145858
1.06412 0.537032 0.151454
1.06412 0.57544 0.156986
1.06412 0.616595 0.162421
1.06412 0.660693 0.167723
1.06412 0.707946 0.172855
1.06412 0.758578 0.177777
1.06412 0.812831 0.18245
1.06412 0.870964 0.186833
1.06412 0.933254 0.190885
1.06412 1 0.194566
1.06412 2 0.203023
1.13235 0.001 0.000471892
1.13235 0.00107152 0.000505606
1.13235 0.00114815 0.000541725
1.13235 0.00123027 0.000580421
1.13235 0.00131826 0.000621877
1.13235 0.00141254 0.00066629
1.13235 0.00151356 0.000713871
1.13235 0.00162181 0.000764843
1.13235 0.0017378 0.000819449
1.13235 0.00186209 0.000877946
1.13235 0.00199526 0.000940611
1.13235 0.00213796 0.00100774
1.13235 0.00229087 0.00107965
1.13235 0.00245471 0.00115667
1.13235 0.00263027 0.00123918
1.13235 0.00281838 0.00132755
1.13235 0.00301995 0.00142221
1.13235 0.00323594 0.0015236
1.13235 0.00346737 0.00163218
1.13235 0.00371535 0.00174848
1.13235 0.00398107 0.00187303
1.13235 0.0042658 0.00200642
1.13235 0.00457088 0.00214925
1.13235 0.00489779 0.00230221
1.13235 0.00524807 0.002466
1.13235 0.00562341 0.00264137
1.13235 0.0060256 0.00282913
1.13235 0.00645654 0.00303016
1.13235 0.00691831 0.00324537
1.13235 0.0074131 0.00347574
1.13235 0.00794328 0.00372234
1.13235 0.00851138 0.00398628
1.13235 0.00912011 0.00426876
1.13235 0.00977237 0.00457106
1.13235 0.0104713 0.00489454
1.13235 0.0112202 0.00524064
1.13235 0.0120226 0.0056109
1.13235 0.0128825 0.00600698
1.13235 0.0138038 0.00643062
1.13235 0.0147911 0.00688368
1.13235 0.0158489 0.00736812
1.13235 0.0169824 0.00788606
1.13235 0.018197 0.0084397
1.13235 0.0194984 0.00903142
1.13235 0.020893 0.0096637
1.13235 0.0223872 0.0103392
1.13235 0.0239883 0.0110607
1.13235 0.025704 0.0118312
1.13235 0.0275423 0.0126538
1.13235 0.0295121 0.0135317
1.13235 0.0316228 0.0144684
1.13235 0.0338844 0.0154677
1.13235 0.0363078 0.0165332
1.13235 0.0389045 0.0176689
1.13235 0.0416869 0.0188791
1.13235 0.0446684 0.0201681
1.13235 0.047863 0.0215404
1.13235 0.0512861 0.0230006
1.13235 0.0549541 0.0245537
1.13235 0.0588844 0.0262047
1.13235 0.0630957 0.0279586
1.13235 0.0676083 0.0298207
1.13235 0.0724436 0.0317964
1.13235 0.0776247 0.0338911
1.13235 0.0831764 0.0361101
1.13235 0.0891251 0.038459
1.13235 0.0954993 0.0409431
1.13235 0.102329 0.0435677
1.13235 0.109648 0.0463378
1.13235 0.11749 0.0492584
1.13235 0.125893 0.0523339
1.13235 0.134896 0.0555686
1.13235 0.144544 0.058966
1.13235 0.154882 0.0625292
1.13235 0.165959 0.0662606
1.13235 0.177828 0.0701617
1.13235 0.190546 0.0742329
1.13235 0.204174 0.0784737
1.13235 0.218776 0.0828823
1.13235 0.234423 0.0874555
1.13235 0.251189 0.0921885
1.13235 0.269153 0.0970748
1.13235 0.288403 0.102106
1.13235 0.30903 0.107272
1.13235 0.331131 0.11256
1.13235 0.354813 0.117956
1.13235 0.380189 0.123443
1.13235 0.40738 0.129
1.13235 0.436516 0.134607
1.13235 0.467735 0.140238
1.13235 0.501187 0.145867
1.13235 0.537032 0.151464
1.13235 0.57544 0.156998
1.13235 0.616595 0.162434
1.13235 0.660693 0.167738
1.13235 0.707946 0.172871
1.13235 0.758578 0.177794
1.13235 0.812831 0.182468
1.13235 0.870964 0.186853
1.13235 0.933254 0.190906
1.13235 1 0.194589
1.13235 2 0.203054
1.20495 0.001 0.000471789
1.20495 0.00107152 0.000505495
1.20495 0.00114815 0.000541606
1.20495 0.00123027 0.000580294
1.20495 0.00131826 0.000621742
1.20495 0.00141254 0.000666145
1.20495 0.00151356 0.000713716
1.20495 0.00162181 0.000764677
1.20495 0.0017378 0.000819271
1.20495 0.00186209 0.000877756
1.20495 0.00199526 0.000940407
1.20495 0.00213796 0.00100752
1.20495 0.00229087 0.00107941
1.20495 0.00245471 0.00115642
1.20495 0.00263027 0.00123891
1.20495 0.00281838 0.00132727
1.20495 0.00301995 0.0014219
1.20495 0.00323594 0.00152327
1.20495 0.00346737 0.00163183
1.20495 0.00371535 0.00174811
1.20495 0.00398107 0.00187263
1.20495 0.0042658 0.00200599
1.20495 0.00457088 0.0021488
1.20495 0.00489779 0.00230173
1.20495 0.00524807 0.00246548
1.20495 0.00562341 0.00264081
1.20495 0.0060256 0.00282854
1.20495 0.00645654 0.00302953
1.20495 0.00691831 0.00324469
1.20495 0.0074131 0.00347503
1.20495 0.00794328 0.00372158
1.20495 0.00851138 0.00398547
1.20495 0.00912011 0.0042679
1.20495 0.00977237 0.00457014
1.20495 0.0104713 0.00489355
1.20495 0.0112202 0.00523959
1.20495 0.0120226 0.00560979
1.20495 0.0128825 0.0060058
1.20495 0.0138038 0.00642937
1.20495 0.0147911 0.00688234
1.20495 0.0158489 0.00736671
1.20495 0.0169824 0.00788456
1.20495 0.018197 0.00843811
1.20495 0.0194984 0.00902974
1.20495 0.020893 0.00966192
1.20495 0.0223872 0.0103373
1.20495 0.0239883 0.0110587
1.20495 0.025704 0.0118291
1.20495 0.0275423 0.0126516
1.20495 0.0295121 0.0135294
1.20495 0.0316228 0.014466
1.20495 0.0338844 0.0154651
1.20495 0.0363078 0.0165305
1.20495 0.0389045 0.0176661
1.20495 0.0416869 0.0188762
1.20495 0.0446684 0.0201651
1.20495 0.047863 0.0215372
1.20495 0.0512861 0.0229974
1.20495 0.0549541 0.0245504
1.20495 0.0588844 0.0262012
1.20495 0.0630957 0.027955
1.20495 0.0676083 0.0298171
1.20495 0.0724436 0.0317927
1.20495 0.0776247 0.0338873
1.20495 0.0831764 0.0361063
1.20495 0.0891251 0.0384552
1.20495 0.0954993 0.0409393
1.20495 0.102329 0.0435638
1.20495 0.109648 0.046334
1.20495 0.11749 0.0492547
1.20495 0.125893 0.0523304
1.20495 0.134896 0.0555652
1.20495 0.144544 0.0589628
1.20495 0.154882 0.0625263
1.20495 0.165959 0.0662579
1.20495 0.177828 0.0701593
1.20495 0.190546 0.074231
1.20495 0.204174 0.0784723
1.20495 0.218776 0.0828814
1.20495 0.234423 0.0874551
1.20495 0.251189 0.0921887
1.20495 0.269153 0.0970758
1.20495 0.288403 0.102108
1.20495 0.30903 0.107275
1.20495 0.331131 0.112564
1.20495 0.354813 0.117961
1.20495 0.380189 0.123448
1.20495 0.40738 0.129007
1.20495 0.436516 0.134615
1.20495 0.467735 0.140247
1.20495 0.501187 0.145877
1.20495 0.537032 0.151476
1.20495 0.57544 0.157011
1.20495 0.616595 0.162449
1.20495 0.660693 0.167754
1.20495 0.707946 0.172889
1.20495 0.758578 0.177814
1.20495 0.812831 0.182489
1.20495 0.870964 0.186875
1.20495 0.933254 0.19093
1.20495 1 0.194614
1.20495 2 0.203088
1.28221 0.001 0.000471673
1.28221 0.00107152 0.00050537
1.28221 0.00114815 0.000541473
1.28221 0.00123027 0.000580151
1.28221 0.00131826 0.000621588
1.28221 0.00141254 0.000665981
1.28221 0.00151356 0.00071354
1.28221 0.00162181 0.000764489
1.28221 0.0017378 0.00081907
1.28221 0.00186209 0.00087754
1.28221 0.00199526 0.000940176
1.28221 0.00213796 0.00100727
1.28221 0.00229087 0.00107915
1.28221 0.00245471 0.00115614
1.28221 0.00263027 0.00123861
1.28221 0.00281838 0.00132694
1.28221 0.00301995 0.00142156
1.28221 0.00323594 0.0015229
1.28221 0.00346737 0.00163144
1.28221 0.00371535 0.00174768
1.28221 0.00398107 0.00187218
1.28221 0.0042658 0.00200551
1.28221 0.00457088 0.00214828
1.28221 0.00489779 0.00230118
1.28221 0.00524807 0.00246489
1.28221 0.00562341 0.00264019
1.28221 0.0060256 0.00282787
1.28221 0.00645654 0.00302881
1.28221 0.00691831 0.00324393
1.28221 0.0074131 0.00347421
1.28221 0.00794328 0.00372071
1.28221 0.00851138 0.00398454
1.28221 0.00912011 0.00426691
1.28221 0.00977237 0.00456909
1.28221 0.0104713 0.00489243
1.28221 0.0112202 0.0052384
1.28221 0.0120226 0.00560853
1.28221 0.0128825 0.00600446
1.28221 0.0138038 0.00642794
1.28221 0.0147911 0.00688083
1.28221 0.0158489 0.00736511
1.28221 0.0169824 0.00788286
1.28221 0.018197 0.00843631
1.28221 0.0194984 0.00902783
1.28221 0.020893 0.00965991
1.28221 0.0223872 0.0103352
1.28221 0.0239883 0.0110565
1.28221 0.025704 0.0118267
1.28221 0.0275423 0.0126491
1.28221 0.0295121 0.0135268
1.28221 0.0316228 0.0144633
1.28221 0.0338844 0.0154622
1.28221 0.0363078 0.0165275
1.28221 0.0389045 0.017663
1.28221 0.0416869 0.0188729
1.28221 0.0446684 0.0201616
1.28221 0.047863 0.0215337
1.28221 0.0512861 0.0229937
1.28221 0.0549541 0.0245466
1.28221 0.0588844 0.0261973
1.28221 0.0630957 0.027951
1.28221 0.0676083 0.029813
1.28221 0.0724436 0.0317885
1.28221 0.0776247 0.033883
1.28221 0.0831764 0.036102
1.28221 0.0891251 0.0384508
1.28221 0.0954993 0.0409349
1.28221 0.102329 0.0435595
1.28221 0.109648 0.0463298
1.28221 0.11749 0.0492505
1.28221 0.125893 0.0523264
1.28221 0.134896 0.0555613
1.28221 0.144544 0.0589592
1.28221 0.154882 0.0625229
1.28221 0.165959 0.0662549
1.28221 0.177828 0.0701567
1.28221 0.190546 0.0742288
1.28221 0.204174 0.0784706
1.28221 0.218776 0.0828803
1.28221 0.234423 0.0874546
1.28221 0.251189 0.092189
1.28221 0.269153 0.0970769
1.28221 0.288403 0.10211
1.28221 0.30903 0.107278
1.28221 0.331131 0.112568
1.28221 0.354813 0.117966
1.28221 0.380189 0.123455
1.28221 0.40738 0.129015
1.28221 0.436516 0.134624
1.28221 0.467735 0.140258
1.28221 0.501187 0.145889
1.28221 0.537032 0.15149
1.28221 0.57544 0.157026
1.28221 0.616595 0.162466
1.28221 0.660693 0.167773
1.28221 0.707946 0.172909
1.28221 0.758578 0.177836
1.28221 0.812831 0.182513
1.28221 0.870964 0.186901
1.28221 0.933254 0.190958
1.28221 1 0.194643
1.28221 2 0.203127
1.36442 0.001 0.00047154
1.36442 0.00107152 0.000505229
1.36442 0.00114815 0.000541321
1.36442 0.00123027 0.000579988
1.36442 0.00131826 0.000621414
1.36442 0.00141254 0.000665795
1.36442 0.00151356 0.00071334
1.36442 0.00162181 0.000764276
1.36442 0.0017378 0.000818841
1.36442 0.00186209 0.000877296
1.36442 0.00199526 0.000939915
1.36442 0.00213796 0.00100699
1.36442 0.00229087 0.00107885
1.36442 0.00245471 0.00115582
1.36442 0.00263027 0.00123827
1.36442 0.00281838 0.00132658
1.36442 0.00301995 0.00142117
1.36442 0.00323594 0.00152248
1.36442 0.00346737 0.00163099
1.36442 0.00371535 0.00174721
1.36442 0.00398107 0.00187167
1.36442 0.0042658 0.00200496
1.36442 0.00457088 0.0021477
1.36442 0.00489779 0.00230055
1.36442 0.00524807 0.00246422
1.36442 0.00562341 0.00263947
1.36442 0.0060256 0.00282711
1.36442 0.00645654 0.003028
1.36442 0.00691831 0.00324307
1.36442 0.0074131 0.00347329
1.36442 0.00794328 0.00371973
1.36442 0.00851138 0.00398349
1.36442 0.00912011 0.00426579
1.36442 0.00977237 0.0045679
1.36442 0.0104713 0.00489117
1.36442 0.0112202 0.00523705
1.36442 0.0120226 0.0056071
1.36442 0.0128825 0.00600294
1.36442 0.0138038 0.00642633
1.36442 0.0147911 0.00687912
1.36442 0.0158489 0.00736329
1.36442 0.0169824 0.00788093
1.36442 0.018197 0.00843427
1.36442 0.0194984 0.00902567
1.36442 0.020893 0.00965763
1.36442 0.0223872 0.0103328
1.36442 0.0239883 0.0110539
1.36442 0.025704 0.0118241
1.36442 0.0275423 0.0126462
1.36442 0.0295121 0.0135238
1.36442 0.0316228 0.0144602
1.36442 0.0338844 0.015459
1.36442 0.0363078 0.0165241
1.36442 0.0389045 0.0176594
1.36442 0.0416869 0.0188692
1.36442 0.0446684 0.0201578
1.36442 0.047863 0.0215296
1.36442 0.0512861 0.0229895
1.36442 0.0549541 0.0245423
1.36442 0.0588844 0.0261929
1.36442 0.0630957 0.0279464
1.36442 0.0676083 0.0298083
1.36442 0.0724436 0.0317837
1.36442 0.0776247 0.0338782
1.36442 0.0831764 0.0360971
1.36442 0.0891251 0.0384459
1.36442 0.0954993 0.04093
1.36442 0.102329 0.0435546
1.36442 0.109648 0.0463249
1.36442 0.11749 0.0492458
1.36442 0.125893 0.0523218
1.36442 0.134896 0.055557
1.36442 0.144544 0.058955
1.36442 0.154882 0.0625191
1.36442 0.165959 0.0662514
1.36442 0.177828 0.0701537
1.36442 0.190546 0.0742263
1.36442 0.204174 0.0784687
1.36442 0.218776 0.082879
1.36442 0.234423 0.0874541
1.36442 0.251189 0.0921893
1.36442 0.269153 0.0970781
1.36442 0.288403 0.102112
1.36442 0.30903 0.107281
1.36442 0.331131 0.112572
1.36442 0.354813 0.117972
1.36442 0.380189 0.123462
1.36442 0.40738 0.129023
1.36442 0.436516 0.134634
1.36442 0.467735 0.140269
1.36442 0.501187 0.145903
1.36442 0.537032 0.151505
1.36442 0.57544 0.157043
1.36442 0.616595 0.162485
1.36442 0.660693 0.167794
1.36442 0.707946 0.172932
1.36442 0.758578 0.17786
1.36442 0.812831 0.18254
1.36442 0.870964 0.186929
1.36442 0.933254 0.190988
1.36442 1 0.194675
1.36442 2 0.203172
1.4519 0.001 0.00047139
1.4519 0.00107152 0.000505068
1.4519 0.00114815 0.000541149
1.4519 0.00123027 0.000579804
1.4519 0.00131826 0.000621217
1.4519 0.00141254 0.000665584
1.4519 0.00151356 0.000713115
1.4519 0.00162181 0.000764034
1.4519 0.0017378 0.000818583
1.4519 0.00186209 0.000877019
1.4519 0.00199526 0.000939618
1.4519 0.00213796 0.00100668
1.4519 0.00229087 0.00107851
1.4519 0.00245471 0.00115546
1.4519 0.00263027 0.00123788
1.4519 0.00281838 0.00132616
1.4519 0.00301995 0.00142072
1.4519 0.00323594 0.001522
1.4519 0.00346737 0.00163048
1.4519 0.00371535 0.00174666
1.4519 0.00398107 0.00187109
1.4519 0.0042658 0.00200434
1.4519 0.00457088 0.00214704
1.4519 0.00489779 0.00229984
1.4519 0.00524807 0.00246347
1.4519 0.00562341 0.00263867
1.4519 0.0060256 0.00282625
1.4519 0.00645654 0.00302708
1.4519 0.00691831 0.00324208
1.4519 0.0074131 0.00347224
1.4519 0.00794328 0.00371861
1.4519 0.00851138 0.00398231
1.4519 0.00912011 0.00426453
1.4519 0.00977237 0.00456655
1.4519 0.0104713 0.00488973
1.4519 0.0112202 0.00523553
1.4519 0.0120226 0.00560547
1.4519 0.0128825 0.00600121
1.4519 0.0138038 0.00642449
1.4519 0.0147911 0.00687717
1.4519 0.0158489 0.00736122
1.4519 0.0169824 0.00787874
1.4519 0.018197 0.00843196
1.4519 0.0194984 0.00902322
1.4519 0.020893 0.00965504
1.4519 0.0223872 0.01033
1.4519 0.0239883 0.0110511
1.4519 0.025704 0.011821
1.4519 0.0275423 0.012643
1.4519 0.0295121 0.0135204
1.4519 0.0316228 0.0144566
1.4519 0.0338844 0.0154553
1.4519 0.0363078 0.0165202
1.4519 0.0389045 0.0176554
1.4519 0.0416869 0.018865
1.4519 0.0446684 0.0201534
1.4519 0.047863 0.0215251
1.4519 0.0512861 0.0229848
1.4519 0.0549541 0.0245374
1.4519 0.0588844 0.0261878
1.4519 0.0630957 0.0279413
1.4519 0.0676083 0.029803
1.4519 0.0724436 0.0317783
1.4519 0.0776247 0.0338727
1.4519 0.0831764 0.0360915
1.4519 0.0891251 0.0384403
1.4519 0.0954993 0.0409244
1.4519 0.102329 0.043549
1.4519 0.109648 0.0463194
1.4519 0.11749 0.0492404
1.4519 0.125893 0.0523166
1.4519 0.134896 0.055552
1.4519 0.144544 0.0589503
1.4519 0.154882 0.0625147
1.4519 0.165959 0.0662475
1.4519 0.177828 0.0701502
1.4519 0.190546 0.0742234
1.4519 0.204174 0.0784664
1.4519 0.218776 0.0828775
1.4519 0.234423 0.0874535
1.4519 0.251189 0.0921896
1.4519 0.269153 0.0970794
1.4519 0.288403 0.102115
1.4519 0.30903 0.107285
1.4519 0.331131 0.112577
1.4519 0.354813 0.117978
1.4519 0.380189 0.12347
1.4519 0.40738 0.129033
1.4519 0.436516 0.134645
1.4519 0.467735 0.140283
1.4519 0.501187 0.145918
1.4519 0.537032 0.151522
1.4519 0.57544 0.157063
1.4519 0.616595 0.162506
1.4519 0.660693 0.167817
1.4519 0.707946 0.172957
1.4519 0.758578 0.177888
1.4519 0.812831 0.18257
1.4519 0.870964 0.186962
1.4519 0.933254 0.191023
1.4519 1 0.194712
1.4519 2 0.203222
1.545 0.001 0.00047122
1.545 0.00107152 0.000504886
1.545 0.00114815 0.000540954
1.545 0.00123027 0.000579596
1.545 0.00131826 0.000620994
1.545 0.00141254 0.000665345
1.545 0.00151356 0.000712858
1.545 0.00162181 0.00076376
1.545 0.0017378 0.000818289
1.545 0.00186209 0.000876705
1.545 0.00199526 0.000939282
1.545 0.00213796 0.00100632
1.545 0.00229087 0.00107812
1.545 0.00245471 0.00115504
1.545 0.00263027 0.00123744
1.545 0.00281838 0.00132569
1.545 0.00301995 0.00142022
1.545 0.00323594 0.00152147
1.545 0.00346737 0.00162991
1.545 0.00371535 0.00174605
1.545 0.00398107 0.00187043
1.545 0.0042658 0.00200364
1.545 0.00457088 0.00214629
1.545 0.00489779 0.00229904
1.545 0.00524807 0.00246261
1.545 0.00562341 0.00263775
1.545 0.0060256 0.00282527
1.545 0.00645654 0.00302604
1.545 0.00691831 0.00324097
1.545 0.0074131 0.00347106
1.545 0.00794328 0.00371735
1.545 0.00851138 0.00398096
1.545 0.00912011 0.00426309
1.545 0.00977237 0.00456502
1.545 0.0104713 0.00488811
1.545 0.0112202 0.0052338
1.545 0.0120226 0.00560363
1.545 0.0128825 0.00599926
1.545 0.0138038 0.00642242
1.545 0.0147911 0.00687497
1.545 0.0158489 0.00735888
1.545 0.0169824 0.00787626
1.545 0.018197 0.00842933
1.545 0.0194984 0.00902044
1.545 0.020893 0.0096521
1.545 0.0223872 0.0103269
1.545 0.0239883 0.0110478
1.545 0.025704 0.0118176
1.545 0.0275423 0.0126394
1.545 0.0295121 0.0135166
1.545 0.0316228 0.0144526
1.545 0.0338844 0.0154511
1.545 0.0363078 0.0165158
1.545 0.0389045 0.0176508
1.545 0.0416869 0.0188602
1.545 0.0446684 0.0201484
1.545 0.047863 0.0215199
1.545 0.0512861 0.0229794
1.545 0.0549541 0.0245318
1.545 0.0588844 0.0261821
1.545 0.0630957 0.0279354
1.545 0.0676083 0.029797
1.545 0.0724436 0.0317722
1.545 0.0776247 0.0338665
1.545 0.0831764 0.0360852
1.545 0.0891251 0.0384339
1.545 0.0954993 0.040918
1.545 0.102329 0.0435427
1.545 0.109648 0.0463132
1.545 0.11749 0.0492343
1.545 0.125893 0.0523106
1.545 0.134896 0.0555463
1.545 0.144544 0.058945
1.545 0.154882 0.0625097
1.545 0.165959 0.066243
1.545 0.177828 0.0701463
1.545 0.190546 0.0742201
1.545 0.204174 0.0784639
1.545 0.218776 0.0828758
1.545 0.234423 0.0874527
1.545 0.251189 0.0921899
1.545 0.269153 0.0970809
1.545 0.288403 0.102117
1.545 0.30903 0.107289
1.545 0.331131 0.112583
1.545 0.354813 0.117986
1.545 0.380189 0.123479
1.545 0.40738 0.129044
1.545 0.436516 0.134658
1.545 0.467735 0.140298
1.545 0.501187 0.145935
1.545 0.537032 0.151542
1.545 0.57544 0.157085
1.545 0.616595 0.162531
1.545 0.660693 0.167844
1.545 0.707946 0.172987
1.545 0.758578 0.17792
1.545 0.812831 0.182604
1.545 0.870964 0.186999
1.545 0.933254 0.191062
1.545 1 0.194754
1.545 2 0.203278
1.64406 0.001 0.000471028
1.64406 0.00107152 0.00050468
1.64406 0.00114815 0.000540733
1.64406 0.00123027 0.000579359
1.64406 0.00131826 0.000620741
1.64406 0.00141254 0.000665074
1.64406 0.00151356 0.000712568
1.64406 0.00162181 0.000763449
1.64406 0.0017378 0.000817957
1.64406 0.00186209 0.000876349
1.64406 0.00199526 0.000938902
1.64406 0.00213796 0.00100591
1.64406 0.00229087 0.00107769
1.64406 0.00245471 0.00115458
1.64406 0.00263027 0.00123694
1.64406 0.00281838 0.00132516
1.64406 0.00301995 0.00141965
1.64406 0.00323594 0.00152086
1.64406 0.00346737 0.00162925
1.64406 0.00371535 0.00174535
1.64406 0.00398107 0.00186968
1.64406 0.0042658 0.00200284
1.64406 0.00457088 0.00214543
1.64406 0.00489779 0.00229813
1.64406 0.00524807 0.00246164
1.64406 0.00562341 0.00263671
1.64406 0.0060256 0.00282417
1.64406 0.00645654 0.00302486
1.64406 0.00691831 0.00323971
1.64406 0.0074131 0.00346971
1.64406 0.00794328 0.00371591
1.64406 0.00851138 0.00397943
1.64406 0.00912011 0.00426147
1.64406 0.00977237 0.00456329
1.64406 0.0104713 0.00488626
1.64406 0.0112202 0.00523183
1.64406 0.0120226 0.00560155
1.64406 0.0128825 0.00599704
1.64406 0.0138038 0.00642006
1.64406 0.0147911 0.00687247
1.64406 0.0158489 0.00735623
1.64406 0.0169824 0.00787345
1.64406 0.018197 0.00842635
1.64406 0.0194984 0.00901729
1.64406 0.020893 0.00964876
1.64406 0.0223872 0.0103234
1.64406 0.0239883 0.0110441
1.64406 0.025704 0.0118136
1.64406 0.0275423 0.0126353
1.64406 0.0295121 0.0135123
1.64406 0.0316228 0.0144481
1.64406 0.0338844 0.0154463
1.64406 0.0363078 0.0165108
1.64406 0.0389045 0.0176456
1.64406 0.0416869 0.0188547
1.64406 0.0446684 0.0201427
1.64406 0.047863 0.021514
1.64406 0.0512861 0.0229733
1.64406 0.0549541 0.0245255
1.64406 0.0588844 0.0261756
1.64406 0.0630957 0.0279287
1.64406 0.0676083 0.0297901
1.64406 0.0724436 0.0317652
1.64406 0.0776247 0.0338594
1.64406 0.0831764 0.0360781
