1.06412 0.047863 0.0214494
1.06412 0.0512861 0.0199002
1.06412 0.0549541 0.0182314
1.06412 0.0588844 0.0164671
1.06412 0.0630957 0.0146379
1.06412 0.0676083 0.0127808
1.06412 0.0724436 0.0109392
1.06412 0.0776247 0.00916132
1.06412 0.0831764 0.00749955
1.06412 0.0891251 0.00600885
1.06412 0.0954993 0.0047449
1.06412 0.102329 0.00376161
1.06412 0.109648 0.00310872
1.06412 0.11749 0.00282986
1.06412 0.125893 0.00296167
1.06412 0.134896 0.00353343
1.06412 0.144544 0.00456649
1.06412 0.154882 0.00607327
1.06412 0.165959 0.00805634
1.06412 0.177828 0.0105086
1.06412 0.190546 0.0134137
1.06412 0.204174 0.0167441
1.06412 0.218776 0.0204597
1.06412 0.234423 0.0245068
1.06412 0.251189 0.0288191
1.06412 0.269153 0.0333161
1.06412 0.288403 0.0379031
1.06412 0.30903 0.0424754
1.06412 0.331131 0.046922
1.06412 0.354813 0.0511256
1.06412 0.380189 0.0549711
1.06412 0.40738 0.0583525
1.06412 0.436516 0.0611717
1.06412 0.467735 0.0633472
1.06412 0.501187 0.0648193
1.06412 0.537032 0.0655436
1.06412 0.57544 0.0655017
1.06412 0.616595 0.0646935
1.06412 0.660693 0.0631375
1.06412 0.707946 0.060874
1.06412 0.758578 0.0579546
1.06412 0.812831 0.0544529
1.06412 0.870964 0.0504504
1.06412 0.933254 0.0460488
1.06412 1 0.0413553
1.06412 2 0.00291875
1.13235 0.001 0.00327055
1.13235 0.00107152 0.00349381
1.13235 0.00114815 0.00373149
1.13235 0.00123027 0.0039844
1.13235 0.00131826 0.00425339
1.13235 0.00141254 0.00453931
1.13235 0.00151356 0.00484305
1.13235 0.00162181 0.00516551
1.13235 0.0017378 0.00550761
1.13235 0.00186209 0.00587028
1.13235 0.00199526 0.00625443
1.13235 0.00213796 0.00666099
1.13235 0.00229087 0.00709086
1.13235 0.00245471 0.00754491
1.13235 0.00263027 0.00802396
1.13235 0.00281838 0.00852881
1.13235 0.00301995 0.00906013
1.13235 0.00323594 0.00961855
1.13235 0.00346737 0.0102045
1.13235 0.00371535 0.0108185
1.13235 0.00398107 0.0114605
1.13235 0.0042658 0.0121305
1.13235 0.00457088 0.0128284
1.13235 0.00489779 0.0135535
1.13235 0.00524807 0.0143051
1.13235 0.00562341 0.0150818
1.13235 0.0060256 0.0158821
1.13235 0.00645654 0.0167039
1.13235 0.00691831 0.0175447
1.13235 0.0074131 0.0184014
1.13235 0.00794328 0.0192704
1.13235 0.00851138 0.0201473
1.13235 0.00912011 0.0210272
1.13235 0.00977237 0.0219046
1.13235 0.0104713 0.0227732
1.13235 0.0112202 0.023626
1.13235 0.0120226 0.0244555
1.13235 0.0128825 0.0252534
1.13235 0.0138038 0.0260109
1.13235 0.0147911 0.0267188
1.13235 0.0158489 0.0273674
1.13235 0.0169824 0.0279467
1.13235 0.018197 0.0284465
1.13235 0.0194984 0.0288567
1.13235 0.020893 0.0291673
1.13235 0.0223872 0.0293682
1.13235 0.0239883 0.0294501
1.13235 0.025704 0.0294041
1.13235 0.0275423 0.0292218
1.13235 0.0295121 0.0288957
1.13235 0.0316228 0.0284194
1.13235 0.0338844 0.0277875
1.13235 0.0363078 0.026996
1.13235 0.0389045 0.0260429
1.13235 0.0416869 0.0249283
1.13235 0.0446684 0.0236557
1.13235 0.047863 0.0222322
1.13235 0.0512861 0.0206698
1.13235 0.0549541 0.0189861
1.13235 0.0588844 0.0172046
1.13235 0.0630957 0.0153554
1.13235 0.0676083 0.0134751
1.13235 0.0724436 0.0116064
1.13235 0.0776247 0.00979723
1.13235 0.0831764 0.00809982
1.13235 0.0891251 0.0065692
1.13235 0.0954993 0.00526141
1.13235 0.102329 0.00423108
1.13235 0.109648 0.00352888
1.13235 0.11749 0.00319958
1.13235 0.125893 0.00328097
1.13235 0.134896 0.00380341
1.13235 0.144544 0.00478914
1.13235 0.154882 0.00625121
1.13235 0.165959 0.00819266
1.13235 0.177828 0.0106069
1.13235 0.190546 0.0134777
1.13235 0.204174 0.0167778
1.13235 0.218776 0.0204666
1.13235 0.234423 0.0244903
1.13235 0.251189 0.0287832
1.13235 0.269153 0.0332648
1.13235 0.288403 0.0378396
1.13235 0.30903 0.0424032
1.13235 0.331131 0.0468451
1.13235 0.354813 0.0510474
1.13235 0.380189 0.0548941
1.13235 0.40738 0.05828
1.13235 0.436516 0.0611059
1.13235 0.467735 0.0632891
1.13235 0.501187 0.064771
1.13235 0.537032 0.0655051
1.13235 0.57544 0.065473
1.13235 0.616595 0.0646748
1.13235 0.660693 0.0631272
1.13235 0.707946 0.0608724
1.13235 0.758578 0.0579596
1.13235 0.812831 0.0544644
1.13235 0.870964 0.0504666
1.13235 0.933254 0.0460693
1.13235 1 0.0413783
1.13235 2 0.00293012
1.20495 0.001 0.00335595
1.20495 0.00107152 0.00358506
1.20495 0.00114815 0.00382898
1.20495 0.00123027 0.00408855
1.20495 0.00131826 0.00436461
1.20495 0.00141254 0.00465807
1.20495 0.00151356 0.00496983
1.20495 0.00162181 0.00530082
1.20495 0.0017378 0.00565199
1.20495 0.00186209 0.0060243
1.20495 0.00199526 0.00641869
1.20495 0.00213796 0.00683611
1.20495 0.00229087 0.00727751
1.20495 0.00245471 0.00774378
1.20495 0.00263027 0.00823579
1.20495 0.00281838 0.00875435
1.20495 0.00301995 0.00930019
1.20495 0.00323594 0.00987395
1.20495 0.00346737 0.0104762
1.20495 0.00371535 0.0111072
1.20495 0.00398107 0.0117672
1.20495 0.0042658 0.0124563
1.20495 0.00457088 0.0131741
1.20495 0.00489779 0.0139203
1.20495 0.00524807 0.0146938
1.20495 0.00562341 0.0154935
1.20495 0.0060256 0.0163179
1.20495 0.00645654 0.0171647
1.20495 0.00691831 0.0180316
1.20495 0.0074131 0.0189152
1.20495 0.00794328 0.019812
1.20495 0.00851138 0.0207174
1.20495 0.00912011 0.0216266
1.20495 0.00977237 0.0225337
1.20495 0.0104713 0.0234324
1.20495 0.0112202 0.0243154
1.20495 0.0120226 0.0251749
1.20495 0.0128825 0.0260024
1.20495 0.0138038 0.0267888
1.20495 0.0147911 0.0275244
1.20495 0.0158489 0.0281993
1.20495 0.0169824 0.028803
1.20495 0.018197 0.0293251
1.20495 0.0194984 0.029755
1.20495 0.020893 0.0300822
1.20495 0.0223872 0.0302969
1.20495 0.0239883 0.0303892
1.20495 0.025704 0.0303502
1.20495 0.0275423 0.0301716
1.20495 0.0295121 0.0298461
1.20495 0.0316228 0.0293674
1.20495 0.0338844 0.0287305
1.20495 0.0363078 0.0279317
1.20495 0.0389045 0.0269694
1.20495 0.0416869 0.0258441
1.20495 0.0446684 0.0245592
1.20495 0.047863 0.023122
1.20495 0.0512861 0.0215443
1.20495 0.0549541 0.0198433
1.20495 0.0588844 0.018042
1.20495 0.0630957 0.0161699
1.20495 0.0676083 0.0142631
1.20495 0.0724436 0.0123637
1.20495 0.0776247 0.0105191
1.20495 0.0831764 0.00878153
1.20495 0.0891251 0.00720592
1.20495 0.0954993 0.00584875
1.20495 0.102329 0.00476536
1.20495 0.109648 0.00400748
1.20495 0.11749 0.00362112
1.20495 0.125893 0.00364542
1.20495 0.134896 0.00411195
1.20495 0.144544 0.00504392
1.20495 0.154882 0.00645513
1.20495 0.165959 0.00834921
1.20495 0.177828 0.0107201
1.20495 0.190546 0.013552
1.20495 0.204174 0.0168175
1.20495 0.218776 0.0204756
1.20495 0.234423 0.0244728
1.20495 0.251189 0.0287435
1.20495 0.269153 0.0332074
1.20495 0.288403 0.0377682
1.20495 0.30903 0.0423219
1.20495 0.331131 0.0467585
1.20495 0.354813 0.050959
1.20495 0.380189 0.0548071
1.20495 0.40738 0.058198
1.20495 0.436516 0.0610313
1.20495 0.467735 0.0632235
1.20495 0.501187 0.0647162
1.20495 0.537032 0.0654614
1.20495 0.57544 0.0654404
1.20495 0.616595 0.0646534
1.20495 0.660693 0.0631156
1.20495 0.707946 0.0608704
1.20495 0.758578 0.0579653
1.20495 0.812831 0.0544773
1.20495 0.870964 0.0504849
1.20495 0.933254 0.0460925
1.20495 1 0.0414043
1.20495 2 0.002943
1.28221 0.001 0.00345375
1.28221 0.00107152 0.00368953
1.28221 0.00114815 0.00394056
1.28221 0.00123027 0.00420769
1.28221 0.00131826 0.00449181
1.28221 0.00141254 0.00479383
1.28221 0.00151356 0.0051147
1.28221 0.00162181 0.00545537
1.28221 0.0017378 0.00581683
1.28221 0.00186209 0.00620005
1.28221 0.00199526 0.00660602
1.28221 0.00213796 0.00703574
1.28221 0.00229087 0.00749016
1.28221 0.00245471 0.00797023
1.28221 0.00263027 0.00847685
1.28221 0.00281838 0.00901086
1.28221 0.00301995 0.00957305
1.28221 0.00323594 0.0101641
1.28221 0.00346737 0.0107845
1.28221 0.00371535 0.0114347
1.28221 0.00398107 0.012115
1.28221 0.0042658 0.0128253
1.28221 0.00457088 0.0135655
1.28221 0.00489779 0.0143351
1.28221 0.00524807 0.0151333
1.28221 0.00562341 0.0159587
1.28221 0.0060256 0.0168099
1.28221 0.00645654 0.0176848
1.28221 0.00691831 0.0185806
1.28221 0.0074131 0.0194944
1.28221 0.00794328 0.0204222
1.28221 0.00851138 0.0213597
1.28221 0.00912011 0.0223016
1.28221 0.00977237 0.023242
1.28221 0.0104713 0.0241745
1.28221 0.0112202 0.0250914
1.28221 0.0120226 0.0259848
1.28221 0.0128825 0.0268458
1.28221 0.0138038 0.027665
1.28221 0.0147911 0.0284323
1.28221 0.0158489 0.0291374
1.28221 0.0169824 0.0297693
1.28221 0.018197 0.0303172
1.28221 0.0194984 0.0307702
1.28221 0.020893 0.0311174
1.28221 0.0223872 0.0313485
1.28221 0.0239883 0.0314536
1.28221 0.025704 0.0314235
1.28221 0.0275423 0.03125
1.28221 0.0295121 0.030926
1.28221 0.0316228 0.0304453
1.28221 0.0338844 0.0298032
1.28221 0.0363078 0.0289965
1.28221 0.0389045 0.0280238
1.28221 0.0416869 0.0268861
1.28221 0.0446684 0.025587
1.28221 0.047863 0.0241339
1.28221 0.0512861 0.0225385
1.28221 0.0549541 0.0208174
1.28221 0.0588844 0.0189933
1.28221 0.0630957 0.017095
1.28221 0.0676083 0.0151579
1.28221 0.0724436 0.0132236
1.28221 0.0776247 0.011339
1.28221 0.0831764 0.00955602
1.28221 0.0891251 0.00792973
1.28221 0.0954993 0.00651695
1.28221 0.102329 0.00537375
1.28221 0.109648 0.00455301
1.28221 0.11749 0.00410215
1.28221 0.125893 0.00406181
1.28221 0.134896 0.00446493
1.28221 0.144544 0.00533583
1.28221 0.154882 0.00668917
1.28221 0.165959 0.00852932
1.28221 0.177828 0.0108508
1.28221 0.190546 0.0136383
1.28221 0.204174 0.0168642
1.28221 0.218776 0.0204873
1.28221 0.234423 0.0244543
1.28221 0.251189 0.0286998
1.28221 0.269153 0.0331432
1.28221 0.288403 0.0376882
1.28221 0.30903 0.0422306
1.28221 0.331131 0.0466608
1.28221 0.354813 0.0508593
1.28221 0.380189 0.0547089
1.28221 0.40738 0.0581053
1.28221 0.436516 0.060947
1.28221 0.467735 0.0631493
1.28221 0.501187 0.0646541
1.28221 0.537032 0.0654118
1.28221 0.57544 0.0654035
1.28221 0.616595 0.064629
1.28221 0.660693 0.0631025
1.28221 0.707946 0.0608679
1.28221 0.758578 0.0579718
1.28221 0.812831 0.0544918
1.28221 0.870964 0.0505056
1.28221 0.933254 0.0461185
1.28221 1 0.0414339
1.28221 2 0.00295759
1.36442 0.001 0.00356608
1.36442 0.00107152 0.00380949
1.36442 0.00114815 0.00406863
1.36442 0.00123027 0.00434439
1.36442 0.00131826 0.00463769
1.36442 0.00141254 0.00494947
1.36442 0.00151356 0.0052807
1.36442 0.00162181 0.00563238
1.36442 0.0017378 0.00600552
1.36442 0.00186209 0.00640113
1.36442 0.00199526 0.00682025
1.36442 0.00213796 0.00726388
1.36442 0.00229087 0.00773304
1.36442 0.00245471 0.00822871
1.36442 0.00263027 0.00875182
1.36442 0.00281838 0.00930326
1.36442 0.00301995 0.00988384
1.36442 0.00323594 0.0104943
1.36442 0.00346737 0.0111352
1.36442 0.00371535 0.0118069
1.36442 0.00398107 0.0125099
1.36442 0.0042658 0.0132441
1.36442 0.00457088 0.0140093
1.36442 0.00489779 0.0148051
1.36442 0.00524807 0.0156307
1.36442 0.00562341 0.0164849
1.36442 0.0060256 0.017366
1.36442 0.00645654 0.0182721
1.36442 0.00691831 0.0192003
1.36442 0.0074131 0.0201477
1.36442 0.00794328 0.0211102
1.36442 0.00851138 0.0220833
1.36442 0.00912011 0.0230618
1.36442 0.00977237 0.0240396
1.36442 0.0104713 0.0250098
1.36442 0.0112202 0.025965
1.36442 0.0120226 0.0268965
1.36442 0.0128825 0.0277954
1.36442 0.0138038 0.0286518
1.36442 0.0147911 0.0294552
1.36442 0.0158489 0.0301948
1.36442 0.0169824 0.0308593
1.36442 0.018197 0.0314373
1.36442 0.0194984 0.0319173
1.36442 0.020893 0.0322881
1.36442 0.0223872 0.032539
1.36442 0.0239883 0.0326598
1.36442 0.025704 0.0326411
1.36442 0.0275423 0.0324747
1.36442 0.0295121 0.0321533
1.36442 0.0316228 0.0316712
1.36442 0.0338844 0.0310238
1.36442 0.0363078 0.0302085
1.36442 0.0389045 0.0292242
1.36442 0.0416869 0.0280724
1.36442 0.0446684 0.0267569
1.36442 0.047863 0.0252853
1.36442 0.0512861 0.0236691
1.36442 0.0549541 0.0219248
1.36442 0.0588844 0.0200744
1.36442 0.0630957 0.0181461
1.36442 0.0676083 0.0161744
1.36442 0.0724436 0.0142004
1.36442 0.0776247 0.0122705
1.36442 0.0831764 0.0104363
1.36442 0.0891251 0.00875294
1.36442 0.0954993 0.00727754
1.36442 0.102329 0.00606697
1.36442 0.109648 0.0051753
1.36442 0.11749 0.00465154
1.36442 0.125893 0.00453802
1.36442 0.134896 0.00486922
1.36442 0.144544 0.00567072
1.36442 0.154882 0.00695819
1.36442 0.165959 0.00873691
1.36442 0.177828 0.0110022
1.36442 0.190546 0.0137388
1.36442 0.204174 0.0169195
1.36442 0.218776 0.0205027
1.36442 0.234423 0.0244352
1.36442 0.251189 0.0286518
1.36442 0.269153 0.0330718
1.36442 0.288403 0.0375986
1.36442 0.30903 0.0421282
1.36442 0.331131 0.0465509
1.36442 0.354813 0.0507468
1.36442 0.380189 0.0545982
1.36442 0.40738 0.0580006
1.36442 0.436516 0.0608515
1.36442 0.467735 0.0630654
1.36442 0.501187 0.0645837
1.36442 0.537032 0.0653556
1.36442 0.57544 0.0653616
1.36442 0.616595 0.0646012
1.36442 0.660693 0.0630876
1.36442 0.707946 0.0608649
1.36442 0.758578 0.0579791
1.36442 0.812831 0.0545081
1.36442 0.870964 0.0505291
1.36442 0.933254 0.0461479
1.36442 1 0.0414674
1.36442 2 0.00297412
1.4519 0.001 0.0036956
1.4519 0.00107152 0.00394775
1.4519 0.00114815 0.00421619
1.4519 0.00123027 0.00450183
1.4519 0.00131826 0.00480562
1.4519 0.00141254 0.00512855
1.4519 0.00151356 0.00547162
1.4519 0.00162181 0.00583585
1.4519 0.0017378 0.00622229
1.4519 0.00186209 0.006632
1.4519 0.00199526 0.00706604
1.4519 0.00213796 0.00752547
1.4519 0.00229087 0.00801134
1.4519 0.00245471 0.00852466
1.4519 0.00263027 0.00906641
1.4519 0.00281838 0.00963753
1.4519 0.00301995 0.0102389
1.4519 0.00323594 0.0108711
1.4519 0.00346737 0.011535
1.4519 0.00371535 0.012231
1.4519 0.00398107 0.0129594
1.4519 0.0042658 0.0137202
1.4519 0.00457088 0.0145135
1.4519 0.00489779 0.0153386
1.4519 0.00524807 0.0161948
1.4519 0.00562341 0.017081
1.4519 0.0060256 0.0179955
1.4519 0.00645654 0.0189362
1.4519 0.00691831 0.0199006
1.4519 0.0074131 0.0208852
1.4519 0.00794328 0.0218863
1.4519 0.00851138 0.0228992
1.4519 0.00912011 0.0239184
1.4519 0.00977237 0.0249378
1.4519 0.0104713 0.0259504
1.4519 0.0112202 0.0269483
1.4519 0.0120226 0.0279228
1.4519 0.0128825 0.0288643
1.4519 0.0138038 0.0297628
1.4519 0.0147911 0.0306073
1.4519 0.0158489 0.0313864
1.4519 0.0169824 0.0320884
1.4519 0.018197 0.0327011
1.4519 0.0194984 0.0332128
1.4519 0.020893 0.0336117
1.4519 0.0223872 0.0338864
1.4519 0.0239883 0.0340265
1.4519 0.025704 0.0340222
1.4519 0.0275423 0.0338652
1.4519 0.0295121 0.0335482
1.4519 0.0316228 0.0330656
1.4519 0.0338844 0.0324132
1.4519 0.0363078 0.0315886
1.4519 0.0389045 0.0305915
1.4519 0.0416869 0.0294235
1.4519 0.0446684 0.0280891
1.4519 0.047863 0.026596
1.4519 0.0512861 0.0249558
1.4519 0.0549541 0.0231844
1.4519 0.0588844 0.0213036
1.4519 0.0630957 0.0193407
1.4519 0.0676083 0.0173296
1.4519 0.0724436 0.0153104
1.4519 0.0776247 0.0133293
1.4519 0.0831764 0.0114373
1.4519 0.0891251 0.00968969
1.4519 0.0954993 0.00814383
1.4519 0.102329 0.0068574
1.4519 0.109648 0.00588574
1.4519 0.11749 0.00527962
1.4519 0.125893 0.00508326
1.4519 0.134896 0.00533289
1.4519 0.144544 0.00605549
1.4519 0.154882 0.00726795
1.4519 0.165959 0.00897664
1.4519 0.177828 0.0111777
1.4519 0.190546 0.0138564
1.4519 0.204174 0.0169851
1.4519 0.218776 0.0205227
1.4519 0.234423 0.0244158
1.4519 0.251189 0.0285993
1.4519 0.269153 0.0329924
1.4519 0.288403 0.0374984
1.4519 0.30903 0.0420132
1.4519 0.331131 0.0464272
1.4519 0.354813 0.0506199
1.4519 0.380189 0.0544734
1.4519 0.40738 0.0578822
1.4519 0.436516 0.0607435
1.4519 0.467735 0.0629705
1.4519 0.501187 0.0645038
1.4519 0.537032 0.0652919
1.4519 0.57544 0.0653141
1.4519 0.616595 0.0645695
1.4519 0.660693 0.0630706
1.4519 0.707946 0.0608613
1.4519 0.758578 0.0579873
1.4519 0.812831 0.0545263
1.4519 0.870964 0.0505556
1.4519 0.933254 0.0461809
1.4519 1 0.0415053
1.4519 2 0.00299285
1.545 0.001 0.00384568
1.545 0.00107152 0.00410789
1.545 0.00114815 0.00438701
1.545 0.00123027 0.004684
1.545 0.00131826 0.00499984
1.545 0.00141254 0.00533555
1.545 0.00151356 0.00569217
1.545 0.00162181 0.00607076
1.545 0.0017378 0.0064724
1.545 0.00186209 0.0068982
1.545 0.00199526 0.00734925
1.545 0.00213796 0.00782667
1.545 0.00229087 0.00833152
1.545 0.00245471 0.00886487
1.545 0.00263027 0.00942775
1.545 0.00281838 0.0100211
1.545 0.00301995 0.0106459
1.545 0.00323594 0.0113028
1.545 0.00346737 0.0119926
1.545 0.00371535 0.0127158
1.545 0.00398107 0.0134726
1.545 0.0042658 0.0142634
1.545 0.00457088 0.0150879
1.545 0.00489779 0.0159457
1.545 0.00524807 0.0168361
1.545 0.00562341 0.0177579
1.545 0.0060256 0.0187095
1.545 0.00645654 0.0196888
1.545 0.00691831 0.0206931
1.545 0.0074131 0.0217192
1.545 0.00794328 0.0227631
1.545 0.00851138 0.0238201
1.545 0.00912011 0.0248846
1.545 0.00977237 0.0259503
1.545 0.0104713 0.02701
1.545 0.0112202 0.0280556
1.545 0.0120226 0.0290781
1.545 0.0128825 0.0300676
1.545 0.0138038 0.0310136
1.545 0.0147911 0.0319046
1.545 0.0158489 0.0327288
1.545 0.0169824 0.0334737
1.545 0.018197 0.0341268
1.545 0.0194984 0.0346755
1.545 0.020893 0.0351075
1.545 0.0223872 0.0354108
1.545 0.0239883 0.0355744
1.545 0.025704 0.0355883
1.545 0.0275423 0.0354437
1.545 0.0295121 0.0351334
1.545 0.0316228 0.0346517
1.545 0.0338844 0.0339947
1.545 0.0363078 0.0331606
1.545 0.0389045 0.0321493
1.545 0.0416869 0.0309632
1.545 0.0446684 0.0296071
1.545 0.047863 0.0280891
1.545 0.0512861 0.0264207
1.545 0.0549541 0.024618
1.545 0.0588844 0.022702
1.545 0.0630957 0.0206993
1.545 0.0676083 0.018643
1.545 0.0724436 0.0165726
1.545 0.0776247 0.0145334
1.545 0.0831764 0.0125763
1.545 0.0891251 0.0107563
1.545 0.0954993 0.00913115
1.545 0.102329 0.00775934
1.545 0.109648 0.00669756
1.545 0.11749 0.00599843
1.545 0.125893 0.00570831
1.545 0.134896 0.00586538
1.545 0.144544 0.00649827
1.545 0.154882 0.00762529
1.545 0.165959 0.00925411
1.545 0.177828 0.0113818
1.545 0.190546 0.0139941
1.545 0.204174 0.0170635
1.545 0.218776 0.0205488
1.545 0.234423 0.0243969
1.545 0.251189 0.0285424
1.545 0.269153 0.0329045
1.545 0.288403 0.0373866
1.545 0.30903 0.0418845
1.545 0.331131 0.0462881
1.545 0.354813 0.050477
1.545 0.380189 0.0543326
1.545 0.40738 0.0577485
1.545 0.436516 0.0606212
1.545 0.467735 0.0628631
1.545 0.501187 0.0644132
1.545 0.537032 0.0652195
1.545 0.57544 0.0652601
1.545 0.616595 0.0645333
1.545 0.660693 0.0630513
1.545 0.707946 0.060857
1.545 0.758578 0.0579965
1.545 0.812831 0.0545467
1.545 0.870964 0.0505857
1.545 0.933254 0.0462182
1.545 1 0.0415482
1.545 2 0.00301406
1.64406 0.001 0.0040206
1.64406 0.00107152 0.00429444
1.64406 0.00114815 0.00458592
1.64406 0.00123027 0.00489602
1.64406 0.00131826 0.00522577
1.64406 0.00141254 0.0055762
1.64406 0.00151356 0.00594841
1.64406 0.00162181 0.0063435
1.64406 0.0017378 0.0067626
1.64406 0.00186209 0.00720684
1.64406 0.00199526 0.00767736
1.64406 0.00213796 0.00817532
1.64406 0.00229087 0.00870183
1.64406 0.00245471 0.009258
1.64406 0.00263027 0.00984488
1.64406 0.00281838 0.0104635
1.64406 0.00301995 0.0111148
1.64406 0.00323594 0.0117995
1.64406 0.00346737 0.0125185
1.64406 0.00371535 0.0132723
1.64406 0.00398107 0.0140612
1.64406 0.0042658 0.0148854
1.64406 0.00457088 0.0157449
1.64406 0.00489779 0.0166392
1.64406 0.00524807 0.0175676
1.64406 0.00562341 0.018529
1.64406 0.0060256 0.0195218
1.64406 0.00645654 0.0205438
1.64406 0.00691831 0.0215925
1.64406 0.0074131 0.0226645
1.64406 0.00794328 0.0237557
1.64406 0.00851138 0.0248614
1.64406 0.00912011 0.025976
1.64406 0.00977237 0.0270929
1.64406 0.0104713 0.0282049
1.64406 0.0112202 0.0293035
1.64406 0.0120226 0.0303795
1.64406 0.0128825 0.0314226
1.64406 0.0138038 0.0324219
1.64406 0.0147911 0.0333654
1.64406 0.0158489 0.0342407
1.64406 0.0169824 0.0350348
1.64406 0.018197 0.0357344
1.64406 0.0194984 0.0363262
1.64406 0.020893 0.0367971
1.64406 0.0223872 0.0371346
1.64406 0.0239883 0.0373269
1.64406 0.025704 0.0373635
1.64406 0.0275423 0.0372352
1.64406 0.0295121 0.0369345
1.64406 0.0316228 0.0364558
1.64406 0.0338844 0.0357953
1.64406 0.0363078 0.0349515
1.64406 0.0389045 0.0339249
1.64406 0.0416869 0.0327184
1.64406 0.0446684 0.0313376
1.64406 0.047863 0.0297907
