1.13235 0.134896 0.00455184
1.13235 0.144544 0.00381843
1.13235 0.154882 0.00315841
1.13235 0.165959 0.00259557
1.13235 0.177828 0.00215503
1.13235 0.190546 0.00186275
1.13235 0.204174 0.00174492
1.13235 0.218776 0.00182729
1.13235 0.234423 0.00213435
1.13235 0.251189 0.00268847
1.13235 0.269153 0.00350895
1.13235 0.288403 0.00461081
1.13235 0.30903 0.00600363
1.13235 0.331131 0.00769048
1.13235 0.354813 0.009667
1.13235 0.380189 0.0119204
1.13235 0.40738 0.0144287
1.13235 0.436516 0.0171604
1.13235 0.467735 0.0200754
1.13235 0.501187 0.0231254
1.13235 0.537032 0.0262548
1.13235 0.57544 0.0294025
1.13235 0.616595 0.0325047
1.13235 0.660693 0.0354963
1.13235 0.707946 0.0383128
1.13235 0.758578 0.0408926
1.13235 0.812831 0.0431785
1.13235 0.870964 0.0451187
1.13235 0.933254 0.0466679
1.13235 1 0.0477882
1.13235 2 0.0338775
1.20495 0.001 0.000992395
1.20495 0.00107152 0.00106154
1.20495 0.00114815 0.00113536
1.20495 0.00123027 0.00121415
1.20495 0.00131826 0.00129822
1.20495 0.00141254 0.0013879
1.20495 0.00151356 0.00148353
1.20495 0.00162181 0.00158547
1.20495 0.0017378 0.00169408
1.20495 0.00186209 0.00180977
1.20495 0.00199526 0.00193293
1.20495 0.00213796 0.00206398
1.20495 0.00229087 0.00220336
1.20495 0.00245471 0.00235152
1.20495 0.00263027 0.00250889
1.20495 0.00281838 0.00267596
1.20495 0.00301995 0.00285318
1.20495 0.00323594 0.00304104
1.20495 0.00346737 0.00323999
1.20495 0.00371535 0.00345051
1.20495 0.00398107 0.00367304
1.20495 0.0042658 0.00390802
1.20495 0.00457088 0.00415586
1.20495 0.00489779 0.00441693
1.20495 0.00524807 0.00469156
1.20495 0.00562341 0.00498003
1.20495 0.0060256 0.00528253
1.20495 0.00645654 0.00559918
1.20495 0.00691831 0.00593001
1.20495 0.0074131 0.00627492
1.20495 0.00794328 0.00663367
1.20495 0.00851138 0.00700588
1.20495 0.00912011 0.00739097
1.20495 0.00977237 0.00778817
1.20495 0.0104713 0.00819648
1.20495 0.0112202 0.00861464
1.20495 0.0120226 0.00904113
1.20495 0.0128825 0.00947411
1.20495 0.0138038 0.00991144
1.20495 0.0147911 0.0103506
1.20495 0.0158489 0.0107889
1.20495 0.0169824 0.011223
1.20495 0.018197 0.0116494
1.20495 0.0194984 0.0120642
1.20495 0.020893 0.0124631
1.20495 0.0223872 0.0128418
1.20495 0.0239883 0.0131954
1.20495 0.025704 0.0135189
1.20495 0.0275423 0.0138072
1.20495 0.0295121 0.0140553
1.20495 0.0316228 0.0142581
1.20495 0.0338844 0.0144106
1.20495 0.0363078 0.0145081
1.20495 0.0389045 0.0145464
1.20495 0.0416869 0.0145217
1.20495 0.0446684 0.0144307
1.20495 0.047863 0.0142708
1.20495 0.0512861 0.0140403
1.20495 0.0549541 0.0137381
1.20495 0.0588844 0.0133642
1.20495 0.0630957 0.0129194
1.20495 0.0676083 0.0124058
1.20495 0.0724436 0.0118265
1.20495 0.0776247 0.0111856
1.20495 0.0831764 0.0104888
1.20495 0.0891251 0.00974314
1.20495 0.0954993 0.00895713
1.20495 0.102329 0.00814109
1.20495 0.109648 0.00730716
1.20495 0.11749 0.00646947
1.20495 0.125893 0.00564417
1.20495 0.134896 0.00484955
1.20495 0.144544 0.0041058
1.20495 0.154882 0.00343507
1.20495 0.165959 0.00286112
1.20495 0.177828 0.00240903
1.20495 0.190546 0.00210472
1.20495 0.204174 0.00197439
1.20495 0.218776 0.00204373
1.20495 0.234423 0.00233726
1.20495 0.251189 0.00287737
1.20495 0.269153 0.00368337
1.20495 0.288403 0.00477033
1.20495 0.30903 0.00614791
1.20495 0.331131 0.00781927
1.20495 0.354813 0.00978018
1.20495 0.380189 0.012018
1.20495 0.40738 0.0145109
1.20495 0.436516 0.0172277
1.20495 0.467735 0.0201285
1.20495 0.501187 0.0231651
1.20495 0.537032 0.0262822
1.20495 0.57544 0.029419
1.20495 0.616595 0.0325116
1.20495 0.660693 0.0354952
1.20495 0.707946 0.0383051
1.20495 0.758578 0.0408799
1.20495 0.812831 0.0431622
1.20495 0.870964 0.0451
1.20495 0.933254 0.0466481
1.20495 1 0.0477682
1.20495 2 0.0338792
1.28221 0.001 0.00101007
1.28221 0.00107152 0.00108046
1.28221 0.00114815 0.00115561
1.28221 0.00123027 0.00123582
1.28221 0.00131826 0.00132141
1.28221 0.00141254 0.00141271
1.28221 0.00151356 0.00151008
1.28221 0.00162181 0.00161386
1.28221 0.0017378 0.00172446
1.28221 0.00186209 0.00184226
1.28221 0.00199526 0.00196768
1.28221 0.00213796 0.00210115
1.28221 0.00229087 0.0022431
1.28221 0.00245471 0.002394
1.28221 0.00263027 0.0025543
1.28221 0.00281838 0.00272449
1.28221 0.00301995 0.00290505
1.28221 0.00323594 0.00309646
1.28221 0.00346737 0.00329921
1.28221 0.00371535 0.00351376
1.28221 0.00398107 0.0037406
1.28221 0.0042658 0.00398017
1.28221 0.00457088 0.00423289
1.28221 0.00489779 0.00449916
1.28221 0.00524807 0.00477933
1.28221 0.00562341 0.00507368
1.28221 0.0060256 0.00538243
1.28221 0.00645654 0.00570573
1.28221 0.00691831 0.00604362
1.28221 0.0074131 0.00639603
1.28221 0.00794328 0.00676272
1.28221 0.00851138 0.00714335
1.28221 0.00912011 0.00753734
1.28221 0.00977237 0.00794395
1.28221 0.0104713 0.00836218
1.28221 0.0112202 0.0087908
1.28221 0.0120226 0.00922827
1.28221 0.0128825 0.00967277
1.28221 0.0138038 0.0101221
1.28221 0.0147911 0.0105739
1.28221 0.0158489 0.0110251
1.28221 0.0169824 0.0114727
1.28221 0.018197 0.0119129
1.28221 0.0194984 0.0123418
1.28221 0.020893 0.0127551
1.28221 0.0223872 0.0131482
1.28221 0.0239883 0.0135162
1.28221 0.025704 0.0138539
1.28221 0.0275423 0.0141562
1.28221 0.0295121 0.0144176
1.28221 0.0316228 0.0146331
1.28221 0.0338844 0.0147974
1.28221 0.0363078 0.0149056
1.28221 0.0389045 0.0149534
1.28221 0.0416869 0.0149368
1.28221 0.0446684 0.0148523
1.28221 0.047863 0.0146973
1.28221 0.0512861 0.0144699
1.28221 0.0549541 0.0141691
1.28221 0.0588844 0.0137949
1.28221 0.0630957 0.0133482
1.28221 0.0676083 0.0128311
1.28221 0.0724436 0.0122468
1.28221 0.0776247 0.0115998
1.28221 0.0831764 0.0108957
1.28221 0.0891251 0.0101419
1.28221 0.0954993 0.00934691
1.28221 0.102329 0.00852128
1.28221 0.109648 0.00767724
1.28221 0.11749 0.006829
1.28221 0.125893 0.00599275
1.28221 0.134896 0.00518679
1.28221 0.144544 0.00443132
1.28221 0.154882 0.00374845
1.28221 0.165959 0.00316191
1.28221 0.177828 0.00269674
1.28221 0.190546 0.00237882
1.28221 0.204174 0.00223432
1.28221 0.218776 0.00228892
1.28221 0.234423 0.00256715
1.28221 0.251189 0.0030914
1.28221 0.269153 0.00388102
1.28221 0.288403 0.00495112
1.28221 0.30903 0.00631146
1.28221 0.331131 0.0079653
1.28221 0.354813 0.00990854
1.28221 0.380189 0.0121287
1.28221 0.40738 0.0146043
1.28221 0.436516 0.0173042
1.28221 0.467735 0.0201888
1.28221 0.501187 0.0232103
1.28221 0.537032 0.0263135
1.28221 0.57544 0.0294378
1.28221 0.616595 0.0325196
1.28221 0.660693 0.035494
1.28221 0.707946 0.0382966
1.28221 0.758578 0.0408656
1.28221 0.812831 0.0431438
1.28221 0.870964 0.045079
1.28221 0.933254 0.0466257
1.28221 1 0.0477456
1.28221 2 0.0338811
1.36442 0.001 0.00103051
1.36442 0.00107152 0.00110233
1.36442 0.00114815 0.00117901
1.36442 0.00123027 0.00126086
1.36442 0.00131826 0.0013482
1.36442 0.00141254 0.00144137
1.36442 0.00151356 0.00154073
1.36442 0.00162181 0.00164665
1.36442 0.0017378 0.00175952
1.36442 0.00186209 0.00187975
1.36442 0.00199526 0.00200776
1.36442 0.00213796 0.00214399
1.36442 0.00229087 0.00228889
1.36442 0.00245471 0.00244293
1.36442 0.00263027 0.00260659
1.36442 0.00281838 0.00278036
1.36442 0.00301995 0.00296473
1.36442 0.00323594 0.0031602
1.36442 0.00346737 0.00336726
1.36442 0.00371535 0.00358642
1.36442 0.00398107 0.00381816
1.36442 0.0042658 0.00406294
1.36442 0.00457088 0.00432121
1.36442 0.00489779 0.00459338
1.36442 0.00524807 0.00487981
1.36442 0.00562341 0.00518082
1.36442 0.0060256 0.00549665
1.36442 0.00645654 0.00582746
1.36442 0.00691831 0.00617332
1.36442 0.0074131 0.00653416
1.36442 0.00794328 0.00690981
1.36442 0.00851138 0.00729989
1.36442 0.00912011 0.00770389
1.36442 0.00977237 0.00812106
1.36442 0.0104713 0.00855043
1.36442 0.0112202 0.00899076
1.36442 0.0120226 0.00944054
1.36442 0.0128825 0.00989793
1.36442 0.0138038 0.0103608
1.36442 0.0147911 0.0108265
1.36442 0.0158489 0.0112924
1.36442 0.0169824 0.0117549
1.36442 0.018197 0.0122106
1.36442 0.0194984 0.0126553
1.36442 0.020893 0.0130847
1.36442 0.0223872 0.013494
1.36442 0.0239883 0.0138781
1.36442 0.025704 0.0142318
1.36442 0.0275423 0.0145497
1.36442 0.0295121 0.0148263
1.36442 0.0316228 0.0150561
1.36442 0.0338844 0.0152337
1.36442 0.0363078 0.0153542
1.36442 0.0389045 0.0154128
1.36442 0.0416869 0.0154054
1.36442 0.0446684 0.0153284
1.36442 0.047863 0.015179
1.36442 0.0512861 0.0149554
1.36442 0.0549541 0.0146564
1.36442 0.0588844 0.014282
1.36442 0.0630957 0.0138333
1.36442 0.0676083 0.0133124
1.36442 0.0724436 0.0127227
1.36442 0.0776247 0.0120688
1.36442 0.0831764 0.0113566
1.36442 0.0891251 0.0105935
1.36442 0.0954993 0.00978846
1.36442 0.102329 0.00895199
1.36442 0.109648 0.00809651
1.36442 0.11749 0.00723631
1.36442 0.125893 0.00638764
1.36442 0.134896 0.00556882
1.36442 0.144544 0.00480005
1.36442 0.154882 0.00410342
1.36442 0.165959 0.00350262
1.36442 0.177828 0.00302263
1.36442 0.190546 0.00268931
1.36442 0.204174 0.00252877
1.36442 0.218776 0.00256671
1.36442 0.234423 0.00282762
1.36442 0.251189 0.00333393
1.36442 0.269153 0.00410501
1.36442 0.288403 0.00515605
1.36442 0.30903 0.00649688
1.36442 0.331131 0.00813089
1.36442 0.354813 0.0100541
1.36442 0.380189 0.0122544
1.36442 0.40738 0.0147102
1.36442 0.436516 0.017391
1.36442 0.467735 0.0202574
1.36442 0.501187 0.0232617
1.36442 0.537032 0.0263492
1.36442 0.57544 0.0294593
1.36442 0.616595 0.0325288
1.36442 0.660693 0.035493
1.36442 0.707946 0.0382871
1.36442 0.758578 0.0408496
1.36442 0.812831 0.0431231
1.36442 0.870964 0.0450553
1.36442 0.933254 0.0466004
1.36442 1 0.04772
1.36442 2 0.0338834
1.4519 0.001 0.00105422
1.4519 0.00107152 0.0011277
1.4519 0.00114815 0.00120615
1.4519 0.00123027 0.00128989
1.4519 0.00131826 0.00137925
1.4519 0.00141254 0.00147457
1.4519 0.00151356 0.00157623
1.4519 0.00162181 0.00168461
1.4519 0.0017378 0.0018001
1.4519 0.00186209 0.00192312
1.4519 0.00199526 0.00205411
1.4519 0.00213796 0.00219352
1.4519 0.00229087 0.00234181
1.4519 0.00245471 0.00249946
1.4519 0.00263027 0.00266696
1.4519 0.00281838 0.00284483
1.4519 0.00301995 0.00303356
1.4519 0.00323594 0.00323366
1.4519 0.00346737 0.00344567
1.4519 0.00371535 0.00367008
1.4519 0.00398107 0.0039074
1.4519 0.0042658 0.00415812
1.4519 0.00457088 0.0044227
1.4519 0.00489779 0.00470156
1.4519 0.00524807 0.00499511
1.4519 0.00562341 0.00530366
1.4519 0.0060256 0.00562749
1.4519 0.00645654 0.00596679
1.4519 0.00691831 0.00632163
1.4519 0.0074131 0.00669199
1.4519 0.00794328 0.0070777
1.4519 0.00851138 0.00747843
1.4519 0.00912011 0.00789366
1.4519 0.00977237 0.00832267
1.4519 0.0104713 0.00876451
1.4519 0.0112202 0.00921796
1.4519 0.0120226 0.0096815
1.4519 0.0128825 0.0101533
1.4519 0.0138038 0.0106312
1.4519 0.0147911 0.0111127
1.4519 0.0158489 0.0115947
1.4519 0.0169824 0.0120741
1.4519 0.018197 0.012547
1.4519 0.0194984 0.0130094
1.4519 0.020893 0.0134568
1.4519 0.0223872 0.0138841
1.4519 0.0239883 0.0142864
1.4519 0.025704 0.0146581
1.4519 0.0275423 0.0149935
1.4519 0.0295121 0.0152871
1.4519 0.0316228 0.0155331
1.4519 0.0338844 0.0157259
1.4519 0.0363078 0.0158602
1.4519 0.0389045 0.0159311
1.4519 0.0416869 0.0159342
1.4519 0.0446684 0.0158659
1.4519 0.047863 0.0157232
1.4519 0.0512861 0.015504
1.4519 0.0549541 0.0152072
1.4519 0.0588844 0.0148329
1.4519 0.0630957 0.0143821
1.4519 0.0676083 0.0138571
1.4519 0.0724436 0.0132614
1.4519 0.0776247 0.0125998
1.4519 0.0831764 0.0118785
1.4519 0.0891251 0.0111051
1.4519 0.0954993 0.0102887
1.4519 0.102329 0.00943995
1.4519 0.109648 0.00857151
1.4519 0.11749 0.00769776
1.4519 0.125893 0.00683501
1.4519 0.134896 0.00600161
1.4519 0.144544 0.00521777
1.4519 0.154882 0.00450554
1.4519 0.165959 0.00388857
1.4519 0.177828 0.00339181
1.4519 0.190546 0.00304104
1.4519 0.204174 0.00286236
1.4519 0.218776 0.00288143
1.4519 0.234423 0.00312276
1.4519 0.251189 0.00360878
1.4519 0.269153 0.00435889
1.4519 0.288403 0.00538836
1.4519 0.30903 0.00670711
1.4519 0.331131 0.0083187
1.4519 0.354813 0.0102193
1.4519 0.380189 0.012397
1.4519 0.40738 0.0148306
1.4519 0.436516 0.0174897
1.4519 0.467735 0.0203353
1.4519 0.501187 0.0233203
1.4519 0.537032 0.0263899
1.4519 0.57544 0.0294841
1.4519 0.616595 0.0325396
1.4519 0.660693 0.035492
1.4519 0.707946 0.0382766
1.4519 0.758578 0.0408317
1.4519 0.812831 0.0430999
1.4519 0.870964 0.0450285
1.4519 0.933254 0.0465719
1.4519 1 0.0476912
1.4519 2 0.0338858
1.545 0.001 0.00108181
1.545 0.00107152 0.00115721
1.545 0.00114815 0.00123771
1.545 0.00123027 0.00132364
1.545 0.00131826 0.00141534
1.545 0.00141254 0.00151316
1.545 0.00151356 0.00161748
1.545 0.00162181 0.00172869
1.545 0.0017378 0.00184721
1.545 0.00186209 0.00197346
1.545 0.00199526 0.00210789
1.545 0.00213796 0.00225096
1.545 0.00229087 0.00240315
1.545 0.00245471 0.00256496
1.545 0.00263027 0.00273688
1.545 0.00281838 0.00291945
1.545 0.00301995 0.00311318
1.545 0.00323594 0.00331861
1.545 0.00346737 0.00353626
1.545 0.00371535 0.00376668
1.545 0.00398107 0.00401038
1.545 0.0042658 0.00426786
1.545 0.00457088 0.00453962
1.545 0.00489779 0.0048261
1.545 0.00524807 0.00512772
1.545 0.00562341 0.00544483
1.545 0.0060256 0.00577773
1.545 0.00645654 0.00612661
1.545 0.00691831 0.0064916
1.545 0.0074131 0.00687268
1.545 0.00794328 0.00726972
1.545 0.00851138 0.0076824
1.545 0.00912011 0.00811024
1.545 0.00977237 0.00855253
1.545 0.0104713 0.00900834
1.545 0.0112202 0.00947646
1.545 0.0120226 0.00995538
1.545 0.0128825 0.0104433
1.545 0.0138038 0.010938
1.545 0.0147911 0.0114369
1.545 0.0158489 0.0119371
1.545 0.0169824 0.0124352
1.545 0.018197 0.0129274
1.545 0.0194984 0.0134095
1.545 0.020893 0.0138768
1.545 0.0223872 0.0143244
1.545 0.0239883 0.0147469
1.545 0.025704 0.0151387
1.545 0.0275423 0.0154939
1.545 0.0295121 0.0158066
1.545 0.0316228 0.0160708
1.545 0.0338844 0.0162807
1.545 0.0363078 0.0164307
1.545 0.0389045 0.0165157
1.545 0.0416869 0.016531
1.545 0.0446684 0.0164726
1.545 0.047863 0.0163376
1.545 0.0512861 0.0161237
1.545 0.0549541 0.0158298
1.545 0.0588844 0.0154557
1.545 0.0630957 0.0150028
1.545 0.0676083 0.0144734
1.545 0.0724436 0.0138712
1.545 0.0776247 0.0132011
1.545 0.0831764 0.0124697
1.545 0.0891251 0.0116846
1.545 0.0954993 0.0108553
1.545 0.102329 0.0099928
1.545 0.109648 0.0091097
1.545 0.11749 0.00822059
1.545 0.125893 0.00734187
1.545 0.134896 0.00649194
1.545 0.144544 0.00569099
1.545 0.154882 0.00496107
1.545 0.165959 0.00432579
1.545 0.177828 0.00381003
1.545 0.190546 0.00343952
1.545 0.204174 0.0032403
1.545 0.218776 0.00323803
1.545 0.234423 0.00345721
1.545 0.251189 0.00392027
1.545 0.269153 0.00464667
1.545 0.288403 0.00565174
1.545 0.30903 0.00694554
1.545 0.331131 0.00853175
1.545 0.354813 0.0104068
1.545 0.380189 0.0125589
1.545 0.40738 0.0149673
1.545 0.436516 0.0176019
1.545 0.467735 0.0204241
1.545 0.501187 0.023387
1.545 0.537032 0.0264364
1.545 0.57544 0.0295125
1.545 0.616595 0.0325522
1.545 0.660693 0.0354912
1.545 0.707946 0.0382649
1.545 0.758578 0.0408117
1.545 0.812831 0.0430737
1.545 0.870964 0.0449984
1.545 0.933254 0.0465397
1.545 1 0.0476586
1.545 2 0.0338886
1.64406 0.001 0.00111405
1.64406 0.00107152 0.00119168
1.64406 0.00114815 0.00127457
1.64406 0.00123027 0.00136305
1.64406 0.00131826 0.00145746
1.64406 0.00141254 0.00155818
1.64406 0.00151356 0.00166559
1.64406 0.00162181 0.0017801
1.64406 0.0017378 0.00190213
1.64406 0.00186209 0.00203211
1.64406 0.00199526 0.00217052
1.64406 0.00213796 0.00231783
1.64406 0.00229087 0.00247453
1.64406 0.00245471 0.00264113
1.64406 0.00263027 0.00281815
1.64406 0.00281838 0.00300613
1.64406 0.00301995 0.00320561
1.64406 0.00323594 0.00341715
1.64406 0.00346737 0.00364129
1.64406 0.00371535 0.00387859
1.64406 0.00398107 0.00412958
1.64406 0.0042658 0.0043948
1.64406 0.00457088 0.00467476
1.64406 0.00489779 0.00496992
1.64406 0.00524807 0.00528072
1.64406 0.00562341 0.00560754
1.64406 0.0060256 0.0059507
1.64406 0.00645654 0.00631044
1.64406 0.00691831 0.00668689
1.64406 0.0074131 0.00708006
1.64406 0.00794328 0.00748985
1.64406 0.00851138 0.00791597
1.64406 0.00912011 0.00835795
1.64406 0.00977237 0.00881512
1.64406 0.0104713 0.00928655
1.64406 0.0112202 0.00977105
1.64406 0.0120226 0.0102671
1.64406 0.0128825 0.010773
1.64406 0.0138038 0.0112863
1.64406 0.0147911 0.0118047
1.64406 0.0158489 0.0123251
1.64406 0.0169824 0.012844
1.64406 0.018197 0.0133576
1.64406 0.0194984 0.0138616
1.64406 0.020893 0.0143513
1.64406 0.0223872 0.0148214
1.64406 0.0239883 0.0152666
1.64406 0.025704 0.0156808
1.64406 0.0275423 0.0160581
1.64406 0.0295121 0.0163922
1.64406 0.0316228 0.0166769
1.64406 0.0338844 0.0169062
1.64406 0.0363078 0.017074
1.64406 0.0389045 0.0171749
1.64406 0.0416869 0.0172041
