1 0.001 0.000276183
1 0.00107152 0.000295916
1 0.00114815 0.000317057
1 0.00123027 0.000339706
1 0.00131826 0.000363972
1 0.00141254 0.000389969
1 0.00151356 0.00041782
1 0.00162181 0.000447657
1 0.0017378 0.000479621
1 0.00186209 0.000513863
1 0.00199526 0.000550546
1 0.00213796 0.000589842
1 0.00229087 0.000631937
1 0.00245471 0.000677029
1 0.00263027 0.00072533
1 0.00281838 0.000777069
1 0.00301995 0.000832488
1 0.00323594 0.000891847
1 0.00346737 0.000955425
1 0.00371535 0.00102352
1 0.00398107 0.00109645
1 0.0042658 0.00117455
1 0.00457088 0.0012582
1 0.00489779 0.00134777
1 0.00524807 0.00144369
1 0.00562341 0.0015464
1 0.0060256 0.00165638
1 0.00645654 0.00177413
1 0.00691831 0.0019002
1 0.0074131 0.00203516
1 0.00794328 0.00217964
1 0.00851138 0.00233429
1 0.00912011 0.00249982
1 0.00977237 0.00267698
1 0.0104713 0.00286657
1 0.0112202 0.00306945
1 0.0120226 0.00328652
1 0.0128825 0.00351876
1 0.0138038 0.00376719
1 0.0147911 0.00403292
1 0.0158489 0.00431711
1 0.0169824 0.004621
1 0.018197 0.00494592
1 0.0194984 0.00529326
1 0.020893 0.00566451
1 0.0223872 0.00606125
1 0.0239883 0.00648513
1 0.025704 0.00693794
1 0.0275423 0.00742152
1 0.0295121 0.00793787
1 0.0316228 0.00848905
1 0.0338844 0.00907725
1 0.0363078 0.00970479
1 0.0389045 0.0103741
1 0.0416869 0.0110877
1 0.0446684 0.0118482
1 0.047863 0.0126586
1 0.0512861 0.0135215
1 0.0549541 0.0144401
1 0.0588844 0.0154176
1 0.0630957 0.0164571
1 0.0676083 0.017562
1 0.0724436 0.0187357
1 0.0776247 0.0199819
1 0.0831764 0.021304
1 0.0891251 0.0227058
1 0.0954993 0.024191
1 0.102329 0.0257632
1 0.109648 0.0274262
1 0.11749 0.0291836
1 0.125893 0.0310389
1 0.134896 0.0329957
1 0.144544 0.0350571
1 0.154882 0.0372261
1 0.165959 0.0395056
1 0.177828 0.0418978
1 0.190546 0.0444047
1 0.204174 0.0470278
1 0.218776 0.0497678
1 0.234423 0.052625
1 0.251189 0.0555989
1 0.269153 0.058688
1 0.288403 0.0618898
1 0.30903 0.065201
1 0.331131 0.0686167
1 0.354813 0.0721309
1 0.380189 0.0757363
1 0.40738 0.0794242
1 0.436516 0.0831844
1 0.467735 0.0870051
1 0.501187 0.090873
1 0.537032 0.0947728
1 0.57544 0.0986878
1 0.616595 0.1026
1 0.660693 0.10649
1 0.707946 0.110337
1 0.758578 0.11412
1 0.812831 0.117816
1 0.870964 0.121401
1 0.933254 0.124854
1 1 0.12815
1 2 0.148671
1.06412 0.001 0.000276192
1.06412 0.00107152 0.000295925
1.06412 0.00114815 0.000317067
1.06412 0.00123027 0.000339717
1.06412 0.00131826 0.000363984
1.06412 0.00141254 0.000389981
1.06412 0.00151356 0.000417833
1.06412 0.00162181 0.000447671
1.06412 0.0017378 0.000479636
1.06412 0.00186209 0.000513879
1.06412 0.00199526 0.000550563
1.06412 0.00213796 0.00058986
1.06412 0.00229087 0.000631957
1.06412 0.00245471 0.00067705
1.06412 0.00263027 0.000725353
1.06412 0.00281838 0.000777094
1.06412 0.00301995 0.000832514
1.06412 0.00323594 0.000891875
1.06412 0.00346737 0.000955455
1.06412 0.00371535 0.00102355
1.06412 0.00398107 0.00109648
1.06412 0.0042658 0.00117459
1.06412 0.00457088 0.00125824
1.06412 0.00489779 0.00134782
1.06412 0.00524807 0.00144374
1.06412 0.00562341 0.00154645
1.06412 0.0060256 0.00165643
1.06412 0.00645654 0.00177419
1.06412 0.00691831 0.00190026
1.06412 0.0074131 0.00203523
1.06412 0.00794328 0.00217971
1.06412 0.00851138 0.00233436
1.06412 0.00912011 0.0024999
1.06412 0.00977237 0.00267706
1.06412 0.0104713 0.00286666
1.06412 0.0112202 0.00306954
1.06412 0.0120226 0.00328662
1.06412 0.0128825 0.00351886
1.06412 0.0138038 0.00376731
1.06412 0.0147911 0.00403304
1.06412 0.0158489 0.00431724
1.06412 0.0169824 0.00462115
1.06412 0.018197 0.00494607
1.06412 0.0194984 0.00529343
1.06412 0.020893 0.00566469
1.06412 0.0223872 0.00606143
1.06412 0.0239883 0.00648533
1.06412 0.025704 0.00693815
1.06412 0.0275423 0.00742175
1.06412 0.0295121 0.00793811
1.06412 0.0316228 0.00848931
1.06412 0.0338844 0.00907753
1.06412 0.0363078 0.00970509
1.06412 0.0389045 0.0103744
1.06412 0.0416869 0.011088
1.06412 0.0446684 0.0118486
1.06412 0.047863 0.0126589
1.06412 0.0512861 0.0135219
1.06412 0.0549541 0.0144406
1.06412 0.0588844 0.015418
1.06412 0.0630957 0.0164576
1.06412 0.0676083 0.0175625
1.06412 0.0724436 0.0187363
1.06412 0.0776247 0.0199825
1.06412 0.0831764 0.0213047
1.06412 0.0891251 0.0227065
1.06412 0.0954993 0.0241917
1.06412 0.102329 0.025764
1.06412 0.109648 0.027427
1.06412 0.11749 0.0291844
1.06412 0.125893 0.0310398
1.06412 0.134896 0.0329966
1.06412 0.144544 0.0350581
1.06412 0.154882 0.0372272
1.06412 0.165959 0.0395067
1.06412 0.177828 0.041899
1.06412 0.190546 0.0444059
1.06412 0.204174 0.0470291
1.06412 0.218776 0.0497692
1.06412 0.234423 0.0526265
1.06412 0.251189 0.0556004
1.06412 0.269153 0.0586896
1.06412 0.288403 0.0618915
1.06412 0.30903 0.0652027
1.06412 0.331131 0.0686185
1.06412 0.354813 0.0721328
1.06412 0.380189 0.0757383
1.06412 0.40738 0.0794263
1.06412 0.436516 0.0831865
1.06412 0.467735 0.0870074
1.06412 0.501187 0.0908753
1.06412 0.537032 0.0947752
1.06412 0.57544 0.0986903
1.06412 0.616595 0.102603
1.06412 0.660693 0.106493
1.06412 0.707946 0.11034
1.06412 0.758578 0.114123
1.06412 0.812831 0.117819
1.06412 0.870964 0.121404
1.06412 0.933254 0.124857
1.06412 1 0.128154
1.06412 2 0.148676
1.13235 0.001 0.000276202
1.13235 0.00107152 0.000295936
1.13235 0.00114815 0.000317078
1.13235 0.00123027 0.000339729
1.13235 0.00131826 0.000363997
1.13235 0.00141254 0.000389995
1.13235 0.00151356 0.000417848
1.13235 0.00162181 0.000447687
1.13235 0.0017378 0.000479653
1.13235 0.00186209 0.000513898
1.13235 0.00199526 0.000550583
1.13235 0.00213796 0.000589881
1.13235 0.00229087 0.000631979
1.13235 0.00245471 0.000677074
1.13235 0.00263027 0.000725379
1.13235 0.00281838 0.000777121
1.13235 0.00301995 0.000832544
1.13235 0.00323594 0.000891907
1.13235 0.00346737 0.000955489
1.13235 0.00371535 0.00102359
1.13235 0.00398107 0.00109652
1.13235 0.0042658 0.00117463
1.13235 0.00457088 0.00125828
1.13235 0.00489779 0.00134786
1.13235 0.00524807 0.00144379
1.13235 0.00562341 0.00154651
1.13235 0.0060256 0.00165649
1.13235 0.00645654 0.00177425
1.13235 0.00691831 0.00190033
1.13235 0.0074131 0.0020353
1.13235 0.00794328 0.00217978
1.13235 0.00851138 0.00233445
1.13235 0.00912011 0.00249999
1.13235 0.00977237 0.00267716
1.13235 0.0104713 0.00286676
1.13235 0.0112202 0.00306965
1.13235 0.0120226 0.00328674
1.13235 0.0128825 0.00351899
1.13235 0.0138038 0.00376744
1.13235 0.0147911 0.00403318
1.13235 0.0158489 0.00431739
1.13235 0.0169824 0.00462131
1.13235 0.018197 0.00494625
1.13235 0.0194984 0.00529361
1.13235 0.020893 0.00566489
1.13235 0.0223872 0.00606165
1.13235 0.0239883 0.00648556
1.13235 0.025704 0.00693839
1.13235 0.0275423 0.00742201
1.13235 0.0295121 0.00793839
1.13235 0.0316228 0.0084896
1.13235 0.0338844 0.00907784
1.13235 0.0363078 0.00970542
1.13235 0.0389045 0.0103748
1.13235 0.0416869 0.0110884
1.13235 0.0446684 0.011849
1.13235 0.047863 0.0126594
1.13235 0.0512861 0.0135224
1.13235 0.0549541 0.0144411
1.13235 0.0588844 0.0154185
1.13235 0.0630957 0.0164581
1.13235 0.0676083 0.0175631
1.13235 0.0724436 0.0187369
1.13235 0.0776247 0.0199831
1.13235 0.0831764 0.0213054
1.13235 0.0891251 0.0227073
1.13235 0.0954993 0.0241925
1.13235 0.102329 0.0257649
1.13235 0.109648 0.0274279
1.13235 0.11749 0.0291854
1.13235 0.125893 0.0310409
1.13235 0.134896 0.0329977
1.13235 0.144544 0.0350592
1.13235 0.154882 0.0372284
1.13235 0.165959 0.0395079
1.13235 0.177828 0.0419003
1.13235 0.190546 0.0444073
1.13235 0.204174 0.0470305
1.13235 0.218776 0.0497707
1.13235 0.234423 0.0526281
1.13235 0.251189 0.0556022
1.13235 0.269153 0.0586914
1.13235 0.288403 0.0618934
1.13235 0.30903 0.0652047
1.13235 0.331131 0.0686205
1.13235 0.354813 0.0721349
1.13235 0.380189 0.0757406
1.13235 0.40738 0.0794286
1.13235 0.436516 0.083189
1.13235 0.467735 0.0870099
1.13235 0.501187 0.090878
1.13235 0.537032 0.094778
1.13235 0.57544 0.0986932
1.13235 0.616595 0.102606
1.13235 0.660693 0.106496
1.13235 0.707946 0.110344
1.13235 0.758578 0.114127
1.13235 0.812831 0.117822
1.13235 0.870964 0.121408
1.13235 0.933254 0.124861
1.13235 1 0.128158
1.13235 2 0.148681
1.20495 0.001 0.000276213
1.20495 0.00107152 0.000295948
1.20495 0.00114815 0.000317091
1.20495 0.00123027 0.000339743
1.20495 0.00131826 0.000364011
1.20495 0.00141254 0.000390011
1.20495 0.00151356 0.000417865
1.20495 0.00162181 0.000447705
1.20495 0.0017378 0.000479672
1.20495 0.00186209 0.000513919
1.20495 0.00199526 0.000550605
1.20495 0.00213796 0.000589905
1.20495 0.00229087 0.000632005
1.20495 0.00245471 0.000677102
1.20495 0.00263027 0.000725409
1.20495 0.00281838 0.000777153
1.20495 0.00301995 0.000832578
1.20495 0.00323594 0.000891943
1.20495 0.00346737 0.000955528
1.20495 0.00371535 0.00102363
1.20495 0.00398107 0.00109657
1.20495 0.0042658 0.00117468
1.20495 0.00457088 0.00125833
1.20495 0.00489779 0.00134792
1.20495 0.00524807 0.00144385
1.20495 0.00562341 0.00154657
1.20495 0.0060256 0.00165656
1.20495 0.00645654 0.00177432
1.20495 0.00691831 0.0019004
1.20495 0.0074131 0.00203538
1.20495 0.00794328 0.00217987
1.20495 0.00851138 0.00233454
1.20495 0.00912011 0.00250009
1.20495 0.00977237 0.00267727
1.20495 0.0104713 0.00286688
1.20495 0.0112202 0.00306978
1.20495 0.0120226 0.00328687
1.20495 0.0128825 0.00351913
1.20495 0.0138038 0.00376759
1.20495 0.0147911 0.00403335
1.20495 0.0158489 0.00431757
1.20495 0.0169824 0.00462149
1.20495 0.018197 0.00494645
1.20495 0.0194984 0.00529382
1.20495 0.020893 0.00566511
1.20495 0.0223872 0.00606189
1.20495 0.0239883 0.00648582
1.20495 0.025704 0.00693867
1.20495 0.0275423 0.0074223
1.20495 0.0295121 0.0079387
1.20495 0.0316228 0.00848993
1.20495 0.0338844 0.0090782
1.20495 0.0363078 0.0097058
1.20495 0.0389045 0.0103752
1.20495 0.0416869 0.0110888
1.20495 0.0446684 0.0118495
1.20495 0.047863 0.0126599
1.20495 0.0512861 0.0135229
1.20495 0.0549541 0.0144416
1.20495 0.0588844 0.0154191
1.20495 0.0630957 0.0164587
1.20495 0.0676083 0.0175637
1.20495 0.0724436 0.0187376
1.20495 0.0776247 0.0199839
1.20495 0.0831764 0.0213062
1.20495 0.0891251 0.0227081
1.20495 0.0954993 0.0241935
1.20495 0.102329 0.0257658
1.20495 0.109648 0.027429
1.20495 0.11749 0.0291865
1.20495 0.125893 0.031042
1.20495 0.134896 0.032999
1.20495 0.144544 0.0350605
1.20495 0.154882 0.0372298
1.20495 0.165959 0.0395094
1.20495 0.177828 0.0419018
1.20495 0.190546 0.0444089
1.20495 0.204174 0.0470322
1.20495 0.218776 0.0497725
1.20495 0.234423 0.05263
1.20495 0.251189 0.0556041
1.20495 0.269153 0.0586934
1.20495 0.288403 0.0618955
1.20495 0.30903 0.0652069
1.20495 0.331131 0.0686229
1.20495 0.354813 0.0721374
1.20495 0.380189 0.0757431
1.20495 0.40738 0.0794313
1.20495 0.436516 0.0831918
1.20495 0.467735 0.0870128
1.20495 0.501187 0.090881
1.20495 0.537032 0.0947811
1.20495 0.57544 0.0986965
1.20495 0.616595 0.102609
1.20495 0.660693 0.1065
1.20495 0.707946 0.110347
1.20495 0.758578 0.114131
1.20495 0.812831 0.117827
1.20495 0.870964 0.121412
1.20495 0.933254 0.124865
1.20495 1 0.128163
1.20495 2 0.148687
1.28221 0.001 0.000276226
1.28221 0.00107152 0.000295961
1.28221 0.00114815 0.000317106
1.28221 0.00123027 0.000339759
1.28221 0.00131826 0.000364028
1.28221 0.00141254 0.000390029
1.28221 0.00151356 0.000417884
1.28221 0.00162181 0.000447725
1.28221 0.0017378 0.000479694
1.28221 0.00186209 0.000513942
1.28221 0.00199526 0.000550631
1.28221 0.00213796 0.000589933
1.28221 0.00229087 0.000632034
1.28221 0.00245471 0.000677133
1.28221 0.00263027 0.000725442
1.28221 0.00281838 0.000777189
1.28221 0.00301995 0.000832616
1.28221 0.00323594 0.000891984
1.28221 0.00346737 0.000955572
1.28221 0.00371535 0.00102368
1.28221 0.00398107 0.00109662
1.28221 0.0042658 0.00117473
1.28221 0.00457088 0.00125839
1.28221 0.00489779 0.00134798
1.28221 0.00524807 0.00144392
1.28221 0.00562341 0.00154664
1.28221 0.0060256 0.00165664
1.28221 0.00645654 0.0017744
1.28221 0.00691831 0.00190049
1.28221 0.0074131 0.00203547
1.28221 0.00794328 0.00217997
1.28221 0.00851138 0.00233465
1.28221 0.00912011 0.0025002
1.28221 0.00977237 0.00267739
1.28221 0.0104713 0.00286701
1.28221 0.0112202 0.00306992
1.28221 0.0120226 0.00328702
1.28221 0.0128825 0.00351929
1.28221 0.0138038 0.00376776
1.28221 0.0147911 0.00403353
1.28221 0.0158489 0.00431776
1.28221 0.0169824 0.0046217
1.28221 0.018197 0.00494667
1.28221 0.0194984 0.00529406
1.28221 0.020893 0.00566537
1.28221 0.0223872 0.00606216
1.28221 0.0239883 0.00648611
1.28221 0.025704 0.00693898
1.28221 0.0275423 0.00742264
1.28221 0.0295121 0.00793906
1.28221 0.0316228 0.00849031
1.28221 0.0338844 0.00907861
1.28221 0.0363078 0.00970624
1.28221 0.0389045 0.0103756
1.28221 0.0416869 0.0110893
1.28221 0.0446684 0.01185
1.28221 0.047863 0.0126604
1.28221 0.0512861 0.0135235
1.28221 0.0549541 0.0144422
1.28221 0.0588844 0.0154198
1.28221 0.0630957 0.0164595
1.28221 0.0676083 0.0175645
1.28221 0.0724436 0.0187384
1.28221 0.0776247 0.0199848
1.28221 0.0831764 0.0213071
1.28221 0.0891251 0.0227091
1.28221 0.0954993 0.0241945
1.28221 0.102329 0.0257669
1.28221 0.109648 0.0274302
1.28221 0.11749 0.0291878
1.28221 0.125893 0.0310434
1.28221 0.134896 0.0330004
1.28221 0.144544 0.035062
1.28221 0.154882 0.0372313
1.28221 0.165959 0.039511
1.28221 0.177828 0.0419035
1.28221 0.190546 0.0444107
1.28221 0.204174 0.0470341
1.28221 0.218776 0.0497745
1.28221 0.234423 0.0526321
1.28221 0.251189 0.0556064
1.28221 0.269153 0.0586958
1.28221 0.288403 0.061898
1.28221 0.30903 0.0652095
1.28221 0.331131 0.0686255
1.28221 0.354813 0.0721402
1.28221 0.380189 0.075746
1.28221 0.40738 0.0794343
1.28221 0.436516 0.083195
1.28221 0.467735 0.0870161
1.28221 0.501187 0.0908844
1.28221 0.537032 0.0947847
1.28221 0.57544 0.0987002
1.28221 0.616595 0.102613
1.28221 0.660693 0.106504
1.28221 0.707946 0.110352
1.28221 0.758578 0.114135
1.28221 0.812831 0.117831
1.28221 0.870964 0.121417
1.28221 0.933254 0.124871
1.28221 1 0.128168
1.28221 2 0.148695
1.36442 0.001 0.00027624
1.36442 0.00107152 0.000295977
1.36442 0.00114815 0.000317122
1.36442 0.00123027 0.000339777
1.36442 0.00131826 0.000364047
1.36442 0.00141254 0.000390049
1.36442 0.00151356 0.000417906
1.36442 0.00162181 0.000447749
1.36442 0.0017378 0.00047972
1.36442 0.00186209 0.000513969
1.36442 0.00199526 0.000550659
1.36442 0.00213796 0.000589963
1.36442 0.00229087 0.000632067
1.36442 0.00245471 0.000677168
1.36442 0.00263027 0.00072548
1.36442 0.00281838 0.000777229
1.36442 0.00301995 0.00083266
1.36442 0.00323594 0.000892031
1.36442 0.00346737 0.000955622
1.36442 0.00371535 0.00102373
1.36442 0.00398107 0.00109667
1.36442 0.0042658 0.0011748
1.36442 0.00457088 0.00125846
1.36442 0.00489779 0.00134805
1.36442 0.00524807 0.00144399
1.36442 0.00562341 0.00154672
1.36442 0.0060256 0.00165672
1.36442 0.00645654 0.0017745
1.36442 0.00691831 0.00190059
1.36442 0.0074131 0.00203558
1.36442 0.00794328 0.00218009
1.36442 0.00851138 0.00233477
1.36442 0.00912011 0.00250033
1.36442 0.00977237 0.00267753
1.36442 0.0104713 0.00286716
1.36442 0.0112202 0.00307008
1.36442 0.0120226 0.00328719
1.36442 0.0128825 0.00351947
1.36442 0.0138038 0.00376796
1.36442 0.0147911 0.00403374
1.36442 0.0158489 0.00431799
1.36442 0.0169824 0.00462194
1.36442 0.018197 0.00494693
1.36442 0.0194984 0.00529434
1.36442 0.020893 0.00566566
1.36442 0.0223872 0.00606247
1.36442 0.0239883 0.00648644
1.36442 0.025704 0.00693933
1.36442 0.0275423 0.00742302
1.36442 0.0295121 0.00793946
1.36442 0.0316228 0.00849075
1.36442 0.0338844 0.00907907
1.36442 0.0363078 0.00970673
1.36442 0.0389045 0.0103762
1.36442 0.0416869 0.0110899
1.36442 0.0446684 0.0118506
1.36442 0.047863 0.012661
1.36442 0.0512861 0.0135242
1.36442 0.0549541 0.014443
1.36442 0.0588844 0.0154206
1.36442 0.0630957 0.0164603
1.36442 0.0676083 0.0175654
1.36442 0.0724436 0.0187394
1.36442 0.0776247 0.0199858
1.36442 0.0831764 0.0213082
1.36442 0.0891251 0.0227102
1.36442 0.0954993 0.0241957
1.36442 0.102329 0.0257682
1.36442 0.109648 0.0274315
1.36442 0.11749 0.0291892
1.36442 0.125893 0.0310449
1.36442 0.134896 0.0330019
1.36442 0.144544 0.0350637
1.36442 0.154882 0.0372331
1.36442 0.165959 0.0395129
1.36442 0.177828 0.0419055
1.36442 0.190546 0.0444128
1.36442 0.204174 0.0470363
1.36442 0.218776 0.0497768
1.36442 0.234423 0.0526345
1.36442 0.251189 0.0556089
1.36442 0.269153 0.0586985
