1.06412 0.0389045 0.034599
1.06412 0.0416869 0.036898
1.06412 0.0446684 0.0393367
1.06412 0.047863 0.0419218
1.06412 0.0512861 0.0446601
1.06412 0.0549541 0.047558
1.06412 0.0588844 0.0506224
1.06412 0.0630957 0.0538596
1.06412 0.0676083 0.0572759
1.06412 0.0724436 0.0608774
1.06412 0.0776247 0.0646696
1.06412 0.0831764 0.0686576
1.06412 0.0891251 0.0728459
1.06412 0.0954993 0.0772383
1.06412 0.102329 0.0818375
1.06412 0.109648 0.0866454
1.06412 0.11749 0.0916623
1.06412 0.125893 0.0968875
1.06412 0.134896 0.102318
1.06412 0.144544 0.10795
1.06412 0.154882 0.113777
1.06412 0.165959 0.11979
1.06412 0.177828 0.125977
1.06412 0.190546 0.132326
1.06412 0.204174 0.138818
1.06412 0.218776 0.145433
1.06412 0.234423 0.152149
1.06412 0.251189 0.158938
1.06412 0.269153 0.16577
1.06412 0.288403 0.172611
1.06412 0.30903 0.179423
1.06412 0.331131 0.186165
1.06412 0.354813 0.192791
1.06412 0.380189 0.199254
1.06412 0.40738 0.205503
1.06412 0.436516 0.211483
1.06412 0.467735 0.217139
1.06412 0.501187 0.222412
1.06412 0.537032 0.227244
1.06412 0.57544 0.231576
1.06412 0.616595 0.23535
1.06412 0.660693 0.238507
1.06412 0.707946 0.240995
1.06412 0.758578 0.242762
1.06412 0.812831 0.243762
1.06412 0.870964 0.243954
1.06412 0.933254 0.243306
1.06412 1 0.241795
1.06412 2 0.182743
1.13235 0.001 0.000950122
1.13235 0.00107152 0.00101795
1.13235 0.00114815 0.0010906
1.13235 0.00123027 0.00116843
1.13235 0.00131826 0.00125181
1.13235 0.00141254 0.00134111
1.13235 0.00151356 0.00143678
1.13235 0.00162181 0.00153924
1.13235 0.0017378 0.00164899
1.13235 0.00186209 0.00176654
1.13235 0.00199526 0.00189245
1.13235 0.00213796 0.00202729
1.13235 0.00229087 0.0021717
1.13235 0.00245471 0.00232635
1.13235 0.00263027 0.00249196
1.13235 0.00281838 0.00266931
1.13235 0.00301995 0.00285921
1.13235 0.00323594 0.00306254
1.13235 0.00346737 0.00328025
1.13235 0.00371535 0.00351333
1.13235 0.00398107 0.00376285
1.13235 0.0042658 0.00402996
1.13235 0.00457088 0.00431588
1.13235 0.00489779 0.00462192
1.13235 0.00524807 0.00494945
1.13235 0.00562341 0.00529996
1.13235 0.0060256 0.00567503
1.13235 0.00645654 0.00607633
1.13235 0.00691831 0.00650567
1.13235 0.0074131 0.00696494
1.13235 0.00794328 0.00745618
1.13235 0.00851138 0.00798155
1.13235 0.00912011 0.00854333
1.13235 0.00977237 0.00914396
1.13235 0.0104713 0.00978603
1.13235 0.0112202 0.0104723
1.13235 0.0120226 0.0112056
1.13235 0.0128825 0.0119891
1.13235 0.0138038 0.0128261
1.13235 0.0147911 0.0137199
1.13235 0.0158489 0.0146742
1.13235 0.0169824 0.0156928
1.13235 0.018197 0.0167798
1.13235 0.0194984 0.0179395
1.13235 0.020893 0.0191763
1.13235 0.0223872 0.0204948
1.13235 0.0239883 0.0219001
1.13235 0.025704 0.0233971
1.13235 0.0275423 0.0249913
1.13235 0.0295121 0.0266881
1.13235 0.0316228 0.0284934
1.13235 0.0338844 0.0304132
1.13235 0.0363078 0.0324534
1.13235 0.0389045 0.0346205
1.13235 0.0416869 0.0369209
1.13235 0.0446684 0.0393612
1.13235 0.047863 0.0419479
1.13235 0.0512861 0.0446878
1.13235 0.0549541 0.0475876
1.13235 0.0588844 0.0506539
1.13235 0.0630957 0.0538931
1.13235 0.0676083 0.0573116
1.13235 0.0724436 0.0609153
1.13235 0.0776247 0.0647098
1.13235 0.0831764 0.0687003
1.13235 0.0891251 0.0728912
1.13235 0.0954993 0.0772863
1.13235 0.102329 0.0818883
1.13235 0.109648 0.0866992
1.13235 0.11749 0.0917192
1.13235 0.125893 0.0969476
1.13235 0.134896 0.102382
1.13235 0.144544 0.108017
1.13235 0.154882 0.113848
1.13235 0.165959 0.119864
1.13235 0.177828 0.126055
1.13235 0.190546 0.132407
1.13235 0.204174 0.138903
1.13235 0.218776 0.145523
1.13235 0.234423 0.152243
1.13235 0.251189 0.159036
1.13235 0.269153 0.165872
1.13235 0.288403 0.172716
1.13235 0.30903 0.179532
1.13235 0.331131 0.186278
1.13235 0.354813 0.192908
1.13235 0.380189 0.199374
1.13235 0.40738 0.205626
1.13235 0.436516 0.211609
1.13235 0.467735 0.217267
1.13235 0.501187 0.222543
1.13235 0.537032 0.227377
1.13235 0.57544 0.23171
1.13235 0.616595 0.235485
1.13235 0.660693 0.238643
1.13235 0.707946 0.241131
1.13235 0.758578 0.242898
1.13235 0.812831 0.243896
1.13235 0.870964 0.244087
1.13235 0.933254 0.243438
1.13235 1 0.241925
1.13235 2 0.182829
1.20495 0.001 0.00095079
1.20495 0.00107152 0.00101866
1.20495 0.00114815 0.00109137
1.20495 0.00123027 0.00116926
1.20495 0.00131826 0.00125269
1.20495 0.00141254 0.00134206
1.20495 0.00151356 0.00143779
1.20495 0.00162181 0.00154032
1.20495 0.0017378 0.00165015
1.20495 0.00186209 0.00176779
1.20495 0.00199526 0.00189378
1.20495 0.00213796 0.00202871
1.20495 0.00229087 0.00217322
1.20495 0.00245471 0.00232798
1.20495 0.00263027 0.00249371
1.20495 0.00281838 0.00267119
1.20495 0.00301995 0.00286122
1.20495 0.00323594 0.0030647
1.20495 0.00346737 0.00328255
1.20495 0.00371535 0.0035158
1.20495 0.00398107 0.0037655
1.20495 0.0042658 0.0040328
1.20495 0.00457088 0.00431892
1.20495 0.00489779 0.00462517
1.20495 0.00524807 0.00495293
1.20495 0.00562341 0.00530368
1.20495 0.0060256 0.00567902
1.20495 0.00645654 0.00608061
1.20495 0.00691831 0.00651025
1.20495 0.0074131 0.00696984
1.20495 0.00794328 0.00746143
1.20495 0.00851138 0.00798716
1.20495 0.00912011 0.00854934
1.20495 0.00977237 0.00915039
1.20495 0.0104713 0.00979291
1.20495 0.0112202 0.0104796
1.20495 0.0120226 0.0112135
1.20495 0.0128825 0.0119976
1.20495 0.0138038 0.0128351
1.20495 0.0147911 0.0137295
1.20495 0.0158489 0.0146845
1.20495 0.0169824 0.0157039
1.20495 0.018197 0.0167916
1.20495 0.0194984 0.0179521
1.20495 0.020893 0.0191898
1.20495 0.0223872 0.0205092
1.20495 0.0239883 0.0219155
1.20495 0.025704 0.0234136
1.20495 0.0275423 0.0250088
1.20495 0.0295121 0.0267069
1.20495 0.0316228 0.0285135
1.20495 0.0338844 0.0304346
1.20495 0.0363078 0.0324763
1.20495 0.0389045 0.0346449
1.20495 0.0416869 0.0369469
1.20495 0.0446684 0.0393889
1.20495 0.047863 0.0419774
1.20495 0.0512861 0.0447193
1.20495 0.0549541 0.0476211
1.20495 0.0588844 0.0506895
1.20495 0.0630957 0.053931
1.20495 0.0676083 0.0573519
1.20495 0.0724436 0.0609581
1.20495 0.0776247 0.0647553
1.20495 0.0831764 0.0687486
1.20495 0.0891251 0.0729425
1.20495 0.0954993 0.0773406
1.20495 0.102329 0.0819459
1.20495 0.109648 0.0867601
1.20495 0.11749 0.0917836
1.20495 0.125893 0.0970156
1.20495 0.134896 0.102454
1.20495 0.144544 0.108093
1.20495 0.154882 0.113927
1.20495 0.165959 0.119948
1.20495 0.177828 0.126143
1.20495 0.190546 0.1325
1.20495 0.204174 0.139
1.20495 0.218776 0.145624
1.20495 0.234423 0.152348
1.20495 0.251189 0.159146
1.20495 0.269153 0.165986
1.20495 0.288403 0.172836
1.20495 0.30903 0.179656
1.20495 0.331131 0.186405
1.20495 0.354813 0.193039
1.20495 0.380189 0.19951
1.20495 0.40738 0.205765
1.20495 0.436516 0.211751
1.20495 0.467735 0.217412
1.20495 0.501187 0.22269
1.20495 0.537032 0.227527
1.20495 0.57544 0.231862
1.20495 0.616595 0.235638
1.20495 0.660693 0.238797
1.20495 0.707946 0.241285
1.20495 0.758578 0.243051
1.20495 0.812831 0.244049
1.20495 0.870964 0.244239
1.20495 0.933254 0.243587
1.20495 1 0.242072
1.20495 2 0.182926
1.28221 0.001 0.000951546
1.28221 0.00107152 0.00101947
1.28221 0.00114815 0.00109224
1.28221 0.00123027 0.00117019
1.28221 0.00131826 0.00125368
1.28221 0.00141254 0.00134313
1.28221 0.00151356 0.00143893
1.28221 0.00162181 0.00154155
1.28221 0.0017378 0.00165147
1.28221 0.00186209 0.00176919
1.28221 0.00199526 0.00189528
1.28221 0.00213796 0.00203033
1.28221 0.00229087 0.00217495
1.28221 0.00245471 0.00232984
1.28221 0.00263027 0.0024957
1.28221 0.00281838 0.00267331
1.28221 0.00301995 0.00286349
1.28221 0.00323594 0.00306713
1.28221 0.00346737 0.00328516
1.28221 0.00371535 0.00351859
1.28221 0.00398107 0.00376849
1.28221 0.0042658 0.004036
1.28221 0.00457088 0.00432235
1.28221 0.00489779 0.00462885
1.28221 0.00524807 0.00495687
1.28221 0.00562341 0.0053079
1.28221 0.0060256 0.00568353
1.28221 0.00645654 0.00608544
1.28221 0.00691831 0.00651542
1.28221 0.0074131 0.00697539
1.28221 0.00794328 0.00746736
1.28221 0.00851138 0.00799351
1.28221 0.00912011 0.00855614
1.28221 0.00977237 0.00915767
1.28221 0.0104713 0.0098007
1.28221 0.0112202 0.010488
1.28221 0.0120226 0.0112224
1.28221 0.0128825 0.0120071
1.28221 0.0138038 0.0128453
1.28221 0.0147911 0.0137404
1.28221 0.0158489 0.0146962
1.28221 0.0169824 0.0157163
1.28221 0.018197 0.016805
1.28221 0.0194984 0.0179664
1.28221 0.020893 0.019205
1.28221 0.0223872 0.0205256
1.28221 0.0239883 0.0219329
1.28221 0.025704 0.0234322
1.28221 0.0275423 0.0250288
1.28221 0.0295121 0.0267282
1.28221 0.0316228 0.0285362
1.28221 0.0338844 0.0304588
1.28221 0.0363078 0.0325021
1.28221 0.0389045 0.0346725
1.28221 0.0416869 0.0369763
1.28221 0.0446684 0.0394202
1.28221 0.047863 0.0420109
1.28221 0.0512861 0.0447549
1.28221 0.0549541 0.047659
1.28221 0.0588844 0.0507299
1.28221 0.0630957 0.053974
1.28221 0.0676083 0.0573975
1.28221 0.0724436 0.0610066
1.28221 0.0776247 0.0648069
1.28221 0.0831764 0.0688033
1.28221 0.0891251 0.0730005
1.28221 0.0954993 0.0774021
1.28221 0.102329 0.0820111
1.28221 0.109648 0.086829
1.28221 0.11749 0.0918566
1.28221 0.125893 0.0970927
1.28221 0.134896 0.102535
1.28221 0.144544 0.108179
1.28221 0.154882 0.114018
1.28221 0.165959 0.120043
1.28221 0.177828 0.126243
1.28221 0.190546 0.132604
1.28221 0.204174 0.13911
1.28221 0.218776 0.145739
1.28221 0.234423 0.152468
1.28221 0.251189 0.159271
1.28221 0.269153 0.166116
1.28221 0.288403 0.17297
1.28221 0.30903 0.179795
1.28221 0.331131 0.18655
1.28221 0.354813 0.193188
1.28221 0.380189 0.199663
1.28221 0.40738 0.205922
1.28221 0.436516 0.211912
1.28221 0.467735 0.217577
1.28221 0.501187 0.222858
1.28221 0.537032 0.227696
1.28221 0.57544 0.232034
1.28221 0.616595 0.235811
1.28221 0.660693 0.238971
1.28221 0.707946 0.241459
1.28221 0.758578 0.243225
1.28221 0.812831 0.244222
1.28221 0.870964 0.24441
1.28221 0.933254 0.243756
1.28221 1 0.242238
1.28221 2 0.183037
1.36442 0.001 0.000952402
1.36442 0.00107152 0.00102039
1.36442 0.00114815 0.00109322
1.36442 0.00123027 0.00117124
1.36442 0.00131826 0.00125481
1.36442 0.00141254 0.00134433
1.36442 0.00151356 0.00144022
1.36442 0.00162181 0.00154294
1.36442 0.0017378 0.00165295
1.36442 0.00186209 0.00177078
1.36442 0.00199526 0.00189699
1.36442 0.00213796 0.00203215
1.36442 0.00229087 0.00217691
1.36442 0.00245471 0.00233193
1.36442 0.00263027 0.00249794
1.36442 0.00281838 0.00267571
1.36442 0.00301995 0.00286607
1.36442 0.00323594 0.00306989
1.36442 0.00346737 0.00328812
1.36442 0.00371535 0.00352176
1.36442 0.00398107 0.00377188
1.36442 0.0042658 0.00403963
1.36442 0.00457088 0.00432624
1.36442 0.00489779 0.00463301
1.36442 0.00524807 0.00496133
1.36442 0.00562341 0.00531268
1.36442 0.0060256 0.00568865
1.36442 0.00645654 0.00609092
1.36442 0.00691831 0.00652129
1.36442 0.0074131 0.00698166
1.36442 0.00794328 0.00747408
1.36442 0.00851138 0.00800071
1.36442 0.00912011 0.00856384
1.36442 0.00977237 0.00916591
1.36442 0.0104713 0.00980952
1.36442 0.0112202 0.0104974
1.36442 0.0120226 0.0112325
1.36442 0.0128825 0.0120179
1.36442 0.0138038 0.0128568
1.36442 0.0147911 0.0137528
1.36442 0.0158489 0.0147094
1.36442 0.0169824 0.0157305
1.36442 0.018197 0.0168201
1.36442 0.0194984 0.0179826
1.36442 0.020893 0.0192223
1.36442 0.0223872 0.020544
1.36442 0.0239883 0.0219527
1.36442 0.025704 0.0234533
1.36442 0.0275423 0.0250513
1.36442 0.0295121 0.0267522
1.36442 0.0316228 0.0285619
1.36442 0.0338844 0.0304862
1.36442 0.0363078 0.0325314
1.36442 0.0389045 0.0347037
1.36442 0.0416869 0.0370096
1.36442 0.0446684 0.0394557
1.36442 0.047863 0.0420487
1.36442 0.0512861 0.0447952
1.36442 0.0549541 0.0477019
1.36442 0.0588844 0.0507756
1.36442 0.0630957 0.0540226
1.36442 0.0676083 0.0574492
1.36442 0.0724436 0.0610616
1.36442 0.0776247 0.0648652
1.36442 0.0831764 0.0688652
1.36442 0.0891251 0.0730662
1.36442 0.0954993 0.0774718
1.36442 0.102329 0.0820848
1.36442 0.109648 0.0869071
1.36442 0.11749 0.0919391
1.36442 0.125893 0.0971799
1.36442 0.134896 0.102627
1.36442 0.144544 0.108276
1.36442 0.154882 0.11412
1.36442 0.165959 0.12015
1.36442 0.177828 0.126356
1.36442 0.190546 0.132723
1.36442 0.204174 0.139234
1.36442 0.218776 0.145868
1.36442 0.234423 0.152604
1.36442 0.251189 0.159412
1.36442 0.269153 0.166263
1.36442 0.288403 0.173123
1.36442 0.30903 0.179954
1.36442 0.331131 0.186713
1.36442 0.354813 0.193357
1.36442 0.380189 0.199837
1.36442 0.40738 0.206101
1.36442 0.436516 0.212095
1.36442 0.467735 0.217763
1.36442 0.501187 0.223047
1.36442 0.537032 0.227889
1.36442 0.57544 0.232228
1.36442 0.616595 0.236007
1.36442 0.660693 0.239168
1.36442 0.707946 0.241657
1.36442 0.758578 0.243422
1.36442 0.812831 0.244418
1.36442 0.870964 0.244604
1.36442 0.933254 0.243948
1.36442 1 0.242427
1.36442 2 0.183161
1.4519 0.001 0.00095337
1.4519 0.00107152 0.00102143
1.4519 0.00114815 0.00109433
1.4519 0.00123027 0.00117243
1.4519 0.00131826 0.00125609
1.4519 0.00141254 0.0013457
1.4519 0.00151356 0.00144169
1.4519 0.00162181 0.00154451
1.4519 0.0017378 0.00165463
1.4519 0.00186209 0.00177258
1.4519 0.00199526 0.00189892
1.4519 0.00213796 0.00203422
1.4519 0.00229087 0.00217912
1.4519 0.00245471 0.0023343
1.4519 0.00263027 0.00250048
1.4519 0.00281838 0.00267844
1.4519 0.00301995 0.00286899
1.4519 0.00323594 0.00307301
1.4519 0.00346737 0.00329146
1.4519 0.00371535 0.00352534
1.4519 0.00398107 0.00377572
1.4519 0.0042658 0.00404374
1.4519 0.00457088 0.00433064
1.4519 0.00489779 0.00463772
1.4519 0.00524807 0.00496637
1.4519 0.00562341 0.00531808
1.4519 0.0060256 0.00569443
1.4519 0.00645654 0.00609711
1.4519 0.00691831 0.00652792
1.4519 0.0074131 0.00698877
1.4519 0.00794328 0.00748169
1.4519 0.00851138 0.00800885
1.4519 0.00912011 0.00857255
1.4519 0.00977237 0.00917524
1.4519 0.0104713 0.0098195
1.4519 0.0112202 0.0105081
1.4519 0.0120226 0.0112439
1.4519 0.0128825 0.0120301
1.4519 0.0138038 0.0128699
1.4519 0.0147911 0.0137668
1.4519 0.0158489 0.0147244
1.4519 0.0169824 0.0157465
1.4519 0.018197 0.0168373
1.4519 0.0194984 0.0180009
1.4519 0.020893 0.0192419
1.4519 0.0223872 0.020565
1.4519 0.0239883 0.021975
1.4519 0.025704 0.0234772
1.4519 0.0275423 0.0250768
1.4519 0.0295121 0.0267795
1.4519 0.0316228 0.028591
1.4519 0.0338844 0.0305173
1.4519 0.0363078 0.0325645
1.4519 0.0389045 0.034739
1.4519 0.0416869 0.0370473
1.4519 0.0446684 0.0394959
1.4519 0.047863 0.0420915
1.4519 0.0512861 0.0448408
1.4519 0.0549541 0.0477505
1.4519 0.0588844 0.0508273
1.4519 0.0630957 0.0540776
1.4519 0.0676083 0.0575077
1.4519 0.0724436 0.0611237
1.4519 0.0776247 0.0649312
1.4519 0.0831764 0.0689354
1.4519 0.0891251 0.0731405
1.4519 0.0954993 0.0775506
1.4519 0.102329 0.0821683
1.4519 0.109648 0.0869955
1.4519 0.11749 0.0920326
1.4519 0.125893 0.0972787
1.4519 0.134896 0.102731
1.4519 0.144544 0.108386
1.4519 0.154882 0.114236
1.4519 0.165959 0.120272
1.4519 0.177828 0.126484
1.4519 0.190546 0.132857
1.4519 0.204174 0.139374
1.4519 0.218776 0.146015
1.4519 0.234423 0.152757
1.4519 0.251189 0.159572
1.4519 0.269153 0.16643
1.4519 0.288403 0.173296
1.4519 0.30903 0.180133
1.4519 0.331131 0.186899
1.4519 0.354813 0.193548
1.4519 0.380189 0.200033
1.4519 0.40738 0.206302
1.4519 0.436516 0.212301
1.4519 0.467735 0.217974
1.4519 0.501187 0.223262
1.4519 0.537032 0.228107
1.4519 0.57544 0.232449
1.4519 0.616595 0.236229
1.4519 0.660693 0.239391
1.4519 0.707946 0.24188
1.4519 0.758578 0.243645
1.4519 0.812831 0.24464
1.4519 0.870964 0.244824
1.4519 0.933254 0.244165
1.4519 1 0.242641
1.4519 2 0.183303
1.545 0.001 0.000954467
1.545 0.00107152 0.0010226
1.545 0.00114815 0.00109559
1.545 0.00123027 0.00117378
1.545 0.00131826 0.00125753
1.545 0.00141254 0.00134725
1.545 0.00151356 0.00144335
1.545 0.00162181 0.00154628
1.545 0.0017378 0.00165653
1.545 0.00186209 0.00177462
1.545 0.00199526 0.0019011
1.545 0.00213796 0.00203656
1.545 0.00229087 0.00218163
1.545 0.00245471 0.00233699
1.545 0.00263027 0.00250336
1.545 0.00281838 0.00268152
1.545 0.00301995 0.00287229
1.545 0.00323594 0.00307655
1.545 0.00346737 0.00329525
1.545 0.00371535 0.00352939
1.545 0.00398107 0.00378006
1.545 0.0042658 0.00404839
1.545 0.00457088 0.00433562
1.545 0.00489779 0.00464306
1.545 0.00524807 0.00497209
1.545 0.00562341 0.0053242
1.545 0.0060256 0.00570098
1.545 0.00645654 0.00610413
1.545 0.00691831 0.00653543
1.545 0.0074131 0.0069968
1.545 0.00794328 0.00749029
1.545 0.00851138 0.00801806
1.545 0.00912011 0.00858241
1.545 0.00977237 0.00918579
1.545 0.0104713 0.0098308
1.545 0.0112202 0.0105202
1.545 0.0120226 0.0112569
1.545 0.0128825 0.012044
1.545 0.0138038 0.0128847
1.545 0.0147911 0.0137826
1.545 0.0158489 0.0147413
1.545 0.0169824 0.0157646
1.545 0.018197 0.0168566
1.545 0.0194984 0.0180216
1.545 0.020893 0.019264
1.545 0.0223872 0.0205886
1.545 0.0239883 0.0220003
1.545 0.025704 0.0235042
1.545 0.0275423 0.0251057
1.545 0.0295121 0.0268103
1.545 0.0316228 0.0286239
1.545 0.0338844 0.0305524
1.545 0.0363078 0.032602
1.545 0.0389045 0.034779
1.545 0.0416869 0.03709
1.545 0.0446684 0.0395414
1.545 0.047863 0.04214
1.545 0.0512861 0.0448925
1.545 0.0549541 0.0478055
1.545 0.0588844 0.0508858
1.545 0.0630957 0.0541399
1.545 0.0676083 0.057574
1.545 0.0724436 0.0611941
1.545 0.0776247 0.065006
1.545 0.0831764 0.0690147
1.545 0.0891251 0.0732247
1.545 0.0954993 0.0776398
1.545 0.102329 0.0822629
1.545 0.109648 0.0870955
1.545 0.11749 0.0921384
1.545 0.125893 0.0973904
1.545 0.134896 0.102849
1.545 0.144544 0.10851
1.545 0.154882 0.114367
1.545 0.165959 0.12041
1.545 0.177828 0.126629
1.545 0.190546 0.133009
1.545 0.204174 0.139533
1.545 0.218776 0.146182
1.545 0.234423 0.152931
1.545 0.251189 0.159753
1.545 0.269153 0.166618
1.545 0.288403 0.173492
1.545 0.30903 0.180336
1.545 0.331131 0.187108
1.545 0.354813 0.193765
1.545 0.380189 0.200256
1.545 0.40738 0.206531
1.545 0.436516 0.212535
1.545 0.467735 0.218213
1.545 0.501187 0.223505
1.545 0.537032 0.228353
1.545 0.57544 0.232698
1.545 0.616595 0.236481
1.545 0.660693 0.239644
1.545 0.707946 0.242134
1.545 0.758578 0.243898
1.545 0.812831 0.244891
1.545 0.870964 0.245073
1.545 0.933254 0.244411
1.545 1 0.242883
1.545 2 0.183463
1.64406 0.001 0.000955707
1.64406 0.00107152 0.00102393
1.64406 0.00114815 0.00109701
1.64406 0.00123027 0.0011753
1.64406 0.00131826 0.00125917
1.64406 0.00141254 0.001349
1.64406 0.00151356 0.00144522
1.64406 0.00162181 0.00154829
1.64406 0.0017378 0.00165869
1.64406 0.00186209 0.00177693
1.64406 0.00199526 0.00190357
1.64406 0.00213796 0.00203921
1.64406 0.00229087 0.00218446
1.64406 0.00245471 0.00234003
1.64406 0.00263027 0.00250661
1.64406 0.00281838 0.002685
1.64406 0.00301995 0.00287602
1.64406 0.00323594 0.00308055
1.64406 0.00346737 0.00329953
1.64406 0.00371535 0.00353398
1.64406 0.00398107 0.00378497
1.64406 0.0042658 0.00405366
1.64406 0.00457088 0.00434126
1.64406 0.00489779 0.00464909
1.64406 0.00524807 0.00497855
1.64406 0.00562341 0.00533112
1.64406 0.0060256 0.0057084
1.64406 0.00645654 0.00611206
1.64406 0.00691831 0.00654393
1.64406 0.0074131 0.0070059
1.64406 0.00794328 0.00750003
1.64406 0.00851138 0.00802849
1.64406 0.00912011 0.00859357
1.64406 0.00977237 0.00919774
1.64406 0.0104713 0.00984358
1.64406 0.0112202 0.0105339
1.64406 0.0120226 0.0112715
1.64406 0.0128825 0.0120596
1.64406 0.0138038 0.0129015
1.64406 0.0147911 0.0138006
1.64406 0.0158489 0.0147605
1.64406 0.0169824 0.0157851
1.64406 0.018197 0.0168786
1.64406 0.0194984 0.0180451
1.64406 0.020893 0.0192891
1.64406 0.0223872 0.0206154
1.64406 0.0239883 0.0220289
1.64406 0.025704 0.0235348
1.64406 0.0275423 0.0251383
1.64406 0.0295121 0.0268452
1.64406 0.0316228 0.0286611
1.64406 0.0338844 0.0305922
1.64406 0.0363078 0.0326444
1.64406 0.0389045 0.0348243
1.64406 0.0416869 0.0371383
1.64406 0.0446684 0.0395929
1.64406 0.047863 0.0421948
1.64406 0.0512861 0.0449509
1.64406 0.0549541 0.0478678
1.64406 0.0588844 0.0509521
1.64406 0.0630957 0.0542103
1.64406 0.0676083 0.0576489
1.64406 0.0724436 0.0612738
1.64406 0.0776247 0.0650906
1.64406 0.0831764 0.0691045
1.64406 0.0891251 0.07332
1.64406 0.0954993 0.0777409
1.64406 0.102329 0.0823699
1.64406 0.109648 0.0872088
1.64406 0.11749 0.0922581
1.64406 0.125893 0.097517
