1.20495 0.0363078 7.51975e-06
1.20495 0.0389045 8.05628e-06
1.20495 0.0416869 8.63101e-06
1.20495 0.0446684 9.24663e-06
1.20495 0.047863 9.90604e-06
1.20495 0.0512861 1.06123e-05
1.20495 0.0549541 1.13688e-05
1.20495 0.0588844 1.21791e-05
1.20495 0.0630957 1.30468e-05
1.20495 0.0676083 1.39762e-05
1.20495 0.0724436 1.49715e-05
1.20495 0.0776247 1.60374e-05
1.20495 0.0831764 1.71788e-05
1.20495 0.0891251 1.84011e-05
1.20495 0.0954993 1.97099e-05
1.20495 0.102329 2.11112e-05
1.20495 0.109648 2.26116e-05
1.20495 0.11749 2.42179e-05
1.20495 0.125893 2.59374e-05
1.20495 0.134896 2.77781e-05
1.20495 0.144544 2.97483e-05
1.20495 0.154882 3.18569e-05
1.20495 0.165959 3.41134e-05
1.20495 0.177828 3.65279e-05
1.20495 0.190546 3.91112e-05
1.20495 0.204174 4.18748e-05
1.20495 0.218776 4.48309e-05
1.20495 0.234423 4.79926e-05
1.20495 0.251189 5.13738e-05
1.20495 0.269153 5.49896e-05
1.20495 0.288403 5.88559e-05
1.20495 0.30903 6.29898e-05
1.20495 0.331131 6.74092e-05
1.20495 0.354813 7.21329e-05
1.20495 0.380189 7.71809e-05
1.20495 0.40738 8.25738e-05
1.20495 0.436516 8.83328e-05
1.20495 0.467735 9.44809e-05
1.20495 0.501187 0.000101042
1.20495 0.537032 0.000108044
1.20495 0.57544 0.000115514
1.20495 0.616595 0.000123483
1.20495 0.660693 0.000131983
1.20495 0.707946 0.000141044
1.20495 0.758578 0.000150697
1.20495 0.812831 0.000160976
1.20495 0.870964 0.000171918
1.20495 0.933254 0.000183565
1.20495 1 0.000195959
1.20495 2 0.000370774
1.28221 0.001 2.08038e-07
1.28221 0.00107152 2.22915e-07
1.28221 0.00114815 2.38857e-07
1.28221 0.00123027 2.55939e-07
1.28221 0.00131826 2.74242e-07
1.28221 0.00141254 2.93854e-07
1.28221 0.00151356 3.14868e-07
1.28221 0.00162181 3.37385e-07
1.28221 0.0017378 3.61512e-07
1.28221 0.00186209 3.87364e-07
1.28221 0.00199526 4.15064e-07
1.28221 0.00213796 4.44746e-07
1.28221 0.00229087 4.76549e-07
1.28221 0.00245471 5.10626e-07
1.28221 0.00263027 5.4714e-07
1.28221 0.00281838 5.86265e-07
1.28221 0.00301995 6.28186e-07
1.28221 0.00323594 6.73104e-07
1.28221 0.00346737 7.21234e-07
1.28221 0.00371535 7.72805e-07
1.28221 0.00398107 8.28062e-07
1.28221 0.0042658 8.87269e-07
1.28221 0.00457088 9.50708e-07
1.28221 0.00489779 1.01868e-06
1.28221 0.00524807 1.09151e-06
1.28221 0.00562341 1.16955e-06
1.28221 0.0060256 1.25316e-06
1.28221 0.00645654 1.34275e-06
1.28221 0.00691831 1.43875e-06
1.28221 0.0074131 1.5416e-06
1.28221 0.00794328 1.6518e-06
1.28221 0.00851138 1.76987e-06
1.28221 0.00912011 1.89638e-06
1.28221 0.00977237 2.03193e-06
1.28221 0.0104713 2.17716e-06
1.28221 0.0112202 2.33276e-06
1.28221 0.0120226 2.49947e-06
1.28221 0.0128825 2.67809e-06
1.28221 0.0138038 2.86947e-06
1.28221 0.0147911 3.0745e-06
1.28221 0.0158489 3.29418e-06
1.28221 0.0169824 3.52953e-06
1.28221 0.018197 3.78168e-06
1.28221 0.0194984 4.05182e-06
1.28221 0.020893 4.34123e-06
1.28221 0.0223872 4.65129e-06
1.28221 0.0239883 4.98346e-06
1.28221 0.025704 5.33931e-06
1.28221 0.0275423 5.72053e-06
1.28221 0.0295121 6.12893e-06
1.28221 0.0316228 6.56642e-06
1.28221 0.0338844 7.03508e-06
1.28221 0.0363078 7.53711e-06
1.28221 0.0389045 8.07489e-06
1.28221 0.0416869 8.65095e-06
1.28221 0.0446684 9.26799e-06
1.28221 0.047863 9.92893e-06
1.28221 0.0512861 1.06369e-05
1.28221 0.0549541 1.13951e-05
1.28221 0.0588844 1.22072e-05
1.28221 0.0630957 1.3077e-05
1.28221 0.0676083 1.40085e-05
1.28221 0.0724436 1.50061e-05
1.28221 0.0776247 1.60744e-05
1.28221 0.0831764 1.72185e-05
1.28221 0.0891251 1.84435e-05
1.28221 0.0954993 1.97553e-05
1.28221 0.102329 2.11598e-05
1.28221 0.109648 2.26636e-05
1.28221 0.11749 2.42735e-05
1.28221 0.125893 2.5997e-05
1.28221 0.134896 2.78418e-05
1.28221 0.144544 2.98165e-05
1.28221 0.154882 3.19298e-05
1.28221 0.165959 3.41915e-05
1.28221 0.177828 3.66114e-05
1.28221 0.190546 3.92006e-05
1.28221 0.204174 4.19705e-05
1.28221 0.218776 4.49333e-05
1.28221 0.234423 4.81023e-05
1.28221 0.251189 5.14913e-05
1.28221 0.269153 5.51154e-05
1.28221 0.288403 5.89906e-05
1.28221 0.30903 6.31338e-05
1.28221 0.331131 6.75631e-05
1.28221 0.354813 7.22973e-05
1.28221 0.380189 7.73564e-05
1.28221 0.40738 8.2761e-05
1.28221 0.436516 8.85327e-05
1.28221 0.467735 9.46945e-05
1.28221 0.501187 0.000101271
1.28221 0.537032 0.000108288
1.28221 0.57544 0.000115775
1.28221 0.616595 0.000123762
1.28221 0.660693 0.00013228
1.28221 0.707946 0.00014136
1.28221 0.758578 0.000151034
1.28221 0.812831 0.000161335
1.28221 0.870964 0.000172302
1.28221 0.933254 0.000183974
1.28221 1 0.000196394
1.28221 2 0.000371565
1.36442 0.001 2.08579e-07
1.36442 0.00107152 2.23496e-07
1.36442 0.00114815 2.39479e-07
1.36442 0.00123027 2.56605e-07
1.36442 0.00131826 2.74956e-07
1.36442 0.00141254 2.94619e-07
1.36442 0.00151356 3.15688e-07
1.36442 0.00162181 3.38263e-07
1.36442 0.0017378 3.62453e-07
1.36442 0.00186209 3.88372e-07
1.36442 0.00199526 4.16145e-07
1.36442 0.00213796 4.45904e-07
1.36442 0.00229087 4.7779e-07
1.36442 0.00245471 5.11956e-07
1.36442 0.00263027 5.48565e-07
1.36442 0.00281838 5.87791e-07
1.36442 0.00301995 6.29822e-07
1.36442 0.00323594 6.74857e-07
1.36442 0.00346737 7.23112e-07
1.36442 0.00371535 7.74817e-07
1.36442 0.00398107 8.30218e-07
1.36442 0.0042658 8.89579e-07
1.36442 0.00457088 9.53183e-07
1.36442 0.00489779 1.02133e-06
1.36442 0.00524807 1.09436e-06
1.36442 0.00562341 1.1726e-06
1.36442 0.0060256 1.25643e-06
1.36442 0.00645654 1.34625e-06
1.36442 0.00691831 1.44249e-06
1.36442 0.0074131 1.54561e-06
1.36442 0.00794328 1.6561e-06
1.36442 0.00851138 1.77448e-06
1.36442 0.00912011 1.90132e-06
1.36442 0.00977237 2.03722e-06
1.36442 0.0104713 2.18283e-06
1.36442 0.0112202 2.33884e-06
1.36442 0.0120226 2.50599e-06
1.36442 0.0128825 2.68507e-06
1.36442 0.0138038 2.87694e-06
1.36442 0.0147911 3.08252e-06
1.36442 0.0158489 3.30276e-06
1.36442 0.0169824 3.53873e-06
1.36442 0.018197 3.79153e-06
1.36442 0.0194984 4.06238e-06
1.36442 0.020893 4.35255e-06
1.36442 0.0223872 4.66341e-06
1.36442 0.0239883 4.99645e-06
1.36442 0.025704 5.35323e-06
1.36442 0.0275423 5.73545e-06
1.36442 0.0295121 6.14491e-06
1.36442 0.0316228 6.58355e-06
1.36442 0.0338844 7.05343e-06
1.36442 0.0363078 7.55678e-06
1.36442 0.0389045 8.09596e-06
1.36442 0.0416869 8.67352e-06
1.36442 0.0446684 9.29218e-06
1.36442 0.047863 9.95484e-06
1.36442 0.0512861 1.06646e-05
1.36442 0.0549541 1.14248e-05
1.36442 0.0588844 1.22391e-05
1.36442 0.0630957 1.31111e-05
1.36442 0.0676083 1.4045e-05
1.36442 0.0724436 1.50452e-05
1.36442 0.0776247 1.61163e-05
1.36442 0.0831764 1.72633e-05
1.36442 0.0891251 1.84916e-05
1.36442 0.0954993 1.98067e-05
1.36442 0.102329 2.12148e-05
1.36442 0.109648 2.27225e-05
1.36442 0.11749 2.43365e-05
1.36442 0.125893 2.60644e-05
1.36442 0.134896 2.7914e-05
1.36442 0.144544 2.98937e-05
1.36442 0.154882 3.20124e-05
1.36442 0.165959 3.42798e-05
1.36442 0.177828 3.6706e-05
1.36442 0.190546 3.93018e-05
1.36442 0.204174 4.20789e-05
1.36442 0.218776 4.50494e-05
1.36442 0.234423 4.82265e-05
1.36442 0.251189 5.16244e-05
1.36442 0.269153 5.52579e-05
1.36442 0.288403 5.9143e-05
1.36442 0.30903 6.32969e-05
1.36442 0.331131 6.77373e-05
1.36442 0.354813 7.24833e-05
1.36442 0.380189 7.7555e-05
1.36442 0.40738 8.2973e-05
1.36442 0.436516 8.87591e-05
1.36442 0.467735 9.49364e-05
1.36442 0.501187 0.000101529
1.36442 0.537032 0.000108564
1.36442 0.57544 0.00011607
1.36442 0.616595 0.000124077
1.36442 0.660693 0.000132616
1.36442 0.707946 0.000141718
1.36442 0.758578 0.000151416
1.36442 0.812831 0.000161743
1.36442 0.870964 0.000172736
1.36442 0.933254 0.000184437
1.36442 1 0.000196886
1.36442 2 0.000372461
1.4519 0.001 2.09193e-07
1.4519 0.00107152 2.24153e-07
1.4519 0.00114815 2.40183e-07
1.4519 0.00123027 2.57359e-07
1.4519 0.00131826 2.75764e-07
1.4519 0.00141254 2.95485e-07
1.4519 0.00151356 3.16616e-07
1.4519 0.00162181 3.39258e-07
1.4519 0.0017378 3.63519e-07
1.4519 0.00186209 3.89514e-07
1.4519 0.00199526 4.17369e-07
1.4519 0.00213796 4.47215e-07
1.4519 0.00229087 4.79195e-07
1.4519 0.00245471 5.13461e-07
1.4519 0.00263027 5.50178e-07
1.4519 0.00281838 5.89519e-07
1.4519 0.00301995 6.31674e-07
1.4519 0.00323594 6.76842e-07
1.4519 0.00346737 7.25239e-07
1.4519 0.00371535 7.77096e-07
1.4519 0.00398107 8.32659e-07
1.4519 0.0042658 8.92195e-07
1.4519 0.00457088 9.55987e-07
1.4519 0.00489779 1.02434e-06
1.4519 0.00524807 1.09757e-06
1.4519 0.00562341 1.17605e-06
1.4519 0.0060256 1.26012e-06
1.4519 0.00645654 1.35021e-06
1.4519 0.00691831 1.44674e-06
1.4519 0.0074131 1.55016e-06
1.4519 0.00794328 1.66097e-06
1.4519 0.00851138 1.7797e-06
1.4519 0.00912011 1.90692e-06
1.4519 0.00977237 2.04322e-06
1.4519 0.0104713 2.18925e-06
1.4519 0.0112202 2.34572e-06
1.4519 0.0120226 2.51336e-06
1.4519 0.0128825 2.69297e-06
1.4519 0.0138038 2.88541e-06
1.4519 0.0147911 3.09159e-06
1.4519 0.0158489 3.31248e-06
1.4519 0.0169824 3.54914e-06
1.4519 0.018197 3.8027e-06
1.4519 0.0194984 4.07434e-06
1.4519 0.020893 4.36536e-06
1.4519 0.0223872 4.67715e-06
1.4519 0.0239883 5.01116e-06
1.4519 0.025704 5.369e-06
1.4519 0.0275423 5.75235e-06
1.4519 0.0295121 6.16301e-06
1.4519 0.0316228 6.60294e-06
1.4519 0.0338844 7.07421e-06
1.4519 0.0363078 7.57904e-06
1.4519 0.0389045 8.11982e-06
1.4519 0.0416869 8.69908e-06
1.4519 0.0446684 9.31956e-06
1.4519 0.047863 9.98417e-06
1.4519 0.0512861 1.0696e-05
1.4519 0.0549541 1.14585e-05
1.4519 0.0588844 1.22751e-05
1.4519 0.0630957 1.31497e-05
1.4519 0.0676083 1.40864e-05
1.4519 0.0724436 1.50895e-05
1.4519 0.0776247 1.61638e-05
1.4519 0.0831764 1.73141e-05
1.4519 0.0891251 1.85459e-05
1.4519 0.0954993 1.98649e-05
1.4519 0.102329 2.12772e-05
1.4519 0.109648 2.27892e-05
1.4519 0.11749 2.44079e-05
1.4519 0.125893 2.61407e-05
1.4519 0.134896 2.79957e-05
1.4519 0.144544 2.99811e-05
1.4519 0.154882 3.21059e-05
1.4519 0.165959 3.43799e-05
1.4519 0.177828 3.68131e-05
1.4519 0.190546 3.94165e-05
1.4519 0.204174 4.22016e-05
1.4519 0.218776 4.51808e-05
1.4519 0.234423 4.83672e-05
1.4519 0.251189 5.1775e-05
1.4519 0.269153 5.54191e-05
1.4519 0.288403 5.93156e-05
1.4519 0.30903 6.34814e-05
1.4519 0.331131 6.79346e-05
1.4519 0.354813 7.2694e-05
1.4519 0.380189 7.77799e-05
1.4519 0.40738 8.32131e-05
1.4519 0.436516 8.90155e-05
1.4519 0.467735 9.52103e-05
1.4519 0.501187 0.000101822
1.4519 0.537032 0.000108877
1.4519 0.57544 0.000116405
1.4519 0.616595 0.000124434
1.4519 0.660693 0.000132997
1.4519 0.707946 0.000142124
1.4519 0.758578 0.000151849
1.4519 0.812831 0.000162204
1.4519 0.870964 0.000173228
1.4519 0.933254 0.000184961
1.4519 1 0.000197444
1.4519 2 0.000373475
1.545 0.001 2.09887e-07
1.545 0.00107152 2.24897e-07
1.545 0.00114815 2.4098e-07
1.545 0.00123027 2.58214e-07
1.545 0.00131826 2.7668e-07
1.545 0.00141254 2.96466e-07
1.545 0.00151356 3.17667e-07
1.545 0.00162181 3.40384e-07
1.545 0.0017378 3.64726e-07
1.545 0.00186209 3.90807e-07
1.545 0.00199526 4.18754e-07
1.545 0.00213796 4.487e-07
1.545 0.00229087 4.80786e-07
1.545 0.00245471 5.15166e-07
1.545 0.00263027 5.52005e-07
1.545 0.00281838 5.91477e-07
1.545 0.00301995 6.33771e-07
1.545 0.00323594 6.79089e-07
1.545 0.00346737 7.27647e-07
1.545 0.00371535 7.79676e-07
1.545 0.00398107 8.35424e-07
1.545 0.0042658 8.95158e-07
1.545 0.00457088 9.59161e-07
1.545 0.00489779 1.02774e-06
1.545 0.00524807 1.10122e-06
1.545 0.00562341 1.17995e-06
1.545 0.0060256 1.26431e-06
1.545 0.00645654 1.3547e-06
1.545 0.00691831 1.45154e-06
1.545 0.0074131 1.55531e-06
1.545 0.00794328 1.66649e-06
1.545 0.00851138 1.78561e-06
1.545 0.00912011 1.91325e-06
1.545 0.00977237 2.05e-06
1.545 0.0104713 2.19652e-06
1.545 0.0112202 2.35351e-06
1.545 0.0120226 2.52171e-06
1.545 0.0128825 2.70192e-06
1.545 0.0138038 2.895e-06
1.545 0.0147911 3.10186e-06
1.545 0.0158489 3.32349e-06
1.545 0.0169824 3.56094e-06
1.545 0.018197 3.81533e-06
1.545 0.0194984 4.08788e-06
1.545 0.020893 4.37987e-06
1.545 0.0223872 4.69269e-06
1.545 0.0239883 5.02782e-06
1.545 0.025704 5.38685e-06
1.545 0.0275423 5.77147e-06
1.545 0.0295121 6.18351e-06
1.545 0.0316228 6.6249e-06
1.545 0.0338844 7.09774e-06
1.545 0.0363078 7.60425e-06
1.545 0.0389045 8.14682e-06
1.545 0.0416869 8.72802e-06
1.545 0.0446684 9.35056e-06
1.545 0.047863 1.00174e-05
1.545 0.0512861 1.07316e-05
1.545 0.0549541 1.14966e-05
1.545 0.0588844 1.23159e-05
1.545 0.0630957 1.31934e-05
1.545 0.0676083 1.41332e-05
1.545 0.0724436 1.51397e-05
1.545 0.0776247 1.62175e-05
1.545 0.0831764 1.73716e-05
1.545 0.0891251 1.86075e-05
1.545 0.0954993 1.99308e-05
1.545 0.102329 2.13477e-05
1.545 0.109648 2.28647e-05
