1 0.251189 0.00628745
1 0.269153 0.00671174
1 0.288403 0.0071627
1 0.30903 0.00764171
1 0.331131 0.00815018
1 0.354813 0.00868957
1 0.380189 0.00926134
1 0.40738 0.00986695
1 0.436516 0.0105078
1 0.467735 0.0111854
1 0.501187 0.011901
1 0.537032 0.012656
1 0.57544 0.0134515
1 0.616595 0.0142888
1 0.660693 0.0151688
1 0.707946 0.0160922
1 0.758578 0.0170596
1 0.812831 0.0180714
1 0.870964 0.0191275
1 0.933254 0.0202274
1 1 0.0213705
1 2 0.0345832
1.06412 0.001 2.6374e-05
1.06412 0.00107152 2.82599e-05
1.06412 0.00114815 3.02805e-05
1.06412 0.00123027 3.24456e-05
1.06412 0.00131826 3.47655e-05
1.06412 0.00141254 3.72512e-05
1.06412 0.00151356 3.99145e-05
1.06412 0.00162181 4.27682e-05
1.06412 0.0017378 4.58259e-05
1.06412 0.00186209 4.91021e-05
1.06412 0.00199526 5.26124e-05
1.06412 0.00213796 5.63736e-05
1.06412 0.00229087 6.04035e-05
1.06412 0.00245471 6.47213e-05
1.06412 0.00263027 6.93477e-05
1.06412 0.00281838 7.43045e-05
1.06412 0.00301995 7.96154e-05
1.06412 0.00323594 8.53057e-05
1.06412 0.00346737 9.14024e-05
1.06412 0.00371535 9.79344e-05
1.06412 0.00398107 0.000104933
1.06412 0.0042658 0.000112431
1.06412 0.00457088 0.000120465
1.06412 0.00489779 0.000129071
1.06412 0.00524807 0.000138293
1.06412 0.00562341 0.000148172
1.06412 0.0060256 0.000158756
1.06412 0.00645654 0.000170095
1.06412 0.00691831 0.000182243
1.06412 0.0074131 0.000195257
1.06412 0.00794328 0.000209199
1.06412 0.00851138 0.000224135
1.06412 0.00912011 0.000240135
1.06412 0.00977237 0.000257275
1.06412 0.0104713 0.000275635
1.06412 0.0112202 0.000295303
1.06412 0.0120226 0.000316371
1.06412 0.0128825 0.000338938
1.06412 0.0138038 0.00036311
1.06412 0.0147911 0.000389001
1.06412 0.0158489 0.000416731
1.06412 0.0169824 0.000446432
1.06412 0.018197 0.000478241
1.06412 0.0194984 0.000512308
1.06412 0.020893 0.000548791
1.06412 0.0223872 0.00058786
1.06412 0.0239883 0.000629696
1.06412 0.025704 0.000674494
1.06412 0.0275423 0.000722461
1.06412 0.0295121 0.000773818
1.06412 0.0316228 0.000828801
1.06412 0.0338844 0.000887663
1.06412 0.0363078 0.000950674
1.06412 0.0389045 0.00101812
1.06412 0.0416869 0.00109031
1.06412 0.0446684 0.00116757
1.06412 0.047863 0.00125025
1.06412 0.0512861 0.00133872
1.06412 0.0549541 0.00143338
1.06412 0.0588844 0.00153465
1.06412 0.0630957 0.00164297
1.06412 0.0676083 0.00175883
1.06412 0.0724436 0.00188273
1.06412 0.0776247 0.00201521
1.06412 0.0831764 0.00215685
1.06412 0.0891251 0.00230825
1.06412 0.0954993 0.00247006
1.06412 0.102329 0.00264296
1.06412 0.109648 0.00282767
1.06412 0.11749 0.00302496
1.06412 0.125893 0.00323563
1.06412 0.134896 0.00346054
1.06412 0.144544 0.00370058
1.06412 0.154882 0.00395669
1.06412 0.165959 0.00422986
1.06412 0.177828 0.00452113
1.06412 0.190546 0.00483158
1.06412 0.204174 0.00516234
1.06412 0.218776 0.00551461
1.06412 0.234423 0.00588962
1.06412 0.251189 0.00628865
1.06412 0.269153 0.00671301
1.06412 0.288403 0.00716405
1.06412 0.30903 0.00764314
1.06412 0.331131 0.00815171
1.06412 0.354813 0.00869119
1.06412 0.380189 0.00926305
1.06412 0.40738 0.00986876
1.06412 0.436516 0.0105097
1.06412 0.467735 0.0111874
1.06412 0.501187 0.0119031
1.06412 0.537032 0.0126582
1.06412 0.57544 0.0134539
1.06412 0.616595 0.0142913
1.06412 0.660693 0.0151714
1.06412 0.707946 0.0160949
1.06412 0.758578 0.0170625
1.06412 0.812831 0.0180744
1.06412 0.870964 0.0191306
1.06412 0.933254 0.0202307
1.06412 1 0.0213739
1.06412 2 0.034588
1.13235 0.001 2.63801e-05
1.13235 0.00107152 2.82663e-05
1.13235 0.00114815 3.02875e-05
1.13235 0.00123027 3.24531e-05
1.13235 0.00131826 3.47735e-05
1.13235 0.00141254 3.72597e-05
1.13235 0.00151356 3.99237e-05
1.13235 0.00162181 4.2778e-05
1.13235 0.0017378 4.58364e-05
1.13235 0.00186209 4.91133e-05
1.13235 0.00199526 5.26245e-05
1.13235 0.00213796 5.63865e-05
1.13235 0.00229087 6.04173e-05
1.13235 0.00245471 6.47361e-05
1.13235 0.00263027 6.93635e-05
1.13235 0.00281838 7.43215e-05
1.13235 0.00301995 7.96336e-05
1.13235 0.00323594 8.53252e-05
1.13235 0.00346737 9.14233e-05
1.13235 0.00371535 9.79568e-05
1.13235 0.00398107 0.000104957
1.13235 0.0042658 0.000112457
1.13235 0.00457088 0.000120492
1.13235 0.00489779 0.000129101
1.13235 0.00524807 0.000138324
1.13235 0.00562341 0.000148206
1.13235 0.0060256 0.000158792
1.13235 0.00645654 0.000170134
1.13235 0.00691831 0.000182285
1.13235 0.0074131 0.000195302
1.13235 0.00794328 0.000209247
1.13235 0.00851138 0.000224186
1.13235 0.00912011 0.00024019
1.13235 0.00977237 0.000257333
1.13235 0.0104713 0.000275698
1.13235 0.0112202 0.000295371
1.13235 0.0120226 0.000316443
1.13235 0.0128825 0.000339015
1.13235 0.0138038 0.000363193
1.13235 0.0147911 0.000389089
1.13235 0.0158489 0.000416826
1.13235 0.0169824 0.000446534
1.13235 0.018197 0.00047835
1.13235 0.0194984 0.000512425
1.13235 0.020893 0.000548916
1.13235 0.0223872 0.000587994
1.13235 0.0239883 0.000629839
1.13235 0.025704 0.000674647
1.13235 0.0275423 0.000722625
1.13235 0.0295121 0.000773993
1.13235 0.0316228 0.000828988
1.13235 0.0338844 0.000887864
1.13235 0.0363078 0.000950889
1.13235 0.0389045 0.00101835
1.13235 0.0416869 0.00109056
1.13235 0.0446684 0.00116784
1.13235 0.047863 0.00125053
1.13235 0.0512861 0.00133902
1.13235 0.0549541 0.0014337
1.13235 0.0588844 0.00153499
1.13235 0.0630957 0.00164334
1.13235 0.0676083 0.00175922
1.13235 0.0724436 0.00188315
1.13235 0.0776247 0.00201567
1.13235 0.0831764 0.00215734
1.13235 0.0891251 0.00230877
1.13235 0.0954993 0.00247062
1.13235 0.102329 0.00264355
1.13235 0.109648 0.0028283
1.13235 0.11749 0.00302564
1.13235 0.125893 0.00323636
1.13235 0.134896 0.00346131
1.13235 0.144544 0.0037014
1.13235 0.154882 0.00395756
1.13235 0.165959 0.00423079
1.13235 0.177828 0.00452212
1.13235 0.190546 0.00483264
1.13235 0.204174 0.00516347
1.13235 0.218776 0.00551582
1.13235 0.234423 0.00589091
1.13235 0.251189 0.00629001
1.13235 0.269153 0.00671445
1.13235 0.288403 0.00716557
1.13235 0.30903 0.00764476
1.13235 0.331131 0.00815343
1.13235 0.354813 0.00869302
1.13235 0.380189 0.00926499
1.13235 0.40738 0.00987081
1.13235 0.436516 0.0105119
1.13235 0.467735 0.0111897
1.13235 0.501187 0.0119055
1.13235 0.537032 0.0126607
1.13235 0.57544 0.0134566
1.13235 0.616595 0.0142941
1.13235 0.660693 0.0151744
1.13235 0.707946 0.016098
1.13235 0.758578 0.0170658
1.13235 0.812831 0.0180778
1.13235 0.870964 0.0191342
1.13235 0.933254 0.0202344
1.13235 1 0.0213778
1.13235 2 0.0345935
1.20495 0.001 2.63869e-05
1.20495 0.00107152 2.82737e-05
1.20495 0.00114815 3.02953e-05
1.20495 0.00123027 3.24615e-05
1.20495 0.00131826 3.47825e-05
1.20495 0.00141254 3.72694e-05
1.20495 0.00151356 3.9934e-05
1.20495 0.00162181 4.27891e-05
1.20495 0.0017378 4.58483e-05
1.20495 0.00186209 4.91261e-05
1.20495 0.00199526 5.26381e-05
1.20495 0.00213796 5.64011e-05
1.20495 0.00229087 6.0433e-05
1.20495 0.00245471 6.47529e-05
1.20495 0.00263027 6.93815e-05
1.20495 0.00281838 7.43408e-05
1.20495 0.00301995 7.96543e-05
1.20495 0.00323594 8.53473e-05
1.20495 0.00346737 9.1447e-05
1.20495 0.00371535 9.79822e-05
1.20495 0.00398107 0.000104984
1.20495 0.0042658 0.000112486
1.20495 0.00457088 0.000120523
1.20495 0.00489779 0.000129134
1.20495 0.00524807 0.00013836
1.20495 0.00562341 0.000148244
1.20495 0.0060256 0.000158833
1.20495 0.00645654 0.000170178
1.20495 0.00691831 0.000182332
1.20495 0.0074131 0.000195352
1.20495 0.00794328 0.000209301
1.20495 0.00851138 0.000224244
1.20495 0.00912011 0.000240252
1.20495 0.00977237 0.0002574
1.20495 0.0104713 0.000275769
1.20495 0.0112202 0.000295447
1.20495 0.0120226 0.000316525
1.20495 0.0128825 0.000339103
1.20495 0.0138038 0.000363287
1.20495 0.0147911 0.00038919
1.20495 0.0158489 0.000416934
1.20495 0.0169824 0.000446649
1.20495 0.018197 0.000478474
1.20495 0.0194984 0.000512557
1.20495 0.020893 0.000549057
1.20495 0.0223872 0.000588145
1.20495 0.0239883 0.000630001
1.20495 0.025704 0.000674821
1.20495 0.0275423 0.00072281
1.20495 0.0295121 0.000774191
1.20495 0.0316228 0.000829201
1.20495 0.0338844 0.000888091
1.20495 0.0363078 0.000951132
1.20495 0.0389045 0.00101861
1.20495 0.0416869 0.00109084
1.20495 0.0446684 0.00116813
1.20495 0.047863 0.00125085
1.20495 0.0512861 0.00133936
1.20495 0.0549541 0.00143407
1.20495 0.0588844 0.00153538
1.20495 0.0630957 0.00164376
1.20495 0.0676083 0.00175967
1.20495 0.0724436 0.00188363
1.20495 0.0776247 0.00201618
1.20495 0.0831764 0.00215789
1.20495 0.0891251 0.00230936
1.20495 0.0954993 0.00247124
1.20495 0.102329 0.00264422
1.20495 0.109648 0.00282902
1.20495 0.11749 0.0030264
1.20495 0.125893 0.00323717
1.20495 0.134896 0.00346218
1.20495 0.144544 0.00370233
1.20495 0.154882 0.00395855
1.20495 0.165959 0.00423184
1.20495 0.177828 0.00452324
1.20495 0.190546 0.00483383
1.20495 0.204174 0.00516475
1.20495 0.218776 0.00551718
1.20495 0.234423 0.00589236
1.20495 0.251189 0.00629155
1.20495 0.269153 0.00671608
1.20495 0.288403 0.00716731
1.20495 0.30903 0.0076466
1.20495 0.331131 0.00815538
1.20495 0.354813 0.00869509
1.20495 0.380189 0.00926719
1.20495 0.40738 0.00987313
1.20495 0.436516 0.0105144
1.20495 0.467735 0.0111923
1.20495 0.501187 0.0119083
1.20495 0.537032 0.0126636
1.20495 0.57544 0.0134596
1.20495 0.616595 0.0142973
1.20495 0.660693 0.0151777
1.20495 0.707946 0.0161016
1.20495 0.758578 0.0170694
1.20495 0.812831 0.0180817
1.20495 0.870964 0.0191382
1.20495 0.933254 0.0202386
1.20495 1 0.0213822
1.20495 2 0.0345996
1.28221 0.001 2.63946e-05
1.28221 0.00107152 2.8282e-05
1.28221 0.00114815 3.03042e-05
1.28221 0.00123027 3.2471e-05
1.28221 0.00131826 3.47927e-05
1.28221 0.00141254 3.72803e-05
1.28221 0.00151356 3.99457e-05
1.28221 0.00162181 4.28017e-05
1.28221 0.0017378 4.58617e-05
1.28221 0.00186209 4.91405e-05
1.28221 0.00199526 5.26535e-05
1.28221 0.00213796 5.64176e-05
1.28221 0.00229087 6.04507e-05
1.28221 0.00245471 6.47719e-05
1.28221 0.00263027 6.94018e-05
1.28221 0.00281838 7.43625e-05
1.28221 0.00301995 7.96776e-05
1.28221 0.00323594 8.53723e-05
1.28221 0.00346737 9.14738e-05
1.28221 0.00371535 9.80109e-05
1.28221 0.00398107 0.000105015
1.28221 0.0042658 0.000112519
1.28221 0.00457088 0.000120559
1.28221 0.00489779 0.000129172
1.28221 0.00524807 0.000138401
1.28221 0.00562341 0.000148288
1.28221 0.0060256 0.00015888
1.28221 0.00645654 0.000170228
1.28221 0.00691831 0.000182385
1.28221 0.0074131 0.000195409
1.28221 0.00794328 0.000209362
1.28221 0.00851138 0.00022431
1.28221 0.00912011 0.000240322
1.28221 0.00977237 0.000257475
1.28221 0.0104713 0.00027585
1.28221 0.0112202 0.000295533
1.28221 0.0120226 0.000316618
1.28221 0.0128825 0.000339202
1.28221 0.0138038 0.000363393
1.28221 0.0147911 0.000389303
1.28221 0.0158489 0.000417056
1.28221 0.0169824 0.000446779
1.28221 0.018197 0.000478613
1.28221 0.0194984 0.000512706
1.28221 0.020893 0.000549217
1.28221 0.0223872 0.000588316
1.28221 0.0239883 0.000630185
1.28221 0.025704 0.000675017
1.28221 0.0275423 0.00072302
1.28221 0.0295121 0.000774416
1.28221 0.0316228 0.000829441
1.28221 0.0338844 0.000888348
1.28221 0.0363078 0.000951407
1.28221 0.0389045 0.00101891
1.28221 0.0416869 0.00109115
1.28221 0.0446684 0.00116847
1.28221 0.047863 0.00125121
1.28221 0.0512861 0.00133975
1.28221 0.0549541 0.00143448
1.28221 0.0588844 0.00153582
1.28221 0.0630957 0.00164423
1.28221 0.0676083 0.00176018
1.28221 0.0724436 0.00188417
1.28221 0.0776247 0.00201676
1.28221 0.0831764 0.00215851
1.28221 0.0891251 0.00231002
1.28221 0.0954993 0.00247196
1.28221 0.102329 0.00264499
1.28221 0.109648 0.00282983
1.28221 0.11749 0.00302727
1.28221 0.125893 0.0032381
1.28221 0.134896 0.00346317
1.28221 0.144544 0.00370338
1.28221 0.154882 0.00395967
1.28221 0.165959 0.00423304
1.28221 0.177828 0.00452451
1.28221 0.190546 0.00483519
1.28221 0.204174 0.0051662
1.28221 0.218776 0.00551872
1.28221 0.234423 0.005894
1.28221 0.251189 0.0062933
1.28221 0.269153 0.00671793
1.28221 0.288403 0.00716927
1.28221 0.30903 0.00764868
1.28221 0.331131 0.0081576
1.28221 0.354813 0.00869744
1.28221 0.380189 0.00926968
1.28221 0.40738 0.00987576
1.28221 0.436516 0.0105171
1.28221 0.467735 0.0111952
1.28221 0.501187 0.0119114
1.28221 0.537032 0.0126669
1.28221 0.57544 0.013463
1.28221 0.616595 0.0143009
1.28221 0.660693 0.0151815
1.28221 0.707946 0.0161055
1.28221 0.758578 0.0170736
1.28221 0.812831 0.018086
1.28221 0.870964 0.0191428
1.28221 0.933254 0.0202434
1.28221 1 0.0213871
1.28221 2 0.0346067
1.36442 0.001 2.64034e-05
1.36442 0.00107152 2.82913e-05
1.36442 0.00114815 3.03142e-05
1.36442 0.00123027 3.24817e-05
1.36442 0.00131826 3.48042e-05
1.36442 0.00141254 3.72926e-05
1.36442 0.00151356 3.9959e-05
1.36442 0.00162181 4.28158e-05
1.36442 0.0017378 4.58769e-05
1.36442 0.00186209 4.91568e-05
1.36442 0.00199526 5.2671e-05
1.36442 0.00213796 5.64363e-05
1.36442 0.00229087 6.04707e-05
1.36442 0.00245471 6.47934e-05
1.36442 0.00263027 6.94248e-05
1.36442 0.00281838 7.43872e-05
1.36442 0.00301995 7.9704e-05
1.36442 0.00323594 8.54006e-05
1.36442 0.00346737 9.15041e-05
1.36442 0.00371535 9.80434e-05
1.36442 0.00398107 0.00010505
1.36442 0.0042658 0.000112556
1.36442 0.00457088 0.000120599
1.36442 0.00489779 0.000129215
1.36442 0.00524807 0.000138447
1.36442 0.00562341 0.000148337
1.36442 0.0060256 0.000158933
1.36442 0.00645654 0.000170284
1.36442 0.00691831 0.000182446
1.36442 0.0074131 0.000195474
1.36442 0.00794328 0.000209432
1.36442 0.00851138 0.000224384
1.36442 0.00912011 0.000240402
1.36442 0.00977237 0.00025756
1.36442 0.0104713 0.000275941
1.36442 0.0112202 0.000295631
1.36442 0.0120226 0.000316722
1.36442 0.0128825 0.000339314
1.36442 0.0138038 0.000363513
1.36442 0.0147911 0.000389432
1.36442 0.0158489 0.000417193
1.36442 0.0169824 0.000446927
1.36442 0.018197 0.000478771
1.36442 0.0194984 0.000512875
1.36442 0.020893 0.000549398
1.36442 0.0223872 0.00058851
1.36442 0.0239883 0.000630392
1.36442 0.025704 0.000675239
1.36442 0.0275423 0.000723258
1.36442 0.0295121 0.000774671
1.36442 0.0316228 0.000829714
1.36442 0.0338844 0.00088864
1.36442 0.0363078 0.000951719
1.36442 0.0389045 0.00101924
1.36442 0.0416869 0.00109151
1.36442 0.0446684 0.00116885
1.36442 0.047863 0.00125162
1.36442 0.0512861 0.00134019
1.36442 0.0549541 0.00143495
1.36442 0.0588844 0.00153632
1.36442 0.0630957 0.00164477
1.36442 0.0676083 0.00176075
1.36442 0.0724436 0.00188479
1.36442 0.0776247 0.00201742
1.36442 0.0831764 0.00215921
1.36442 0.0891251 0.00231078
1.36442 0.0954993 0.00247276
1.36442 0.102329 0.00264585
1.36442 0.109648 0.00283075
1.36442 0.11749 0.00302825
1.36442 0.125893 0.00323914
1.36442 0.134896 0.00346428
1.36442 0.144544 0.00370457
1.36442 0.154882 0.00396094
1.36442 0.165959 0.00423439
1.36442 0.177828 0.00452595
1.36442 0.190546 0.00483673
1.36442 0.204174 0.00516784
1.36442 0.218776 0.00552047
1.36442 0.234423 0.00589586
1.36442 0.251189 0.00629527
1.36442 0.269153 0.00672003
1.36442 0.288403 0.00717149
1.36442 0.30903 0.00765104
1.36442 0.331131 0.0081601
1.36442 0.354813 0.0087001
1.36442 0.380189 0.00927249
1.36442 0.40738 0.00987874
1.36442 0.436516 0.0105203
1.36442 0.467735 0.0111985
1.36442 0.501187 0.0119149
1.36442 0.537032 0.0126706
1.36442 0.57544 0.0134669
1.36442 0.616595 0.014305
1.36442 0.660693 0.0151858
1.36442 0.707946 0.01611
1.36442 0.758578 0.0170783
1.36442 0.812831 0.018091
1.36442 0.870964 0.0191479
1.36442 0.933254 0.0202488
1.36442 1 0.0213928
1.36442 2 0.0346146
1.4519 0.001 2.64133e-05
1.4519 0.00107152 2.83019e-05
1.4519 0.00114815 3.03256e-05
1.4519 0.00123027 3.24939e-05
1.4519 0.00131826 3.48172e-05
1.4519 0.00141254 3.73066e-05
1.4519 0.00151356 3.99739e-05
1.4519 0.00162181 4.28319e-05
1.4519 0.0017378 4.58941e-05
1.4519 0.00186209 4.91752e-05
1.4519 0.00199526 5.26907e-05
1.4519 0.00213796 5.64575e-05
1.4519 0.00229087 6.04934e-05
1.4519 0.00245471 6.48177e-05
1.4519 0.00263027 6.94509e-05
1.4519 0.00281838 7.44151e-05
1.4519 0.00301995 7.97339e-05
1.4519 0.00323594 8.54326e-05
1.4519 0.00346737 9.15384e-05
1.4519 0.00371535 9.80802e-05
1.4519 0.00398107 0.000105089
1.4519 0.0042658 0.000112598
1.4519 0.00457088 0.000120644
1.4519 0.00489779 0.000129264
1.4519 0.00524807 0.000138498
1.4519 0.00562341 0.000148392
1.4519 0.0060256 0.000158992
1.4519 0.00645654 0.000170348
1.4519 0.00691831 0.000182514
1.4519 0.0074131 0.000195547
1.4519 0.00794328 0.00020951
1.4519 0.00851138 0.000224468
1.4519 0.00912011 0.000240492
1.4519 0.00977237 0.000257657
1.4519 0.0104713 0.000276045
1.4519 0.0112202 0.000295742
1.4519 0.0120226 0.000316841
1.4519 0.0128825 0.000339441
1.4519 0.0138038 0.000363649
1.4519 0.0147911 0.000389578
1.4519 0.0158489 0.000417349
1.4519 0.0169824 0.000447094
1.4519 0.018197 0.00047895
1.4519 0.0194984 0.000513067
1.4519 0.020893 0.000549603
1.4519 0.0223872 0.00058873
1.4519 0.0239883 0.000630627
1.4519 0.025704 0.000675491
1.4519 0.0275423 0.000723527
1.4519 0.0295121 0.000774959
1.4519 0.0316228 0.000830022
1.4519 0.0338844 0.00088897
1.4519 0.0363078 0.000952073
1.4519 0.0389045 0.00101962
1.4519 0.0416869 0.00109191
1.4519 0.0446684 0.00116928
1.4519 0.047863 0.00125208
1.4519 0.0512861 0.00134068
1.4519 0.0549541 0.00143548
1.4519 0.0588844 0.00153689
1.4519 0.0630957 0.00164537
1.4519 0.0676083 0.0017614
1.4519 0.0724436 0.00188548
1.4519 0.0776247 0.00201816
1.4519 0.0831764 0.00216001
1.4519 0.0891251 0.00231163
1.4519 0.0954993 0.00247367
1.4519 0.102329 0.00264682
1.4519 0.109648 0.0028318
1.4519 0.11749 0.00302936
1.4519 0.125893 0.00324033
1.4519 0.134896 0.00346555
1.4519 0.144544 0.00370591
1.4519 0.154882 0.00396237
1.4519 0.165959 0.00423592
1.4519 0.177828 0.00452759
1.4519 0.190546 0.00483847
1.4519 0.204174 0.00516969
1.4519 0.218776 0.00552245
1.4519 0.234423 0.00589796
1.4519 0.251189 0.00629751
1.4519 0.269153 0.0067224
1.4519 0.288403 0.00717401
1.4519 0.30903 0.00765372
1.4519 0.331131 0.00816294
1.4519 0.354813 0.00870311
1.4519 0.380189 0.00927568
1.4519 0.40738 0.00988211
1.4519 0.436516 0.0105238
1.4519 0.467735 0.0112023
1.4519 0.501187 0.0119188
1.4519 0.537032 0.0126748
1.4519 0.57544 0.0134713
1.4519 0.616595 0.0143096
1.4519 0.660693 0.0151907
1.4519 0.707946 0.0161151
1.4519 0.758578 0.0170837
1.4519 0.812831 0.0180966
1.4519 0.870964 0.0191538
1.4519 0.933254 0.0202549
1.4519 1 0.0213991
1.4519 2 0.0346236
1.545 0.001 2.64245e-05
1.545 0.00107152 2.8314e-05
1.545 0.00114815 3.03385e-05
1.545 0.00123027 3.25077e-05
1.545 0.00131826 3.4832e-05
1.545 0.00141254 3.73225e-05
1.545 0.00151356 3.99909e-05
1.545 0.00162181 4.28501e-05
1.545 0.0017378 4.59136e-05
1.545 0.00186209 4.91961e-05
1.545 0.00199526 5.27131e-05
1.545 0.00213796 5.64814e-05
1.545 0.00229087 6.05191e-05
1.545 0.00245471 6.48452e-05
1.545 0.00263027 6.94803e-05
1.545 0.00281838 7.44467e-05
1.545 0.00301995 7.97677e-05
1.545 0.00323594 8.54689e-05
1.545 0.00346737 9.15772e-05
1.545 0.00371535 9.81218e-05
1.545 0.00398107 0.000105134
1.545 0.0042658 0.000112646
1.545 0.00457088 0.000120695
1.545 0.00489779 0.000129318
1.545 0.00524807 0.000138557
1.545 0.00562341 0.000148455
1.545 0.0060256 0.00015906
1.545 0.00645654 0.00017042
1.545 0.00691831 0.000182591
1.545 0.0074131 0.00019563
1.545 0.00794328 0.000209599
1.545 0.00851138 0.000224563
1.545 0.00912011 0.000240594
1.545 0.00977237 0.000257766
1.545 0.0104713 0.000276162
1.545 0.0112202 0.000295867
1.545 0.0120226 0.000316975
1.545 0.0128825 0.000339585
1.545 0.0138038 0.000363803
1.545 0.0147911 0.000389743
1.545 0.0158489 0.000417526
1.545 0.0169824 0.000447283
1.545 0.018197 0.000479153
1.545 0.0194984 0.000513284
1.545 0.020893 0.000549836
1.545 0.0223872 0.000588978
1.545 0.0239883 0.000630894
1.545 0.025704 0.000675776
1.545 0.0275423 0.000723832
1.545 0.0295121 0.000775285
1.545 0.0316228 0.000830372
1.545 0.0338844 0.000889344
1.545 0.0363078 0.000952473
1.545 0.0389045 0.00102005
1.545 0.0416869 0.00109237
1.545 0.0446684 0.00116978
1.545 0.047863 0.00125261
1.545 0.0512861 0.00134124
1.545 0.0549541 0.00143608
1.545 0.0588844 0.00153753
1.545 0.0630957 0.00164606
1.545 0.0676083 0.00176214
1.545 0.0724436 0.00188627
1.545 0.0776247 0.002019
1.545 0.0831764 0.00216091
1.545 0.0891251 0.00231259
1.545 0.0954993 0.0024747
1.545 0.102329 0.00264792
1.545 0.109648 0.00283297
1.545 0.11749 0.00303062
1.545 0.125893 0.00324167
1.545 0.134896 0.00346698
1.545 0.144544 0.00370744
1.545 0.154882 0.003964
1.545 0.165959 0.00423765
1.545 0.177828 0.00452943
1.545 0.190546 0.00484044
1.545 0.204174 0.00517179
1.545 0.218776 0.00552469
1.545 0.234423 0.00590034
1.545 0.251189 0.00630004
1.545 0.269153 0.00672509
1.545 0.288403 0.00717686
1.545 0.30903 0.00765674
1.545 0.331131 0.00816615
1.545 0.354813 0.00870652
1.545 0.380189 0.00927929
1.545 0.40738 0.00988592
1.545 0.436516 0.0105279
1.545 0.467735 0.0112065
1.545 0.501187 0.0119233
1.545 0.537032 0.0126795
1.545 0.57544 0.0134763
1.545 0.616595 0.0143149
1.545 0.660693 0.0151962
1.545 0.707946 0.0161209
1.545 0.758578 0.0170897
1.545 0.812831 0.0181029
1.545 0.870964 0.0191604
1.545 0.933254 0.0202618
1.545 1 0.0214063
1.545 2 0.0346338
1.64406 0.001 2.64372e-05
1.64406 0.00107152 2.83276e-05
1.64406 0.00114815 3.0353e-05
1.64406 0.00123027 3.25233e-05
1.64406 0.00131826 3.48487e-05
1.64406 0.00141254 3.73404e-05
1.64406 0.00151356 4.00101e-05
1.64406 0.00162181 4.28707e-05
1.64406 0.0017378 4.59356e-05
1.64406 0.00186209 4.92197e-05
1.64406 0.00199526 5.27384e-05
1.64406 0.00213796 5.65085e-05
1.64406 0.00229087 6.05481e-05
1.64406 0.00245471 6.48763e-05
1.64406 0.00263027 6.95137e-05
1.64406 0.00281838 7.44824e-05
1.64406 0.00301995 7.9806e-05
1.64406 0.00323594 8.55099e-05
1.64406 0.00346737 9.16212e-05
1.64406 0.00371535 9.81689e-05
1.64406 0.00398107 0.000105184
1.64406 0.0042658 0.0001127
1.64406 0.00457088 0.000120753
1.64406 0.00489779 0.00012938
1.64406 0.00524807 0.000138624
1.64406 0.00562341 0.000148526
1.64406 0.0060256 0.000159136
1.64406 0.00645654 0.000170502
1.64406 0.00691831 0.000182679
1.64406 0.0074131 0.000195724
1.64406 0.00794328 0.000209699
1.64406 0.00851138 0.000224671
1.64406 0.00912011 0.000240709
