1.13235 0.154882 0.0214413
1.13235 0.165959 0.0218062
1.13235 0.177828 0.0220981
1.13235 0.190546 0.0223089
1.13235 0.204174 0.0224306
1.13235 0.218776 0.022456
1.13235 0.234423 0.0223785
1.13235 0.251189 0.0221924
1.13235 0.269153 0.0218933
1.13235 0.288403 0.0214784
1.13235 0.30903 0.0209461
1.13235 0.331131 0.0202968
1.13235 0.354813 0.0195327
1.13235 0.380189 0.018658
1.13235 0.40738 0.0176788
1.13235 0.436516 0.0166033
1.13235 0.467735 0.0154419
1.13235 0.501187 0.0142068
1.13235 0.537032 0.0129127
1.13235 0.57544 0.011576
1.13235 0.616595 0.0102153
1.13235 0.660693 0.00885128
1.13235 0.707946 0.00750651
1.13235 0.758578 0.00620526
1.13235 0.812831 0.00497324
1.13235 0.870964 0.00383714
1.13235 0.933254 0.00282399
1.13235 1 0.00196034
1.13235 2 0.00504087
1.20495 0.001 0.000290758
1.20495 0.00107152 0.000311444
1.20495 0.00114815 0.000333594
1.20495 0.00123027 0.000357308
1.20495 0.00131826 0.000382698
1.20495 0.00141254 0.00040988
1.20495 0.00151356 0.000438977
1.20495 0.00162181 0.000470123
1.20495 0.0017378 0.000503461
1.20495 0.00186209 0.00053914
1.20495 0.00199526 0.000577323
1.20495 0.00213796 0.000618182
1.20495 0.00229087 0.000661899
1.20495 0.00245471 0.000708669
1.20495 0.00263027 0.000758702
1.20495 0.00281838 0.000812216
1.20495 0.00301995 0.000869449
1.20495 0.00323594 0.000930648
1.20495 0.00346737 0.000996081
1.20495 0.00371535 0.00106603
1.20495 0.00398107 0.00114079
1.20495 0.0042658 0.00122068
1.20495 0.00457088 0.00130603
1.20495 0.00489779 0.0013972
1.20495 0.00524807 0.00149457
1.20495 0.00562341 0.00159853
1.20495 0.0060256 0.0017095
1.20495 0.00645654 0.00182791
1.20495 0.00691831 0.00195423
1.20495 0.0074131 0.00208895
1.20495 0.00794328 0.00223257
1.20495 0.00851138 0.00238562
1.20495 0.00912011 0.00254866
1.20495 0.00977237 0.00272227
1.20495 0.0104713 0.00290704
1.20495 0.0112202 0.0031036
1.20495 0.0120226 0.00331259
1.20495 0.0128825 0.00353467
1.20495 0.0138038 0.00377051
1.20495 0.0147911 0.0040208
1.20495 0.0158489 0.00428625
1.20495 0.0169824 0.00456754
1.20495 0.018197 0.00486538
1.20495 0.0194984 0.00518046
1.20495 0.020893 0.00551347
1.20495 0.0223872 0.00586506
1.20495 0.0239883 0.00623585
1.20495 0.025704 0.00662643
1.20495 0.0275423 0.0070373
1.20495 0.0295121 0.00746892
1.20495 0.0316228 0.00792164
1.20495 0.0338844 0.0083957
1.20495 0.0363078 0.00889122
1.20495 0.0389045 0.00940817
1.20495 0.0416869 0.00994631
1.20495 0.0446684 0.0105052
1.20495 0.047863 0.0110842
1.20495 0.0512861 0.0116824
1.20495 0.0549541 0.0122984
1.20495 0.0588844 0.0129308
1.20495 0.0630957 0.0135776
1.20495 0.0676083 0.0142363
1.20495 0.0724436 0.0149041
1.20495 0.0776247 0.0155778
1.20495 0.0831764 0.0162535
1.20495 0.0891251 0.0169269
1.20495 0.0954993 0.017593
1.20495 0.102329 0.0182463
1.20495 0.109648 0.0188809
1.20495 0.11749 0.01949
1.20495 0.125893 0.0200667
1.20495 0.134896 0.0206034
1.20495 0.144544 0.021092
1.20495 0.154882 0.0215245
1.20495 0.165959 0.0218924
1.20495 0.177828 0.0221872
1.20495 0.190546 0.0224009
1.20495 0.204174 0.0225253
1.20495 0.218776 0.0225533
1.20495 0.234423 0.0224782
1.20495 0.251189 0.0222943
1.20495 0.269153 0.0219972
1.20495 0.288403 0.0215839
1.20495 0.30903 0.0210529
1.20495 0.331131 0.0204046
1.20495 0.354813 0.0196411
1.20495 0.380189 0.0187666
1.20495 0.40738 0.0177872
1.20495 0.436516 0.0167111
1.20495 0.467735 0.0155486
1.20495 0.501187 0.0143121
1.20495 0.537032 0.0130162
1.20495 0.57544 0.0116773
1.20495 0.616595 0.0103142
1.20495 0.660693 0.00894752
1.20495 0.707946 0.0075998
1.20495 0.758578 0.00629538
1.20495 0.812831 0.00505996
1.20495 0.870964 0.00392026
1.20495 0.933254 0.00290329
1.20495 1 0.00203562
1.20495 2 0.00506903
1.28221 0.001 0.000291898
1.28221 0.00107152 0.000312665
1.28221 0.00114815 0.000334901
1.28221 0.00123027 0.000358708
1.28221 0.00131826 0.000384198
1.28221 0.00141254 0.000411485
1.28221 0.00151356 0.000440696
1.28221 0.00162181 0.000471965
1.28221 0.0017378 0.000505432
1.28221 0.00186209 0.000541251
1.28221 0.00199526 0.000579583
1.28221 0.00213796 0.000620601
1.28221 0.00229087 0.000664489
1.28221 0.00245471 0.000711443
1.28221 0.00263027 0.00076167
1.28221 0.00281838 0.000815394
1.28221 0.00301995 0.000872849
1.28221 0.00323594 0.000934288
1.28221 0.00346737 0.000999975
1.28221 0.00371535 0.00107019
1.28221 0.00398107 0.00114525
1.28221 0.0042658 0.00122545
1.28221 0.00457088 0.00131113
1.28221 0.00489779 0.00140266
1.28221 0.00524807 0.00150041
1.28221 0.00562341 0.00160477
1.28221 0.0060256 0.00171617
1.28221 0.00645654 0.00183504
1.28221 0.00691831 0.00196185
1.28221 0.0074131 0.00209709
1.28221 0.00794328 0.00224126
1.28221 0.00851138 0.00239491
1.28221 0.00912011 0.00255858
1.28221 0.00977237 0.00273286
1.28221 0.0104713 0.00291834
1.28221 0.0112202 0.00311566
1.28221 0.0120226 0.00332546
1.28221 0.0128825 0.00354839
1.28221 0.0138038 0.00378514
1.28221 0.0147911 0.00403639
1.28221 0.0158489 0.00430285
1.28221 0.0169824 0.00458522
1.28221 0.018197 0.00488421
1.28221 0.0194984 0.0052005
1.28221 0.020893 0.00553479
1.28221 0.0223872 0.00588772
1.28221 0.0239883 0.00625994
1.28221 0.025704 0.00665201
1.28221 0.0275423 0.00706445
1.28221 0.0295121 0.00749773
1.28221 0.0316228 0.00795218
1.28221 0.0338844 0.00842807
1.28221 0.0363078 0.00892551
1.28221 0.0389045 0.00944445
1.28221 0.0416869 0.00998468
1.28221 0.0446684 0.0105458
1.28221 0.047863 0.0111271
1.28221 0.0512861 0.0117276
1.28221 0.0549541 0.0123461
1.28221 0.0588844 0.012981
1.28221 0.0630957 0.0136304
1.28221 0.0676083 0.0142919
1.28221 0.0724436 0.0149626
1.28221 0.0776247 0.0156392
1.28221 0.0831764 0.0163179
1.28221 0.0891251 0.0169944
1.28221 0.0954993 0.0176636
1.28221 0.102329 0.0183202
1.28221 0.109648 0.018958
1.28221 0.11749 0.0195705
1.28221 0.125893 0.0201506
1.28221 0.134896 0.0206907
1.28221 0.144544 0.0211827
1.28221 0.154882 0.0216186
1.28221 0.165959 0.0219899
1.28221 0.177828 0.0222881
1.28221 0.190546 0.022505
1.28221 0.204174 0.0226325
1.28221 0.218776 0.0226635
1.28221 0.234423 0.0225911
1.28221 0.251189 0.0224097
1.28221 0.269153 0.0221148
1.28221 0.288403 0.0217034
1.28221 0.30903 0.0211739
1.28221 0.331131 0.0205267
1.28221 0.354813 0.0197639
1.28221 0.380189 0.0188895
1.28221 0.40738 0.0179099
1.28221 0.436516 0.016833
1.28221 0.467735 0.0156694
1.28221 0.501187 0.0144313
1.28221 0.537032 0.0131333
1.28221 0.57544 0.0117921
1.28221 0.616595 0.0104262
1.28221 0.660693 0.00905649
1.28221 0.707946 0.00770544
1.28221 0.758578 0.00639742
1.28221 0.812831 0.00515816
1.28221 0.870964 0.00401437
1.28221 0.933254 0.00299309
1.28221 1 0.00212086
1.28221 2 0.00510092
1.36442 0.001 0.00029319
1.36442 0.00107152 0.000314048
1.36442 0.00114815 0.000336382
1.36442 0.00123027 0.000360295
1.36442 0.00131826 0.000385897
1.36442 0.00141254 0.000413305
1.36442 0.00151356 0.000442646
1.36442 0.00162181 0.000474052
1.36442 0.0017378 0.000507667
1.36442 0.00186209 0.000543644
1.36442 0.00199526 0.000582146
1.36442 0.00213796 0.000623345
1.36442 0.00229087 0.000667426
1.36442 0.00245471 0.000714586
1.36442 0.00263027 0.000765035
1.36442 0.00281838 0.000818996
1.36442 0.00301995 0.000876704
1.36442 0.00323594 0.000938413
1.36442 0.00346737 0.00100439
1.36442 0.00371535 0.00107492
1.36442 0.00398107 0.0011503
1.36442 0.0042658 0.00123085
1.36442 0.00457088 0.00131691
1.36442 0.00489779 0.00140884
1.36442 0.00524807 0.00150702
1.36442 0.00562341 0.00161184
1.36442 0.0060256 0.00172373
1.36442 0.00645654 0.00184312
1.36442 0.00691831 0.00197049
1.36442 0.0074131 0.00210632
1.36442 0.00794328 0.00225112
1.36442 0.00851138 0.00240543
1.36442 0.00912011 0.00256982
1.36442 0.00977237 0.00274486
1.36442 0.0104713 0.00293115
1.36442 0.0112202 0.00312933
1.36442 0.0120226 0.00334004
1.36442 0.0128825 0.00356394
1.36442 0.0138038 0.00380172
1.36442 0.0147911 0.00405406
1.36442 0.0158489 0.00432168
1.36442 0.0169824 0.00460527
1.36442 0.018197 0.00490555
1.36442 0.0194984 0.00522321
1.36442 0.020893 0.00555895
1.36442 0.0223872 0.00591341
1.36442 0.0239883 0.00628723
1.36442 0.025704 0.006681
1.36442 0.0275423 0.00709523
1.36442 0.0295121 0.00753038
1.36442 0.0316228 0.00798681
1.36442 0.0338844 0.00846476
1.36442 0.0363078 0.00896436
1.36442 0.0389045 0.00948557
1.36442 0.0416869 0.0100282
1.36442 0.0446684 0.0105917
1.36442 0.047863 0.0111756
1.36442 0.0512861 0.0117788
1.36442 0.0549541 0.0124001
1.36442 0.0588844 0.013038
1.36442 0.0630957 0.0136904
1.36442 0.0676083 0.0143549
1.36442 0.0724436 0.0150288
1.36442 0.0776247 0.0157087
1.36442 0.0831764 0.0163909
1.36442 0.0891251 0.0170708
1.36442 0.0954993 0.0177436
1.36442 0.102329 0.0184039
1.36442 0.109648 0.0190454
1.36442 0.11749 0.0196617
1.36442 0.125893 0.0202456
1.36442 0.134896 0.0207895
1.36442 0.144544 0.0212855
1.36442 0.154882 0.0217252
1.36442 0.165959 0.0221003
1.36442 0.177828 0.0224023
1.36442 0.190546 0.0226228
1.36442 0.204174 0.0227539
1.36442 0.218776 0.0227881
1.36442 0.234423 0.0227188
1.36442 0.251189 0.0225402
1.36442 0.269153 0.0222479
1.36442 0.288403 0.0218386
1.36442 0.30903 0.0213108
1.36442 0.331131 0.0206649
1.36442 0.354813 0.0199028
1.36442 0.380189 0.0190287
1.36442 0.40738 0.0180487
1.36442 0.436516 0.0169711
1.36442 0.467735 0.0158061
1.36442 0.501187 0.0145662
1.36442 0.537032 0.013266
1.36442 0.57544 0.011922
1.36442 0.616595 0.0105531
1.36442 0.660693 0.00917987
1.36442 0.707946 0.00782504
1.36442 0.758578 0.00651296
1.36442 0.812831 0.00526935
1.36442 0.870964 0.00412094
1.36442 0.933254 0.00309477
1.36442 1 0.0022174
1.36442 2 0.00513706
1.4519 0.001 0.000294654
1.4519 0.00107152 0.000315617
1.4519 0.00114815 0.000338062
1.4519 0.00123027 0.000362095
1.4519 0.00131826 0.000387824
1.4519 0.00141254 0.000415369
1.4519 0.00151356 0.000444855
1.4519 0.00162181 0.000476418
1.4519 0.0017378 0.000510201
1.4519 0.00186209 0.000546357
1.4519 0.00199526 0.00058505
1.4519 0.00213796 0.000626455
1.4519 0.00229087 0.000670755
1.4519 0.00245471 0.00071815
1.4519 0.00263027 0.00076885
1.4519 0.00281838 0.000823079
1.4519 0.00301995 0.000881075
1.4519 0.00323594 0.00094309
1.4519 0.00346737 0.00100939
1.4519 0.00371535 0.00108027
1.4519 0.00398107 0.00115603
1.4519 0.0042658 0.00123698
1.4519 0.00457088 0.00132347
1.4519 0.00489779 0.00141586
1.4519 0.00524807 0.00151452
1.4519 0.00562341 0.00161986
1.4519 0.0060256 0.0017323
1.4519 0.00645654 0.00185228
1.4519 0.00691831 0.00198028
1.4519 0.0074131 0.00211678
1.4519 0.00794328 0.00226229
1.4519 0.00851138 0.00241737
1.4519 0.00912011 0.00258257
1.4519 0.00977237 0.00275846
1.4519 0.0104713 0.00294568
1.4519 0.0112202 0.00314483
1.4519 0.0120226 0.00335657
1.4519 0.0128825 0.00358157
1.4519 0.0138038 0.00382051
1.4519 0.0147911 0.0040741
1.4519 0.0158489 0.00434302
1.4519 0.0169824 0.004628
1.4519 0.018197 0.00492975
1.4519 0.0194984 0.00524896
1.4519 0.020893 0.00558633
1.4519 0.0223872 0.00594253
1.4519 0.0239883 0.00631817
1.4519 0.025704 0.00671386
1.4519 0.0275423 0.00713012
1.4519 0.0295121 0.00756739
1.4519 0.0316228 0.00802605
1.4519 0.0338844 0.00850635
1.4519 0.0363078 0.0090084
1.4519 0.0389045 0.00953218
1.4519 0.0416869 0.0100775
1.4519 0.0446684 0.0106438
1.4519 0.047863 0.0112306
1.4519 0.0512861 0.0118369
1.4519 0.0549541 0.0124613
1.4519 0.0588844 0.0131024
1.4519 0.0630957 0.0137582
1.4519 0.0676083 0.0144263
1.4519 0.0724436 0.0151039
1.4519 0.0776247 0.0157875
1.4519 0.0831764 0.0164735
1.4519 0.0891251 0.0171574
1.4519 0.0954993 0.0178343
1.4519 0.102329 0.0184986
1.4519 0.109648 0.0191444
1.4519 0.11749 0.019765
1.4519 0.125893 0.0203532
1.4519 0.134896 0.0209015
1.4519 0.144544 0.0214018
1.4519 0.154882 0.0218459
1.4519 0.165959 0.0222253
1.4519 0.177828 0.0225315
1.4519 0.190546 0.0227562
1.4519 0.204174 0.0228913
1.4519 0.218776 0.0229293
1.4519 0.234423 0.0228634
1.4519 0.251189 0.022688
1.4519 0.269153 0.0223985
1.4519 0.288403 0.0219916
1.4519 0.30903 0.0214658
1.4519 0.331131 0.0208213
1.4519 0.354813 0.02006
1.4519 0.380189 0.0191862
1.4519 0.40738 0.0182059
1.4519 0.436516 0.0171274
1.4519 0.467735 0.0159609
1.4519 0.501187 0.0147189
1.4519 0.537032 0.0134161
1.4519 0.57544 0.0120691
1.4519 0.616595 0.0106967
1.4519 0.660693 0.00931957
1.4519 0.707946 0.00796048
1.4519 0.758578 0.00664379
1.4519 0.812831 0.00539526
1.4519 0.870964 0.00424162
1.4519 0.933254 0.00320992
1.4519 1 0.00232671
1.4519 2 0.00517801
1.545 0.001 0.000296314
1.545 0.00107152 0.000317395
1.545 0.00114815 0.000339967
1.545 0.00123027 0.000364135
1.545 0.00131826 0.000390009
1.545 0.00141254 0.000417709
1.545 0.00151356 0.000447361
1.545 0.00162181 0.000479101
1.545 0.0017378 0.000513074
1.545 0.00186209 0.000549434
1.545 0.00199526 0.000588344
1.545 0.00213796 0.000629981
1.545 0.00229087 0.00067453
1.545 0.00245471 0.000722192
1.545 0.00263027 0.000773176
1.545 0.00281838 0.000827709
1.545 0.00301995 0.00088603
1.545 0.00323594 0.000948393
1.545 0.00346737 0.00101507
1.545 0.00371535 0.00108634
1.545 0.00398107 0.00116252
1.545 0.0042658 0.00124393
1.545 0.00457088 0.0013309
1.545 0.00489779 0.00142381
1.545 0.00524807 0.00152302
1.545 0.00562341 0.00162895
1.545 0.0060256 0.00174201
1.545 0.00645654 0.00186267
1.545 0.00691831 0.00199138
1.545 0.0074131 0.00212864
1.545 0.00794328 0.00227496
1.545 0.00851138 0.0024309
1.545 0.00912011 0.00259702
1.545 0.00977237 0.00277389
1.545 0.0104713 0.00296214
1.545 0.0112202 0.0031624
1.545 0.0120226 0.00337531
1.545 0.0128825 0.00360156
1.545 0.0138038 0.00384183
1.545 0.0147911 0.00409681
1.545 0.0158489 0.00436722
1.545 0.0169824 0.00465377
1.545 0.018197 0.00495718
1.545 0.0194984 0.00527815
1.545 0.020893 0.00561738
1.545 0.0223872 0.00597554
1.545 0.0239883 0.00635325
1.545 0.025704 0.00675112
1.545 0.0275423 0.00716967
1.545 0.0295121 0.00760935
1.545 0.0316228 0.00807054
1.545 0.0338844 0.0085535
1.545 0.0363078 0.00905833
1.545 0.0389045 0.00958502
1.545 0.0416869 0.0101333
1.545 0.0446684 0.0107029
1.545 0.047863 0.011293
1.545 0.0512861 0.0119027
1.545 0.0549541 0.0125307
1.545 0.0588844 0.0131755
1.545 0.0630957 0.0138352
1.545 0.0676083 0.0145072
1.545 0.0724436 0.0151889
1.545 0.0776247 0.0158768
1.545 0.0831764 0.0165671
1.545 0.0891251 0.0172555
1.545 0.0954993 0.0179369
1.545 0.102329 0.018606
1.545 0.109648 0.0192565
1.545 0.11749 0.0198819
1.545 0.125893 0.020475
1.545 0.134896 0.0210282
1.545 0.144544 0.0215335
1.545 0.154882 0.0219825
1.545 0.165959 0.0223668
1.545 0.177828 0.0226779
1.545 0.190546 0.0229072
1.545 0.204174 0.0230468
1.545 0.218776 0.023089
1.545 0.234423 0.0230271
1.545 0.251189 0.0228553
1.545 0.269153 0.022569
1.545 0.288403 0.0221648
1.545 0.30903 0.0216412
1.545 0.331131 0.0209982
1.545 0.354813 0.020238
1.545 0.380189 0.0193645
1.545 0.40738 0.0183838
1.545 0.436516 0.0173043
1.545 0.467735 0.0161361
1.545 0.501187 0.0148918
1.545 0.537032 0.0135861
1.545 0.57544 0.0122357
1.545 0.616595 0.0108593
1.545 0.660693 0.00947775
1.545 0.707946 0.00811382
1.545 0.758578 0.00679192
1.545 0.812831 0.00553783
1.545 0.870964 0.00437826
1.545 0.933254 0.00334031
1.545 1 0.0024505
1.545 2 0.00522441
1.64406 0.001 0.000298198
1.64406 0.00107152 0.000319412
1.64406 0.00114815 0.000342127
1.64406 0.00123027 0.000366448
1.64406 0.00131826 0.000392487
1.64406 0.00141254 0.000420362
1.64406 0.00151356 0.000450202
1.64406 0.00162181 0.000482144
1.64406 0.0017378 0.000516332
1.64406 0.00186209 0.000552922
1.64406 0.00199526 0.000592079
1.64406 0.00213796 0.00063398
1.64406 0.00229087 0.000678812
1.64406 0.00245471 0.000726775
1.64406 0.00263027 0.000778082
1.64406 0.00281838 0.00083296
1.64406 0.00301995 0.00089165
1.64406 0.00323594 0.000954407
1.64406 0.00346737 0.0010215
1.64406 0.00371535 0.00109323
1.64406 0.00398107 0.00116989
1.64406 0.0042658 0.00125181
1.64406 0.00457088 0.00133933
1.64406 0.00489779 0.00143282
1.64406 0.00524807 0.00153266
1.64406 0.00562341 0.00163925
1.64406 0.0060256 0.00175303
1.64406 0.00645654 0.00187444
1.64406 0.00691831 0.00200396
1.64406 0.0074131 0.00214209
1.64406 0.00794328 0.00228933
1.64406 0.00851138 0.00244625
1.64406 0.00912011 0.0026134
1.64406 0.00977237 0.00279139
1.64406 0.0104713 0.00298082
1.64406 0.0112202 0.00318232
1.64406 0.0120226 0.00339657
1.64406 0.0128825 0.00362423
1.64406 0.0138038 0.00386599
1.64406 0.0147911 0.00412256
1.64406 0.0158489 0.00439466
1.64406 0.0169824 0.00468299
1.64406 0.018197 0.00498829
1.64406 0.0194984 0.00531126
1.64406 0.020893 0.00565259
1.64406 0.0223872 0.00601297
1.64406 0.0239883 0.00639303
1.64406 0.025704 0.00679336
1.64406 0.0275423 0.00721451
1.64406 0.0295121 0.00765693
1.64406 0.0316228 0.00812099
1.64406 0.0338844 0.00860695
1.64406 0.0363078 0.00911494
1.64406 0.0389045 0.00964492
1.64406 0.0416869 0.0101967
