4.44378 0.30903 0.0219704
4.44378 0.331131 0.0225517
4.44378 0.354813 0.0230922
4.44378 0.380189 0.0235859
4.44378 0.40738 0.0240268
4.44378 0.436516 0.0244088
4.44378 0.467735 0.0247266
4.44378 0.501187 0.0249747
4.44378 0.537032 0.0251487
4.44378 0.57544 0.0252443
4.44378 0.616595 0.0252586
4.44378 0.660693 0.025189
4.44378 0.707946 0.0250345
4.44378 0.758578 0.0247948
4.44378 0.812831 0.0244711
4.44378 0.870964 0.0240655
4.44378 0.933254 0.0235817
4.44378 1 0.0230241
4.44378 2 0.0148653
4.72871 0.001 nan
4.72871 0.00107152 nan
4.72871 0.00114815 nan
4.72871 0.00123027 0.000181597
4.72871 0.00131826 nan
4.72871 0.00141254 0.000208409
4.72871 0.00151356 0.00022326
4.72871 0.00162181 0.000239165
4.72871 0.0017378 0.000256197
4.72871 0.00186209 0.000274438
4.72871 0.00199526 0.000293971
4.72871 0.00213796 0.000314887
4.72871 0.00229087 0.000337282
4.72871 0.00245471 0.000361261
4.72871 0.00263027 0.000386934
4.72871 0.00281838 0.000414418
4.72871 0.00301995 0.000443841
4.72871 0.00323594 0.000475336
4.72871 0.00346737 0.000509047
4.72871 0.00371535 0.000545127
4.72871 0.00398107 0.000583739
4.72871 0.0042658 0.000625057
4.72871 0.00457088 0.000669267
4.72871 0.00489779 0.000716567
4.72871 0.00524807 0.000767166
4.72871 0.00562341 0.000821288
4.72871 0.0060256 0.000879171
4.72871 0.00645654 0.00094107
4.72871 0.00691831 0.00100725
4.72871 0.0074131 0.001078
4.72871 0.00794328 0.00115363
4.72871 0.00851138 0.00123444
4.72871 0.00912011 0.00132079
4.72871 0.00977237 0.00141303
4.72871 0.0104713 0.00151155
4.72871 0.0112202 0.00161674
4.72871 0.0120226 0.00172903
4.72871 0.0128825 0.00184887
4.72871 0.0138038 0.00197672
4.72871 0.0147911 0.00211308
4.72871 0.0158489 0.00225847
4.72871 0.0169824 0.00241343
4.72871 0.018197 0.00257853
4.72871 0.0194984 0.00275436
4.72871 0.020893 0.00294153
4.72871 0.0223872 0.00314068
4.72871 0.0239883 0.00335246
4.72871 0.025704 0.00357757
4.72871 0.0275423 0.00381669
4.72871 0.0295121 0.00407054
4.72871 0.0316228 0.00433984
4.72871 0.0338844 0.00462533
4.72871 0.0363078 0.00492775
4.72871 0.0389045 0.00524783
4.72871 0.0416869 0.0055863
4.72871 0.0446684 0.00594387
4.72871 0.047863 0.00632123
4.72871 0.0512861 0.00671904
4.72871 0.0549541 0.00713791
4.72871 0.0588844 0.00757839
4.72871 0.0630957 0.00804095
4.72871 0.0676083 0.008526
4.72871 0.0724436 0.00903384
4.72871 0.0776247 0.00956461
4.72871 0.0831764 0.0101184
4.72871 0.0891251 0.0106949
4.72871 0.0954993 0.011294
4.72871 0.102329 0.011915
4.72871 0.109648 0.0125572
4.72871 0.11749 0.0132195
4.72871 0.125893 0.0139006
4.72871 0.134896 0.014599
4.72871 0.144544 0.0153126
4.72871 0.154882 0.0160391
4.72871 0.165959 0.0167759
4.72871 0.177828 0.0175198
4.72871 0.190546 0.0182675
4.72871 0.204174 0.0190148
4.72871 0.218776 0.0197577
4.72871 0.234423 0.0204913
4.72871 0.251189 0.0212106
4.72871 0.269153 0.0219103
4.72871 0.288403 0.0225844
4.72871 0.30903 0.0232271
4.72871 0.331131 0.0238319
4.72871 0.354813 0.0243927
4.72871 0.380189 0.024903
4.72871 0.40738 0.0253565
4.72871 0.436516 0.0257469
4.72871 0.467735 0.0260685
4.72871 0.501187 0.0263158
4.72871 0.537032 0.026484
4.72871 0.57544 0.026569
4.72871 0.616595 0.0265673
4.72871 0.660693 0.0264769
4.72871 0.707946 0.0262965
4.72871 0.758578 0.026026
4.72871 0.812831 0.0256669
4.72871 0.870964 0.0252216
4.72871 0.933254 0.024694
4.72871 1 0.0240892
4.72871 2 0.0153881
5.0319 0.001 nan
5.0319 0.00107152 nan
5.0319 0.00114815 nan
5.0319 0.00123027 0.000193837
5.0319 0.00131826 nan
5.0319 0.00141254 0.000222455
5.0319 0.00151356 0.000238306
5.0319 0.00162181 0.000255282
5.0319 0.0017378 0.000273462
5.0319 0.00186209 0.000292931
5.0319 0.00199526 0.00031378
5.0319 0.00213796 0.000336104
5.0319 0.00229087 0.000360007
5.0319 0.00245471 0.000385601
5.0319 0.00263027 0.000413002
5.0319 0.00281838 0.000442336
5.0319 0.00301995 0.000473739
5.0319 0.00323594 0.000507353
5.0319 0.00346737 0.000543333
5.0319 0.00371535 0.00058184
5.0319 0.00398107 0.000623049
5.0319 0.0042658 0.000667146
5.0319 0.00457088 0.000714329
5.0319 0.00489779 0.000764808
5.0319 0.00524807 0.000818808
5.0319 0.00562341 0.000876568
5.0319 0.0060256 0.000938339
5.0319 0.00645654 0.0010044
5.0319 0.00691831 0.00107502
5.0319 0.0074131 0.00115052
5.0319 0.00794328 0.00123122
5.0319 0.00851138 0.00131746
5.0319 0.00912011 0.0014096
5.0319 0.00977237 0.00150802
5.0319 0.0104713 0.00161314
5.0319 0.0112202 0.00172538
5.0319 0.0120226 0.00184518
5.0319 0.0128825 0.00197304
5.0319 0.0138038 0.00210944
5.0319 0.0147911 0.00225492
5.0319 0.0158489 0.00241003
5.0319 0.0169824 0.00257533
5.0319 0.018197 0.00275145
5.0319 0.0194984 0.002939
5.0319 0.020893 0.00313864
5.0319 0.0223872 0.00335105
5.0319 0.0239883 0.00357693
5.0319 0.025704 0.003817
5.0319 0.0275423 0.004072
5.0319 0.0295121 0.00434269
5.0319 0.0316228 0.00462985
5.0319 0.0338844 0.00493424
5.0319 0.0363078 0.00525665
5.0319 0.0389045 0.00559787
5.0319 0.0416869 0.00595866
5.0319 0.0446684 0.00633977
5.0319 0.047863 0.00674194
5.0319 0.0512861 0.00716585
5.0319 0.0549541 0.00761213
5.0319 0.0588844 0.00808137
5.0319 0.0630957 0.00857407
5.0319 0.0676083 0.00909062
5.0319 0.0724436 0.00963133
5.0319 0.0776247 0.0101963
5.0319 0.0831764 0.0107857
5.0319 0.0891251 0.0113991
5.0319 0.0954993 0.0120363
5.0319 0.102329 0.0126966
5.0319 0.109648 0.0133792
5.0319 0.11749 0.014083
5.0319 0.125893 0.0148064
5.0319 0.134896 0.0155477
5.0319 0.144544 0.0163048
5.0319 0.154882 0.0170752
5.0319 0.165959 0.0178558
5.0319 0.177828 0.0186435
5.0319 0.190546 0.0194344
5.0319 0.204174 0.0202244
5.0319 0.218776 0.0210087
5.0319 0.234423 0.0217824
5.0319 0.251189 0.0225399
5.0319 0.269153 0.0232756
5.0319 0.288403 0.0239832
5.0319 0.30903 0.0246564
5.0319 0.331131 0.0252884
5.0319 0.354813 0.0258725
5.0319 0.380189 0.0264019
5.0319 0.40738 0.02687
5.0319 0.436516 0.0272703
5.0319 0.467735 0.0275966
5.0319 0.501187 0.0278432
5.0319 0.537032 0.0280051
5.0319 0.57544 0.028078
5.0319 0.616595 0.0280586
5.0319 0.660693 0.0279445
5.0319 0.707946 0.0277347
5.0319 0.758578 0.0274294
5.0319 0.812831 0.0270301
5.0319 0.870964 0.0265396
5.0319 0.933254 0.0259623
5.0319 1 0.0253036
5.0319 2 0.0159844
5.35454 0.001 nan
5.35454 0.00107152 nan
5.35454 0.00114815 nan
5.35454 0.00123027 0.000207681
5.35454 0.00131826 nan
5.35454 0.00141254 0.000238342
5.35454 0.00151356 0.000255325
5.35454 0.00162181 0.000273513
5.35454 0.0017378 0.000292991
5.35454 0.00186209 0.000313849
5.35454 0.00199526 0.000336186
5.35454 0.00213796 0.000360103
5.35454 0.00229087 0.000385712
5.35454 0.00245471 0.000413132
5.35454 0.00263027 0.000442488
5.35454 0.00281838 0.000473915
5.35454 0.00301995 0.000507558
5.35454 0.00323594 0.00054357
5.35454 0.00346737 0.000582115
5.35454 0.00371535 0.000623368
5.35454 0.00398107 0.000667515
5.35454 0.0042658 0.000714756
5.35454 0.00457088 0.000765302
5.35454 0.00489779 0.000819379
5.35454 0.00524807 0.000877226
5.35454 0.00562341 0.000939101
5.35454 0.0060256 0.00100527
5.35454 0.00645654 0.00107603
5.35454 0.00691831 0.00115169
5.35454 0.0074131 0.00123256
5.35454 0.00794328 0.001319
5.35454 0.00851138 0.00141137
5.35454 0.00912011 0.00151006
5.35454 0.00977237 0.00161548
5.35454 0.0104713 0.00172807
5.35454 0.0112202 0.00184828
5.35454 0.0120226 0.00197659
5.35454 0.0128825 0.00211352
5.35454 0.0138038 0.00225961
5.35454 0.0147911 0.0024154
5.35454 0.0158489 0.0025815
5.35454 0.0169824 0.00275851
5.35454 0.018197 0.00294709
5.35454 0.0194984 0.00314791
5.35454 0.020893 0.00336167
5.35454 0.0223872 0.00358909
5.35454 0.0239883 0.00383091
5.35454 0.025704 0.00408792
5.35454 0.0275423 0.0043609
5.35454 0.0295121 0.00465066
5.35454 0.0316228 0.00495802
5.35454 0.0338844 0.00528381
5.35454 0.0363078 0.00562887
5.35454 0.0389045 0.00599402
5.35454 0.0416869 0.00638009
5.35454 0.0446684 0.00678788
5.35454 0.047863 0.00721815
5.35454 0.0512861 0.00767164
5.35454 0.0549541 0.00814901
5.35454 0.0588844 0.00865087
5.35454 0.0630957 0.00917775
5.35454 0.0676083 0.00973005
5.35454 0.0724436 0.0103081
5.35454 0.0776247 0.010912
5.35454 0.0831764 0.0115417
5.35454 0.0891251 0.0121971
5.35454 0.0954993 0.0128776
5.35454 0.102329 0.0135827
5.35454 0.109648 0.0143113
5.35454 0.11749 0.0150622
5.35454 0.125893 0.0158338
5.35454 0.134896 0.0166241
5.35454 0.144544 0.0174308
5.35454 0.154882 0.0182511
5.35454 0.165959 0.019082
5.35454 0.177828 0.0199196
5.35454 0.190546 0.0207601
5.35454 0.204174 0.0215987
5.35454 0.218776 0.0224305
5.35454 0.234423 0.0232501
5.35454 0.251189 0.0240515
5.35454 0.269153 0.0248285
5.35454 0.288403 0.0255746
5.35454 0.30903 0.0262828
5.35454 0.331131 0.026946
5.35454 0.354813 0.0275571
5.35454 0.380189 0.0281088
5.35454 0.40738 0.0285939
5.35454 0.436516 0.0290058
5.35454 0.467735 0.0293377
5.35454 0.501187 0.0295838
5.35454 0.537032 0.0297389
5.35454 0.57544 0.0297983
5.35454 0.616595 0.0297589
5.35454 0.660693 0.0296182
5.35454 0.707946 0.0293752
5.35454 0.758578 0.0290303
5.35454 0.812831 0.0285853
5.35454 0.870964 0.0280435
5.35454 0.933254 0.0274096
5.35454 1 0.0266897
5.35454 2 0.016665
5.69786 0.001 nan
5.69786 0.00107152 nan
5.69786 0.00114815 nan
5.69786 0.00123027 0.000223334
5.69786 0.00131826 nan
5.69786 0.00141254 0.000256306
5.69786 0.00151356 0.000274568
5.69786 0.00162181 0.000294127
5.69786 0.0017378 0.000315072
5.69786 0.00186209 0.000337502
5.69786 0.00199526 0.000361521
5.69786 0.00213796 0.00038724
5.69786 0.00229087 0.000414778
5.69786 0.00245471 0.000444263
5.69786 0.00263027 0.00047583
5.69786 0.00281838 0.000509624
5.69786 0.00301995 0.0005458
5.69786 0.00323594 0.000584524
5.69786 0.00346737 0.000625971
5.69786 0.00371535 0.000670329
5.69786 0.00398107 0.000717799
5.69786 0.0042658 0.000768596
5.69786 0.00457088 0.000822945
5.69786 0.00489779 0.000881091
5.69786 0.00524807 0.00094329
5.69786 0.00562341 0.00100982
5.69786 0.0060256 0.00108097
5.69786 0.00645654 0.00115705
5.69786 0.00691831 0.00123839
5.69786 0.0074131 0.00132534
5.69786 0.00794328 0.00141828
5.69786 0.00851138 0.00151759
5.69786 0.00912011 0.00162369
5.69786 0.00977237 0.00173703
5.69786 0.0104713 0.00185807
5.69786 0.0112202 0.00198729
5.69786 0.0120226 0.00212524
5.69786 0.0128825 0.00227243
5.69786 0.0138038 0.00242946
5.69786 0.0147911 0.00259693
5.69786 0.0158489 0.00277547
5.69786 0.0169824 0.00296573
5.69786 0.018197 0.00316842
5.69786 0.0194984 0.00338426
5.69786 0.020893 0.00361399
5.69786 0.0223872 0.00385839
5.69786 0.0239883 0.00411827
5.69786 0.025704 0.00439444
5.69786 0.0275423 0.00468777
5.69786 0.0295121 0.00499911
5.69786 0.0316228 0.00532935
5.69786 0.0338844 0.00567937
5.69786 0.0363078 0.00605006
5.69786 0.0389045 0.00644233
5.69786 0.0416869 0.00685703
5.69786 0.0446684 0.00729504
5.69786 0.047863 0.00775715
5.69786 0.0512861 0.00824417
5.69786 0.0549541 0.00875678
5.69786 0.0588844 0.00929564
5.69786 0.0630957 0.0098613
5.69786 0.0676083 0.0104542
5.69786 0.0724436 0.0110746
5.69786 0.0776247 0.0117226
5.69786 0.0831764 0.0123983
5.69786 0.0891251 0.0131013
5.69786 0.0954993 0.0138312
5.69786 0.102329 0.0145871
5.69786 0.109648 0.0153681
5.69786 0.11749 0.0161727
5.69786 0.125893 0.0169992
5.69786 0.134896 0.0178454
5.69786 0.144544 0.0187087
5.69786 0.154882 0.0195862
5.69786 0.165959 0.0204743
5.69786 0.177828 0.0213692
5.69786 0.190546 0.0222662
5.69786 0.204174 0.0231606
5.69786 0.218776 0.0240469
5.69786 0.234423 0.0249191
5.69786 0.251189 0.0257709
5.69786 0.269153 0.0265956
5.69786 0.288403 0.0273859
5.69786 0.30903 0.0281345
5.69786 0.331131 0.0288339
5.69786 0.354813 0.0294761
5.69786 0.380189 0.0300536
5.69786 0.40738 0.0305587
5.69786 0.436516 0.0309841
5.69786 0.467735 0.031323
5.69786 0.501187 0.031569
5.69786 0.537032 0.0317166
5.69786 0.57544 0.0317612
5.69786 0.616595 0.0316993
5.69786 0.660693 0.0315285
5.69786 0.707946 0.0312479
5.69786 0.758578 0.0308582
5.69786 0.812831 0.0303614
5.69786 0.870964 0.0297612
5.69786 0.933254 0.0290629
5.69786 1 0.0282733
5.69786 2 0.0174425
6.06319 0.001 nan
6.06319 0.00107152 nan
6.06319 0.00114815 nan
6.06319 0.00123027 0.000241025
6.06319 0.00131826 nan
6.06319 0.00141254 0.000276609
6.06319 0.00151356 0.000296317
6.06319 0.00162181 0.000317424
6.06319 0.0017378 0.000340028
6.06319 0.00186209 0.000364235
6.06319 0.00199526 0.000390155
6.06319 0.00213796 0.000417911
6.06319 0.00229087 0.00044763
6.06319 0.00245471 0.000479449
6.06319 0.00263027 0.000513515
6.06319 0.00281838 0.000549984
6.06319 0.00301995 0.000589025
6.06319 0.00323594 0.000630814
6.06319 0.00346737 0.000675541
6.06319 0.00371535 0.00072341
6.06319 0.00398107 0.000774638
6.06319 0.0042658 0.000829454
6.06319 0.00457088 0.000888104
6.06319 0.00489779 0.00095085
6.06319 0.00524807 0.00101797
6.06319 0.00562341 0.00108976
6.06319 0.0060256 0.00116654
6.06319 0.00645654 0.00124863
6.06319 0.00691831 0.00133641
6.06319 0.0074131 0.00143023
6.06319 0.00794328 0.00153051
6.06319 0.00851138 0.00163767
6.06319 0.00912011 0.00175216
6.06319 0.00977237 0.00187445
6.06319 0.0104713 0.00200505
6.06319 0.0112202 0.00214448
6.06319 0.0120226 0.00229331
6.06319 0.0128825 0.00245212
6.06319 0.0138038 0.00262154
6.06319 0.0147911 0.00280222
6.06319 0.0158489 0.00299483
6.06319 0.0169824 0.00320009
6.06319 0.018197 0.00341874
6.06319 0.0194984 0.00365157
6.06319 0.020893 0.00389939
6.06319 0.0223872 0.00416301
6.06319 0.0239883 0.00444332
6.06319 0.025704 0.00474119
6.06319 0.0275423 0.00505755
6.06319 0.0295121 0.00539333
6.06319 0.0316228 0.00574946
6.06319 0.0338844 0.00612692
6.06319 0.0363078 0.00652665
6.06319 0.0389045 0.00694961
6.06319 0.0416869 0.00739675
6.06319 0.0446684 0.00786897
6.06319 0.047863 0.00836717
6.06319 0.0512861 0.00889218
6.06319 0.0549541 0.00944474
6.06319 0.0588844 0.0100256
6.06319 0.0630957 0.0106352
6.06319 0.0676083 0.0112741
6.06319 0.0724436 0.0119426
6.06319 0.0776247 0.0126408
6.06319 0.0831764 0.0133687
6.06319 0.0891251 0.0141259
6.06319 0.0954993 0.0149118
6.06319 0.102329 0.0157257
6.06319 0.109648 0.0165664
6.06319 0.11749 0.0174322
6.06319 0.125893 0.0183213
6.06319 0.134896 0.0192312
6.06319 0.144544 0.0201592
6.06319 0.154882 0.021102
6.06319 0.165959 0.0220557
6.06319 0.177828 0.023016
6.06319 0.190546 0.023978
6.06319 0.204174 0.0249364
6.06319 0.218776 0.0258851
6.06319 0.234423 0.0268179
6.06319 0.251189 0.0277276
6.06319 0.269153 0.0286071
6.06319 0.288403 0.0294485
6.06319 0.30903 0.0302439
6.06319 0.331131 0.030985
6.06319 0.354813 0.0316635
6.06319 0.380189 0.032271
6.06319 0.40738 0.0327995
6.06319 0.436516 0.0332411
6.06319 0.467735 0.0335885
6.06319 0.501187 0.0338349
6.06319 0.537032 0.0339746
6.06319 0.57544 0.0340027
6.06319 0.616595 0.0339156
6.06319 0.660693 0.0337109
6.06319 0.707946 0.0333879
6.06319 0.758578 0.0329473
6.06319 0.812831 0.0323916
6.06319 0.870964 0.031725
6.06319 0.933254 0.0309534
6.06319 1 0.0300844
6.06319 2 0.0183319
6.45195 0.001 nan
6.45195 0.00107152 nan
6.45195 0.00114815 nan
6.45195 0.00123027 0.000261008
6.45195 0.00131826 nan
6.45195 0.00141254 0.000299541
6.45195 0.00151356 0.000320884
6.45195 0.00162181 0.000343741
6.45195 0.0017378 0.000368218
6.45195 0.00186209 0.000394431
6.45195 0.00199526 0.000422501
6.45195 0.00213796 0.000452557
6.45195 0.00229087 0.000484739
6.45195 0.00245471 0.000519196
6.45195 0.00263027 0.000556085
6.45195 0.00281838 0.000595578
6.45195 0.00301995 0.000637854
6.45195 0.00323594 0.000683106
6.45195 0.00346737 0.00073154
6.45195 0.00371535 0.000783376
6.45195 0.00398107 0.000838849
6.45195 0.0042658 0.000898207
6.45195 0.00457088 0.000961717
6.45195 0.00489779 0.00102966
6.45195 0.00524807 0.00110234
6.45195 0.00562341 0.00118008
6.45195 0.0060256 0.00126322
6.45195 0.00645654 0.00135211
6.45195 0.00691831 0.00144716
6.45195 0.0074131 0.00154875
6.45195 0.00794328 0.00165734
6.45195 0.00851138 0.00177337
6.45195 0.00912011 0.00189734
6.45195 0.00977237 0.00202975
6.45195 0.0104713 0.00217116
6.45195 0.0112202 0.00232213
6.45195 0.0120226 0.00248328
6.45195 0.0128825 0.00265523
6.45195 0.0138038 0.00283866
6.45195 0.0147911 0.00303427
6.45195 0.0158489 0.0032428
6.45195 0.0169824 0.00346503
6.45195 0.018197 0.00370175
6.45195 0.0194984 0.00395381
6.45195 0.020893 0.00422208
6.45195 0.0223872 0.00450747
6.45195 0.0239883 0.0048109
6.45195 0.025704 0.00513334
6.45195 0.0275423 0.00547577
6.45195 0.0295121 0.00583921
6.45195 0.0316228 0.00622467
6.45195 0.0338844 0.00663319
6.45195 0.0363078 0.0070658
6.45195 0.0389045 0.00752353
6.45195 0.0416869 0.0080074
6.45195 0.0446684 0.0085184
6.45195 0.047863 0.00905748
6.45195 0.0512861 0.00962554
6.45195 0.0549541 0.0102234
6.45195 0.0588844 0.0108518
6.45195 0.0630957 0.0115113
6.45195 0.0676083 0.0122024
6.45195 0.0724436 0.0129256
6.45195 0.0776247 0.0136807
6.45195 0.0831764 0.0144679
6.45195 0.0891251 0.0152867
6.45195 0.0954993 0.0161365
6.45195 0.102329 0.0170164
6.45195 0.109648 0.017925
6.45195 0.11749 0.0188606
6.45195 0.125893 0.0198211
6.45195 0.134896 0.0208038
6.45195 0.144544 0.0218058
6.45195 0.154882 0.0228232
6.45195 0.165959 0.023852
6.45195 0.177828 0.0248873
6.45195 0.190546 0.0259239
6.45195 0.204174 0.0269557
6.45195 0.218776 0.0279763
6.45195 0.234423 0.0289787
6.45195 0.251189 0.0299553
6.45195 0.269153 0.030898
6.45195 0.288403 0.0317985
6.45195 0.30903 0.032648
6.45195 0.331131 0.0334376
6.45195 0.354813 0.0341583
6.45195 0.380189 0.0348011
6.45195 0.40738 0.035357
6.45195 0.436516 0.0358179
6.45195 0.467735 0.0361758
6.45195 0.501187 0.0364236
6.45195 0.537032 0.036555
6.45195 0.57544 0.0365649
6.45195 0.616595 0.0364496
6.45195 0.660693 0.0362068
6.45195 0.707946 0.0358357
6.45195 0.758578 0.0353375
6.45195 0.812831 0.034715
6.45195 0.870964 0.0339729
6.45195 0.933254 0.0331178
6.45195 1 0.0321581
6.45195 2 0.0193506
6.86563 0.001 nan
6.86563 0.00107152 nan
6.86563 0.00114815 nan
6.86563 0.00123027 0.000283564
6.86563 0.00131826 nan
6.86563 0.00141254 0.000325428
6.86563 0.00151356 0.000348615
6.86563 0.00162181 0.000373447
6.86563 0.0017378 0.00040004
6.86563 0.00186209 0.000428518
6.86563 0.00199526 0.000459013
6.86563 0.00213796 0.000491667
6.86563 0.00229087 0.00052663
6.86563 0.00245471 0.000564065
6.86563 0.00263027 0.000604143
6.86563 0.00281838 0.000647048
6.86563 0.00301995 0.000692977
6.86563 0.00323594 0.000742139
6.86563 0.00346737 0.000794759
6.86563 0.00371535 0.000851075
6.86563 0.00398107 0.000911341
6.86563 0.0042658 0.000975829
6.86563 0.00457088 0.00104483
6.86563 0.00489779 0.00111864
6.86563 0.00524807 0.00119761
6.86563 0.00562341 0.00128206
6.86563 0.0060256 0.00137238
6.86563 0.00645654 0.00146896
6.86563 0.00691831 0.00157222
6.86563 0.0074131 0.00168259
6.86563 0.00794328 0.00180056
6.86563 0.00851138 0.00192662
6.86563 0.00912011 0.00206129
6.86563 0.00977237 0.00220515
6.86563 0.0104713 0.00235877
6.86563 0.0112202 0.00252279
6.86563 0.0120226 0.00269785
6.86563 0.0128825 0.00288465
6.86563 0.0138038 0.00308393
6.86563 0.0147911 0.00329643
6.86563 0.0158489 0.00352297
6.86563 0.0169824 0.00376438
6.86563 0.018197 0.00402154
6.86563 0.0194984 0.00429535
6.86563 0.020893 0.00458678
6.86563 0.0223872 0.00489678
6.86563 0.0239883 0.00522638
6.86563 0.025704 0.00557662
6.86563 0.0275423 0.00594858
6.86563 0.0295121 0.00634333
6.86563 0.0316228 0.006762
6.86563 0.0338844 0.00720569
6.86563 0.0363078 0.00767554
6.86563 0.0389045 0.00817266
6.86563 0.0416869 0.00869814
6.86563 0.0446684 0.00925307
6.86563 0.047863 0.00983848
6.86563 0.0512861 0.0104553
6.86563 0.0549541 0.0111045
6.86563 0.0588844 0.0117868
6.86563 0.0630957 0.0125029
6.86563 0.0676083 0.0132533
6.86563 0.0724436 0.0140384
6.86563 0.0776247 0.0148583
6.86563 0.0831764 0.0157129
6.86563 0.0891251 0.0166018
6.86563 0.0954993 0.0175242
6.86563 0.102329 0.0184792
6.86563 0.109648 0.0194652
6.86563 0.11749 0.0204804
6.86563 0.125893 0.0215225
6.86563 0.134896 0.0225884
6.86563 0.144544 0.0236749
6.86563 0.154882 0.0247778
6.86563 0.165959 0.0258926
6.86563 0.177828 0.027014
6.86563 0.190546 0.0281362
6.86563 0.204174 0.0292525
6.86563 0.218776 0.0303559
6.86563 0.234423 0.0314386
6.86563 0.251189 0.0324924
6.86563 0.269153 0.0335084
6.86563 0.288403 0.0344773
6.86563 0.30903 0.0353898
6.86563 0.331131 0.0362359
6.86563 0.354813 0.0370058
6.86563 0.380189 0.0376899
6.86563 0.40738 0.0382785
6.86563 0.436516 0.0387625
6.86563 0.467735 0.0391335
6.86563 0.501187 0.0393837
6.86563 0.537032 0.0395066
6.86563 0.57544 0.0394967
6.86563 0.616595 0.0393501
6.86563 0.660693 0.0390645
6.86563 0.707946 0.0386392
6.86563 0.758578 0.0380756
6.86563 0.812831 0.0373772
6.86563 0.870964 0.0365492
6.86563 0.933254 0.0355989
6.86563 1 0.0345359
6.86563 2 0.0205189
7.30584 0.001 nan
7.30584 0.00107152 nan
7.30584 0.00114815 nan
7.30584 0.00123027 0.000309008
7.30584 0.00131826 nan
7.30584 0.00141254 0.000354628
7.30584 0.00151356 0.000379895
7.30584 0.00162181 0.000406956
7.30584 0.0017378 0.000435935
7.30584 0.00186209 0.000466969
7.30584 0.00199526 0.000500201
7.30584 0.00213796 0.000535785
7.30584 0.00229087 0.000573886
7.30584 0.00245471 0.00061468
7.30584 0.00263027 0.000658355
7.30584 0.00281838 0.00070511
7.30584 0.00301995 0.000755161
7.30584 0.00323594 0.000808736
7.30584 0.00346737 0.000866079
7.30584 0.00371535 0.000927449
7.30584 0.00398107 0.000993125
7.30584 0.0042658 0.0010634
7.30584 0.00457088 0.00113859
7.30584 0.00489779 0.00121903
7.30584 0.00524807 0.00130508
7.30584 0.00562341 0.00139712
7.30584 0.0060256 0.00149555
7.30584 0.00645654 0.0016008
7.30584 0.00691831 0.00171333
7.30584 0.0074131 0.00183361
7.30584 0.00794328 0.00196217
7.30584 0.00851138 0.00209955
7.30584 0.00912011 0.00224632
7.30584 0.00977237 0.00240309
7.30584 0.0104713 0.00257051
7.30584 0.0112202 0.00274925
7.30584 0.0120226 0.00294004
7.30584 0.0128825 0.00314362
7.30584 0.0138038 0.00336079
7.30584 0.0147911 0.00359239
7.30584 0.0158489 0.00383928
7.30584 0.0169824 0.00410237
7.30584 0.018197 0.00438263
7.30584 0.0194984 0.00468104
7.30584 0.020893 0.00499864
7.30584 0.0223872 0.00533649
7.30584 0.0239883 0.0056957
7.30584 0.025704 0.0060774
7.30584 0.0275423 0.00648276
7.30584 0.0295121 0.00691297
7.30584 0.0316228 0.00736923
7.30584 0.0338844 0.00785276
7.30584 0.0363078 0.00836478
7.30584 0.0389045 0.00890651
7.30584 0.0416869 0.00947915
7.30584 0.0446684 0.0100839
7.30584 0.047863 0.0107218
7.30584 0.0512861 0.0113939
7.30584 0.0549541 0.0121013
7.30584 0.0588844 0.0128448
7.30584 0.0630957 0.0136251
7.30584 0.0676083 0.0144427
7.30584 0.0724436 0.0152982
7.30584 0.0776247 0.0161916
7.30584 0.0831764 0.0171227
7.30584 0.0891251 0.0180913
7.30584 0.0954993 0.0190963
7.30584 0.102329 0.0201368
7.30584 0.109648 0.0212111
7.30584 0.11749 0.0223172
7.30584 0.125893 0.0234523
7.30584 0.134896 0.0246133
7.30584 0.144544 0.0257965
7.30584 0.154882 0.0269974
7.30584 0.165959 0.0282109
7.30584 0.177828 0.0294312
7.30584 0.190546 0.0306518
7.30584 0.204174 0.0318655
7.30584 0.218776 0.0330644
7.30584 0.234423 0.0342399
7.30584 0.251189 0.035383
7.30584 0.269153 0.0364839
7.30584 0.288403 0.0375325
7.30584 0.30903 0.0385182
7.30584 0.331131 0.0394304
7.30584 0.354813 0.0402582
7.30584 0.380189 0.040991
7.30584 0.40738 0.0416184
7.30584 0.436516 0.0421303
7.30584 0.467735 0.0425177
7.30584 0.501187 0.0427722
7.30584 0.537032 0.0428867
7.30584 0.57544 0.0428553
7.30584 0.616595 0.042674
7.30584 0.660693 0.0423403
7.30584 0.707946 0.0418539
7.30584 0.758578 0.0412164
7.30584 0.812831 0.0404317
7.30584 0.870964 0.0395059
7.30584 0.933254 0.0384473
7.30584 1 0.0372661
7.30584 2 0.0218609
7.77428 0.001 nan
7.77428 0.00107152 nan
7.77428 0.00114815 nan
7.77428 0.00123027 0.000337687
7.77428 0.00131826 nan
7.77428 0.00141254 0.000387542
7.77428 0.00151356 0.000415155
7.77428 0.00162181 0.000444727
7.77428 0.0017378 0.000476397
7.77428 0.00186209 0.000510311
7.77428 0.00199526 0.000546628
7.77428 0.00213796 0.000585515
7.77428 0.00229087 0.000627153
7.77428 0.00245471 0.000671734
7.77428 0.00263027 0.000719464
7.77428 0.00281838 0.00077056
7.77428 0.00301995 0.000825258
7.77428 0.00323594 0.000883808
7.77428 0.00346737 0.000946475
7.77428 0.00371535 0.00101354
7.77428 0.00398107 0.00108532
