1.20495 0.00562341 0.127534
1.20495 0.0060256 0.134699
1.20495 0.00645654 0.142142
1.20495 0.00691831 0.149857
1.20495 0.0074131 0.157838
1.20495 0.00794328 0.166074
1.20495 0.00851138 0.174555
1.20495 0.00912011 0.183264
1.20495 0.00977237 0.192184
1.20495 0.0104713 0.201293
1.20495 0.0112202 0.210565
1.20495 0.0120226 0.219973
1.20495 0.0128825 0.229484
1.20495 0.0138038 0.239062
1.20495 0.0147911 0.248667
1.20495 0.0158489 0.258255
1.20495 0.0169824 0.267777
1.20495 0.018197 0.277181
1.20495 0.0194984 0.286411
1.20495 0.020893 0.295407
1.20495 0.0223872 0.304106
1.20495 0.0239883 0.312441
1.20495 0.025704 0.320344
1.20495 0.0275423 0.327744
1.20495 0.0295121 0.334571
1.20495 0.0316228 0.340757
1.20495 0.0338844 0.346233
1.20495 0.0363078 0.35094
1.20495 0.0389045 0.35482
1.20495 0.0416869 0.357829
1.20495 0.0446684 0.359928
1.20495 0.047863 0.361096
1.20495 0.0512861 0.36132
1.20495 0.0549541 0.360603
1.20495 0.0588844 0.35896
1.20495 0.0630957 0.356417
1.20495 0.0676083 0.353009
1.20495 0.0724436 0.348772
1.20495 0.0776247 0.343747
1.20495 0.0831764 0.337969
1.20495 0.0891251 0.331467
1.20495 0.0954993 0.324264
1.20495 0.102329 0.316376
1.20495 0.109648 0.307812
1.20495 0.11749 0.29858
1.20495 0.125893 0.288692
1.20495 0.134896 0.27817
1.20495 0.144544 0.267053
1.20495 0.154882 0.255401
1.20495 0.165959 0.243296
1.20495 0.177828 0.230841
1.20495 0.190546 0.21816
1.20495 0.204174 0.205388
1.20495 0.218776 0.19266
1.20495 0.234423 0.180105
1.20495 0.251189 0.167834
1.20495 0.269153 0.155936
1.20495 0.288403 0.144472
1.20495 0.30903 0.133477
1.20495 0.331131 0.122963
1.20495 0.354813 0.112927
1.20495 0.380189 0.103355
1.20495 0.40738 0.0942336
1.20495 0.436516 0.0855558
1.20495 0.467735 0.077323
1.20495 0.501187 0.0695479
1.20495 0.537032 0.0622515
1.20495 0.57544 0.0554572
1.20495 0.616595 0.0491883
1.20495 0.660693 0.0434585
1.20495 0.707946 0.0382708
1.20495 0.758578 0.0336135
1.20495 0.812831 0.0294612
1.20495 0.870964 0.0257769
1.20495 0.933254 0.0225163
1.20495 1 0.0196315
1.20495 2 0.0040123
1.28221 0.001 0.0274346
1.28221 0.00107152 0.0293113
1.28221 0.00114815 0.03131
1.28221 0.00123027 0.0334378
1.28221 0.00131826 0.035702
1.28221 0.00141254 0.0381102
1.28221 0.00151356 0.0406702
1.28221 0.00162181 0.0433901
1.28221 0.0017378 0.0462781
1.28221 0.00186209 0.0493427
1.28221 0.00199526 0.0525926
1.28221 0.00213796 0.0560364
1.28221 0.00229087 0.059683
1.28221 0.00245471 0.0635412
1.28221 0.00263027 0.0676197
1.28221 0.00281838 0.0719271
1.28221 0.00301995 0.0764718
1.28221 0.00323594 0.0812619
1.28221 0.00346737 0.086305
1.28221 0.00371535 0.0916082
1.28221 0.00398107 0.0971779
1.28221 0.0042658 0.10302
1.28221 0.00457088 0.109138
1.28221 0.00489779 0.115537
1.28221 0.00524807 0.122217
1.28221 0.00562341 0.129181
1.28221 0.0060256 0.136427
1.28221 0.00645654 0.143951
1.28221 0.00691831 0.151749
1.28221 0.0074131 0.159812
1.28221 0.00794328 0.168133
1.28221 0.00851138 0.176696
1.28221 0.00912011 0.185487
1.28221 0.00977237 0.194488
1.28221 0.0104713 0.203675
1.28221 0.0112202 0.213024
1.28221 0.0120226 0.222505
1.28221 0.0128825 0.232085
1.28221 0.0138038 0.241729
1.28221 0.0147911 0.251395
1.28221 0.0158489 0.261038
1.28221 0.0169824 0.270611
1.28221 0.018197 0.280061
1.28221 0.0194984 0.289332
1.28221 0.020893 0.298363
1.28221 0.0223872 0.307092
1.28221 0.0239883 0.315453
1.28221 0.025704 0.323377
1.28221 0.0275423 0.330794
1.28221 0.0295121 0.337633
1.28221 0.0316228 0.343826
1.28221 0.0338844 0.349306
1.28221 0.0363078 0.354011
1.28221 0.0389045 0.357883
1.28221 0.0416869 0.360876
1.28221 0.0446684 0.362951
1.28221 0.047863 0.364085
1.28221 0.0512861 0.364263
1.28221 0.0549541 0.363488
1.28221 0.0588844 0.361774
1.28221 0.0630957 0.359146
1.28221 0.0676083 0.355639
1.28221 0.0724436 0.351292
1.28221 0.0776247 0.346146
1.28221 0.0831764 0.340239
1.28221 0.0891251 0.333604
1.28221 0.0954993 0.326268
1.28221 0.102329 0.318248
1.28221 0.109648 0.309557
1.28221 0.11749 0.300205
1.28221 0.125893 0.290206
1.28221 0.134896 0.279582
1.28221 0.144544 0.26837
1.28221 0.154882 0.25663
1.28221 0.165959 0.244442
1.28221 0.177828 0.231909
1.28221 0.190546 0.219151
1.28221 0.204174 0.206303
1.28221 0.218776 0.193499
1.28221 0.234423 0.180869
1.28221 0.251189 0.168523
1.28221 0.269153 0.156552
1.28221 0.288403 0.145019
1.28221 0.30903 0.13396
1.28221 0.331131 0.123387
1.28221 0.354813 0.113297
1.28221 0.380189 0.103678
1.28221 0.40738 0.094516
1.28221 0.436516 0.0858028
1.28221 0.467735 0.0775393
1.28221 0.501187 0.0697373
1.28221 0.537032 0.062417
1.28221 0.57544 0.0556014
1.28221 0.616595 0.0493131
1.28221 0.660693 0.0435656
1.28221 0.707946 0.0383619
1.28221 0.758578 0.0336901
1.28221 0.812831 0.029525
1.28221 0.870964 0.0258296
1.28221 0.933254 0.0225596
1.28221 1 0.0196669
1.28221 2 0.00401707
1.36442 0.001 0.0278548
1.36442 0.00107152 0.0297599
1.36442 0.00114815 0.0317888
1.36442 0.00123027 0.0339487
1.36442 0.00131826 0.036247
1.36442 0.00141254 0.0386913
1.36442 0.00151356 0.0412896
1.36442 0.00162181 0.0440501
1.36442 0.0017378 0.046981
1.36442 0.00186209 0.0500911
1.36442 0.00199526 0.053389
1.36442 0.00213796 0.0568835
1.36442 0.00229087 0.0605835
1.36442 0.00245471 0.064498
1.36442 0.00263027 0.0686356
1.36442 0.00281838 0.073005
1.36442 0.00301995 0.0776148
1.36442 0.00323594 0.0824729
1.36442 0.00346737 0.0875871
1.36442 0.00371535 0.0929643
1.36442 0.00398107 0.098611
1.36442 0.0042658 0.104533
1.36442 0.00457088 0.110734
1.36442 0.00489779 0.117218
1.36442 0.00524807 0.123986
1.36442 0.00562341 0.13104
1.36442 0.0060256 0.138377
1.36442 0.00645654 0.145994
1.36442 0.00691831 0.153886
1.36442 0.0074131 0.162046
1.36442 0.00794328 0.170461
1.36442 0.00851138 0.17912
1.36442 0.00912011 0.188006
1.36442 0.00977237 0.197099
1.36442 0.0104713 0.206377
1.36442 0.0112202 0.215813
1.36442 0.0120226 0.225379
1.36442 0.0128825 0.23504
1.36442 0.0138038 0.24476
1.36442 0.0147911 0.254496
1.36442 0.0158489 0.264205
1.36442 0.0169824 0.273837
1.36442 0.018197 0.283341
1.36442 0.0194984 0.292658
1.36442 0.020893 0.301731
1.36442 0.0223872 0.310495
1.36442 0.0239883 0.318884
1.36442 0.025704 0.326832
1.36442 0.0275423 0.334267
1.36442 0.0295121 0.341119
1.36442 0.0316228 0.34732
1.36442 0.0338844 0.352803
1.36442 0.0363078 0.357503
1.36442 0.0389045 0.361365
1.36442 0.0416869 0.364339
1.36442 0.0446684 0.366386
1.36442 0.047863 0.36748
1.36442 0.0512861 0.367607
1.36442 0.0549541 0.366766
1.36442 0.0588844 0.364971
1.36442 0.0630957 0.362247
1.36442 0.0676083 0.358628
1.36442 0.0724436 0.354157
1.36442 0.0776247 0.348874
1.36442 0.0831764 0.342823
1.36442 0.0891251 0.336038
1.36442 0.0954993 0.328549
1.36442 0.102329 0.320379
1.36442 0.109648 0.311544
1.36442 0.11749 0.302056
1.36442 0.125893 0.291929
1.36442 0.134896 0.281187
1.36442 0.144544 0.269867
1.36442 0.154882 0.258027
1.36442 0.165959 0.245745
1.36442 0.177828 0.233122
1.36442 0.190546 0.220277
1.36442 0.204174 0.207342
1.36442 0.218776 0.194452
1.36442 0.234423 0.181736
1.36442 0.251189 0.169305
1.36442 0.269153 0.157252
1.36442 0.288403 0.145641
1.36442 0.30903 0.134508
1.36442 0.331131 0.123868
1.36442 0.354813 0.113718
1.36442 0.380189 0.104046
1.36442 0.40738 0.0948366
1.36442 0.436516 0.0860832
1.36442 0.467735 0.0777847
1.36442 0.501187 0.0699521
1.36442 0.537032 0.0626049
1.36442 0.57544 0.055765
1.36442 0.616595 0.0494547
1.36442 0.660693 0.0436871
1.36442 0.707946 0.0384652
1.36442 0.758578 0.0337771
1.36442 0.812831 0.0295974
1.36442 0.870964 0.0258895
1.36442 0.933254 0.0226087
1.36442 1 0.0197071
1.36442 2 0.00402248
1.4519 0.001 0.0283244
1.4519 0.00107152 0.0302613
1.4519 0.00114815 0.0323241
1.4519 0.00123027 0.03452
1.4519 0.00131826 0.0368565
1.4519 0.00141254 0.0393413
1.4519 0.00151356 0.0419827
1.4519 0.00162181 0.0447887
1.4519 0.0017378 0.047768
1.4519 0.00186209 0.0509292
1.4519 0.00199526 0.0542811
1.4519 0.00213796 0.0578326
1.4519 0.00229087 0.0615928
1.4519 0.00245471 0.0655706
1.4519 0.00263027 0.0697749
1.4519 0.00281838 0.0742144
1.4519 0.00301995 0.0788976
1.4519 0.00323594 0.0838326
1.4519 0.00346737 0.0890272
1.4519 0.00371535 0.0944883
1.4519 0.00398107 0.100222
1.4519 0.0042658 0.106234
1.4519 0.00457088 0.112529
1.4519 0.00489779 0.11911
1.4519 0.00524807 0.125978
1.4519 0.00562341 0.133134
1.4519 0.0060256 0.140576
1.4519 0.00645654 0.1483
1.4519 0.00691831 0.156301
1.4519 0.0074131 0.164569
1.4519 0.00794328 0.173094
1.4519 0.00851138 0.181863
1.4519 0.00912011 0.190857
1.4519 0.00977237 0.200057
1.4519 0.0104713 0.20944
1.4519 0.0112202 0.218979
1.4519 0.0120226 0.228643
1.4519 0.0128825 0.238398
1.4519 0.0138038 0.248205
1.4519 0.0147911 0.258025
1.4519 0.0158489 0.26781
1.4519 0.0169824 0.277511
1.4519 0.018197 0.287076
1.4519 0.0194984 0.296449
1.4519 0.020893 0.305569
1.4519 0.0223872 0.314373
1.4519 0.0239883 0.322796
1.4519 0.025704 0.33077
1.4519 0.0275423 0.338225
1.4519 0.0295121 0.345091
1.4519 0.0316228 0.3513
1.4519 0.0338844 0.356783
1.4519 0.0363078 0.361478
1.4519 0.0389045 0.365326
1.4519 0.0416869 0.368277
1.4519 0.0446684 0.370291
1.4519 0.047863 0.37134
1.4519 0.0512861 0.371407
1.4519 0.0549541 0.370491
1.4519 0.0588844 0.368605
1.4519 0.0630957 0.365772
1.4519 0.0676083 0.362029
1.4519 0.0724436 0.357416
1.4519 0.0776247 0.35198
1.4519 0.0831764 0.345765
1.4519 0.0891251 0.33881
1.4519 0.0954993 0.331149
1.4519 0.102329 0.322809
1.4519 0.109648 0.313809
1.4519 0.11749 0.304165
1.4519 0.125893 0.293892
1.4519 0.134896 0.283015
1.4519 0.144544 0.271571
1.4519 0.154882 0.259615
1.4519 0.165959 0.247226
1.4519 0.177828 0.2345
1.4519 0.190546 0.221555
1.4519 0.204174 0.208521
1.4519 0.218776 0.195534
1.4519 0.234423 0.18272
1.4519 0.251189 0.170194
1.4519 0.269153 0.158048
1.4519 0.288403 0.146347
1.4519 0.30903 0.135131
1.4519 0.331131 0.124414
1.4519 0.354813 0.114196
1.4519 0.380189 0.104463
1.4519 0.40738 0.0952009
1.4519 0.436516 0.0864016
1.4519 0.467735 0.0780634
1.4519 0.501187 0.070196
1.4519 0.537032 0.062818
1.4519 0.57544 0.0559505
1.4519 0.616595 0.0496152
1.4519 0.660693 0.043825
1.4519 0.707946 0.0385824
1.4519 0.758578 0.0338757
1.4519 0.812831 0.0296796
1.4519 0.870964 0.0259574
1.4519 0.933254 0.0226644
1.4519 1 0.0197527
1.4519 2 0.0040286
1.545 0.001 0.0288481
1.545 0.00107152 0.0308205
1.545 0.00114815 0.0329212
1.545 0.00123027 0.0351573
1.545 0.00131826 0.0375365
1.545 0.00141254 0.0400668
1.545 0.00151356 0.0427564
1.545 0.00162181 0.0456135
1.545 0.0017378 0.048647
1.545 0.00186209 0.0518655
1.545 0.00199526 0.055278
1.545 0.00213796 0.0588937
1.545 0.00229087 0.0627215
1.545 0.00245471 0.0667706
1.545 0.00263027 0.0710499
1.545 0.00281838 0.0755684
1.545 0.00301995 0.0803344
1.545 0.00323594 0.0853563
1.545 0.00346737 0.0906417
1.545 0.00371535 0.0961977
1.545 0.00398107 0.10203
1.545 0.0042658 0.108145
1.545 0.00457088 0.114547
1.545 0.00489779 0.121238
1.545 0.00524807 0.12822
1.545 0.00562341 0.135492
1.545 0.0060256 0.143054
1.545 0.00645654 0.1509
1.545 0.00691831 0.159024
1.545 0.0074131 0.167418
1.545 0.00794328 0.176069
1.545 0.00851138 0.184963
1.545 0.00912011 0.194083
1.545 0.00977237 0.203408
1.545 0.0104713 0.212912
1.545 0.0112202 0.222569
1.545 0.0120226 0.232347
1.545 0.0128825 0.242211
1.545 0.0138038 0.252123
1.545 0.0147911 0.262038
1.545 0.0158489 0.271912
1.545 0.0169824 0.281695
1.545 0.018197 0.291333
1.545 0.0194984 0.30077
1.545 0.020893 0.309946
1.545 0.0223872 0.318797
1.545 0.0239883 0.327258
1.545 0.025704 0.335262
1.545 0.0275423 0.342739
1.545 0.0295121 0.34962
1.545 0.0316228 0.355835
1.545 0.0338844 0.361318
1.545 0.0363078 0.366004
1.545 0.0389045 0.369834
1.545 0.0416869 0.372758
1.545 0.0446684 0.374733
1.545 0.047863 0.375729
1.545 0.0512861 0.375728
1.545 0.0549541 0.374728
1.545 0.0588844 0.372738
1.545 0.0630957 0.369783
1.545 0.0676083 0.365899
1.545 0.0724436 0.361128
1.545 0.0776247 0.355518
1.545 0.0831764 0.349117
1.545 0.0891251 0.341969
1.545 0.0954993 0.334113
1.545 0.102329 0.325579
1.545 0.109648 0.316391
1.545 0.11749 0.306569
1.545 0.125893 0.296129
1.545 0.134896 0.285097
1.545 0.144544 0.273511
1.545 0.154882 0.261423
1.545 0.165959 0.24891
1.545 0.177828 0.236066
1.545 0.190546 0.223007
1.545 0.204174 0.209862
1.545 0.218776 0.196763
1.545 0.234423 0.183839
1.545 0.251189 0.171204
1.545 0.269153 0.158952
1.545 0.288403 0.14715
1.545 0.30903 0.135839
1.545 0.331131 0.125036
1.545 0.354813 0.114739
1.545 0.380189 0.104937
1.545 0.40738 0.0956149
1.545 0.436516 0.0867633
1.545 0.467735 0.0783798
1.545 0.501187 0.0704729
1.545 0.537032 0.0630599
1.545 0.57544 0.0561612
1.545 0.616595 0.0497975
1.545 0.660693 0.0439814
1.545 0.707946 0.0387154
1.545 0.758578 0.0339877
1.545 0.812831 0.0297729
1.545 0.870964 0.0260345
1.545 0.933254 0.0227277
1.545 1 0.0198044
1.545 2 0.00403555
1.64406 0.001 0.02943
1.64406 0.00107152 0.0314421
1.64406 0.00114815 0.033585
1.64406 0.00123027 0.035866
1.64406 0.00131826 0.038293
1.64406 0.00141254 0.0408741
1.64406 0.00151356 0.0436175
1.64406 0.00162181 0.0465318
1.64406 0.0017378 0.0496259
1.64406 0.00186209 0.0529086
1.64406 0.00199526 0.0563891
1.64406 0.00213796 0.0600766
1.64406 0.00229087 0.0639804
1.64406 0.00245471 0.0681095
1.64406 0.00263027 0.0724733
1.64406 0.00281838 0.0770806
1.64406 0.00301995 0.08194
1.64406 0.00323594 0.0870598
1.64406 0.00346737 0.0924477
1.64406 0.00371535 0.0981109
1.64406 0.00398107 0.104056
1.64406 0.0042658 0.110287
1.64406 0.00457088 0.116809
1.64406 0.00489779 0.123625
1.64406 0.00524807 0.130736
1.64406 0.00562341 0.138142
1.64406 0.0060256 0.14584
1.64406 0.00645654 0.153826
1.64406 0.00691831 0.162092
1.64406 0.0074131 0.17063
1.64406 0.00794328 0.179426
1.64406 0.00851138 0.188466
1.64406 0.00912011 0.19773
1.64406 0.00977237 0.207198
1.64406 0.0104713 0.216844
1.64406 0.0112202 0.226639
1.64406 0.0120226 0.23655
1.64406 0.0128825 0.246542
1.64406 0.0138038 0.256574
1.64406 0.0147911 0.266604
1.64406 0.0158489 0.276583
1.64406 0.0169824 0.286462
1.64406 0.018197 0.296186
1.64406 0.0194984 0.305698
1.64406 0.020893 0.314939
1.64406 0.0223872 0.323844
1.64406 0.0239883 0.33235
1.64406 0.025704 0.340388
1.64406 0.0275423 0.347891
1.64406 0.0295121 0.354787
1.64406 0.0316228 0.361009
1.64406 0.0338844 0.366489
1.64406 0.0363078 0.371162
1.64406 0.0389045 0.37497
1.64406 0.0416869 0.37786
1.64406 0.0446684 0.379788
1.64406 0.047863 0.380723
1.64406 0.0512861 0.380644
1.64406 0.0549541 0.379547
1.64406 0.0588844 0.377441
1.64406 0.0630957 0.374348
1.64406 0.0676083 0.370305
1.64406 0.0724436 0.365355
1.64406 0.0776247 0.35955
1.64406 0.0831764 0.35294
1.64406 0.0891251 0.345574
1.64406 0.0954993 0.337496
1.64406 0.102329 0.328742
1.64406 0.109648 0.319339
1.64406 0.11749 0.309312
1.64406 0.125893 0.298681
1.64406 0.134896 0.287472
1.64406 0.144544 0.275721
1.64406 0.154882 0.263482
1.64406 0.165959 0.250826
1.64406 0.177828 0.237848
1.64406 0.190546 0.224659
1.64406 0.204174 0.211386
1.64406 0.218776 0.19816
1.64406 0.234423 0.18511
1.64406 0.251189 0.172352
1.64406 0.269153 0.159979
1.64406 0.288403 0.148063
1.64406 0.30903 0.136644
1.64406 0.331131 0.125742
1.64406 0.354813 0.115357
1.64406 0.380189 0.105476
1.64406 0.40738 0.0960855
1.64406 0.436516 0.0871744
1.64406 0.467735 0.0787393
1.64406 0.501187 0.0707874
1.64406 0.537032 0.0633346
