1.06412 0.00645654 0.0387343
1.06412 0.00691831 0.0411792
1.06412 0.0074131 0.0437561
1.06412 0.00794328 0.046469
1.06412 0.00851138 0.0493217
1.06412 0.00912011 0.0523179
1.06412 0.00977237 0.0554605
1.06412 0.0104713 0.0587521
1.06412 0.0112202 0.0621945
1.06412 0.0120226 0.0657891
1.06412 0.0128825 0.0695362
1.06412 0.0138038 0.0734352
1.06412 0.0147911 0.0774846
1.06412 0.0158489 0.0816816
1.06412 0.0169824 0.0860222
1.06412 0.018197 0.090501
1.06412 0.0194984 0.0951108
1.06412 0.020893 0.0998431
1.06412 0.0223872 0.104687
1.06412 0.0239883 0.109631
1.06412 0.025704 0.11466
1.06412 0.0275423 0.119758
1.06412 0.0295121 0.124906
1.06412 0.0316228 0.130083
1.06412 0.0338844 0.135268
1.06412 0.0363078 0.140434
1.06412 0.0389045 0.145556
1.06412 0.0416869 0.150605
1.06412 0.0446684 0.155552
1.06412 0.047863 0.160366
1.06412 0.0512861 0.165015
1.06412 0.0549541 0.16947
1.06412 0.0588844 0.173699
1.06412 0.0630957 0.177674
1.06412 0.0676083 0.181366
1.06412 0.0724436 0.184752
1.06412 0.0776247 0.18781
1.06412 0.0831764 0.190521
1.06412 0.0891251 0.192873
1.06412 0.0954993 0.194852
1.06412 0.102329 0.196453
1.06412 0.109648 0.197669
1.06412 0.11749 0.198498
1.06412 0.125893 0.198939
1.06412 0.134896 0.198988
1.06412 0.144544 0.198643
1.06412 0.154882 0.1979
1.06412 0.165959 0.196752
1.06412 0.177828 0.19519
1.06412 0.190546 0.193204
1.06412 0.204174 0.190785
1.06412 0.218776 0.187924
1.06412 0.234423 0.184618
1.06412 0.251189 0.180869
1.06412 0.269153 0.176687
1.06412 0.288403 0.172091
1.06412 0.30903 0.167111
1.06412 0.331131 0.161786
1.06412 0.354813 0.156162
1.06412 0.380189 0.150293
1.06412 0.40738 0.144235
1.06412 0.436516 0.138045
1.06412 0.467735 0.131776
1.06412 0.501187 0.125476
1.06412 0.537032 0.119186
1.06412 0.57544 0.112941
1.06412 0.616595 0.106766
1.06412 0.660693 0.100682
1.06412 0.707946 0.0947031
1.06412 0.758578 0.0888422
1.06412 0.812831 0.0831111
1.06412 0.870964 0.0775217
1.06412 0.933254 0.0720874
1.06412 1 0.066824
1.06412 2 0.0265737
1.13235 0.001 0.0066196
1.13235 0.00107152 0.00708367
1.13235 0.00114815 0.00757957
1.13235 0.00123027 0.00810938
1.13235 0.00131826 0.0086753
1.13235 0.00141254 0.00927967
1.13235 0.00151356 0.00992493
1.13235 0.00162181 0.0106137
1.13235 0.0017378 0.0113487
1.13235 0.00186209 0.0121328
1.13235 0.00199526 0.012969
1.13235 0.00213796 0.0138605
1.13235 0.00229087 0.0148106
1.13235 0.00245471 0.0158229
1.13235 0.00263027 0.0169008
1.13235 0.00281838 0.0180483
1.13235 0.00301995 0.0192692
1.13235 0.00323594 0.0205676
1.13235 0.00346737 0.0219476
1.13235 0.00371535 0.0234137
1.13235 0.00398107 0.0249703
1.13235 0.0042658 0.0266218
1.13235 0.00457088 0.028373
1.13235 0.00489779 0.0302286
1.13235 0.00524807 0.0321931
1.13235 0.00562341 0.0342715
1.13235 0.0060256 0.0364683
1.13235 0.00645654 0.0387882
1.13235 0.00691831 0.0412357
1.13235 0.0074131 0.0438151
1.13235 0.00794328 0.0465306
1.13235 0.00851138 0.049386
1.13235 0.00912011 0.0523848
1.13235 0.00977237 0.05553
1.13235 0.0104713 0.0588241
1.13235 0.0112202 0.0622691
1.13235 0.0120226 0.0658661
1.13235 0.0128825 0.0696154
1.13235 0.0138038 0.0735166
1.13235 0.0147911 0.077568
1.13235 0.0158489 0.0817669
1.13235 0.0169824 0.0861093
1.13235 0.018197 0.0905895
1.13235 0.0194984 0.0952007
1.13235 0.020893 0.0999341
1.13235 0.0223872 0.104779
1.13235 0.0239883 0.109724
1.13235 0.025704 0.114753
1.13235 0.0275423 0.119852
1.13235 0.0295121 0.125
1.13235 0.0316228 0.130179
1.13235 0.0338844 0.135364
1.13235 0.0363078 0.140532
1.13235 0.0389045 0.145655
1.13235 0.0416869 0.150706
1.13235 0.0446684 0.155655
1.13235 0.047863 0.160472
1.13235 0.0512861 0.165125
1.13235 0.0549541 0.169584
1.13235 0.0588844 0.173818
1.13235 0.0630957 0.177798
1.13235 0.0676083 0.181496
1.13235 0.0724436 0.184888
1.13235 0.0776247 0.187952
1.13235 0.0831764 0.19067
1.13235 0.0891251 0.193026
1.13235 0.0954993 0.19501
1.13235 0.102329 0.196614
1.13235 0.109648 0.197833
1.13235 0.11749 0.198663
1.13235 0.125893 0.199103
1.13235 0.134896 0.199151
1.13235 0.144544 0.198804
1.13235 0.154882 0.198057
1.13235 0.165959 0.196905
1.13235 0.177828 0.195338
1.13235 0.190546 0.193348
1.13235 0.204174 0.190925
1.13235 0.218776 0.188061
1.13235 0.234423 0.184753
1.13235 0.251189 0.181002
1.13235 0.269153 0.17682
1.13235 0.288403 0.172223
1.13235 0.30903 0.167243
1.13235 0.331131 0.161917
1.13235 0.354813 0.156292
1.13235 0.380189 0.150421
1.13235 0.40738 0.144361
1.13235 0.436516 0.138166
1.13235 0.467735 0.131893
1.13235 0.501187 0.125587
1.13235 0.537032 0.119291
1.13235 0.57544 0.113039
1.13235 0.616595 0.106858
1.13235 0.660693 0.100766
1.13235 0.707946 0.0947808
1.13235 0.758578 0.0889136
1.13235 0.812831 0.0831766
1.13235 0.870964 0.0775816
1.13235 0.933254 0.0721422
1.13235 1 0.0668739
1.13235 2 0.0265889
1.20495 0.001 0.00663213
1.20495 0.00107152 0.00709705
1.20495 0.00114815 0.00759385
1.20495 0.00123027 0.00812462
1.20495 0.00131826 0.00869156
1.20495 0.00141254 0.00929701
1.20495 0.00151356 0.00994342
1.20495 0.00162181 0.0106334
1.20495 0.0017378 0.0113697
1.20495 0.00186209 0.0121551
1.20495 0.00199526 0.0129928
1.20495 0.00213796 0.0138858
1.20495 0.00229087 0.0148376
1.20495 0.00245471 0.0158515
1.20495 0.00263027 0.0169312
1.20495 0.00281838 0.0180806
1.20495 0.00301995 0.0193034
1.20495 0.00323594 0.0206039
1.20495 0.00346737 0.0219861
1.20495 0.00371535 0.0234544
1.20495 0.00398107 0.0250134
1.20495 0.0042658 0.0266674
1.20495 0.00457088 0.0284211
1.20495 0.00489779 0.0302792
1.20495 0.00524807 0.0322465
1.20495 0.00562341 0.0343276
1.20495 0.0060256 0.0365273
1.20495 0.00645654 0.0388501
1.20495 0.00691831 0.0413005
1.20495 0.0074131 0.043883
1.20495 0.00794328 0.0466015
1.20495 0.00851138 0.0494599
1.20495 0.00912011 0.0524617
1.20495 0.00977237 0.0556099
1.20495 0.0104713 0.058907
1.20495 0.0112202 0.0623548
1.20495 0.0120226 0.0659545
1.20495 0.0128825 0.0697065
1.20495 0.0138038 0.0736102
1.20495 0.0147911 0.077664
1.20495 0.0158489 0.081865
1.20495 0.0169824 0.0862093
1.20495 0.018197 0.0906913
1.20495 0.0194984 0.0953039
1.20495 0.020893 0.100039
1.20495 0.0223872 0.104885
1.20495 0.0239883 0.10983
1.20495 0.025704 0.114861
1.20495 0.0275423 0.11996
1.20495 0.0295121 0.125109
1.20495 0.0316228 0.130288
1.20495 0.0338844 0.135475
1.20495 0.0363078 0.140643
1.20495 0.0389045 0.145768
1.20495 0.0416869 0.150821
1.20495 0.0446684 0.155773
1.20495 0.047863 0.160593
1.20495 0.0512861 0.16525
1.20495 0.0549541 0.169713
1.20495 0.0588844 0.173953
1.20495 0.0630957 0.177938
1.20495 0.0676083 0.181643
1.20495 0.0724436 0.185042
1.20495 0.0776247 0.188113
1.20495 0.0831764 0.190837
1.20495 0.0891251 0.193199
1.20495 0.0954993 0.195189
1.20495 0.102329 0.196797
1.20495 0.109648 0.198018
1.20495 0.11749 0.198849
1.20495 0.125893 0.199289
1.20495 0.134896 0.199335
1.20495 0.144544 0.198984
1.20495 0.154882 0.198234
1.20495 0.165959 0.197077
1.20495 0.177828 0.195505
1.20495 0.190546 0.19351
1.20495 0.204174 0.191083
1.20495 0.218776 0.188216
1.20495 0.234423 0.184905
1.20495 0.251189 0.181153
1.20495 0.269153 0.17697
1.20495 0.288403 0.172373
1.20495 0.30903 0.167392
1.20495 0.331131 0.162065
1.20495 0.354813 0.156439
1.20495 0.380189 0.150566
1.20495 0.40738 0.144503
1.20495 0.436516 0.138304
1.20495 0.467735 0.132025
1.20495 0.501187 0.125713
1.20495 0.537032 0.11941
1.20495 0.57544 0.11315
1.20495 0.616595 0.106961
1.20495 0.660693 0.100862
1.20495 0.707946 0.0948689
1.20495 0.758578 0.0889946
1.20495 0.812831 0.0832508
1.20495 0.870964 0.0776495
1.20495 0.933254 0.0722042
1.20495 1 0.0669304
1.20495 2 0.0266062
1.28221 0.001 0.00664659
1.28221 0.00107152 0.00711249
1.28221 0.00114815 0.00761033
1.28221 0.00123027 0.00814221
1.28221 0.00131826 0.00871033
1.28221 0.00141254 0.00931702
1.28221 0.00151356 0.00996476
1.28221 0.00162181 0.0106561
1.28221 0.0017378 0.0113939
1.28221 0.00186209 0.0121809
1.28221 0.00199526 0.0130202
1.28221 0.00213796 0.013915
1.28221 0.00229087 0.0148686
1.28221 0.00245471 0.0158845
1.28221 0.00263027 0.0169663
1.28221 0.00281838 0.0181178
1.28221 0.00301995 0.0193429
1.28221 0.00323594 0.0206458
1.28221 0.00346737 0.0220305
1.28221 0.00371535 0.0235014
1.28221 0.00398107 0.025063
1.28221 0.0042658 0.0267198
1.28221 0.00457088 0.0284765
1.28221 0.00489779 0.0303376
1.28221 0.00524807 0.032308
1.28221 0.00562341 0.0343923
1.28221 0.0060256 0.0365953
1.28221 0.00645654 0.0389214
1.28221 0.00691831 0.0413753
1.28221 0.0074131 0.0439612
1.28221 0.00794328 0.0466832
1.28221 0.00851138 0.0495451
1.28221 0.00912011 0.0525504
1.28221 0.00977237 0.055702
1.28221 0.0104713 0.0590025
1.28221 0.0112202 0.0624536
1.28221 0.0120226 0.0660565
1.28221 0.0128825 0.0698115
1.28221 0.0138038 0.0737181
1.28221 0.0147911 0.0777745
1.28221 0.0158489 0.081978
1.28221 0.0169824 0.0863245
1.28221 0.018197 0.0908085
1.28221 0.0194984 0.0954229
1.28221 0.020893 0.100159
1.28221 0.0223872 0.105007
1.28221 0.0239883 0.109953
1.28221 0.025704 0.114985
1.28221 0.0275423 0.120084
1.28221 0.0295121 0.125234
1.28221 0.0316228 0.130414
1.28221 0.0338844 0.135601
1.28221 0.0363078 0.140772
1.28221 0.0389045 0.145898
1.28221 0.0416869 0.150953
1.28221 0.0446684 0.155908
1.28221 0.047863 0.160731
1.28221 0.0512861 0.165392
1.28221 0.0549541 0.169861
1.28221 0.0588844 0.174106
1.28221 0.0630957 0.178098
1.28221 0.0676083 0.18181
1.28221 0.0724436 0.185216
1.28221 0.0776247 0.188294
1.28221 0.0831764 0.191026
1.28221 0.0891251 0.193395
1.28221 0.0954993 0.19539
1.28221 0.102329 0.197002
1.28221 0.109648 0.198226
1.28221 0.11749 0.199059
1.28221 0.125893 0.199499
1.28221 0.134896 0.199543
1.28221 0.144544 0.199189
1.28221 0.154882 0.198433
1.28221 0.165959 0.197271
1.28221 0.177828 0.195695
1.28221 0.190546 0.193694
1.28221 0.204174 0.191263
1.28221 0.218776 0.188392
1.28221 0.234423 0.185078
1.28221 0.251189 0.181324
1.28221 0.269153 0.177139
1.28221 0.288403 0.172542
1.28221 0.30903 0.167561
1.28221 0.331131 0.162233
1.28221 0.354813 0.156606
1.28221 0.380189 0.150731
1.28221 0.40738 0.144663
1.28221 0.436516 0.13846
1.28221 0.467735 0.132174
1.28221 0.501187 0.125855
1.28221 0.537032 0.119544
1.28221 0.57544 0.113276
1.28221 0.616595 0.107078
1.28221 0.660693 0.10097
1.28221 0.707946 0.0949687
1.28221 0.758578 0.0890863
1.28221 0.812831 0.0833349
1.28221 0.870964 0.0777265
1.28221 0.933254 0.0722745
1.28221 1 0.0669945
1.28221 2 0.0266259
1.36442 0.001 0.00666332
1.36442 0.00107152 0.00713035
1.36442 0.00114815 0.0076294
1.36442 0.00123027 0.00816256
1.36442 0.00131826 0.00873203
1.36442 0.00141254 0.00934017
1.36442 0.00151356 0.00998944
1.36442 0.00162181 0.0106824
1.36442 0.0017378 0.0114219
1.36442 0.00186209 0.0122108
1.36442 0.00199526 0.013052
1.36442 0.00213796 0.0139488
1.36442 0.00229087 0.0149046
1.36442 0.00245471 0.0159227
1.36442 0.00263027 0.0170069
1.36442 0.00281838 0.0181609
1.36442 0.00301995 0.0193886
1.36442 0.00323594 0.0206942
1.36442 0.00346737 0.0220818
1.36442 0.00371535 0.0235557
1.36442 0.00398107 0.0251204
1.36442 0.0042658 0.0267805
1.36442 0.00457088 0.0285405
1.36442 0.00489779 0.0304052
1.36442 0.00524807 0.0323791
1.36442 0.00562341 0.0344671
1.36442 0.0060256 0.0366739
1.36442 0.00645654 0.0390039
1.36442 0.00691831 0.0414617
1.36442 0.0074131 0.0440515
1.36442 0.00794328 0.0467776
1.36442 0.00851138 0.0496435
1.36442 0.00912011 0.0526528
1.36442 0.00977237 0.0558084
1.36442 0.0104713 0.0591127
1.36442 0.0112202 0.0625676
1.36442 0.0120226 0.0661742
1.36442 0.0128825 0.0699327
1.36442 0.0138038 0.0738426
1.36442 0.0147911 0.0779021
1.36442 0.0158489 0.0821085
1.36442 0.0169824 0.0864576
1.36442 0.018197 0.0909438
1.36442 0.0194984 0.0955603
1.36442 0.020893 0.100298
1.36442 0.0223872 0.105147
1.36442 0.0239883 0.110095
1.36442 0.025704 0.115127
1.36442 0.0275423 0.120228
1.36442 0.0295121 0.125379
1.36442 0.0316228 0.130559
1.36442 0.0338844 0.135748
1.36442 0.0363078 0.140919
1.36442 0.0389045 0.146047
1.36442 0.0416869 0.151104
1.36442 0.0446684 0.156062
1.36442 0.047863 0.160889
1.36442 0.0512861 0.165554
1.36442 0.0549541 0.170028
1.36442 0.0588844 0.17428
1.36442 0.0630957 0.178279
1.36442 0.0676083 0.181999
1.36442 0.0724436 0.185413
1.36442 0.0776247 0.1885
1.36442 0.0831764 0.191239
1.36442 0.0891251 0.193616
1.36442 0.0954993 0.195617
1.36442 0.102329 0.197234
1.36442 0.109648 0.198462
1.36442 0.11749 0.199296
1.36442 0.125893 0.199735
1.36442 0.134896 0.199777
1.36442 0.144544 0.19942
1.36442 0.154882 0.198659
1.36442 0.165959 0.197491
1.36442 0.177828 0.195909
1.36442 0.190546 0.193903
1.36442 0.204174 0.191466
1.36442 0.218776 0.18859
1.36442 0.234423 0.185274
1.36442 0.251189 0.181517
1.36442 0.269153 0.177331
1.36442 0.288403 0.172734
1.36442 0.30903 0.167752
1.36442 0.331131 0.162423
1.36442 0.354813 0.156795
1.36442 0.380189 0.150917
1.36442 0.40738 0.144845
1.36442 0.436516 0.138636
1.36442 0.467735 0.132344
1.36442 0.501187 0.126016
1.36442 0.537032 0.119696
1.36442 0.57544 0.113419
1.36442 0.616595 0.10721
1.36442 0.660693 0.101093
1.36442 0.707946 0.0950818
1.36442 0.758578 0.0891902
1.36442 0.812831 0.0834301
1.36442 0.870964 0.0778136
1.36442 0.933254 0.0723541
1.36442 1 0.0670671
1.36442 2 0.0266481
1.4519 0.001 0.00668274
1.4519 0.00107152 0.00715108
1.4519 0.00114815 0.00765153
1.4519 0.00123027 0.00818617
1.4519 0.00131826 0.00875723
1.4519 0.00141254 0.00936704
1.4519 0.00151356 0.0100181
1.4519 0.00162181 0.010713
1.4519 0.0017378 0.0114544
1.4519 0.00186209 0.0122454
1.4519 0.00199526 0.0130889
1.4519 0.00213796 0.013988
1.4519 0.00229087 0.0149463
1.4519 0.00245471 0.015967
1.4519 0.00263027 0.0170539
1.4519 0.00281838 0.0182108
1.4519 0.00301995 0.0194416
1.4519 0.00323594 0.0207503
1.4519 0.00346737 0.0221413
1.4519 0.00371535 0.0236187
1.4519 0.00398107 0.025187
1.4519 0.0042658 0.0268508
1.4519 0.00457088 0.0286148
1.4519 0.00489779 0.0304834
1.4519 0.00524807 0.0324616
1.4519 0.00562341 0.0345538
1.4519 0.0060256 0.0367649
1.4519 0.00645654 0.0390994
1.4519 0.00691831 0.0415618
1.4519 0.0074131 0.0441563
1.4519 0.00794328 0.0468869
1.4519 0.00851138 0.0497575
1.4519 0.00912011 0.0527714
1.4519 0.00977237 0.0559316
1.4519 0.0104713 0.0592404
1.4519 0.0112202 0.0626997
1.4519 0.0120226 0.0663106
1.4519 0.0128825 0.0700732
1.4519 0.0138038 0.0739869
1.4519 0.0147911 0.07805
1.4519 0.0158489 0.0822596
1.4519 0.0169824 0.0866117
1.4519 0.018197 0.0911006
1.4519 0.0194984 0.0957193
1.4519 0.020893 0.100459
1.4519 0.0223872 0.10531
1.4519 0.0239883 0.110259
1.4519 0.025704 0.115292
1.4519 0.0275423 0.120394
1.4519 0.0295121 0.125546
1.4519 0.0316228 0.130727
1.4519 0.0338844 0.135916
1.4519 0.0363078 0.141089
1.4519 0.0389045 0.146219
1.4519 0.0416869 0.151278
1.4519 0.0446684 0.156238
1.4519 0.047863 0.161069
1.4519 0.0512861 0.16574
1.4519 0.0549541 0.170219
1.4519 0.0588844 0.174478
1.4519 0.0630957 0.178485
1.4519 0.0676083 0.182213
1.4519 0.0724436 0.185636
1.4519 0.0776247 0.188731
1.4519 0.0831764 0.19148
1.4519 0.0891251 0.193864
1.4519 0.0954993 0.195873
1.4519 0.102329 0.197495
1.4519 0.109648 0.198727
1.4519 0.11749 0.199563
1.4519 0.125893 0.200002
1.4519 0.134896 0.200042
1.4519 0.144544 0.19968
1.4519 0.154882 0.198914
1.4519 0.165959 0.19774
1.4519 0.177828 0.19615
1.4519 0.190546 0.194138
1.4519 0.204174 0.191695
1.4519 0.218776 0.188815
1.4519 0.234423 0.185495
1.4519 0.251189 0.181736
1.4519 0.269153 0.177549
1.4519 0.288403 0.17295
1.4519 0.30903 0.167968
1.4519 0.331131 0.162638
1.4519 0.354813 0.157008
1.4519 0.380189 0.151127
1.4519 0.40738 0.145051
1.4519 0.436516 0.138835
1.4519 0.467735 0.132535
1.4519 0.501187 0.126199
1.4519 0.537032 0.119868
1.4519 0.57544 0.11358
1.4519 0.616595 0.107361
1.4519 0.660693 0.101232
1.4519 0.707946 0.0952099
1.4519 0.758578 0.0893079
1.4519 0.812831 0.083538
1.4519 0.870964 0.0779124
1.4519 0.933254 0.0724444
1.4519 1 0.0671493
1.4519 2 0.0266732
1.545 0.001 0.00670536
1.545 0.00107152 0.00717523
1.545 0.00114815 0.0076773
1.545 0.00123027 0.00821367
1.545 0.00131826 0.00878656
1.545 0.00141254 0.00939832
1.545 0.00151356 0.0100514
1.545 0.00162181 0.0107485
1.545 0.0017378 0.0114923
1.545 0.00186209 0.0122857
1.545 0.00199526 0.0131318
1.545 0.00213796 0.0140337
1.545 0.00229087 0.0149948
1.545 0.00245471 0.0160186
1.545 0.00263027 0.0171087
1.545 0.00281838 0.018269
1.545 0.00301995 0.0195033
1.545 0.00323594 0.0208157
1.545 0.00346737 0.0222105
1.545 0.00371535 0.0236919
1.545 0.00398107 0.0252645
1.545 0.0042658 0.0269327
1.545 0.00457088 0.0287011
1.545 0.00489779 0.0305745
1.545 0.00524807 0.0325574
1.545 0.00562341 0.0346547
1.545 0.0060256 0.0368709
1.545 0.00645654 0.0392106
1.545 0.00691831 0.0416782
1.545 0.0074131 0.044278
1.545 0.00794328 0.0470141
1.545 0.00851138 0.0498901
1.545 0.00912011 0.0529093
1.545 0.00977237 0.0560748
1.545 0.0104713 0.0593889
1.545 0.0112202 0.0628533
1.545 0.0120226 0.066469
1.545 0.0128825 0.0702363
1.545 0.0138038 0.0741545
1.545 0.0147911 0.0782217
1.545 0.0158489 0.0824352
1.545 0.0169824 0.0867907
1.545 0.018197 0.0912826
1.545 0.0194984 0.095904
1.545 0.020893 0.100646
1.545 0.0223872 0.105499
1.545 0.0239883 0.110449
1.545 0.025704 0.115484
1.545 0.0275423 0.120586
1.545 0.0295121 0.125739
1.545 0.0316228 0.130921
1.545 0.0338844 0.136111
1.545 0.0363078 0.141285
1.545 0.0389045 0.146416
1.545 0.0416869 0.151478
1.545 0.0446684 0.156441
1.545 0.047863 0.161276
1.545 0.0512861 0.165952
1.545 0.0549541 0.170437
1.545 0.0588844 0.174703
1.545 0.0630957 0.178718
1.545 0.0676083 0.182455
1.545 0.0724436 0.185888
1.545 0.0776247 0.188993
1.545 0.0831764 0.191751
1.545 0.0891251 0.194145
1.545 0.0954993 0.196161
1.545 0.102329 0.19779
1.545 0.109648 0.199025
1.545 0.11749 0.199864
1.545 0.125893 0.200303
1.545 0.134896 0.20034
1.545 0.144544 0.199974
1.545 0.154882 0.199202
1.545 0.165959 0.198021
1.545 0.177828 0.196424
1.545 0.190546 0.194404
1.545 0.204174 0.191955
1.545 0.218776 0.189069
1.545 0.234423 0.185745
1.545 0.251189 0.181983
1.545 0.269153 0.177794
1.545 0.288403 0.173195
1.545 0.30903 0.168212
1.545 0.331131 0.162882
1.545 0.354813 0.157249
1.545 0.380189 0.151365
1.545 0.40738 0.145283
1.545 0.436516 0.139061
1.545 0.467735 0.132752
1.545 0.501187 0.126405
1.545 0.537032 0.120063
1.545 0.57544 0.113763
1.545 0.616595 0.107531
1.545 0.660693 0.101389
1.545 0.707946 0.095355
1.545 0.758578 0.0894412
1.545 0.812831 0.0836603
1.545 0.870964 0.0780243
1.545 0.933254 0.0725466
1.545 1 0.0672425
1.545 2 0.0267018
1.64406 0.001 0.0067318
1.64406 0.00107152 0.00720346
1.64406 0.00114815 0.00770743
1.64406 0.00123027 0.00824582
1.64406 0.00131826 0.00882086
1.64406 0.00141254 0.00943489
1.64406 0.00151356 0.0100904
1.64406 0.00162181 0.01079
1.64406 0.0017378 0.0115365
1.64406 0.00186209 0.0123328
1.64406 0.00199526 0.0131819
1.64406 0.00213796 0.014087
1.64406 0.00229087 0.0150515
1.64406 0.00245471 0.0160789
1.64406 0.00263027 0.0171727
1.64406 0.00281838 0.0183369
1.64406 0.00301995 0.0195753
1.64406 0.00323594 0.0208921
1.64406 0.00346737 0.0222914
1.64406 0.00371535 0.0237775
1.64406 0.00398107 0.025355
1.64406 0.0042658 0.0270283
1.64406 0.00457088 0.028802
1.64406 0.00489779 0.0306808
1.64406 0.00524807 0.0326694
1.64406 0.00562341 0.0347724
1.64406 0.0060256 0.0369945
1.64406 0.00645654 0.0393403
1.64406 0.00691831 0.0418141
1.64406 0.0074131 0.0444201
1.64406 0.00794328 0.0471624
1.64406 0.00851138 0.0500447
1.64406 0.00912011 0.0530703
1.64406 0.00977237 0.0562419
1.64406 0.0104713 0.0595621
1.64406 0.0112202 0.0630324
1.64406 0.0120226 0.0666539
1.64406 0.0128825 0.0704266
1.64406 0.0138038 0.0743499
1.64406 0.0147911 0.078422
1.64406 0.0158489 0.0826399
1.64406 0.0169824 0.0869993
1.64406 0.018197 0.0914948
1.64406 0.0194984 0.0961192
1.64406 0.020893 0.100864
1.64406 0.0223872 0.105718
1.64406 0.0239883 0.110671
1.64406 0.025704 0.115707
1.64406 0.0275423 0.12081
1.64406 0.0295121 0.125963
1.64406 0.0316228 0.131146
1.64406 0.0338844 0.136337
1.64406 0.0363078 0.141512
1.64406 0.0389045 0.146645
1.64406 0.0416869 0.151709
1.64406 0.0446684 0.156675
1.64406 0.047863 0.161514
1.64406 0.0512861 0.166194
1.64406 0.0549541 0.170687
1.64406 0.0588844 0.174959
1.64406 0.0630957 0.178983
1.64406 0.0676083 0.18273
1.64406 0.0724436 0.186173
1.64406 0.0776247 0.189289
1.64406 0.0831764 0.192057
1.64406 0.0891251 0.194461
1.64406 0.0954993 0.196485
1.64406 0.102329 0.198121
1.64406 0.109648 0.199362
1.64406 0.11749 0.200203
1.64406 0.125893 0.200641
1.64406 0.134896 0.200676
1.64406 0.144544 0.200305
1.64406 0.154882 0.199527
1.64406 0.165959 0.198338
1.64406 0.177828 0.196733
1.64406 0.190546 0.194705
1.64406 0.204174 0.192249
1.64406 0.218776 0.189357
1.64406 0.234423 0.186028
1.64406 0.251189 0.182263
1.64406 0.269153 0.178072
1.64406 0.288403 0.173472
