1.06412 0.380189 4.4087e-05
1.06412 0.40738 4.65586e-05
1.06412 0.436516 4.90059e-05
1.06412 0.467735 5.14102e-05
1.06412 0.501187 5.37705e-05
1.06412 0.537032 5.60863e-05
1.06412 0.57544 5.83401e-05
1.06412 0.616595 6.05214e-05
1.06412 0.660693 6.26365e-05
1.06412 0.707946 6.46719e-05
1.06412 0.758578 6.66197e-05
1.06412 0.812831 6.84739e-05
1.06412 0.870964 7.02284e-05
1.06412 0.933254 7.1869e-05
1.06412 1 7.3384e-05
1.06412 2 7.94695e-05
1.13235 0.001 3.58054e-07
1.13235 0.00107152 3.81378e-07
1.13235 0.00114815 4.06056e-07
1.13235 0.00123027 4.32094e-07
1.13235 0.00131826 4.5965e-07
1.13235 0.00141254 4.88722e-07
1.13235 0.00151356 5.19358e-07
1.13235 0.00162181 5.51578e-07
1.13235 0.0017378 5.85478e-07
1.13235 0.00186209 6.21068e-07
1.13235 0.00199526 6.58359e-07
1.13235 0.00213796 6.97409e-07
1.13235 0.00229087 7.38203e-07
1.13235 0.00245471 7.80765e-07
1.13235 0.00263027 8.25076e-07
1.13235 0.00281838 8.71106e-07
1.13235 0.00301995 9.1883e-07
1.13235 0.00323594 9.68182e-07
1.13235 0.00346737 1.01909e-06
1.13235 0.00371535 1.07147e-06
1.13235 0.00398107 1.12521e-06
1.13235 0.0042658 1.18016e-06
1.13235 0.00457088 1.23618e-06
1.13235 0.00489779 1.29307e-06
1.13235 0.00524807 1.35063e-06
1.13235 0.00562341 1.40862e-06
1.13235 0.0060256 1.4668e-06
1.13235 0.00645654 1.52488e-06
1.13235 0.00691831 1.58255e-06
1.13235 0.0074131 1.6395e-06
1.13235 0.00794328 1.69539e-06
1.13235 0.00851138 1.7499e-06
1.13235 0.00912011 1.80273e-06
1.13235 0.00977237 1.85357e-06
1.13235 0.0104713 1.90218e-06
1.13235 0.0112202 1.94832e-06
1.13235 0.0120226 1.99187e-06
1.13235 0.0128825 2.0327e-06
1.13235 0.0138038 2.07092e-06
1.13235 0.0147911 2.1067e-06
1.13235 0.0158489 2.14033e-06
1.13235 0.0169824 2.17226e-06
1.13235 0.018197 2.20313e-06
1.13235 0.0194984 2.23377e-06
1.13235 0.020893 2.26524e-06
1.13235 0.0223872 2.29878e-06
1.13235 0.0239883 2.33585e-06
1.13235 0.025704 2.37814e-06
1.13235 0.0275423 2.42762e-06
1.13235 0.0295121 2.4865e-06
1.13235 0.0316228 2.55726e-06
1.13235 0.0338844 2.6427e-06
1.13235 0.0363078 2.74598e-06
1.13235 0.0389045 2.87051e-06
1.13235 0.0416869 3.02023e-06
1.13235 0.0446684 3.19936e-06
1.13235 0.047863 3.41253e-06
1.13235 0.0512861 3.66498e-06
1.13235 0.0549541 3.9622e-06
1.13235 0.0588844 4.30992e-06
1.13235 0.0630957 4.71437e-06
1.13235 0.0676083 5.1818e-06
1.13235 0.0724436 5.71879e-06
1.13235 0.0776247 6.33192e-06
1.13235 0.0831764 7.02803e-06
1.13235 0.0891251 7.81333e-06
1.13235 0.0954993 8.69405e-06
1.13235 0.102329 9.67908e-06
1.13235 0.109648 1.07745e-05
1.13235 0.11749 1.19865e-05
1.13235 0.125893 1.33202e-05
1.13235 0.134896 1.47772e-05
1.13235 0.144544 1.63581e-05
1.13235 0.154882 1.80671e-05
1.13235 0.165959 1.99013e-05
1.13235 0.177828 2.1866e-05
1.13235 0.190546 2.39604e-05
1.13235 0.204174 2.61812e-05
1.13235 0.218776 2.85141e-05
1.13235 0.234423 3.09508e-05
1.13235 0.251189 3.34816e-05
1.13235 0.269153 3.60945e-05
1.13235 0.288403 3.87858e-05
1.13235 0.30903 4.15341e-05
1.13235 0.331131 4.43156e-05
1.13235 0.354813 4.71101e-05
1.13235 0.380189 4.99119e-05
1.13235 0.40738 5.27111e-05
1.13235 0.436516 5.54831e-05
1.13235 0.467735 5.82072e-05
1.13235 0.501187 6.08813e-05
1.13235 0.537032 6.35042e-05
1.13235 0.57544 6.60572e-05
1.13235 0.616595 6.85286e-05
1.13235 0.660693 7.09243e-05
1.13235 0.707946 7.32295e-05
1.13235 0.758578 7.54359e-05
1.13235 0.812831 7.75361e-05
1.13235 0.870964 7.9523e-05
1.13235 0.933254 8.13811e-05
1.13235 1 8.30968e-05
1.13235 2 8.99888e-05
1.20495 0.001 4.01165e-07
1.20495 0.00107152 4.27337e-07
1.20495 0.00114815 4.55035e-07
1.20495 0.00123027 4.84266e-07
1.20495 0.00131826 5.15209e-07
1.20495 0.00141254 5.47863e-07
1.20495 0.00151356 5.82284e-07
1.20495 0.00162181 6.18496e-07
1.20495 0.0017378 6.56612e-07
1.20495 0.00186209 6.96641e-07
1.20495 0.00199526 7.38603e-07
1.20495 0.00213796 7.82563e-07
1.20495 0.00229087 8.28509e-07
1.20495 0.00245471 8.76474e-07
1.20495 0.00263027 9.26438e-07
1.20495 0.00281838 9.78374e-07
1.20495 0.00301995 1.03226e-06
1.20495 0.00323594 1.08803e-06
1.20495 0.00346737 1.1456e-06
1.20495 0.00371535 1.2049e-06
1.20495 0.00398107 1.26578e-06
1.20495 0.0042658 1.32812e-06
1.20495 0.00457088 1.39174e-06
1.20495 0.00489779 1.45643e-06
1.20495 0.00524807 1.52198e-06
1.20495 0.00562341 1.58813e-06
1.20495 0.0060256 1.65461e-06
1.20495 0.00645654 1.72109e-06
1.20495 0.00691831 1.78724e-06
1.20495 0.0074131 1.85271e-06
1.20495 0.00794328 1.91713e-06
1.20495 0.00851138 1.98013e-06
1.20495 0.00912011 2.04137e-06
1.20495 0.00977237 2.1005e-06
1.20495 0.0104713 2.15723e-06
1.20495 0.0112202 2.2113e-06
1.20495 0.0120226 2.26254e-06
1.20495 0.0128825 2.31079e-06
1.20495 0.0138038 2.35616e-06
1.20495 0.0147911 2.39881e-06
1.20495 0.0158489 2.43904e-06
1.20495 0.0169824 2.47734e-06
1.20495 0.018197 2.51439e-06
1.20495 0.0194984 2.5511e-06
1.20495 0.020893 2.58864e-06
1.20495 0.0223872 2.62839e-06
1.20495 0.0239883 2.67196e-06
1.20495 0.025704 2.72126e-06
1.20495 0.0275423 2.77851e-06
1.20495 0.0295121 2.84618e-06
1.20495 0.0316228 2.92708e-06
1.20495 0.0338844 3.02439e-06
1.20495 0.0363078 3.14166e-06
1.20495 0.0389045 3.28279e-06
1.20495 0.0416869 3.45221e-06
1.20495 0.0446684 3.65468e-06
1.20495 0.047863 3.89545e-06
1.20495 0.0512861 4.18044e-06
1.20495 0.0549541 4.51583e-06
1.20495 0.0588844 4.90812e-06
1.20495 0.0630957 5.36438e-06
1.20495 0.0676083 5.89169e-06
1.20495 0.0724436 6.49755e-06
1.20495 0.0776247 7.18948e-06
1.20495 0.0831764 7.97527e-06
1.20495 0.0891251 8.86197e-06
1.20495 0.0954993 9.85664e-06
1.20495 0.102329 1.09693e-05
1.20495 0.109648 1.22067e-05
1.20495 0.11749 1.35761e-05
1.20495 0.125893 1.50832e-05
1.20495 0.134896 1.673e-05
1.20495 0.144544 1.85174e-05
1.20495 0.154882 2.04504e-05
1.20495 0.165959 2.25256e-05
1.20495 0.177828 2.47487e-05
1.20495 0.190546 2.71185e-05
1.20495 0.204174 2.96314e-05
1.20495 0.218776 3.22716e-05
1.20495 0.234423 3.50302e-05
1.20495 0.251189 3.78961e-05
1.20495 0.269153 4.08551e-05
1.20495 0.288403 4.39024e-05
1.20495 0.30903 4.70143e-05
1.20495 0.331131 5.01646e-05
1.20495 0.354813 5.33307e-05
1.20495 0.380189 5.65048e-05
1.20495 0.40738 5.96752e-05
1.20495 0.436516 6.28151e-05
1.20495 0.467735 6.59017e-05
1.20495 0.501187 6.89316e-05
1.20495 0.537032 7.19026e-05
1.20495 0.57544 7.47945e-05
1.20495 0.616595 7.75946e-05
1.20495 0.660693 8.03085e-05
1.20495 0.707946 8.29194e-05
1.20495 0.758578 8.54187e-05
1.20495 0.812831 8.77975e-05
1.20495 0.870964 9.00478e-05
1.20495 0.933254 9.21522e-05
1.20495 1 9.40954e-05
1.20495 2 0.000101901
1.28221 0.001 4.4889e-07
1.28221 0.00107152 4.78225e-07
1.28221 0.00114815 5.09278e-07
1.28221 0.00123027 5.42057e-07
1.28221 0.00131826 5.76767e-07
1.28221 0.00141254 6.13406e-07
1.28221 0.00151356 6.52042e-07
1.28221 0.00162181 6.92703e-07
1.28221 0.0017378 7.35517e-07
1.28221 0.00186209 7.805e-07
1.28221 0.00199526 8.27677e-07
1.28221 0.00213796 8.77125e-07
1.28221 0.00229087 9.28836e-07
1.28221 0.00245471 9.8285e-07
1.28221 0.00263027 1.03915e-06
1.28221 0.00281838 1.09772e-06
1.28221 0.00301995 1.15853e-06
1.28221 0.00323594 1.22152e-06
1.28221 0.00346737 1.28661e-06
1.28221 0.00371535 1.35371e-06
1.28221 0.00398107 1.42268e-06
1.28221 0.0042658 1.49338e-06
1.28221 0.00457088 1.56564e-06
1.28221 0.00489779 1.63921e-06
1.28221 0.00524807 1.71388e-06
1.28221 0.00562341 1.78937e-06
1.28221 0.0060256 1.86535e-06
1.28221 0.00645654 1.94151e-06
1.28221 0.00691831 2.01745e-06
1.28221 0.0074131 2.0928e-06
1.28221 0.00794328 2.16713e-06
1.28221 0.00851138 2.24005e-06
1.28221 0.00912011 2.31114e-06
1.28221 0.00977237 2.38004e-06
1.28221 0.0104713 2.44639e-06
1.28221 0.0112202 2.50989e-06
1.28221 0.0120226 2.57034e-06
1.28221 0.0128825 2.62752e-06
1.28221 0.0138038 2.68155e-06
1.28221 0.0147911 2.73255e-06
1.28221 0.0158489 2.78086e-06
1.28221 0.0169824 2.82697e-06
1.28221 0.018197 2.87162e-06
1.28221 0.0194984 2.9158e-06
1.28221 0.020893 2.96079e-06
1.28221 0.0223872 3.00812e-06
1.28221 0.0239883 3.05957e-06
1.28221 0.025704 3.11728e-06
1.28221 0.0275423 3.18372e-06
1.28221 0.0295121 3.26169e-06
1.28221 0.0316228 3.35436e-06
1.28221 0.0338844 3.46531e-06
1.28221 0.0363078 3.59858e-06
1.28221 0.0389045 3.75855e-06
1.28221 0.0416869 3.95027e-06
1.28221 0.0446684 4.1791e-06
1.28221 0.047863 4.45097e-06
1.28221 0.0512861 4.77257e-06
1.28221 0.0549541 5.15088e-06
1.28221 0.0588844 5.59327e-06
1.28221 0.0630957 6.10773e-06
1.28221 0.0676083 6.70232e-06
1.28221 0.0724436 7.38558e-06
1.28221 0.0776247 8.1661e-06
1.28221 0.0831764 9.05276e-06
1.28221 0.0891251 1.00536e-05
1.28221 0.0954993 1.11765e-05
1.28221 0.102329 1.24329e-05
1.28221 0.109648 1.38304e-05
1.28221 0.11749 1.53771e-05
1.28221 0.125893 1.70796e-05
1.28221 0.134896 1.89405e-05
1.28221 0.144544 2.09611e-05
1.28221 0.154882 2.31471e-05
1.28221 0.165959 2.54946e-05
1.28221 0.177828 2.80098e-05
1.28221 0.190546 3.06909e-05
1.28221 0.204174 3.35341e-05
1.28221 0.218776 3.65219e-05
1.28221 0.234423 3.96448e-05
1.28221 0.251189 4.28902e-05
1.28221 0.269153 4.62411e-05
1.28221 0.288403 4.96916e-05
1.28221 0.30903 5.32151e-05
1.28221 0.331131 5.67833e-05
1.28221 0.354813 6.03706e-05
1.28221 0.380189 6.39667e-05
1.28221 0.40738 6.75576e-05
1.28221 0.436516 7.11144e-05
1.28221 0.467735 7.46121e-05
1.28221 0.501187 7.80453e-05
1.28221 0.537032 8.14106e-05
1.28221 0.57544 8.46867e-05
1.28221 0.616595 8.78595e-05
1.28221 0.660693 9.09339e-05
1.28221 0.707946 9.38911e-05
1.28221 0.758578 9.67224e-05
1.28221 0.812831 9.9417e-05
1.28221 0.870964 0.000101965
1.28221 0.933254 0.000104349
1.28221 1 0.00010655
1.28221 2 0.00011539
1.36442 0.001 5.0158e-07
1.36442 0.00107152 5.34419e-07
1.36442 0.00114815 5.6919e-07
1.36442 0.00123027 6.05905e-07
1.36442 0.00131826 6.44793e-07
1.36442 0.00141254 6.85858e-07
1.36442 0.00151356 7.29176e-07
1.36442 0.00162181 7.74782e-07
1.36442 0.0017378 8.22824e-07
1.36442 0.00186209 8.73323e-07
1.36442 0.00199526 9.26311e-07
1.36442 0.00213796 9.81882e-07
1.36442 0.00229087 1.04003e-06
1.36442 0.00245471 1.10081e-06
1.36442 0.00263027 1.1642e-06
1.36442 0.00281838 1.2302e-06
1.36442 0.00301995 1.29878e-06
1.36442 0.00323594 1.36989e-06
1.36442 0.00346737 1.44344e-06
1.36442 0.00371535 1.51934e-06
1.36442 0.00398107 1.59746e-06
1.36442 0.0042658 1.67764e-06
1.36442 0.00457088 1.75969e-06
1.36442 0.00489779 1.84338e-06
1.36442 0.00524807 1.92844e-06
1.36442 0.00562341 2.0146e-06
1.36442 0.0060256 2.1015e-06
1.36442 0.00645654 2.18879e-06
1.36442 0.00691831 2.27604e-06
1.36442 0.0074131 2.36283e-06
1.36442 0.00794328 2.44871e-06
1.36442 0.00851138 2.53321e-06
1.36442 0.00912011 2.61588e-06
1.36442 0.00977237 2.6963e-06
1.36442 0.0104713 2.77406e-06
1.36442 0.0112202 2.8488e-06
1.36442 0.0120226 2.92028e-06
1.36442 0.0128825 2.98823e-06
1.36442 0.0138038 3.05276e-06
1.36442 0.0147911 3.11396e-06
1.36442 0.0158489 3.17216e-06
1.36442 0.0169824 3.2279e-06
1.36442 0.018197 3.28193e-06
1.36442 0.0194984 3.33535e-06
1.36442 0.020893 3.38953e-06
1.36442 0.0223872 3.44616e-06
1.36442 0.0239883 3.50721e-06
1.36442 0.025704 3.57505e-06
1.36442 0.0275423 3.65245e-06
1.36442 0.0295121 3.74256e-06
1.36442 0.0316228 3.84894e-06
1.36442 0.0338844 3.97563e-06
1.36442 0.0363078 4.1272e-06
1.36442 0.0389045 4.30862e-06
1.36442 0.0416869 4.52558e-06
1.36442 0.0446684 4.78417e-06
1.36442 0.047863 5.09107e-06
1.36442 0.0512861 5.45384e-06
1.36442 0.0549541 5.88038e-06
1.36442 0.0588844 6.37901e-06
1.36442 0.0630957 6.9588e-06
1.36442 0.0676083 7.62892e-06
1.36442 0.0724436 8.39909e-06
1.36442 0.0776247 9.27911e-06
1.36442 0.0831764 1.02791e-05
1.36442 0.0891251 1.14083e-05
1.36442 0.0954993 1.26755e-05
1.36442 0.102329 1.40937e-05
1.36442 0.109648 1.56714e-05
1.36442 0.11749 1.74177e-05
1.36442 0.125893 1.93405e-05
1.36442 0.134896 2.14427e-05
1.36442 0.144544 2.37264e-05
1.36442 0.154882 2.6198e-05
1.36442 0.165959 2.88532e-05
1.36442 0.177828 3.16985e-05
1.36442 0.190546 3.47316e-05
1.36442 0.204174 3.79481e-05
1.36442 0.218776 4.1329e-05
1.36442 0.234423 4.48641e-05
1.36442 0.251189 4.85392e-05
1.36442 0.269153 5.23339e-05
1.36442 0.288403 5.62409e-05
1.36442 0.30903 6.02305e-05
1.36442 0.331131 6.42722e-05
1.36442 0.354813 6.83369e-05
1.36442 0.380189 7.24114e-05
1.36442 0.40738 7.64788e-05
1.36442 0.436516 8.05081e-05
1.36442 0.467735 8.44719e-05
1.36442 0.501187 8.83625e-05
1.36442 0.537032 9.21748e-05
1.36442 0.57544 9.58863e-05
1.36442 0.616595 9.94817e-05
1.36442 0.660693 0.000102965
1.36442 0.707946 0.000106314
1.36442 0.758578 0.000109522
1.36442 0.812831 0.000112574
1.36442 0.870964 0.00011546
1.36442 0.933254 0.00011816
1.36442 1 0.000120653
1.36442 2 0.000130665
1.4519 0.001 5.59579e-07
1.4519 0.00107152 5.96289e-07
1.4519 0.00114815 6.3517e-07
1.4519 0.00123027 6.76238e-07
1.4519 0.00131826 7.19751e-07
1.4519 0.00141254 7.65717e-07
1.4519 0.00151356 8.14223e-07
1.4519 0.00162181 8.65314e-07
1.4519 0.0017378 9.19159e-07
1.4519 0.00186209 9.75786e-07
1.4519 0.00199526 1.03524e-06
1.4519 0.00213796 1.09762e-06
1.4519 0.00229087 1.16294e-06
1.4519 0.00245471 1.23127e-06
1.4519 0.00263027 1.30259e-06
1.4519 0.00281838 1.3769e-06
1.4519 0.00301995 1.45419e-06
1.4519 0.00323594 1.53441e-06
1.4519 0.00346737 1.61747e-06
1.4519 0.00371535 1.70329e-06
1.4519 0.00398107 1.79173e-06
1.4519 0.0042658 1.88262e-06
1.4519 0.00457088 1.97579e-06
1.4519 0.00489779 2.07097e-06
1.4519 0.00524807 2.16789e-06
1.4519 0.00562341 2.26624e-06
1.4519 0.0060256 2.36567e-06
1.4519 0.00645654 2.46576e-06
1.4519 0.00691831 2.56608e-06
1.4519 0.0074131 2.66612e-06
1.4519 0.00794328 2.76545e-06
1.4519 0.00851138 2.86349e-06
1.4519 0.00912011 2.95977e-06
1.4519 0.00977237 3.05379e-06
1.4519 0.0104713 3.14508e-06
1.4519 0.0112202 3.23324e-06
1.4519 0.0120226 3.31797e-06
1.4519 0.0128825 3.39894e-06
1.4519 0.0138038 3.47622e-06
1.4519 0.0147911 3.54989e-06
1.4519 0.0158489 3.62026e-06
1.4519 0.0169824 3.68787e-06
1.4519 0.018197 3.75354e-06
1.4519 0.0194984 3.81841e-06
1.4519 0.020893 3.88398e-06
1.4519 0.0223872 3.95209e-06
1.4519 0.0239883 4.0249e-06
1.4519 0.025704 4.10505e-06
1.4519 0.0275423 4.1956e-06
1.4519 0.0295121 4.30008e-06
1.4519 0.0316228 4.42251e-06
1.4519 0.0338844 4.56743e-06
1.4519 0.0363078 4.74002e-06
1.4519 0.0389045 4.94587e-06
1.4519 0.0416869 5.19146e-06
1.4519 0.0446684 5.48363e-06
1.4519 0.047863 5.82997e-06
1.4519 0.0512861 6.23902e-06
1.4519 0.0549541 6.71968e-06
1.4519 0.0588844 7.2814e-06
1.4519 0.0630957 7.93446e-06
1.4519 0.0676083 8.68927e-06
1.4519 0.0724436 9.55693e-06
1.4519 0.0776247 1.05486e-05
1.4519 0.0831764 1.16759e-05
1.4519 0.0891251 1.29492e-05
1.4519 0.0954993 1.43786e-05
1.4519 0.102329 1.59787e-05
1.4519 0.109648 1.77591e-05
1.4519 0.11749 1.97302e-05
1.4519 0.125893 2.19009e-05
1.4519 0.134896 2.42751e-05
1.4519 0.144544 2.68554e-05
1.4519 0.154882 2.96494e-05
1.4519 0.165959 3.2652e-05
1.4519 0.177828 3.58703e-05
1.4519 0.190546 3.9301e-05
1.4519 0.204174 4.29396e-05
1.4519 0.218776 4.67649e-05
1.4519 0.234423 5.07665e-05
1.4519 0.251189 5.4928e-05
1.4519 0.269153 5.92254e-05
1.4519 0.288403 6.36493e-05
1.4519 0.30903 6.81668e-05
1.4519 0.331131 7.2745e-05
1.4519 0.354813 7.73509e-05
1.4519 0.380189 8.19677e-05
1.4519 0.40738 8.65752e-05
1.4519 0.436516 9.114e-05
1.4519 0.467735 9.56324e-05
1.4519 0.501187 0.000100042
1.4519 0.537032 0.000104361
1.4519 0.57544 0.000108566
1.4519 0.616595 0.00011264
1.4519 0.660693 0.000116586
1.4519 0.707946 0.000120381
1.4519 0.758578 0.000124015
1.4519 0.812831 0.000127473
1.4519 0.870964 0.000130742
1.4519 0.933254 0.0001338
1.4519 1 0.000136623
1.4519 2 0.000147963
1.545 0.001 6.23216e-07
1.545 0.00107152 6.6419e-07
1.545 0.00114815 7.07601e-07
1.545 0.00123027 7.5347e-07
1.545 0.00131826 8.02088e-07
1.545 0.00141254 8.53465e-07
1.545 0.00151356 9.07706e-07
1.545 0.00162181 9.64864e-07
1.545 0.0017378 1.02513e-06
1.545 0.00186209 1.08855e-06
1.545 0.00199526 1.15517e-06
1.545 0.00213796 1.22513e-06
1.545 0.00229087 1.29842e-06
1.545 0.00245471 1.37515e-06
1.545 0.00263027 1.45531e-06
1.545 0.00281838 1.5389e-06
1.545 0.00301995 1.62593e-06
1.545 0.00323594 1.71635e-06
1.545 0.00346737 1.81009e-06
1.545 0.00371535 1.90706e-06
1.545 0.00398107 2.00713e-06
1.545 0.0042658 2.11013e-06
1.545 0.00457088 2.21588e-06
1.545 0.00489779 2.32411e-06
1.545 0.00524807 2.43453e-06
1.545 0.00562341 2.54682e-06
1.545 0.0060256 2.66059e-06
1.545 0.00645654 2.77541e-06
1.545 0.00691831 2.89081e-06
1.545 0.0074131 3.00623e-06
1.545 0.00794328 3.1212e-06
1.545 0.00851138 3.23508e-06
1.545 0.00912011 3.34734e-06
1.545 0.00977237 3.45743e-06
1.545 0.0104713 3.56481e-06
1.545 0.0112202 3.669e-06
1.545 0.0120226 3.76965e-06
1.545 0.0128825 3.86635e-06
1.545 0.0138038 3.95915e-06
1.545 0.0147911 4.04808e-06
1.545 0.0158489 4.13343e-06
1.545 0.0169824 4.21574e-06
1.545 0.018197 4.29586e-06
1.545 0.0194984 4.37499e-06
1.545 0.020893 4.45474e-06
1.545 0.0223872 4.53709e-06
1.545 0.0239883 4.62441e-06
1.545 0.025704 4.71959e-06
1.545 0.0275423 4.82603e-06
1.545 0.0295121 4.94766e-06
1.545 0.0316228 5.08899e-06
1.545 0.0338844 5.25513e-06
1.545 0.0363078 5.45191e-06
1.545 0.0389045 5.68568e-06
1.545 0.0416869 5.96373e-06
1.545 0.0446684 6.29385e-06
1.545 0.047863 6.68458e-06
1.545 0.0512861 7.1456e-06
1.545 0.0549541 7.68697e-06
1.545 0.0588844 8.31939e-06
1.545 0.0630957 9.05452e-06
1.545 0.0676083 9.9042e-06
