1 0.190546 0.00068789
1 0.204174 0.000624276
1 0.218776 0.000567145
1 0.234423 0.000515808
1 0.251189 0.000469522
1 0.269153 0.0004276
1 0.288403 0.000389647
1 0.30903 0.000355289
1 0.331131 0.00032424
1 0.354813 0.000296205
1 0.380189 0.000270934
1 0.40738 0.000248164
1 0.436516 0.000227581
1 0.467735 0.000208878
1 0.501187 0.000191753
1 0.537032 0.000175914
1 0.57544 0.000161102
1 0.616595 0.000147131
1 0.660693 0.000133867
1 0.707946 0.000121227
1 0.758578 0.000109222
1 0.812831 9.78803e-05
1 0.870964 8.72743e-05
1 0.933254 7.74658e-05
1 1 6.85275e-05
1 2 1.97433e-05
1.06412 0.001 0.00118621
1.06412 0.00107152 0.00124986
1.06412 0.00114815 0.00131554
1.06412 0.00123027 0.00138295
1.06412 0.00131826 0.00145218
1.06412 0.00141254 0.00152287
1.06412 0.00151356 0.00159488
1.06412 0.00162181 0.00166784
1.06412 0.0017378 0.00174159
1.06412 0.00186209 0.0018158
1.06412 0.00199526 0.00189005
1.06412 0.00213796 0.00196405
1.06412 0.00229087 0.00203736
1.06412 0.00245471 0.00210961
1.06412 0.00263027 0.00218035
1.06412 0.00281838 0.0022491
1.06412 0.00301995 0.00231548
1.06412 0.00323594 0.00237901
1.06412 0.00346737 0.00243927
1.06412 0.00371535 0.00249577
1.06412 0.00398107 0.00254808
1.06412 0.0042658 0.00259575
1.06412 0.00457088 0.00263824
1.06412 0.00489779 0.00267506
1.06412 0.00524807 0.00270564
1.06412 0.00562341 0.00272932
1.06412 0.0060256 0.00274553
1.06412 0.00645654 0.0027537
1.06412 0.00691831 0.00275346
1.06412 0.0074131 0.00274499
1.06412 0.00794328 0.00272905
1.06412 0.00851138 0.00270746
1.06412 0.00912011 0.00268302
1.06412 0.00977237 0.00265928
1.06412 0.0104713 0.00263968
1.06412 0.0112202 0.00262664
1.06412 0.0120226 0.00262072
1.06412 0.0128825 0.0026204
1.06412 0.0138038 0.0026225
1.06412 0.0147911 0.00262309
1.06412 0.0158489 0.00261826
1.06412 0.0169824 0.00260485
1.06412 0.018197 0.00258088
1.06412 0.0194984 0.00254567
1.06412 0.020893 0.00249982
1.06412 0.0223872 0.00244506
1.06412 0.0239883 0.00238398
1.06412 0.025704 0.00231988
1.06412 0.0275423 0.00225629
1.06412 0.0295121 0.00219678
1.06412 0.0316228 0.0021446
1.06412 0.0338844 0.00210247
1.06412 0.0363078 0.00207231
1.06412 0.0389045 0.00205513
1.06412 0.0416869 0.00205091
1.06412 0.0446684 0.00205853
1.06412 0.047863 0.00207575
1.06412 0.0512861 0.0020992
1.06412 0.0549541 0.00212467
1.06412 0.0588844 0.00214719
1.06412 0.0630957 0.00216159
1.06412 0.0676083 0.00216297
1.06412 0.0724436 0.00214713
1.06412 0.0776247 0.0021113
1.06412 0.0831764 0.00205423
1.06412 0.0891251 0.00197626
1.06412 0.0954993 0.00188
1.06412 0.102329 0.00176919
1.06412 0.109648 0.00164846
1.06412 0.11749 0.00152268
1.06412 0.125893 0.00139652
1.06412 0.134896 0.00127363
1.06412 0.144544 0.001157
1.06412 0.154882 0.0010488
1.06412 0.165959 0.00094979
1.06412 0.177828 0.000860298
1.06412 0.190546 0.000779834
1.06412 0.204174 0.000707693
1.06412 0.218776 0.000642882
1.06412 0.234423 0.000584632
1.06412 0.251189 0.000532111
1.06412 0.269153 0.000484547
1.06412 0.288403 0.000441492
1.06412 0.30903 0.000402519
1.06412 0.331131 0.000367307
1.06412 0.354813 0.000335517
1.06412 0.380189 0.000306866
1.06412 0.40738 0.000281051
1.06412 0.436516 0.000257719
1.06412 0.467735 0.000236521
1.06412 0.501187 0.000217113
1.06412 0.537032 0.000199164
1.06412 0.57544 0.000182382
1.06412 0.616595 0.000166554
1.06412 0.660693 0.000151531
1.06412 0.707946 0.000137218
1.06412 0.758578 0.000123625
1.06412 0.812831 0.000110787
1.06412 0.870964 9.87832e-05
1.06412 0.933254 8.76836e-05
1.06412 1 7.75696e-05
1.06412 2 2.23617e-05
1.13235 0.001 0.00150348
1.13235 0.00107152 0.00158411
1.13235 0.00114815 0.0016673
1.13235 0.00123027 0.00175265
1.13235 0.00131826 0.00184027
1.13235 0.00141254 0.00192969
1.13235 0.00151356 0.00202072
1.13235 0.00162181 0.00211288
1.13235 0.0017378 0.00220595
1.13235 0.00186209 0.00229947
1.13235 0.00199526 0.00239289
1.13235 0.00213796 0.00248582
1.13235 0.00229087 0.00257766
1.13235 0.00245471 0.00266788
1.13235 0.00263027 0.00275587
1.13235 0.00281838 0.00284095
1.13235 0.00301995 0.00292257
1.13235 0.00323594 0.00300005
1.13235 0.00346737 0.00307272
1.13235 0.00371535 0.0031399
1.13235 0.00398107 0.00320089
1.13235 0.0042658 0.00325499
1.13235 0.00457088 0.00330135
1.13235 0.00489779 0.0033392
1.13235 0.00524807 0.00336761
1.13235 0.00562341 0.00338556
1.13235 0.0060256 0.00339214
1.13235 0.00645654 0.00338645
1.13235 0.00691831 0.00336795
1.13235 0.0074131 0.00333685
1.13235 0.00794328 0.00329432
1.13235 0.00851138 0.00324307
1.13235 0.00912011 0.00318735
1.13235 0.00977237 0.00313257
1.13235 0.0104713 0.00308413
1.13235 0.0112202 0.00304609
1.13235 0.0120226 0.00301996
1.13235 0.0128825 0.00300427
1.13235 0.0138038 0.00299516
1.13235 0.0147911 0.00298761
1.13235 0.0158489 0.00297647
1.13235 0.0169824 0.00295748
1.13235 0.018197 0.00292785
1.13235 0.0194984 0.00288634
1.13235 0.020893 0.00283336
1.13235 0.0223872 0.00277063
1.13235 0.0239883 0.00270095
1.13235 0.025704 0.00262794
1.13235 0.0275423 0.00255554
1.13235 0.0295121 0.00248772
1.13235 0.0316228 0.00242813
1.13235 0.0338844 0.00237979
1.13235 0.0363078 0.00234486
1.13235 0.0389045 0.00232446
1.13235 0.0416869 0.00231857
1.13235 0.0446684 0.00232598
1.13235 0.047863 0.00234419
1.13235 0.0512861 0.00236948
1.13235 0.0549541 0.00239718
1.13235 0.0588844 0.00242179
1.13235 0.0630957 0.00243756
1.13235 0.0676083 0.00243899
1.13235 0.0724436 0.00242139
1.13235 0.0776247 0.00238157
1.13235 0.0831764 0.00231808
1.13235 0.0891251 0.00223117
1.13235 0.0954993 0.00212368
1.13235 0.102329 0.00199971
1.13235 0.109648 0.00186438
1.13235 0.11749 0.00172314
1.13235 0.125893 0.0015812
1.13235 0.134896 0.00144272
1.13235 0.144544 0.0013111
1.13235 0.154882 0.00118883
1.13235 0.165959 0.00107679
1.13235 0.177828 0.000975424
1.13235 0.190546 0.000884209
1.13235 0.204174 0.000802382
1.13235 0.218776 0.000728842
1.13235 0.234423 0.00066273
1.13235 0.251189 0.000603116
1.13235 0.269153 0.000549135
1.13235 0.288403 0.000500281
1.13235 0.30903 0.000456064
1.13235 0.331131 0.00041612
1.13235 0.354813 0.000380066
1.13235 0.380189 0.000347577
1.13235 0.40738 0.000318307
1.13235 0.436516 0.000291855
1.13235 0.467735 0.000267825
1.13235 0.501187 0.000245825
1.13235 0.537032 0.000225483
1.13235 0.57544 0.000206467
1.13235 0.616595 0.000188536
1.13235 0.660693 0.00017152
1.13235 0.707946 0.000155311
1.13235 0.758578 0.000139922
1.13235 0.812831 0.00012539
1.13235 0.870964 0.000111805
1.13235 0.933254 9.92447e-05
1.13235 1 8.78012e-05
1.13235 2 2.53281e-05
1.20495 0.001 0.00190614
1.20495 0.00107152 0.0020085
1.20495 0.00114815 0.00211408
1.20495 0.00123027 0.00222241
1.20495 0.00131826 0.00233361
1.20495 0.00141254 0.00244709
1.20495 0.00151356 0.00256257
1.20495 0.00162181 0.00267945
1.20495 0.0017378 0.00279743
1.20495 0.00186209 0.00291591
1.20495 0.00199526 0.00303416
1.20495 0.00213796 0.00315164
1.20495 0.00229087 0.00326758
1.20495 0.00245471 0.00338122
1.20495 0.00263027 0.00349175
1.20495 0.00281838 0.00359826
1.20495 0.00301995 0.00369994
1.20495 0.00323594 0.00379582
1.20495 0.00346737 0.00388497
1.20495 0.00371535 0.00396636
1.20495 0.00398107 0.00403898
1.20495 0.0042658 0.00410174
1.20495 0.00457088 0.00415338
1.20495 0.00489779 0.00419266
1.20495 0.00524807 0.00421817
1.20495 0.00562341 0.00422833
1.20495 0.0060256 0.0042217
1.20495 0.00645654 0.00419689
1.20495 0.00691831 0.00415303
1.20495 0.0074131 0.00409034
1.20495 0.00794328 0.00401046
1.20495 0.00851138 0.00391734
1.20495 0.00912011 0.0038172
1.20495 0.00977237 0.00371808
1.20495 0.0104713 0.0036282
1.20495 0.0112202 0.003554
1.20495 0.0120226 0.00349838
1.20495 0.0128825 0.00346008
1.20495 0.0138038 0.00343439
1.20495 0.0147911 0.00341478
1.20495 0.0158489 0.00339444
1.20495 0.0169824 0.00336761
1.20495 0.018197 0.00333032
1.20495 0.0194984 0.00328063
1.20495 0.020893 0.00321858
1.20495 0.0223872 0.00314586
1.20495 0.0239883 0.0030655
1.20495 0.025704 0.0029815
1.20495 0.0275423 0.00289825
1.20495 0.0295121 0.00282022
1.20495 0.0316228 0.00275147
1.20495 0.0338844 0.00269542
1.20495 0.0363078 0.00265446
1.20495 0.0389045 0.00262982
1.20495 0.0416869 0.0026215
1.20495 0.0446684 0.00262814
1.20495 0.047863 0.00264698
1.20495 0.0512861 0.00267389
1.20495 0.0549541 0.00270373
1.20495 0.0588844 0.00273039
1.20495 0.0630957 0.00274748
1.20495 0.0676083 0.00274888
1.20495 0.0724436 0.00272931
1.20495 0.0776247 0.00268515
1.20495 0.0831764 0.00261465
1.20495 0.0891251 0.00251798
1.20495 0.0954993 0.00239817
1.20495 0.102329 0.00225971
1.20495 0.109648 0.00210823
1.20495 0.11749 0.0019498
1.20495 0.125893 0.00179027
1.20495 0.134896 0.00163434
1.20495 0.144544 0.00148588
1.20495 0.154882 0.00134773
1.20495 0.165959 0.00122098
1.20495 0.177828 0.00110616
1.20495 0.190546 0.00100274
1.20495 0.204174 0.000909905
1.20495 0.218776 0.000826437
1.20495 0.234423 0.000751378
1.20495 0.251189 0.000683692
1.20495 0.269153 0.000622411
1.20495 0.288403 0.00056696
1.20495 0.30903 0.00051678
1.20495 0.331131 0.000471457
1.20495 0.354813 0.000430558
1.20495 0.380189 0.000393709
1.20495 0.40738 0.000360514
1.20495 0.436516 0.000330519
1.20495 0.467735 0.000303275
1.20495 0.501187 0.000278335
1.20495 0.537032 0.000255278
1.20495 0.57544 0.000233728
1.20495 0.616595 0.000213412
1.20495 0.660693 0.000194137
1.20495 0.707946 0.000175781
1.20495 0.758578 0.000158359
1.20495 0.812831 0.00014191
1.20495 0.870964 0.000126536
1.20495 0.933254 0.000112325
1.20495 1 9.93783e-05
1.20495 2 2.86891e-05
1.28221 0.001 0.00241668
1.28221 0.00107152 0.0025468
1.28221 0.00114815 0.00268106
1.28221 0.00123027 0.00281884
1.28221 0.00131826 0.00296032
1.28221 0.00141254 0.00310472
1.28221 0.00151356 0.00325171
1.28221 0.00162181 0.00340048
1.28221 0.0017378 0.00355067
1.28221 0.00186209 0.00370149
1.28221 0.00199526 0.003852
1.28221 0.00213796 0.00400148
1.28221 0.00229087 0.00414889
1.28221 0.00245471 0.00429326
1.28221 0.00263027 0.00443349
1.28221 0.00281838 0.00456832
1.28221 0.00301995 0.00469666
1.28221 0.00323594 0.00481716
1.28221 0.00346737 0.0049285
1.28221 0.00371535 0.00502921
1.28221 0.00398107 0.00511783
1.28221 0.0042658 0.00519271
1.28221 0.00457088 0.00525203
1.28221 0.00489779 0.00529388
1.28221 0.00524807 0.00531611
1.28221 0.00562341 0.00531635
1.28221 0.0060256 0.00529233
1.28221 0.00645654 0.00524191
1.28221 0.00691831 0.00516367
1.28221 0.0074131 0.00505772
1.28221 0.00794328 0.00492631
1.28221 0.00851138 0.00477499
1.28221 0.00912011 0.00461272
1.28221 0.00977237 0.0044512
1.28221 0.0104713 0.00430263
1.28221 0.0112202 0.00417689
1.28221 0.0120226 0.00407899
1.28221 0.0128825 0.00400806
1.28221 0.0138038 0.00395829
1.28221 0.0147911 0.00392118
1.28221 0.0158489 0.0038876
1.28221 0.0169824 0.00384974
1.28221 0.018197 0.00380201
1.28221 0.0194984 0.00374144
1.28221 0.020893 0.00366757
1.28221 0.0223872 0.00358199
1.28221 0.0239883 0.00348799
1.28221 0.025704 0.00339003
1.28221 0.0275423 0.00329305
1.28221 0.0295121 0.0032021
1.28221 0.0316228 0.00312176
1.28221 0.0338844 0.00305585
1.28221 0.0363078 0.00300703
1.28221 0.0389045 0.00297669
1.28221 0.0416869 0.00296478
1.28221 0.0446684 0.00296977
1.28221 0.047863 0.00298861
1.28221 0.0512861 0.00301673
1.28221 0.0549541 0.00304844
1.28221 0.0588844 0.00307697
1.28221 0.0630957 0.00309526
1.28221 0.0676083 0.00309648
1.28221 0.0724436 0.0030747
1.28221 0.0776247 0.0030258
1.28221 0.0831764 0.0029477
1.28221 0.0891251 0.00284041
1.28221 0.0954993 0.00270715
1.28221 0.102329 0.0025528
1.28221 0.109648 0.00238352
1.28221 0.11749 0.00220606
1.28221 0.125893 0.00202695
1.28221 0.134896 0.00185151
1.28221 0.144544 0.00168414
1.28221 0.154882 0.00152812
1.28221 0.165959 0.00138474
1.28221 0.177828 0.00125467
1.28221 0.190546 0.0011374
1.28221 0.204174 0.00103205
1.28221 0.218776 0.000937283
1.28221 0.234423 0.000852038
1.28221 0.251189 0.00077516
1.28221 0.269153 0.000705565
1.28221 0.288403 0.000642605
1.28221 0.30903 0.00058564
1.28221 0.331131 0.0005342
1.28221 0.354813 0.000487793
1.28221 0.380189 0.000445989
1.28221 0.40738 0.000408335
1.28221 0.436516 0.000374316
1.28221 0.467735 0.000343422
1.28221 0.501187 0.000315145
1.28221 0.537032 0.000289006
1.28221 0.57544 0.000264583
1.28221 0.616595 0.000241563
1.28221 0.660693 0.000219728
1.28221 0.707946 0.00019894
1.28221 0.758578 0.000179215
1.28221 0.812831 0.000160597
1.28221 0.870964 0.0001432
1.28221 0.933254 0.000127122
1.28221 1 0.000112477
1.28221 2 3.24974e-05
1.36442 0.001 0.00306305
1.36442 0.00107152 0.00322868
1.36442 0.00114815 0.00339965
1.36442 0.00123027 0.0035752
1.36442 0.00131826 0.00375557
1.36442 0.00141254 0.00393976
1.36442 0.00151356 0.00412736
1.36442 0.00162181 0.00431736
1.36442 0.0017378 0.00450928
1.36442 0.00186209 0.00470211
1.36442 0.00199526 0.00489464
1.36442 0.00213796 0.00508595
1.36442 0.00229087 0.00527468
1.36442 0.00245471 0.00545954
1.36442 0.00263027 0.00563908
1.36442 0.00281838 0.00581165
1.36442 0.00301995 0.00597572
1.36442 0.00323594 0.00612947
1.36442 0.00346737 0.00627106
1.36442 0.00371535 0.00639845
1.36442 0.00398107 0.00650951
1.36442 0.0042658 0.00660189
1.36442 0.00457088 0.00667289
1.36442 0.00489779 0.00671969
1.36442 0.00524807 0.00673907
1.36442 0.00562341 0.00672748
1.36442 0.0060256 0.00668143
1.36442 0.00645654 0.00659762
1.36442 0.00691831 0.00647373
1.36442 0.0074131 0.00630957
1.36442 0.00794328 0.00610808
1.36442 0.00851138 0.00587692
1.36442 0.00912011 0.00562878
1.36442 0.00977237 0.00538044
1.36442 0.0104713 0.0051497
1.36442 0.0112202 0.00495137
1.36442 0.0120226 0.00479356
1.36442 0.0128825 0.00467614
1.36442 0.0138038 0.00459194
1.36442 0.0147911 0.00452974
1.36442 0.0158489 0.00447731
1.36442 0.0169824 0.00442393
1.36442 0.018197 0.00436184
1.36442 0.0194984 0.00428656
1.36442 0.020893 0.00419693
1.36442 0.0223872 0.00409439
1.36442 0.0239883 0.0039825
1.36442 0.025704 0.0038663
1.36442 0.0275423 0.00375143
1.36442 0.0295121 0.00364364
1.36442 0.0316228 0.00354815
1.36442 0.0338844 0.00346927
1.36442 0.0363078 0.00340996
1.36442 0.0389045 0.00337173
1.36442 0.0416869 0.00335449
1.36442 0.0446684 0.00335649
1.36442 0.047863 0.00337433
1.36442 0.0512861 0.00340291
1.36442 0.0549541 0.00343596
1.36442 0.0588844 0.00346601
1.36442 0.0630957 0.00348521
1.36442 0.0676083 0.00348599
1.36442 0.0724436 0.0034617
1.36442 0.0776247 0.00340763
1.36442 0.0831764 0.00332131
1.36442 0.0891251 0.00320254
1.36442 0.0954993 0.00305468
1.36442 0.102329 0.00288298
1.36442 0.109648 0.00269416
1.36442 0.11749 0.0024957
1.36442 0.125893 0.00229487
1.36442 0.134896 0.00209766
1.36442 0.144544 0.0019091
1.36442 0.154882 0.00173297
1.36442 0.165959 0.0015708
1.36442 0.177828 0.00142346
1.36442 0.190546 0.00129045
1.36442 0.204174 0.00117087
1.36442 0.218776 0.00106324
1.36442 0.234423 0.000966385
1.36442 0.251189 0.00087903
1.36442 0.269153 0.000799963
1.36442 0.288403 0.00072845
1.36442 0.30903 0.00066376
1.36442 0.331131 0.000605357
1.36442 0.354813 0.000552684
1.36442 0.380189 0.000505247
1.36442 0.40738 0.000462524
1.36442 0.436516 0.000423933
1.36442 0.467735 0.000388892
1.36442 0.501187 0.000356825
1.36442 0.537032 0.000327189
1.36442 0.57544 0.000299504
1.36442 0.616595 0.000273417
1.36442 0.660693 0.000248681
1.36442 0.707946 0.000225139
1.36442 0.758578 0.000202807
1.36442 0.812831 0.000181735
1.36442 0.870964 0.000162049
1.36442 0.933254 0.000143861
1.36442 1 0.000127295
1.36442 2 3.68129e-05
1.4519 0.001 0.0038798
1.4519 0.00107152 0.00409079
1.4519 0.00114815 0.00430875
1.4519 0.00123027 0.00453273
1.4519 0.00131826 0.00476304
1.4519 0.00141254 0.00499845
1.4519 0.00151356 0.00523845
1.4519 0.00162181 0.00548177
1.4519 0.0017378 0.0057278
1.4519 0.00186209 0.00597529
1.4519 0.00199526 0.00622269
1.4519 0.00213796 0.00646882
1.4519 0.00229087 0.00671193
1.4519 0.00245471 0.00695036
1.4519 0.00263027 0.00718219
1.4519 0.00281838 0.00740527
1.4519 0.00301995 0.00761754
1.4519 0.00323594 0.00781655
1.4519 0.00346737 0.00799978
1.4519 0.00371535 0.00816441
1.4519 0.00398107 0.00830742
1.4519 0.0042658 0.00842545
1.4519 0.00457088 0.00851466
1.4519 0.00489779 0.00857087
1.4519 0.00524807 0.00858933
1.4519 0.00562341 0.00856478
1.4519 0.0060256 0.00849193
1.4519 0.00645654 0.00836571
1.4519 0.00691831 0.00818237
1.4519 0.0074131 0.00794109
1.4519 0.00794328 0.00764556
1.4519 0.00851138 0.00730616
1.4519 0.00912011 0.00694056
1.4519 0.00977237 0.00657255
1.4519 0.0104713 0.00622782
1.4519 0.0112202 0.0059282
1.4519 0.0120226 0.00568631
1.4519 0.0128825 0.00550332
1.4519 0.0138038 0.00537034
1.4519 0.0147911 0.00527255
1.4519 0.0158489 0.00519343
1.4519 0.0169824 0.00511831
1.4519 0.018197 0.00503629
1.4519 0.0194984 0.00494089
1.4519 0.020893 0.00482987
1.4519 0.0223872 0.00470443
1.4519 0.0239883 0.0045685
1.4519 0.025704 0.00442785
1.4519 0.0275423 0.00428903
1.4519 0.0295121 0.00415868
1.4519 0.0316228 0.00404283
1.4519 0.0338844 0.00394639
1.4519 0.0363078 0.00387267
1.4519 0.0389045 0.0038233
1.4519 0.0416869 0.00379811
1.4519 0.0446684 0.00379505
1.4519 0.047863 0.00381027
1.4519 0.0512861 0.00383811
1.4519 0.0549541 0.0038716
1.4519 0.0588844 0.00390249
1.4519 0.0630957 0.0039221
1.4519 0.0676083 0.00392202
1.4519 0.0724436 0.00389482
1.4519 0.0776247 0.00383511
1.4519 0.0831764 0.00373995
1.4519 0.0891251 0.00360883
1.4519 0.0954993 0.00344521
1.4519 0.102329 0.00325468
1.4519 0.109648 0.00304454
1.4519 0.11749 0.00282297
1.4519 0.125893 0.00259811
1.4519 0.134896 0.00237669
1.4519 0.144544 0.00216442
1.4519 0.154882 0.00196567
1.4519 0.165959 0.00178229
1.4519 0.177828 0.00161539
1.4519 0.190546 0.00146451
1.4519 0.204174 0.00132873
1.4519 0.218776 0.00120643
1.4519 0.234423 0.00109634
1.4519 0.251189 0.000997037
1.4519 0.269153 0.000907167
1.4519 0.288403 0.000825903
1.4519 0.30903 0.00075241
1.4519 0.331131 0.000686078
1.4519 0.354813 0.000626273
1.4519 0.380189 0.000572426
1.4519 0.40738 0.000523938
1.4519 0.436516 0.000480148
1.4519 0.467735 0.000440395
1.4519 0.501187 0.000404021
1.4519 0.537032 0.000370413
1.4519 0.57544 0.000339027
1.4519 0.616595 0.000309461
1.4519 0.660693 0.000281436
1.4519 0.707946 0.000254774
1.4519 0.758578 0.00022949
1.4519 0.812831 0.000205642
1.4519 0.870964 0.000183368
1.4519 0.933254 0.000162794
1.4519 1 0.000144058
1.4519 2 4.17036e-05
1.545 0.001 0.00490924
1.545 0.00107152 0.00517812
1.545 0.00114815 0.00545614
1.545 0.00123027 0.00574215
1.545 0.00131826 0.00603656
1.545 0.00141254 0.00633786
1.545 0.00151356 0.00664544
1.545 0.00162181 0.00695772
1.545 0.0017378 0.00727397
1.545 0.00186209 0.00759261
1.545 0.00199526 0.00791172
1.545 0.00213796 0.00822979
1.545 0.00229087 0.00854461
1.545 0.00245471 0.00885406
1.545 0.00263027 0.00915567
1.545 0.00281838 0.00944662
1.545 0.00301995 0.00972418
1.545 0.00323594 0.00998511
1.545 0.00346737 0.010226
1.545 0.00371535 0.010443
1.545 0.00398107 0.0106318
1.545 0.0042658 0.0107879
1.545 0.00457088 0.0109056
1.545 0.00489779 0.010979
1.545 0.00524807 0.011001
1.545 0.00562341 0.0109641
1.545 0.0060256 0.0108602
1.545 0.00645654 0.0106817
1.545 0.00691831 0.0104225
1.545 0.0074131 0.0100806
1.545 0.00794328 0.00966047
1.545 0.00851138 0.00917585
1.545 0.00912011 0.0086511
1.545 0.00977237 0.0081196
1.545 0.0104713 0.00761799
1.545 0.0112202 0.00717804
1.545 0.0120226 0.00681905
1.545 0.0128825 0.00654427
1.545 0.0138038 0.00634275
1.545 0.0147911 0.00619484
1.545 0.0158489 0.00607818
1.545 0.0169824 0.0059726
1.545 0.018197 0.00586289
1.545 0.0194984 0.00573968
1.545 0.020893 0.00559923
1.545 0.0223872 0.00544236
1.545 0.0239883 0.00527346
1.545 0.025704 0.00509928
1.545 0.0275423 0.0049276
1.545 0.0295121 0.00476626
1.545 0.0316228 0.00462234
1.545 0.0338844 0.00450151
1.545 0.0363078 0.00440753
1.545 0.0389045 0.00434215
1.545 0.0416869 0.00430502
1.545 0.0446684 0.00429372
1.545 0.047863 0.00430384
1.545 0.0512861 0.004329
1.545 0.0549541 0.00436144
1.545 0.0588844 0.00439206
1.545 0.0630957 0.00441124
1.545 0.0676083 0.00440966
1.545 0.0724436 0.00437899
1.545 0.0776247 0.0043131
1.545 0.0831764 0.00420843
1.545 0.0891251 0.00406412
1.545 0.0954993 0.00388362
1.545 0.102329 0.00367279
1.545 0.109648 0.00343948
1.545 0.11749 0.00319266
1.545 0.125893 0.00294132
1.545 0.134896 0.00269302
1.545 0.144544 0.00245429
1.545 0.154882 0.00223014
1.545 0.165959 0.00202283
1.545 0.177828 0.00183376
1.545 0.190546 0.00166258
1.545 0.204174 0.00150835
1.545 0.218776 0.00136933
1.545 0.234423 0.00124413
1.545 0.251189 0.00113117
1.545 0.269153 0.00102897
1.545 0.288403 0.00093658
1.545 0.30903 0.000853048
1.545 0.331131 0.000777678
1.545 0.354813 0.000709748
1.545 0.380189 0.000648602
1.545 0.40738 0.000593553
1.545 0.436516 0.000543849
1.545 0.467735 0.000498737
1.545 0.501187 0.000457469
1.545 0.537032 0.000419348
1.545 0.57544 0.000383759
1.545 0.616595 0.000350246
1.545 0.660693 0.000318491
1.545 0.707946 0.000288293
1.545 0.758578 0.000259668
1.545 0.812831 0.000232678
1.545 0.870964 0.000207478
1.545 0.933254 0.000184208
1.545 1 0.00016302
1.545 2 4.7247e-05
1.64406 0.001 0.00620255
1.64406 0.00107152 0.00654516
1.64406 0.00114815 0.00689981
1.64406 0.00123027 0.00726512
1.64406 0.00131826 0.00764169
1.64406 0.00141254 0.00802764
1.64406 0.00151356 0.00842228
1.64406 0.00162181 0.00882368
1.64406 0.0017378 0.00923097
1.64406 0.00186209 0.00964221
1.64406 0.00199526 0.010055
1.64406 0.00213796 0.0104676
1.64406 0.00229087 0.010877
1.64406 0.00245471 0.0112807
1.64406 0.00263027 0.0116755
1.64406 0.00281838 0.0120578
1.64406 0.00301995 0.0124241
1.64406 0.00323594 0.0127699
1.64406 0.00346737 0.0130909
1.64406 0.00371535 0.0133817
1.64406 0.00398107 0.0136366
1.64406 0.0042658 0.0138491
1.64406 0.00457088 0.0140113
1.64406 0.00489779 0.0141147
1.64406 0.00524807 0.0141492
1.64406 0.00562341 0.0141036
1.64406 0.0060256 0.0139662
1.64406 0.00645654 0.0137253
1.64406 0.00691831 0.0133714
1.64406 0.0074131 0.0129005
1.64406 0.00794328 0.0123174
1.64406 0.00851138 0.01164
1.64406 0.00912011 0.0109016
1.64406 0.00977237 0.0101485
1.64406 0.0104713 0.00943254
1.64406 0.0112202 0.00879954
1.64406 0.0120226 0.00827845
1.64406 0.0128825 0.00787596
1.64406 0.0138038 0.0075787
1.64406 0.0147911 0.00736062
1.64406 0.0158489 0.00719141
1.64406 0.0169824 0.00704331
1.64406 0.018197 0.00689506
1.64406 0.0194984 0.00673323
1.64406 0.020893 0.00655192
1.64406 0.0223872 0.00635137
1.64406 0.0239883 0.00613656
1.64406 0.025704 0.00591562
1.64406 0.0275423 0.00569798
1.64406 0.0295121 0.00549316
1.64406 0.0316228 0.00530968
1.64406 0.0338844 0.00515427
