1.20495 0.0060256 0.000191578
1.20495 0.00645654 0.000203177
1.20495 0.00691831 0.000215436
1.20495 0.0074131 0.000228397
1.20495 0.00794328 0.0002421
1.20495 0.00851138 0.000256594
1.20495 0.00912011 0.000271925
1.20495 0.00977237 0.000288161
1.20495 0.0104713 0.000305352
1.20495 0.0112202 0.000323569
1.20495 0.0120226 0.000342869
1.20495 0.0128825 0.000363334
1.20495 0.0138038 0.000385031
1.20495 0.0147911 0.000408042
1.20495 0.0158489 0.000432421
1.20495 0.0169824 0.000458266
1.20495 0.018197 0.000485612
1.20495 0.0194984 0.000514536
1.20495 0.020893 0.000545079
1.20495 0.0223872 0.000577277
1.20495 0.0239883 0.000611159
1.20495 0.025704 0.000646718
1.20495 0.0275423 0.000683932
1.20495 0.0295121 0.000722784
1.20495 0.0316228 0.000763209
1.20495 0.0338844 0.000805137
1.20495 0.0363078 0.000848468
1.20495 0.0389045 0.000893078
1.20495 0.0416869 0.00093881
1.20495 0.0446684 0.000985477
1.20495 0.047863 0.00103288
1.20495 0.0512861 0.00108074
1.20495 0.0549541 0.00112879
1.20495 0.0588844 0.00117665
1.20495 0.0630957 0.00122395
1.20495 0.0676083 0.00127019
1.20495 0.0724436 0.00131488
1.20495 0.0776247 0.00135744
1.20495 0.0831764 0.00139729
1.20495 0.0891251 0.00143355
1.20495 0.0954993 0.00146572
1.20495 0.102329 0.00149315
1.20495 0.109648 0.00151529
1.20495 0.11749 0.00153156
1.20495 0.125893 0.00154167
1.20495 0.134896 0.00154513
1.20495 0.144544 0.00154191
1.20495 0.154882 0.00153236
1.20495 0.165959 0.00151649
1.20495 0.177828 0.00149502
1.20495 0.190546 0.0014685
1.20495 0.204174 0.00143773
1.20495 0.218776 0.00140328
1.20495 0.234423 0.00136623
1.20495 0.251189 0.00132741
1.20495 0.269153 0.00128739
1.20495 0.288403 0.00124695
1.20495 0.30903 0.00120644
1.20495 0.331131 0.00116603
1.20495 0.354813 0.00112584
1.20495 0.380189 0.00108581
1.20495 0.40738 0.00104569
1.20495 0.436516 0.00100512
1.20495 0.467735 0.000963664
1.20495 0.501187 0.000921049
1.20495 0.537032 0.000877062
1.20495 0.57544 0.000831582
1.20495 0.616595 0.000784641
1.20495 0.660693 0.000736607
1.20495 0.707946 0.000687887
1.20495 0.758578 0.000639128
1.20495 0.812831 0.000590982
1.20495 0.870964 0.000544165
1.20495 0.933254 0.000499307
1.20495 1 0.000456864
1.20495 2 0.000171589
1.28221 0.001 4.19397e-05
1.28221 0.00107152 4.48391e-05
1.28221 0.00114815 4.79353e-05
1.28221 0.00123027 5.12411e-05
1.28221 0.00131826 5.47656e-05
1.28221 0.00141254 5.85348e-05
1.28221 0.00151356 6.25599e-05
1.28221 0.00162181 6.68541e-05
1.28221 0.0017378 7.14403e-05
1.28221 0.00186209 7.63297e-05
1.28221 0.00199526 8.15296e-05
1.28221 0.00213796 8.70456e-05
1.28221 0.00229087 9.28686e-05
1.28221 0.00245471 9.89915e-05
1.28221 0.00263027 0.000105411
1.28221 0.00281838 0.000112139
1.28221 0.00301995 0.000119207
1.28221 0.00323594 0.000126655
1.28221 0.00346737 0.000134525
1.28221 0.00371535 0.000142853
1.28221 0.00398107 0.000151674
1.28221 0.0042658 0.000161015
1.28221 0.00457088 0.000170906
1.28221 0.00489779 0.000181372
1.28221 0.00524807 0.000192448
1.28221 0.00562341 0.000204162
1.28221 0.0060256 0.000216549
1.28221 0.00645654 0.000229644
1.28221 0.00691831 0.000243487
1.28221 0.0074131 0.000258124
1.28221 0.00794328 0.0002736
1.28221 0.00851138 0.00028997
1.28221 0.00912011 0.000307289
1.28221 0.00977237 0.000325629
1.28221 0.0104713 0.000345048
1.28221 0.0112202 0.000365628
1.28221 0.0120226 0.000387431
1.28221 0.0128825 0.00041055
1.28221 0.0138038 0.000435062
1.28221 0.0147911 0.000461059
1.28221 0.0158489 0.000488602
1.28221 0.0169824 0.000517801
1.28221 0.018197 0.0005487
1.28221 0.0194984 0.000581383
1.28221 0.020893 0.000615898
1.28221 0.0223872 0.000652287
1.28221 0.0239883 0.000690584
1.28221 0.025704 0.000730782
1.28221 0.0275423 0.000772858
1.28221 0.0295121 0.000816794
1.28221 0.0316228 0.000862519
1.28221 0.0338844 0.000909955
1.28221 0.0363078 0.000958989
1.28221 0.0389045 0.00100948
1.28221 0.0416869 0.00106126
1.28221 0.0446684 0.00111411
1.28221 0.047863 0.00116781
1.28221 0.0512861 0.00122205
1.28221 0.0549541 0.00127651
1.28221 0.0588844 0.00133079
1.28221 0.0630957 0.00138444
1.28221 0.0676083 0.00143691
1.28221 0.0724436 0.00148766
1.28221 0.0776247 0.001536
1.28221 0.0831764 0.00158129
1.28221 0.0891251 0.00162252
1.28221 0.0954993 0.00165914
1.28221 0.102329 0.0016904
1.28221 0.109648 0.00171568
1.28221 0.11749 0.00173432
1.28221 0.125893 0.00174598
1.28221 0.134896 0.00175011
1.28221 0.144544 0.00174667
1.28221 0.154882 0.00173606
1.28221 0.165959 0.00171825
1.28221 0.177828 0.0016941
1.28221 0.190546 0.00166419
1.28221 0.204174 0.00162944
1.28221 0.218776 0.0015905
1.28221 0.234423 0.00154859
1.28221 0.251189 0.00150465
1.28221 0.269153 0.00145932
1.28221 0.288403 0.0014135
1.28221 0.30903 0.00136756
1.28221 0.331131 0.00132173
1.28221 0.354813 0.00127614
1.28221 0.380189 0.0012307
1.28221 0.40738 0.00118517
1.28221 0.436516 0.00113912
1.28221 0.467735 0.00109208
1.28221 0.501187 0.00104372
1.28221 0.537032 0.00099381
1.28221 0.57544 0.000942221
1.28221 0.616595 0.00088899
1.28221 0.660693 0.000834529
1.28221 0.707946 0.000779298
1.28221 0.758578 0.000724033
1.28221 0.812831 0.00066947
1.28221 0.870964 0.000616416
1.28221 0.933254 0.000565584
1.28221 1 0.000517492
1.28221 2 0.00019431
1.36442 0.001 4.73975e-05
1.36442 0.00107152 5.06814e-05
1.36442 0.00114815 5.41899e-05
1.36442 0.00123027 5.79383e-05
1.36442 0.00131826 6.19376e-05
1.36442 0.00141254 6.62181e-05
1.36442 0.00151356 7.07935e-05
1.36442 0.00162181 7.56799e-05
1.36442 0.0017378 8.09038e-05
1.36442 0.00186209 8.64778e-05
1.36442 0.00199526 9.24084e-05
1.36442 0.00213796 9.86974e-05
1.36442 0.00229087 0.000105327
1.36442 0.00245471 0.000112282
1.36442 0.00263027 0.000119552
1.36442 0.00281838 0.000127147
1.36442 0.00301995 0.000135108
1.36442 0.00323594 0.000143485
1.36442 0.00346737 0.000152334
1.36442 0.00371535 0.000161698
1.36442 0.00398107 0.000171623
1.36442 0.0042658 0.000182138
1.36442 0.00457088 0.000193278
1.36442 0.00489779 0.000205073
1.36442 0.00524807 0.000217559
1.36442 0.00562341 0.00023077
1.36442 0.0060256 0.000244744
1.36442 0.00645654 0.000259521
1.36442 0.00691831 0.000275145
1.36442 0.0074131 0.000291666
1.36442 0.00794328 0.000309138
1.36442 0.00851138 0.000327621
1.36442 0.00912011 0.000347176
1.36442 0.00977237 0.000367885
1.36442 0.0104713 0.000389815
1.36442 0.0112202 0.000413055
1.36442 0.0120226 0.000437677
1.36442 0.0128825 0.000463787
1.36442 0.0138038 0.00049147
1.36442 0.0147911 0.00052083
1.36442 0.0158489 0.000551938
1.36442 0.0169824 0.000584918
1.36442 0.018197 0.000619819
1.36442 0.0194984 0.000656738
1.36442 0.020893 0.00069573
1.36442 0.0223872 0.000736844
1.36442 0.0239883 0.00078012
1.36442 0.025704 0.000825551
1.36442 0.0275423 0.000873114
1.36442 0.0295121 0.00092279
1.36442 0.0316228 0.0009745
1.36442 0.0338844 0.00102816
1.36442 0.0363078 0.00108364
1.36442 0.0389045 0.00114079
1.36442 0.0416869 0.00119941
1.36442 0.0446684 0.00125927
1.36442 0.047863 0.0013201
1.36442 0.0512861 0.00138157
1.36442 0.0549541 0.00144332
1.36442 0.0588844 0.00150487
1.36442 0.0630957 0.00156574
1.36442 0.0676083 0.00162531
1.36442 0.0724436 0.00168293
1.36442 0.0776247 0.00173787
1.36442 0.0831764 0.00178936
1.36442 0.0891251 0.00183628
1.36442 0.0954993 0.00187799
1.36442 0.102329 0.00191365
1.36442 0.109648 0.00194254
1.36442 0.11749 0.00196392
1.36442 0.125893 0.0019774
1.36442 0.134896 0.00198236
1.36442 0.144544 0.00197873
1.36442 0.154882 0.00196695
1.36442 0.165959 0.00194702
1.36442 0.177828 0.00191986
1.36442 0.190546 0.00188615
1.36442 0.204174 0.00184693
1.36442 0.218776 0.00180293
1.36442 0.234423 0.00175553
1.36442 0.251189 0.0017058
1.36442 0.269153 0.00165445
1.36442 0.288403 0.00160251
1.36442 0.30903 0.00155042
1.36442 0.331131 0.00149843
1.36442 0.354813 0.0014467
1.36442 0.380189 0.00139512
1.36442 0.40738 0.00134342
1.36442 0.436516 0.00129113
1.36442 0.467735 0.00123773
1.36442 0.501187 0.00118284
1.36442 0.537032 0.0011262
1.36442 0.57544 0.00106767
1.36442 0.616595 0.00100729
1.36442 0.660693 0.000945534
1.36442 0.707946 0.000882912
1.36442 0.758578 0.000820266
1.36442 0.812831 0.000758423
1.36442 0.870964 0.000698294
1.36442 0.933254 0.000640688
1.36442 1 0.000586191
1.36442 2 0.000220042
1.4519 0.001 5.35608e-05
1.4519 0.00107152 5.72819e-05
1.4519 0.00114815 6.12602e-05
1.4519 0.00123027 6.55138e-05
1.4519 0.00131826 7.00564e-05
1.4519 0.00141254 7.49233e-05
1.4519 0.00151356 8.01318e-05
1.4519 0.00162181 8.57016e-05
1.4519 0.0017378 9.16636e-05
1.4519 0.00186209 9.80319e-05
1.4519 0.00199526 0.000104811
1.4519 0.00213796 0.000111998
1.4519 0.00229087 0.000119561
1.4519 0.00245471 0.000127471
1.4519 0.00263027 0.000135706
1.4519 0.00281838 0.000144277
1.4519 0.00301995 0.000153233
1.4519 0.00323594 0.000162643
1.4519 0.00346737 0.000172575
1.4519 0.00371535 0.000183089
1.4519 0.00398107 0.000194238
1.4519 0.0042658 0.00020606
1.4519 0.00457088 0.000218593
1.4519 0.00489779 0.000231872
1.4519 0.00524807 0.000245937
1.4519 0.00562341 0.000260825
1.4519 0.0060256 0.000276579
1.4519 0.00645654 0.000293243
1.4519 0.00691831 0.000310866
1.4519 0.0074131 0.000329506
1.4519 0.00794328 0.000349222
1.4519 0.00851138 0.00037008
1.4519 0.00912011 0.00039215
1.4519 0.00977237 0.000415526
1.4519 0.0104713 0.00044028
1.4519 0.0112202 0.000466514
1.4519 0.0120226 0.00049431
1.4519 0.0128825 0.000523785
1.4519 0.0138038 0.000555037
1.4519 0.0147911 0.000588183
1.4519 0.0158489 0.000623304
1.4519 0.0169824 0.00066054
1.4519 0.018197 0.000699948
1.4519 0.0194984 0.000741638
1.4519 0.020893 0.000785673
1.4519 0.0223872 0.00083211
1.4519 0.0239883 0.000880997
1.4519 0.025704 0.000932328
1.4519 0.0275423 0.000986079
1.4519 0.0295121 0.00104223
1.4519 0.0316228 0.0011007
1.4519 0.0338844 0.00116138
1.4519 0.0363078 0.00122415
1.4519 0.0389045 0.00128883
1.4519 0.0416869 0.0013552
1.4519 0.0446684 0.00142298
1.4519 0.047863 0.0014919
1.4519 0.0512861 0.00156157
1.4519 0.0549541 0.00163158
1.4519 0.0588844 0.00170141
1.4519 0.0630957 0.00177049
1.4519 0.0676083 0.00183812
1.4519 0.0724436 0.00190359
1.4519 0.0776247 0.00196604
1.4519 0.0831764 0.00202462
1.4519 0.0891251 0.00207804
1.4519 0.0954993 0.00212559
1.4519 0.102329 0.00216629
1.4519 0.109648 0.00219936
1.4519 0.11749 0.00222392
1.4519 0.125893 0.00223954
1.4519 0.134896 0.0022455
1.4519 0.144544 0.00224174
1.4519 0.154882 0.00222873
1.4519 0.165959 0.00220644
1.4519 0.177828 0.00217593
1.4519 0.190546 0.00213797
1.4519 0.204174 0.00209372
1.4519 0.218776 0.00204401
1.4519 0.234423 0.00199042
1.4519 0.251189 0.00193413
1.4519 0.269153 0.00187597
1.4519 0.288403 0.00181709
1.4519 0.30903 0.00175801
1.4519 0.331131 0.00169902
1.4519 0.354813 0.00164029
1.4519 0.380189 0.00158173
1.4519 0.40738 0.00152301
1.4519 0.436516 0.00146362
1.4519 0.467735 0.00140297
1.4519 0.501187 0.00134065
1.4519 0.537032 0.00127635
1.4519 0.57544 0.00120993
1.4519 0.616595 0.00114143
1.4519 0.660693 0.00107139
1.4519 0.707946 0.00100037
1.4519 0.758578 0.00092935
1.4519 0.812831 0.000859248
1.4519 0.870964 0.000791093
1.4519 0.933254 0.000725803
1.4519 1 0.000664041
1.4519 2 0.000249185
1.545 0.001 6.05221e-05
1.545 0.00107152 6.47415e-05
1.545 0.00114815 6.92563e-05
1.545 0.00123027 7.40883e-05
1.545 0.00131826 7.92547e-05
1.545 0.00141254 8.4797e-05
1.545 0.00151356 9.07372e-05
1.545 0.00162181 9.70999e-05
1.545 0.0017378 0.000103921
1.545 0.00186209 0.000111217
1.545 0.00199526 0.00011899
1.545 0.00213796 0.000127225
1.545 0.00229087 0.000135873
1.545 0.00245471 0.000144883
1.545 0.00263027 0.000154218
1.545 0.00281838 0.000163885
1.545 0.00301995 0.000173949
1.545 0.00323594 0.000184498
1.545 0.00346737 0.000195625
1.545 0.00371535 0.000207406
1.545 0.00398107 0.000219909
1.545 0.0042658 0.000233179
1.545 0.00457088 0.00024726
1.545 0.00489779 0.000262192
1.545 0.00524807 0.000278018
1.545 0.00562341 0.00029478
1.545 0.0060256 0.000312526
1.545 0.00645654 0.000331305
1.545 0.00691831 0.000351171
1.545 0.0074131 0.000372187
1.545 0.00794328 0.000394422
1.545 0.00851138 0.000417949
1.545 0.00912011 0.000442845
1.545 0.00977237 0.000469217
1.545 0.0104713 0.000497146
1.545 0.0112202 0.000526746
1.545 0.0120226 0.000558109
1.545 0.0128825 0.000591369
1.545 0.0138038 0.000626635
1.545 0.0147911 0.00066404
1.545 0.0158489 0.000703675
1.545 0.0169824 0.000745698
1.545 0.018197 0.000790176
1.545 0.0194984 0.000837234
1.545 0.020893 0.000886945
1.545 0.0223872 0.000939376
1.545 0.0239883 0.000994581
1.545 0.025704 0.00105256
1.545 0.0275423 0.00111328
1.545 0.0295121 0.00117674
1.545 0.0316228 0.00124283
1.545 0.0338844 0.00131145
1.545 0.0363078 0.00138245
1.545 0.0389045 0.00145564
1.545 0.0416869 0.00153077
1.545 0.0446684 0.00160754
1.545 0.047863 0.00168562
1.545 0.0512861 0.00176459
1.545 0.0549541 0.00184398
1.545 0.0588844 0.0019232
1.545 0.0630957 0.00200162
1.545 0.0676083 0.00207844
1.545 0.0724436 0.00215285
1.545 0.0776247 0.00222387
1.545 0.0831764 0.00229055
1.545 0.0891251 0.00235142
1.545 0.0954993 0.00240566
1.545 0.102329 0.00245218
1.545 0.109648 0.00249007
1.545 0.11749 0.00251834
1.545 0.125893 0.00253648
1.545 0.134896 0.00254369
1.545 0.144544 0.00253987
1.545 0.154882 0.00252554
1.545 0.165959 0.00250068
1.545 0.177828 0.00246645
1.545 0.190546 0.00242373
1.545 0.204174 0.00237383
1.545 0.218776 0.0023177
1.545 0.234423 0.00225711
1.545 0.251189 0.00219341
1.545 0.269153 0.00212753
1.545 0.288403 0.00206077
1.545 0.30903 0.00199375
1.545 0.331131 0.0019268
1.545 0.354813 0.00186012
1.545 0.380189 0.00179359
1.545 0.40738 0.00172687
1.545 0.436516 0.00165939
1.545 0.467735 0.00159049
1.545 0.501187 0.00151971
1.545 0.537032 0.00144669
1.545 0.57544 0.00137128
1.545 0.616595 0.00129356
1.545 0.660693 0.0012141
1.545 0.707946 0.00113356
1.545 0.758578 0.00105302
1.545 0.812831 0.000973543
1.545 0.870964 0.000896282
1.545 0.933254 0.000822274
1.545 1 0.00075227
1.545 2 0.00028219
1.64406 0.001 6.83879e-05
1.64406 0.00107152 7.31767e-05
1.64406 0.00114815 7.83062e-05
1.64406 0.00123027 8.38027e-05
1.64406 0.00131826 8.96884e-05
1.64406 0.00141254 9.60124e-05
1.64406 0.00151356 0.000102803
1.64406 0.00162181 0.000110092
1.64406 0.0017378 0.000117922
1.64406 0.00186209 0.00012631
1.64406 0.00199526 0.000135253
1.64406 0.00213796 0.000144722
1.64406 0.00229087 0.000154642
1.64406 0.00245471 0.000164927
1.64406 0.00263027 0.000175518
1.64406 0.00281838 0.000186416
1.64406 0.00301995 0.000197705
1.64406 0.00323594 0.000209504
1.64406 0.00346737 0.000221938
1.64406 0.00371535 0.000235107
1.64406 0.00398107 0.000249096
1.64406 0.0042658 0.000263961
1.64406 0.00457088 0.000279754
1.64406 0.00489779 0.000296519
1.64406 0.00524807 0.000314304
1.64406 0.00562341 0.000333156
1.64406 0.0060256 0.000353127
1.64406 0.00645654 0.000374269
1.64406 0.00691831 0.000396645
1.64406 0.0074131 0.000420325
1.64406 0.00794328 0.000445382
1.64406 0.00851138 0.000471903
1.64406 0.00912011 0.000499971
1.64406 0.00977237 0.000529706
1.64406 0.0104713 0.000561199
1.64406 0.0112202 0.000594579
1.64406 0.0120226 0.00062995
1.64406 0.0128825 0.000667461
1.64406 0.0138038 0.000707236
