1.36442 0.0295121 0.000860798
1.36442 0.0316228 0.00090779
1.36442 0.0338844 0.00095651
1.36442 0.0363078 0.0010069
1.36442 0.0389045 0.00105892
1.36442 0.0416869 0.00111253
1.36442 0.0446684 0.00116769
1.36442 0.047863 0.00122436
1.36442 0.0512861 0.00128252
1.36442 0.0549541 0.00134214
1.36442 0.0588844 0.00140315
1.36442 0.0630957 0.00146554
1.36442 0.0676083 0.00152922
1.36442 0.0724436 0.00159412
1.36442 0.0776247 0.00166012
1.36442 0.0831764 0.00172713
1.36442 0.0891251 0.00179474
1.36442 0.0954993 0.00186281
1.36442 0.102329 0.00193127
1.36442 0.109648 0.00199975
1.36442 0.11749 0.00206785
1.36442 0.125893 0.00213519
1.36442 0.134896 0.00220126
1.36442 0.144544 0.00226558
1.36442 0.154882 0.00232749
1.36442 0.165959 0.00238642
1.36442 0.177828 0.00244183
1.36442 0.190546 0.00249265
1.36442 0.204174 0.00253828
1.36442 0.218776 0.00257804
1.36442 0.234423 0.00261123
1.36442 0.251189 0.00263678
1.36442 0.269153 0.00265437
1.36442 0.288403 0.00266299
1.36442 0.30903 0.00266231
1.36442 0.331131 0.0026516
1.36442 0.354813 0.00263069
1.36442 0.380189 0.00259929
1.36442 0.40738 0.00255704
1.36442 0.436516 0.00250439
1.36442 0.467735 0.00244141
1.36442 0.501187 0.00236848
1.36442 0.537032 0.00228622
1.36442 0.57544 0.00219549
1.36442 0.616595 0.00209724
1.36442 0.660693 0.00199284
1.36442 0.707946 0.00188328
1.36442 0.758578 0.00177013
1.36442 0.812831 0.00165493
1.36442 0.870964 0.00153881
1.36442 0.933254 0.00142336
1.36442 1 0.00130973
1.36442 2 0.000418808
1.4519 0.001 0.000179332
1.4519 0.00107152 0.000180643
1.4519 0.00114815 0.000181993
1.4519 0.00123027 0.000183403
1.4519 0.00131826 0.000184867
1.4519 0.00141254 0.000186467
1.4519 0.00151356 0.000188197
1.4519 0.00162181 0.000190063
1.4519 0.0017378 0.000192125
1.4519 0.00186209 0.00019439
1.4519 0.00199526 0.000196878
1.4519 0.00213796 0.000199634
1.4519 0.00229087 0.000202673
1.4519 0.00245471 0.000206038
1.4519 0.00263027 0.000209755
1.4519 0.00281838 0.000213856
1.4519 0.00301995 0.000218383
1.4519 0.00323594 0.00022337
1.4519 0.00346737 0.000228862
1.4519 0.00371535 0.0002349
1.4519 0.00398107 0.000241532
1.4519 0.0042658 0.000248804
1.4519 0.00457088 0.000256769
1.4519 0.00489779 0.00026548
1.4519 0.00524807 0.00027499
1.4519 0.00562341 0.000285355
1.4519 0.0060256 0.000296633
1.4519 0.00645654 0.000308885
1.4519 0.00691831 0.000322174
1.4519 0.0074131 0.00033657
1.4519 0.00794328 0.000352142
1.4519 0.00851138 0.000368967
1.4519 0.00912011 0.00038712
1.4519 0.00977237 0.000406683
1.4519 0.0104713 0.000427737
1.4519 0.0112202 0.000450371
1.4519 0.0120226 0.000474676
1.4519 0.0128825 0.000500744
1.4519 0.0138038 0.000528659
1.4519 0.0147911 0.000558503
1.4519 0.0158489 0.000590358
1.4519 0.0169824 0.000624295
1.4519 0.018197 0.000660371
1.4519 0.0194984 0.000698618
1.4519 0.020893 0.000739056
1.4519 0.0223872 0.000781694
1.4519 0.0239883 0.000826524
1.4519 0.025704 0.000873513
1.4519 0.0275423 0.000922616
1.4519 0.0295121 0.000973791
1.4519 0.0316228 0.00102696
1.4519 0.0338844 0.00108209
1.4519 0.0363078 0.00113911
1.4519 0.0389045 0.00119798
1.4519 0.0416869 0.00125864
1.4519 0.0446684 0.00132107
1.4519 0.047863 0.00138522
1.4519 0.0512861 0.00145104
1.4519 0.0549541 0.00151853
1.4519 0.0588844 0.00158759
1.4519 0.0630957 0.00165822
1.4519 0.0676083 0.00173031
1.4519 0.0724436 0.00180378
1.4519 0.0776247 0.0018785
1.4519 0.0831764 0.00195438
1.4519 0.0891251 0.00203095
1.4519 0.0954993 0.00210802
1.4519 0.102329 0.00218556
1.4519 0.109648 0.00226313
1.4519 0.11749 0.00234026
1.4519 0.125893 0.00241654
1.4519 0.134896 0.00249139
1.4519 0.144544 0.00256428
1.4519 0.154882 0.00263444
1.4519 0.165959 0.00270123
1.4519 0.177828 0.00276406
1.4519 0.190546 0.00282169
1.4519 0.204174 0.00287346
1.4519 0.218776 0.00291858
1.4519 0.234423 0.00295628
1.4519 0.251189 0.00298534
1.4519 0.269153 0.00300538
1.4519 0.288403 0.00301529
1.4519 0.30903 0.00301465
1.4519 0.331131 0.00300267
1.4519 0.354813 0.00297913
1.4519 0.380189 0.00294372
1.4519 0.40738 0.00289601
1.4519 0.436516 0.00283651
1.4519 0.467735 0.00276531
1.4519 0.501187 0.00268283
1.4519 0.537032 0.00258977
1.4519 0.57544 0.00248711
1.4519 0.616595 0.00237591
1.4519 0.660693 0.00225774
1.4519 0.707946 0.0021337
1.4519 0.758578 0.00200558
1.4519 0.812831 0.00187512
1.4519 0.870964 0.0017436
1.4519 0.933254 0.00161284
1.4519 1 0.00148412
1.4519 2 0.0004746
1.545 0.001 0.000202803
1.545 0.00107152 0.000204287
1.545 0.00114815 0.000205814
1.545 0.00123027 0.000207409
1.545 0.00131826 0.000209065
1.545 0.00141254 0.000210875
1.545 0.00151356 0.000212831
1.545 0.00162181 0.000214943
1.545 0.0017378 0.000217275
1.545 0.00186209 0.000219838
1.545 0.00199526 0.000222652
1.545 0.00213796 0.00022577
1.545 0.00229087 0.000229208
1.545 0.00245471 0.000233014
1.545 0.00263027 0.000237219
1.545 0.00281838 0.000241857
1.545 0.00301995 0.000246978
1.545 0.00323594 0.000252619
1.545 0.00346737 0.000258832
1.545 0.00371535 0.000265661
1.545 0.00398107 0.000273163
1.545 0.0042658 0.000281388
1.545 0.00457088 0.000290398
1.545 0.00489779 0.000300251
1.545 0.00524807 0.000311007
1.545 0.00562341 0.000322731
1.545 0.0060256 0.000335488
1.545 0.00645654 0.000349346
1.545 0.00691831 0.000364377
1.545 0.0074131 0.000380659
1.545 0.00794328 0.000398273
1.545 0.00851138 0.000417303
1.545 0.00912011 0.000437836
1.545 0.00977237 0.000459963
1.545 0.0104713 0.000483777
1.545 0.0112202 0.000509378
1.545 0.0120226 0.00053687
1.545 0.0128825 0.000566355
1.545 0.0138038 0.000597931
1.545 0.0147911 0.000631688
1.545 0.0158489 0.00066772
1.545 0.0169824 0.000706108
1.545 0.018197 0.000746916
1.545 0.0194984 0.000790181
1.545 0.020893 0.000835924
1.545 0.0223872 0.000884157
1.545 0.0239883 0.000934872
1.545 0.025704 0.000988029
1.545 0.0275423 0.00104358
1.545 0.0295121 0.00110148
1.545 0.0316228 0.00116164
1.545 0.0338844 0.00122401
1.545 0.0363078 0.00128853
1.545 0.0389045 0.00135514
1.545 0.0416869 0.00142379
1.545 0.0446684 0.00149443
1.545 0.047863 0.00156703
1.545 0.0512861 0.00164153
1.545 0.0549541 0.00171791
1.545 0.0588844 0.00179608
1.545 0.0630957 0.00187603
1.545 0.0676083 0.00195764
1.545 0.0724436 0.00204082
1.545 0.0776247 0.00212542
1.545 0.0831764 0.00221133
1.545 0.0891251 0.00229804
1.545 0.0954993 0.00238532
1.545 0.102329 0.00247313
1.545 0.109648 0.00256099
1.545 0.11749 0.00264836
1.545 0.125893 0.00273478
1.545 0.134896 0.00281959
1.545 0.144544 0.00290219
1.545 0.154882 0.00298171
1.545 0.165959 0.00305742
1.545 0.177828 0.00312867
1.545 0.190546 0.00319404
1.545 0.204174 0.00325278
1.545 0.218776 0.00330401
1.545 0.234423 0.00334684
1.545 0.251189 0.0033799
1.545 0.269153 0.00340277
1.545 0.288403 0.00341416
1.545 0.30903 0.00341362
1.545 0.331131 0.00340023
1.545 0.354813 0.00337377
1.545 0.380189 0.00333385
1.545 0.40738 0.00327999
1.545 0.436516 0.00321278
1.545 0.467735 0.00313231
1.545 0.501187 0.00303904
1.545 0.537032 0.00293378
1.545 0.57544 0.00281762
1.545 0.616595 0.00269178
1.545 0.660693 0.00255802
1.545 0.707946 0.0024176
1.545 0.758578 0.00227253
1.545 0.812831 0.00212478
1.545 0.870964 0.00197583
1.545 0.933254 0.00182771
1.545 1 0.00168188
1.545 2 0.000537879
1.64406 0.001 0.000229307
1.64406 0.00107152 0.000230985
1.64406 0.00114815 0.000232712
1.64406 0.00123027 0.000234516
1.64406 0.00131826 0.000236389
1.64406 0.00141254 0.000238437
1.64406 0.00151356 0.00024065
1.64406 0.00162181 0.000243039
1.64406 0.0017378 0.000245677
1.64406 0.00186209 0.000248576
1.64406 0.00199526 0.000251759
1.64406 0.00213796 0.000255285
1.64406 0.00229087 0.000259174
1.64406 0.00245471 0.000263479
1.64406 0.00263027 0.000268234
1.64406 0.00281838 0.00027348
1.64406 0.00301995 0.000279272
1.64406 0.00323594 0.000285652
1.64406 0.00346737 0.000292679
1.64406 0.00371535 0.000300402
1.64406 0.00398107 0.000308886
1.64406 0.0042658 0.000318189
1.64406 0.00457088 0.000328378
1.64406 0.00489779 0.000339521
1.64406 0.00524807 0.000351686
1.64406 0.00562341 0.000364945
1.64406 0.0060256 0.000379372
1.64406 0.00645654 0.000395044
1.64406 0.00691831 0.000412043
1.64406 0.0074131 0.000430457
1.64406 0.00794328 0.000450376
1.64406 0.00851138 0.000471898
1.64406 0.00912011 0.00049512
1.64406 0.00977237 0.000520143
1.64406 0.0104713 0.000547075
1.64406 0.0112202 0.000576028
1.64406 0.0120226 0.00060712
1.64406 0.0128825 0.000640466
1.64406 0.0138038 0.000676176
1.64406 0.0147911 0.000714355
1.64406 0.0158489 0.000755106
1.64406 0.0169824 0.000798522
1.64406 0.018197 0.000844676
1.64406 0.0194984 0.00089361
1.64406 0.020893 0.000945349
1.64406 0.0223872 0.000999904
1.64406 0.0239883 0.00105727
1.64406 0.025704 0.0011174
1.64406 0.0275423 0.00118023
1.64406 0.0295121 0.00124573
1.64406 0.0316228 0.00131378
