1.06412 0.0954993 0.01173
1.06412 0.102329 0.0121964
1.06412 0.109648 0.012654
1.06412 0.11749 0.0130986
1.06412 0.125893 0.0135261
1.06412 0.134896 0.013932
1.06412 0.144544 0.0143116
1.06412 0.154882 0.01466
1.06412 0.165959 0.0149722
1.06412 0.177828 0.0152432
1.06412 0.190546 0.015468
1.06412 0.204174 0.0156421
1.06412 0.218776 0.0157608
1.06412 0.234423 0.0158202
1.06412 0.251189 0.0158167
1.06412 0.269153 0.0157476
1.06412 0.288403 0.0156109
1.06412 0.30903 0.0154055
1.06412 0.331131 0.0151312
1.06412 0.354813 0.0147889
1.06412 0.380189 0.0143805
1.06412 0.40738 0.0139089
1.06412 0.436516 0.0133778
1.06412 0.467735 0.0127918
1.06412 0.501187 0.0121562
1.06412 0.537032 0.011477
1.06412 0.57544 0.0107604
1.06412 0.616595 0.0100134
1.06412 0.660693 0.00924284
1.06412 0.707946 0.00845631
1.06412 0.758578 0.00766149
1.06412 0.812831 0.00686633
1.06412 0.870964 0.00607913
1.06412 0.933254 0.0053084
1.06412 1 0.00456284
1.06412 2 0.000108381
1.13235 0.001 0.000178566
1.13235 0.00107152 0.000191298
1.13235 0.00114815 0.000204935
1.13235 0.00123027 0.000219541
1.13235 0.00131826 0.000235184
1.13235 0.00141254 0.000251937
1.13235 0.00151356 0.000269878
1.13235 0.00162181 0.000289091
1.13235 0.0017378 0.000309664
1.13235 0.00186209 0.000331694
1.13235 0.00199526 0.000355281
1.13235 0.00213796 0.000380536
1.13235 0.00229087 0.000407573
1.13235 0.00245471 0.000436517
1.13235 0.00263027 0.0004675
1.13235 0.00281838 0.000500664
1.13235 0.00301995 0.000536159
1.13235 0.00323594 0.000574145
1.13235 0.00346737 0.000614794
1.13235 0.00371535 0.000658287
1.13235 0.00398107 0.00070482
1.13235 0.0042658 0.000754597
1.13235 0.00457088 0.000807839
1.13235 0.00489779 0.000864778
1.13235 0.00524807 0.000925663
1.13235 0.00562341 0.000990755
1.13235 0.0060256 0.00106033
1.13235 0.00645654 0.00113469
1.13235 0.00691831 0.00121414
1.13235 0.0074131 0.00129901
1.13235 0.00794328 0.00138965
1.13235 0.00851138 0.00148643
1.13235 0.00912011 0.00158972
1.13235 0.00977237 0.00169993
1.13235 0.0104713 0.00181748
1.13235 0.0112202 0.00194282
1.13235 0.0120226 0.0020764
1.13235 0.0128825 0.00221869
1.13235 0.0138038 0.00237019
1.13235 0.0147911 0.0025314
1.13235 0.0158489 0.00270284
1.13235 0.0169824 0.00288504
1.13235 0.018197 0.00307852
1.13235 0.0194984 0.00328383
1.13235 0.020893 0.00350148
1.13235 0.0223872 0.003732
1.13235 0.0239883 0.00397589
1.13235 0.025704 0.00423362
1.13235 0.0275423 0.00450564
1.13235 0.0295121 0.00479234
1.13235 0.0316228 0.00509404
1.13235 0.0338844 0.00541102
1.13235 0.0363078 0.00574343
1.13235 0.0389045 0.00609134
1.13235 0.0416869 0.00645471
1.13235 0.0446684 0.00683332
1.13235 0.047863 0.00722681
1.13235 0.0512861 0.00763463
1.13235 0.0549541 0.00805603
1.13235 0.0588844 0.00849004
1.13235 0.0630957 0.00893543
1.13235 0.0676083 0.00939073
1.13235 0.0724436 0.00985417
1.13235 0.0776247 0.0103237
1.13235 0.0831764 0.0107969
1.13235 0.0891251 0.0112712
1.13235 0.0954993 0.0117435
1.13235 0.102329 0.0122104
1.13235 0.109648 0.0126684
1.13235 0.11749 0.0131135
1.13235 0.125893 0.0135414
1.13235 0.134896 0.0139477
1.13235 0.144544 0.0143277
1.13235 0.154882 0.0146764
1.13235 0.165959 0.0149889
1.13235 0.177828 0.0152602
1.13235 0.190546 0.0154854
1.13235 0.204174 0.0156597
1.13235 0.218776 0.0157787
1.13235 0.234423 0.0158384
1.13235 0.251189 0.0158352
1.13235 0.269153 0.0157663
1.13235 0.288403 0.0156299
1.13235 0.30903 0.0154247
1.13235 0.331131 0.0151505
1.13235 0.354813 0.0148084
1.13235 0.380189 0.0144
1.13235 0.40738 0.0139284
1.13235 0.436516 0.0133972
1.13235 0.467735 0.012811
1.13235 0.501187 0.0121752
1.13235 0.537032 0.0114957
1.13235 0.57544 0.0107787
1.13235 0.616595 0.0100312
1.13235 0.660693 0.00926014
1.13235 0.707946 0.00847307
1.13235 0.758578 0.00767767
1.13235 0.812831 0.00688192
1.13235 0.870964 0.0060941
1.13235 0.933254 0.00532274
1.13235 1 0.00457653
1.13235 2 0.000114353
1.20495 0.001 0.000179046
1.20495 0.00107152 0.000191811
1.20495 0.00114815 0.000205484
1.20495 0.00123027 0.000220127
1.20495 0.00131826 0.00023581
1.20495 0.00141254 0.000252605
1.20495 0.00151356 0.000270591
1.20495 0.00162181 0.000289852
1.20495 0.0017378 0.000310476
1.20495 0.00186209 0.00033256
1.20495 0.00199526 0.000356205
1.20495 0.00213796 0.00038152
1.20495 0.00229087 0.000408622
1.20495 0.00245471 0.000437635
1.20495 0.00263027 0.000468691
1.20495 0.00281838 0.000501931
1.20495 0.00301995 0.000537507
1.20495 0.00323594 0.000575579
1.20495 0.00346737 0.000616318
1.20495 0.00371535 0.000659907
1.20495 0.00398107 0.00070654
1.20495 0.0042658 0.000756423
1.20495 0.00457088 0.000809775
1.20495 0.00489779 0.000866831
1.20495 0.00524807 0.000927837
1.20495 0.00562341 0.000993057
1.20495 0.0060256 0.00106277
1.20495 0.00645654 0.00113727
1.20495 0.00691831 0.00121686
1.20495 0.0074131 0.00130188
1.20495 0.00794328 0.00139268
1.20495 0.00851138 0.00148962
1.20495 0.00912011 0.00159308
1.20495 0.00977237 0.00170347
1.20495 0.0104713 0.0018212
1.20495 0.0112202 0.00194673
1.20495 0.0120226 0.0020805
1.20495 0.0128825 0.00222299
1.20495 0.0138038 0.0023747
1.20495 0.0147911 0.00253613
1.20495 0.0158489 0.00270779
1.20495 0.0169824 0.00289021
1.20495 0.018197 0.00308393
1.20495 0.0194984 0.00328948
1.20495 0.020893 0.00350738
1.20495 0.0223872 0.00373817
1.20495 0.0239883 0.00398233
1.20495 0.025704 0.00424035
1.20495 0.0275423 0.00451267
1.20495 0.0295121 0.00479968
1.20495 0.0316228 0.00510171
1.20495 0.0338844 0.00541903
1.20495 0.0363078 0.0057518
1.20495 0.0389045 0.00610011
1.20495 0.0416869 0.00646388
1.20495 0.0446684 0.00684292
1.20495 0.047863 0.00723686
1.20495 0.0512861 0.00764515
1.20495 0.0549541 0.00806704
1.20495 0.0588844 0.00850156
1.20495 0.0630957 0.00894748
1.20495 0.0676083 0.00940332
1.20495 0.0724436 0.0098673
1.20495 0.0776247 0.0103374
1.20495 0.0831764 0.0108112
1.20495 0.0891251 0.011286
1.20495 0.0954993 0.0117588
1.20495 0.102329 0.0122263
1.20495 0.109648 0.0126848
1.20495 0.11749 0.0131304
1.20495 0.125893 0.0135588
1.20495 0.134896 0.0139655
1.20495 0.144544 0.0143459
1.20495 0.154882 0.014695
1.20495 0.165959 0.0150079
1.20495 0.177828 0.0152795
1.20495 0.190546 0.0155051
1.20495 0.204174 0.0156797
1.20495 0.218776 0.015799
1.20495 0.234423 0.015859
1.20495 0.251189 0.0158561
1.20495 0.269153 0.0157876
1.20495 0.288403 0.0156513
1.20495 0.30903 0.0154463
1.20495 0.331131 0.0151724
1.20495 0.354813 0.0148304
1.20495 0.380189 0.0144221
1.20495 0.40738 0.0139504
1.20495 0.436516 0.0134191
1.20495 0.467735 0.0128328
1.20495 0.501187 0.0121967
1.20495 0.537032 0.0115168
1.20495 0.57544 0.0107994
1.20495 0.616595 0.0100513
1.20495 0.660693 0.00927973
1.20495 0.707946 0.00849204
1.20495 0.758578 0.00769599
1.20495 0.812831 0.00689957
1.20495 0.870964 0.00611105
1.20495 0.933254 0.00533897
1.20495 1 0.00459203
1.20495 2 0.000121116
1.28221 0.001 0.000179604
1.28221 0.00107152 0.000192408
1.28221 0.00114815 0.000206121
1.28221 0.00123027 0.000220808
1.28221 0.00131826 0.000236537
1.28221 0.00141254 0.000253382
1.28221 0.00151356 0.000271421
1.28221 0.00162181 0.000290737
1.28221 0.0017378 0.000311421
1.28221 0.00186209 0.000333568
1.28221 0.00199526 0.00035728
1.28221 0.00213796 0.000382666
1.28221 0.00229087 0.000409843
1.28221 0.00245471 0.000438936
1.28221 0.00263027 0.000470076
1.28221 0.00281838 0.000503406
1.28221 0.00301995 0.000539076
1.28221 0.00323594 0.000577248
1.28221 0.00346737 0.000618092
1.28221 0.00371535 0.000661792
1.28221 0.00398107 0.000708541
1.28221 0.0042658 0.000758547
1.28221 0.00457088 0.000812028
1.28221 0.00489779 0.000869219
1.28221 0.00524807 0.000930368
1.28221 0.00562341 0.000995736
1.28221 0.0060256 0.0010656
1.28221 0.00645654 0.00114026
1.28221 0.00691831 0.00122003
1.28221 0.0074131 0.00130522
1.28221 0.00794328 0.0013962
1.28221 0.00851138 0.00149333
1.28221 0.00912011 0.00159699
1.28221 0.00977237 0.00170758
1.28221 0.0104713 0.00182553
1.28221 0.0112202 0.00195127
1.28221 0.0120226 0.00208527
1.28221 0.0128825 0.00222799
1.28221 0.0138038 0.00237993
1.28221 0.0147911 0.00254161
1.28221 0.0158489 0.00271352
1.28221 0.0169824 0.0028962
1.28221 0.018197 0.00309019
1.28221 0.0194984 0.00329602
1.28221 0.020893 0.00351421
1.28221 0.0223872 0.00374529
1.28221 0.0239883 0.00398977
1.28221 0.025704 0.00424811
1.28221 0.0275423 0.00452077
1.28221 0.0295121 0.00480813
1.28221 0.0316228 0.00511053
1.28221 0.0338844 0.00542824
1.28221 0.0363078 0.00576143
1.28221 0.0389045 0.00611017
1.28221 0.0416869 0.00647439
1.28221 0.0446684 0.00685391
1.28221 0.047863 0.00724835
1.28221 0.0512861 0.00765717
1.28221 0.0549541 0.00807962
1.28221 0.0588844 0.0085147
1.28221 0.0630957 0.00896121
1.28221 0.0676083 0.00941766
1.28221 0.0724436 0.00988226
1.28221 0.0776247 0.010353
1.28221 0.0831764 0.0108274
1.28221 0.0891251 0.0113028
1.28221 0.0954993 0.0117762
1.28221 0.102329 0.0122443
1.28221 0.109648 0.0127034
1.28221 0.11749 0.0131496
1.28221 0.125893 0.0135785
1.28221 0.134896 0.0139857
1.28221 0.144544 0.0143665
1.28221 0.154882 0.0147161
1.28221 0.165959 0.0150294
1.28221 0.177828 0.0153015
1.28221 0.190546 0.0155274
1.28221 0.204174 0.0157024
1.28221 0.218776 0.0158221
1.28221 0.234423 0.0158824
1.28221 0.251189 0.0158798
1.28221 0.269153 0.0158116
1.28221 0.288403 0.0156757
1.28221 0.30903 0.0154709
1.28221 0.331131 0.0151972
1.28221 0.354813 0.0148553
1.28221 0.380189 0.0144471
1.28221 0.40738 0.0139754
1.28221 0.436516 0.013444
1.28221 0.467735 0.0128574
1.28221 0.501187 0.012221
1.28221 0.537032 0.0115407
1.28221 0.57544 0.0108228
1.28221 0.616595 0.0100741
1.28221 0.660693 0.0093019
1.28221 0.707946 0.00851352
1.28221 0.758578 0.00771673
1.28221 0.812831 0.00691954
1.28221 0.870964 0.00613024
1.28221 0.933254 0.00535735
1.28221 1 0.00460958
1.28221 2 0.000128776
1.36442 0.001 0.000180255
1.36442 0.00107152 0.000193104
1.36442 0.00114815 0.000206865
1.36442 0.00123027 0.000221602
1.36442 0.00131826 0.000237386
1.36442 0.00141254 0.000254288
1.36442 0.00151356 0.000272388
1.36442 0.00162181 0.000291769
1.36442 0.0017378 0.000312522
1.36442 0.00186209 0.000334743
1.36442 0.00199526 0.000358533
1.36442 0.00213796 0.000384002
1.36442 0.00229087 0.000411267
1.36442 0.00245471 0.000440452
1.36442 0.00263027 0.000471691
1.36442 0.00281838 0.000505125
1.36442 0.00301995 0.000540906
1.36442 0.00323594 0.000579194
1.36442 0.00346737 0.000620161
1.36442 0.00371535 0.00066399
1.36442 0.00398107 0.000710875
1.36442 0.0042658 0.000761024
1.36442 0.00457088 0.000814656
1.36442 0.00489779 0.000872005
1.36442 0.00524807 0.000933318
1.36442 0.00562341 0.000998859
1.36442 0.0060256 0.00106891
1.36442 0.00645654 0.00114375
1.36442 0.00691831 0.00122372
1.36442 0.0074131 0.00130912
1.36442 0.00794328 0.00140031
1.36442 0.00851138 0.00149766
1.36442 0.00912011 0.00160154
1.36442 0.00977237 0.00171237
1.36442 0.0104713 0.00183056
1.36442 0.0112202 0.00195656
1.36442 0.0120226 0.00209081
1.36442 0.0128825 0.00223381
1.36442 0.0138038 0.00238603
1.36442 0.0147911 0.00254798
1.36442 0.0158489 0.00272019
1.36442 0.0169824 0.00290317
1.36442 0.018197 0.00309747
1.36442 0.0194984 0.00330361
1.36442 0.020893 0.00352213
1.36442 0.0223872 0.00375356
1.36442 0.0239883 0.00399838
1.36442 0.025704 0.00425709
1.36442 0.0275423 0.00453013
1.36442 0.0295121 0.00481789
1.36442 0.0316228 0.00512071
1.36442 0.0338844 0.00543886
1.36442 0.0363078 0.0057725
1.36442 0.0389045 0.00612172
1.36442 0.0416869 0.00648646
1.36442 0.0446684 0.00686651
1.36442 0.047863 0.00726152
1.36442 0.0512861 0.00767093
1.36442 0.0549541 0.00809398
1.36442 0.0588844 0.00852971
1.36442 0.0630957 0.00897688
1.36442 0.0676083 0.009434
1.36442 0.0724436 0.00989929
1.36442 0.0776247 0.0103707
1.36442 0.0831764 0.0108458
1.36442 0.0891251 0.0113219
1.36442 0.0954993 0.0117961
1.36442 0.102329 0.0122648
1.36442 0.109648 0.0127246
1.36442 0.11749 0.0131713
1.36442 0.125893 0.0136008
1.36442 0.134896 0.0140086
1.36442 0.144544 0.0143899
1.36442 0.154882 0.01474
1.36442 0.165959 0.0150538
1.36442 0.177828 0.0153263
1.36442 0.190546 0.0155527
1.36442 0.204174 0.0157281
1.36442 0.218776 0.0158482
1.36442 0.234423 0.0159089
1.36442 0.251189 0.0159067
1.36442 0.269153 0.0158388
1.36442 0.288403 0.0157032
1.36442 0.30903 0.0154987
1.36442 0.331131 0.0152252
1.36442 0.354813 0.0148835
1.36442 0.380189 0.0144753
1.36442 0.40738 0.0140036
1.36442 0.436516 0.0134721
1.36442 0.467735 0.0128853
1.36442 0.501187 0.0122485
1.36442 0.537032 0.0115677
1.36442 0.57544 0.0108492
1.36442 0.616595 0.0101
1.36442 0.660693 0.00932699
1.36442 0.707946 0.00853783
1.36442 0.758578 0.00774022
1.36442 0.812831 0.00694216
1.36442 0.870964 0.00615196
1.36442 0.933254 0.00537816
1.36442 1 0.00462945
1.36442 2 0.000137452
1.4519 0.001 0.000181016
1.4519 0.00107152 0.000193917
1.4519 0.00114815 0.000207733
1.4519 0.00123027 0.00022253
1.4519 0.00131826 0.000238377
1.4519 0.00141254 0.000255346
1.4519 0.00151356 0.000273518
1.4519 0.00162181 0.000292976
1.4519 0.0017378 0.00031381
1.4519 0.00186209 0.000336116
1.4519 0.00199526 0.000359997
1.4519 0.00213796 0.000385563
1.4519 0.00229087 0.000412931
1.4519 0.00245471 0.000442225
1.4519 0.00263027 0.000473579
1.4519 0.00281838 0.000507135
1.4519 0.00301995 0.000543045
1.4519 0.00323594 0.000581469
1.4519 0.00346737 0.000622579
1.4519 0.00371535 0.000666559
1.4519 0.00398107 0.000713604
1.4519 0.0042658 0.00076392
1.4519 0.00457088 0.000817728
1.4519 0.00489779 0.000875262
1.4519 0.00524807 0.000936768
1.4519 0.00562341 0.00100251
1.4519 0.0060256 0.00107277
1.4519 0.00645654 0.00114784
1.4519 0.00691831 0.00122803
1.4519 0.0074131 0.00131367
1.4519 0.00794328 0.00140511
1.4519 0.00851138 0.00150272
1.4519 0.00912011 0.00160687
1.4519 0.00977237 0.00171797
1.4519 0.0104713 0.00183645
1.4519 0.0112202 0.00196273
1.4519 0.0120226 0.00209729
1.4519 0.0128825 0.00224059
1.4519 0.0138038 0.00239313
1.4519 0.0147911 0.00255542
1.4519 0.0158489 0.00272796
1.4519 0.0169824 0.00291129
1.4519 0.018197 0.00310594
1.4519 0.0194984 0.00331245
1.4519 0.020893 0.00353135
1.4519 0.0223872 0.00376316
1.4519 0.0239883 0.00400838
1.4519 0.025704 0.00426751
1.4519 0.0275423 0.00454097
1.4519 0.0295121 0.00482918
1.4519 0.0316228 0.00513247
1.4519 0.0338844 0.00545111
1.4519 0.0363078 0.00578527
1.4519 0.0389045 0.00613503
1.4519 0.0416869 0.00650034
1.4519 0.0446684 0.00688099
1.4519 0.047863 0.00727662
1.4519 0.0512861 0.00768668
1.4519 0.0549541 0.00811043
1.4519 0.0588844 0.00854686
1.4519 0.0630957 0.00899477
1.4519 0.0676083 0.00945264
1.4519 0.0724436 0.00991871
1.4519 0.0776247 0.0103909
1.4519 0.0831764 0.0108668
1.4519 0.0891251 0.0113437
1.4519 0.0954993 0.0118186
1.4519 0.102329 0.0122881
1.4519 0.109648 0.0127486
1.4519 0.11749 0.013196
1.4519 0.125893 0.0136262
1.4519 0.134896 0.0140346
1.4519 0.144544 0.0144165
1.4519 0.154882 0.0147672
1.4519 0.165959 0.0150815
1.4519 0.177828 0.0153545
1.4519 0.190546 0.0155814
1.4519 0.204174 0.0157572
1.4519 0.218776 0.0158778
1.4519 0.234423 0.0159389
1.4519 0.251189 0.0159372
1.4519 0.269153 0.0158697
1.4519 0.288403 0.0157344
1.4519 0.30903 0.0155302
1.4519 0.331131 0.015257
1.4519 0.354813 0.0149154
1.4519 0.380189 0.0145073
1.4519 0.40738 0.0140356
1.4519 0.436516 0.0135039
1.4519 0.467735 0.0129168
1.4519 0.501187 0.0122796
1.4519 0.537032 0.0115983
1.4519 0.57544 0.0108792
1.4519 0.616595 0.0101292
1.4519 0.660693 0.0093554
1.4519 0.707946 0.00856535
1.4519 0.758578 0.0077668
1.4519 0.812831 0.00696776
1.4519 0.870964 0.00617655
1.4519 0.933254 0.00540172
1.4519 1 0.00465194
1.4519 2 0.000147279
1.545 0.001 0.000181907
1.545 0.00107152 0.000194869
1.545 0.00114815 0.000208751
1.545 0.00123027 0.000223617
1.545 0.00131826 0.000239538
1.545 0.00141254 0.000256586
1.545 0.00151356 0.000274842
1.545 0.00162181 0.000294389
1.545 0.0017378 0.000315318
1.545 0.00186209 0.000337725
1.545 0.00199526 0.000361713
1.545 0.00213796 0.000387393
1.545 0.00229087 0.000414881
1.545 0.00245471 0.000444303
1.545 0.00263027 0.000475792
1.545 0.00281838 0.00050949
1.545 0.00301995 0.000545551
1.545 0.00323594 0.000584134
1.545 0.00346737 0.000625413
1.545 0.00371535 0.000669571
1.545 0.00398107 0.000716802
1.545 0.0042658 0.000767315
1.545 0.00457088 0.000821329
1.545 0.00489779 0.000879079
1.545 0.00524807 0.000940812
1.545 0.00562341 0.00100679
1.545 0.0060256 0.0010773
1.545 0.00645654 0.00115263
1.545 0.00691831 0.00123309
1.545 0.0074131 0.00131901
1.545 0.00794328 0.00141074
1.545 0.00851138 0.00150864
1.545 0.00912011 0.00161311
1.545 0.00977237 0.00172453
1.545 0.0104713 0.00184334
1.545 0.0112202 0.00196997
1.545 0.0120226 0.00210488
1.545 0.0128825 0.00224854
1.545 0.0138038 0.00240145
1.545 0.0147911 0.00256411
1.545 0.0158489 0.00273705
1.545 0.0169824 0.00292077
1.545 0.018197 0.00311584
1.545 0.0194984 0.00332276
1.545 0.020893 0.00354209
1.545 0.0223872 0.00377434
1.545 0.0239883 0.00402002
1.545 0.025704 0.00427962
1.545 0.0275423 0.00455357
1.545 0.0295121 0.00484229
1.545 0.0316228 0.0051461
1.545 0.0338844 0.00546529
1.545 0.0363078 0.00580003
1.545 0.0389045 0.00615039
1.545 0.0416869 0.00651633
1.545 0.0446684 0.00689764
1.545 0.047863 0.00729397
1.545 0.0512861 0.00770476
1.545 0.0549541 0.00812927
1.545 0.0588844 0.0085665
1.545 0.0630957 0.00901522
1.545 0.0676083 0.00947394
1.545 0.0724436 0.00994087
1.545 0.0776247 0.0104139
1.545 0.0831764 0.0108907
1.545 0.0891251 0.0113685
1.545 0.0954993 0.0118442
1.545 0.102329 0.0123146
1.545 0.109648 0.0127759
1.545 0.11749 0.0132241
1.545 0.125893 0.013655
1.545 0.134896 0.0140642
1.545 0.144544 0.0144468
1.545 0.154882 0.014798
1.545 0.165959 0.0151129
1.545 0.177828 0.0153865
1.545 0.190546 0.0156139
1.545 0.204174 0.0157903
1.545 0.218776 0.0159113
1.545 0.234423 0.0159729
1.545 0.251189 0.0159717
1.545 0.269153 0.0159046
1.545 0.288403 0.0157697
1.545 0.30903 0.0155659
1.545 0.331131 0.0152929
1.545 0.354813 0.0149516
1.545 0.380189 0.0145436
1.545 0.40738 0.0140718
1.545 0.436516 0.0135399
1.545 0.467735 0.0129525
1.545 0.501187 0.0123149
1.545 0.537032 0.0116329
1.545 0.57544 0.0109131
1.545 0.616595 0.0101623
1.545 0.660693 0.00938755
1.545 0.707946 0.0085965
1.545 0.758578 0.00779688
1.545 0.812831 0.00699674
1.545 0.870964 0.00620439
1.545 0.933254 0.00542838
1.545 1 0.0046774
1.545 2 0.00015841
1.64406 0.001 0.000182952
1.64406 0.00107152 0.000195986
1.64406 0.00114815 0.000209945
1.64406 0.00123027 0.000224893
1.64406 0.00131826 0.000240901
1.64406 0.00141254 0.000258042
1.64406 0.00151356 0.000276396
1.64406 0.00162181 0.000296048
1.64406 0.0017378 0.000317088
1.64406 0.00186209 0.000339613
1.64406 0.00199526 0.000363728
1.64406 0.00213796 0.000389541
1.64406 0.00229087 0.00041717
1.64406 0.00245471 0.000446742
1.64406 0.00263027 0.00047839
1.64406 0.00281838 0.000512256
1.64406 0.00301995 0.000548494
1.64406 0.00323594 0.000587265
1.64406 0.00346737 0.000628742
1.64406 0.00371535 0.000673108
1.64406 0.00398107 0.000720559
1.64406 0.0042658 0.000771303
1.64406 0.00457088 0.00082556
1.64406 0.00489779 0.000883564
1.64406 0.00524807 0.000945564
1.64406 0.00562341 0.00101182
1.64406 0.0060256 0.00108262
1.64406 0.00645654 0.00115825
1.64406 0.00691831 0.00123903
1.64406 0.0074131 0.00132528
1.64406 0.00794328 0.00141735
1.64406 0.00851138 0.00151561
1.64406 0.00912011 0.00162044
1.64406 0.00977237 0.00173224
1.64406 0.0104713 0.00185144
1.64406 0.0112202 0.00197847
1.64406 0.0120226 0.00211379
1.64406 0.0128825 0.00225787
1.64406 0.0138038 0.00241122
1.64406 0.0147911 0.00257432
1.64406 0.0158489 0.0027477
1.64406 0.0169824 0.00293189
1.64406 0.018197 0.00312743
1.64406 0.0194984 0.00333484
1.64406 0.020893 0.00355466
1.64406 0.0223872 0.00378742
1.64406 0.0239883 0.00403362
1.64406 0.025704 0.00429375
1.64406 0.0275423 0.00456825
1.64406 0.0295121 0.00485754
1.64406 0.0316228 0.00516194
1.64406 0.0338844 0.00548175
1.64406 0.0363078 0.00581712
1.64406 0.0389045 0.00616816
1.64406 0.0416869 0.0065348
