1.20495 0.00489779 0.000358336
1.20495 0.00524807 0.000383864
1.20495 0.00562341 0.000411203
1.20495 0.0060256 0.00044048
1.20495 0.00645654 0.000471832
1.20495 0.00691831 0.000505404
1.20495 0.0074131 0.000541351
1.20495 0.00794328 0.00057984
1.20495 0.00851138 0.000621048
1.20495 0.00912011 0.000665165
1.20495 0.00977237 0.000712392
1.20495 0.0104713 0.000762947
1.20495 0.0112202 0.000817058
1.20495 0.0120226 0.000874973
1.20495 0.0128825 0.000936954
1.20495 0.0138038 0.00100328
1.20495 0.0147911 0.00107425
1.20495 0.0158489 0.00115018
1.20495 0.0169824 0.0012314
1.20495 0.018197 0.00131829
1.20495 0.0194984 0.00141122
1.20495 0.020893 0.00151059
1.20495 0.0223872 0.00161684
1.20495 0.0239883 0.00173043
1.20495 0.025704 0.00185185
1.20495 0.0275423 0.00198161
1.20495 0.0295121 0.00212026
1.20495 0.0316228 0.00226838
1.20495 0.0338844 0.00242657
1.20495 0.0363078 0.0025955
1.20495 0.0389045 0.00277584
1.20495 0.0416869 0.00296832
1.20495 0.0446684 0.00317368
1.20495 0.047863 0.00339273
1.20495 0.0512861 0.00362631
1.20495 0.0549541 0.0038753
1.20495 0.0588844 0.00414061
1.20495 0.0630957 0.00442319
1.20495 0.0676083 0.00472406
1.20495 0.0724436 0.00504424
1.20495 0.0776247 0.00538482
1.20495 0.0831764 0.0057469
1.20495 0.0891251 0.00613163
1.20495 0.0954993 0.00654019
1.20495 0.102329 0.00697377
1.20495 0.109648 0.00743361
1.20495 0.11749 0.00792094
1.20495 0.125893 0.00843701
1.20495 0.134896 0.00898307
1.20495 0.144544 0.00956036
1.20495 0.154882 0.0101701
1.20495 0.165959 0.0108135
1.20495 0.177828 0.0114916
1.20495 0.190546 0.0122056
1.20495 0.204174 0.0129564
1.20495 0.218776 0.0137449
1.20495 0.234423 0.0145719
1.20495 0.251189 0.0154379
1.20495 0.269153 0.0163434
1.20495 0.288403 0.0172887
1.20495 0.30903 0.0182738
1.20495 0.331131 0.0192984
1.20495 0.354813 0.0203621
1.20495 0.380189 0.0214641
1.20495 0.40738 0.0226031
1.20495 0.436516 0.0237776
1.20495 0.467735 0.0249857
1.20495 0.501187 0.0262251
1.20495 0.537032 0.0274933
1.20495 0.57544 0.0287871
1.20495 0.616595 0.0301029
1.20495 0.660693 0.0314368
1.20495 0.707946 0.0327844
1.20495 0.758578 0.0341411
1.20495 0.812831 0.0355019
1.20495 0.870964 0.0368614
1.20495 0.933254 0.0382138
1.20495 1 0.0395535
1.20495 2 0.0508365
1.28221 0.001 7.34104e-05
1.28221 0.00107152 7.86565e-05
1.28221 0.00114815 8.42771e-05
1.28221 0.00123027 9.02991e-05
1.28221 0.00131826 9.67508e-05
1.28221 0.00141254 0.000103663
1.28221 0.00151356 0.000111069
1.28221 0.00162181 0.000119003
1.28221 0.0017378 0.000127503
1.28221 0.00186209 0.000136609
1.28221 0.00199526 0.000146365
1.28221 0.00213796 0.000156816
1.28221 0.00229087 0.000168012
1.28221 0.00245471 0.000180006
1.28221 0.00263027 0.000192855
1.28221 0.00281838 0.000206619
1.28221 0.00301995 0.000221363
1.28221 0.00323594 0.000237157
1.28221 0.00346737 0.000254074
1.28221 0.00371535 0.000272195
1.28221 0.00398107 0.000291605
1.28221 0.0042658 0.000312394
1.28221 0.00457088 0.00033466
1.28221 0.00489779 0.000358508
1.28221 0.00524807 0.000384048
1.28221 0.00562341 0.0004114
1.28221 0.0060256 0.000440692
1.28221 0.00645654 0.000472058
1.28221 0.00691831 0.000505646
1.28221 0.0074131 0.000541611
1.28221 0.00794328 0.000580118
1.28221 0.00851138 0.000621346
1.28221 0.00912011 0.000665483
1.28221 0.00977237 0.000712733
1.28221 0.0104713 0.000763312
1.28221 0.0112202 0.000817449
1.28221 0.0120226 0.000875392
1.28221 0.0128825 0.000937402
1.28221 0.0138038 0.00100376
1.28221 0.0147911 0.00107476
1.28221 0.0158489 0.00115073
1.28221 0.0169824 0.00123199
1.28221 0.018197 0.00131892
1.28221 0.0194984 0.00141189
1.28221 0.020893 0.00151131
1.28221 0.0223872 0.00161761
1.28221 0.0239883 0.00173126
1.28221 0.025704 0.00185273
1.28221 0.0275423 0.00198255
1.28221 0.0295121 0.00212127
1.28221 0.0316228 0.00226945
1.28221 0.0338844 0.00242773
1.28221 0.0363078 0.00259673
1.28221 0.0389045 0.00277716
1.28221 0.0416869 0.00296972
1.28221 0.0446684 0.00317518
1.28221 0.047863 0.00339433
1.28221 0.0512861 0.00362802
1.28221 0.0549541 0.00387712
1.28221 0.0588844 0.00414255
1.28221 0.0630957 0.00442527
1.28221 0.0676083 0.00472627
1.28221 0.0724436 0.0050466
1.28221 0.0776247 0.00538733
1.28221 0.0831764 0.00574957
1.28221 0.0891251 0.00613448
1.28221 0.0954993 0.00654322
1.28221 0.102329 0.00697699
1.28221 0.109648 0.00743704
1.28221 0.11749 0.00792458
1.28221 0.125893 0.00844088
1.28221 0.134896 0.00898718
1.28221 0.144544 0.00956472
1.28221 0.154882 0.0101747
1.28221 0.165959 0.0108184
1.28221 0.177828 0.0114968
1.28221 0.190546 0.0122111
1.28221 0.204174 0.0129622
1.28221 0.218776 0.013751
1.28221 0.234423 0.0145783
1.28221 0.251189 0.0154447
1.28221 0.269153 0.0163506
1.28221 0.288403 0.0172963
1.28221 0.30903 0.0182817
1.28221 0.331131 0.0193067
1.28221 0.354813 0.0203708
1.28221 0.380189 0.0214731
1.28221 0.40738 0.0226125
1.28221 0.436516 0.0237874
1.28221 0.467735 0.024996
1.28221 0.501187 0.0262358
1.28221 0.537032 0.0275044
1.28221 0.57544 0.0287986
1.28221 0.616595 0.0301148
1.28221 0.660693 0.031449
1.28221 0.707946 0.0327969
1.28221 0.758578 0.034154
1.28221 0.812831 0.035515
1.28221 0.870964 0.0368748
1.28221 0.933254 0.0382275
1.28221 1 0.0395674
1.28221 2 0.050849
1.36442 0.001 7.34503e-05
1.36442 0.00107152 7.86992e-05
1.36442 0.00114815 8.43229e-05
1.36442 0.00123027 9.03481e-05
1.36442 0.00131826 9.68034e-05
1.36442 0.00141254 0.000103719
1.36442 0.00151356 0.000111129
1.36442 0.00162181 0.000119067
1.36442 0.0017378 0.000127572
1.36442 0.00186209 0.000136683
1.36442 0.00199526 0.000146444
1.36442 0.00213796 0.000156901
1.36442 0.00229087 0.000168103
1.36442 0.00245471 0.000180104
1.36442 0.00263027 0.00019296
1.36442 0.00281838 0.000206731
1.36442 0.00301995 0.000221483
1.36442 0.00323594 0.000237285
1.36442 0.00346737 0.000254212
1.36442 0.00371535 0.000272343
1.36442 0.00398107 0.000291763
1.36442 0.0042658 0.000312564
1.36442 0.00457088 0.000334842
1.36442 0.00489779 0.000358702
1.36442 0.00524807 0.000384257
1.36442 0.00562341 0.000411623
1.36442 0.0060256 0.000440931
1.36442 0.00645654 0.000472314
1.36442 0.00691831 0.000505921
1.36442 0.0074131 0.000541904
1.36442 0.00794328 0.000580433
1.36442 0.00851138 0.000621683
1.36442 0.00912011 0.000665844
1.36442 0.00977237 0.000713119
1.36442 0.0104713 0.000763725
1.36442 0.0112202 0.000817892
1.36442 0.0120226 0.000875866
1.36442 0.0128825 0.00093791
1.36442 0.0138038 0.0010043
1.36442 0.0147911 0.00107534
1.36442 0.0158489 0.00115135
1.36442 0.0169824 0.00123266
1.36442 0.018197 0.00131963
1.36442 0.0194984 0.00141265
1.36442 0.020893 0.00151213
1.36442 0.0223872 0.00161849
1.36442 0.0239883 0.00173219
1.36442 0.025704 0.00185373
1.36442 0.0275423 0.00198362
1.36442 0.0295121 0.00212241
1.36442 0.0316228 0.00227067
1.36442 0.0338844 0.00242903
1.36442 0.0363078 0.00259813
1.36442 0.0389045 0.00277865
1.36442 0.0416869 0.00297131
1.36442 0.0446684 0.00317688
1.36442 0.047863 0.00339615
1.36442 0.0512861 0.00362996
1.36442 0.0549541 0.00387918
1.36442 0.0588844 0.00414475
1.36442 0.0630957 0.00442761
1.36442 0.0676083 0.00472877
1.36442 0.0724436 0.00504927
1.36442 0.0776247 0.00539017
1.36442 0.0831764 0.0057526
1.36442 0.0891251 0.0061377
1.36442 0.0954993 0.00654665
1.36442 0.102329 0.00698064
1.36442 0.109648 0.00744092
1.36442 0.11749 0.00792871
1.36442 0.125893 0.00844527
1.36442 0.134896 0.00899184
1.36442 0.144544 0.00956966
1.36442 0.154882 0.01018
1.36442 0.165959 0.0108239
1.36442 0.177828 0.0115027
1.36442 0.190546 0.0122173
1.36442 0.204174 0.0129687
1.36442 0.218776 0.0137579
1.36442 0.234423 0.0145856
1.36442 0.251189 0.0154524
1.36442 0.269153 0.0163587
1.36442 0.288403 0.0173048
1.36442 0.30903 0.0182907
1.36442 0.331131 0.0193161
1.36442 0.354813 0.0203807
1.36442 0.380189 0.0214834
1.36442 0.40738 0.0226233
1.36442 0.436516 0.0237986
1.36442 0.467735 0.0250076
1.36442 0.501187 0.026248
1.36442 0.537032 0.027517
1.36442 0.57544 0.0288116
1.36442 0.616595 0.0301282
1.36442 0.660693 0.0314628
1.36442 0.707946 0.0328112
1.36442 0.758578 0.0341686
1.36442 0.812831 0.03553
1.36442 0.870964 0.03689
1.36442 0.933254 0.0382429
1.36442 1 0.039583
1.36442 2 0.0508631
1.4519 0.001 7.34955e-05
1.4519 0.00107152 7.87476e-05
1.4519 0.00114815 8.43748e-05
1.4519 0.00123027 9.04037e-05
1.4519 0.00131826 9.68629e-05
1.4519 0.00141254 0.000103783
1.4519 0.00151356 0.000111197
1.4519 0.00162181 0.000119141
1.4519 0.0017378 0.00012765
1.4519 0.00186209 0.000136767
1.4519 0.00199526 0.000146534
1.4519 0.00213796 0.000156997
1.4519 0.00229087 0.000168207
1.4519 0.00245471 0.000180215
1.4519 0.00263027 0.000193078
1.4519 0.00281838 0.000206858
1.4519 0.00301995 0.000221619
1.4519 0.00323594 0.000237431
1.4519 0.00346737 0.000254368
1.4519 0.00371535 0.00027251
1.4519 0.00398107 0.000291942
1.4519 0.0042658 0.000312756
1.4519 0.00457088 0.000335048
1.4519 0.00489779 0.000358923
1.4519 0.00524807 0.000384492
1.4519 0.00562341 0.000411876
1.4519 0.0060256 0.000441201
1.4519 0.00645654 0.000472604
1.4519 0.00691831 0.000506231
1.4519 0.0074131 0.000542237
1.4519 0.00794328 0.000580789
1.4519 0.00851138 0.000622064
1.4519 0.00912011 0.000666252
1.4519 0.00977237 0.000713557
1.4519 0.0104713 0.000764194
1.4519 0.0112202 0.000818393
1.4519 0.0120226 0.000876403
1.4519 0.0128825 0.000938484
1.4519 0.0138038 0.00100492
1.4519 0.0147911 0.001076
1.4519 0.0158489 0.00115205
1.4519 0.0169824 0.00123341
1.4519 0.018197 0.00132044
1.4519 0.0194984 0.00141352
1.4519 0.020893 0.00151305
1.4519 0.0223872 0.00161947
1.4519 0.0239883 0.00173325
1.4519 0.025704 0.00185486
1.4519 0.0275423 0.00198483
1.4519 0.0295121 0.0021237
1.4519 0.0316228 0.00227205
1.4519 0.0338844 0.00243051
1.4519 0.0363078 0.0025997
1.4519 0.0389045 0.00278033
1.4519 0.0416869 0.00297311
1.4519 0.0446684 0.0031788
1.4519 0.047863 0.0033982
1.4519 0.0512861 0.00363215
1.4519 0.0549541 0.00388152
1.4519 0.0588844 0.00414725
1.4519 0.0630957 0.00443027
1.4519 0.0676083 0.00473161
1.4519 0.0724436 0.00505229
1.4519 0.0776247 0.00539339
1.4519 0.0831764 0.00575603
1.4519 0.0891251 0.00614135
1.4519 0.0954993 0.00655053
1.4519 0.102329 0.00698478
1.4519 0.109648 0.00744531
1.4519 0.11749 0.00793338
1.4519 0.125893 0.00845023
1.4519 0.134896 0.00899711
1.4519 0.144544 0.00957526
1.4519 0.154882 0.0101859
1.4519 0.165959 0.0108302
1.4519 0.177828 0.0115093
1.4519 0.190546 0.0122243
1.4519 0.204174 0.0129762
1.4519 0.218776 0.0137658
1.4519 0.234423 0.0145939
1.4519 0.251189 0.0154611
1.4519 0.269153 0.0163679
1.4519 0.288403 0.0173144
1.4519 0.30903 0.0183008
1.4519 0.331131 0.0193268
1.4519 0.354813 0.0203918
1.4519 0.380189 0.0214951
1.4519 0.40738 0.0226354
1.4519 0.436516 0.0238113
1.4519 0.467735 0.0250208
1.4519 0.501187 0.0262617
1.4519 0.537032 0.0275312
1.4519 0.57544 0.0288263
1.4519 0.616595 0.0301434
1.4519 0.660693 0.0314785
1.4519 0.707946 0.0328273
1.4519 0.758578 0.0341851
1.4519 0.812831 0.0355468
1.4519 0.870964 0.0369072
1.4519 0.933254 0.0382604
1.4519 1 0.0396007
1.4519 2 0.0508791
1.545 0.001 7.35466e-05
1.545 0.00107152 7.88024e-05
1.545 0.00114815 8.44335e-05
1.545 0.00123027 9.04666e-05
1.545 0.00131826 9.69303e-05
1.545 0.00141254 0.000103855
1.545 0.00151356 0.000111275
1.545 0.00162181 0.000119223
1.545 0.0017378 0.000127739
1.545 0.00186209 0.000136862
1.545 0.00199526 0.000146636
1.545 0.00213796 0.000157107
1.545 0.00229087 0.000168324
1.545 0.00245471 0.00018034
1.545 0.00263027 0.000193213
1.545 0.00281838 0.000207002
1.545 0.00301995 0.000221773
1.545 0.00323594 0.000237596
1.545 0.00346737 0.000254545
1.545 0.00371535 0.0002727
1.545 0.00398107 0.000292145
1.545 0.0042658 0.000312973
1.545 0.00457088 0.000335281
1.545 0.00489779 0.000359172
1.545 0.00524807 0.00038476
1.545 0.00562341 0.000412162
1.545 0.0060256 0.000441508
1.545 0.00645654 0.000472933
1.545 0.00691831 0.000506583
1.545 0.0074131 0.000542614
1.545 0.00794328 0.000581192
1.545 0.00851138 0.000622496
1.545 0.00912011 0.000666715
1.545 0.00977237 0.000714052
1.545 0.0104713 0.000764724
1.545 0.0112202 0.000818961
1.545 0.0120226 0.000877011
1.545 0.0128825 0.000939135
1.545 0.0138038 0.00100561
1.545 0.0147911 0.00107675
1.545 0.0158489 0.00115285
1.545 0.0169824 0.00123427
1.545 0.018197 0.00132135
1.545 0.0194984 0.00141449
1.545 0.020893 0.0015141
1.545 0.0223872 0.00162059
1.545 0.0239883 0.00173445
1.545 0.025704 0.00185614
1.545 0.0275423 0.0019862
1.545 0.0295121 0.00212516
1.545 0.0316228 0.00227362
1.545 0.0338844 0.00243218
1.545 0.0363078 0.00260149
1.545 0.0389045 0.00278224
1.545 0.0416869 0.00297515
1.545 0.0446684 0.00318098
1.545 0.047863 0.00340052
1.545 0.0512861 0.00363463
1.545 0.0549541 0.00388417
1.545 0.0588844 0.00415007
1.545 0.0630957 0.00443329
1.545 0.0676083 0.00473482
1.545 0.0724436 0.00505571
1.545 0.0776247 0.00539703
1.545 0.0831764 0.00575991
1.545 0.0891251 0.00614548
1.545 0.0954993 0.00655493
1.545 0.102329 0.00698946
1.545 0.109648 0.00745029
1.545 0.11749 0.00793868
1.545 0.125893 0.00845585
1.545 0.134896 0.00900308
1.545 0.144544 0.00958159
1.545 0.154882 0.0101926
1.545 0.165959 0.0108373
1.545 0.177828 0.0115168
1.545 0.190546 0.0122323
1.545 0.204174 0.0129846
1.545 0.218776 0.0137746
1.545 0.234423 0.0146032
1.545 0.251189 0.015471
1.545 0.269153 0.0163782
1.545 0.288403 0.0173254
1.545 0.30903 0.0183123
1.545 0.331131 0.0193388
1.545 0.354813 0.0204044
1.545 0.380189 0.0215082
1.545 0.40738 0.0226492
1.545 0.436516 0.0238256
1.545 0.467735 0.0250358
1.545 0.501187 0.0262772
1.545 0.537032 0.0275473
1.545 0.57544 0.028843
1.545 0.616595 0.0301606
1.545 0.660693 0.0314962
1.545 0.707946 0.0328455
1.545 0.758578 0.0342038
1.545 0.812831 0.0355659
1.545 0.870964 0.0369266
1.545 0.933254 0.0382802
1.545 1 0.0396207
1.545 2 0.0508971
1.64406 0.001 7.36045e-05
1.64406 0.00107152 7.88645e-05
1.64406 0.00114815 8.45e-05
1.64406 0.00123027 9.05378e-05
1.64406 0.00131826 9.70067e-05
1.64406 0.00141254 0.000103937
1.64406 0.00151356 0.000111362
1.64406 0.00162181 0.000119317
1.64406 0.0017378 0.00012784
1.64406 0.00186209 0.00013697
1.64406 0.00199526 0.000146752
1.64406 0.00213796 0.00015723
1.64406 0.00229087 0.000168456
1.64406 0.00245471 0.000180482
1.64406 0.00263027 0.000193365
1.64406 0.00281838 0.000207165
1.64406 0.00301995 0.000221948
1.64406 0.00323594 0.000237783
1.64406 0.00346737 0.000254746
1.64406 0.00371535 0.000272914
1.64406 0.00398107 0.000292375
1.64406 0.0042658 0.000313219
1.64406 0.00457088 0.000335544
1.64406 0.00489779 0.000359455
1.64406 0.00524807 0.000385062
1.64406 0.00562341 0.000412487
1.64406 0.0060256 0.000441855
1.64406 0.00645654 0.000473305
1.64406 0.00691831 0.000506981
1.64406 0.0074131 0.00054304
1.64406 0.00794328 0.000581649
1.64406 0.00851138 0.000622985
1.64406 0.00912011 0.000667239
1.64406 0.00977237 0.000714613
1.64406 0.0104713 0.000765324
1.64406 0.0112202 0.000819604
1.64406 0.0120226 0.000877699
1.64406 0.0128825 0.000939872
1.64406 0.0138038 0.0010064
1.64406 0.0147911 0.00107759
1.64406 0.0158489 0.00115376
1.64406 0.0169824 0.00123523
1.64406 0.018197 0.00132239
1.64406 0.0194984 0.0014156
1.64406 0.020893 0.00151528
1.64406 0.0223872 0.00162186
1.64406 0.0239883 0.0017358
1.64406 0.025704 0.00185759
1.64406 0.0275423 0.00198775
1.64406 0.0295121 0.00212682
