1.06412 0.0223872 7.31459e-07
1.06412 0.0239883 7.82693e-07
1.06412 0.025704 8.37436e-07
1.06412 0.0275423 8.95918e-07
1.06412 0.0295121 9.5838e-07
1.06412 0.0316228 1.02508e-06
1.06412 0.0338844 1.09628e-06
1.06412 0.0363078 1.17228e-06
1.06412 0.0389045 1.25336e-06
1.06412 0.0416869 1.33984e-06
1.06412 0.0446684 1.43204e-06
1.06412 0.047863 1.5303e-06
1.06412 0.0512861 1.63498e-06
1.06412 0.0549541 1.74643e-06
1.06412 0.0588844 1.86502e-06
1.06412 0.0630957 1.99114e-06
1.06412 0.0676083 2.12517e-06
1.06412 0.0724436 2.26752e-06
1.06412 0.0776247 2.4186e-06
1.06412 0.0831764 2.57886e-06
1.06412 0.0891251 2.74875e-06
1.06412 0.0954993 2.92873e-06
1.06412 0.102329 3.11931e-06
1.06412 0.109648 3.32096e-06
1.06412 0.11749 3.53414e-06
1.06412 0.125893 3.75924e-06
1.06412 0.134896 3.99655e-06
1.06412 0.144544 4.24629e-06
1.06412 0.154882 4.50857e-06
1.06412 0.165959 4.78356e-06
1.06412 0.177828 5.07146e-06
1.06412 0.190546 5.37257e-06
1.06412 0.204174 5.68717e-06
1.06412 0.218776 6.01526e-06
1.06412 0.234423 6.35643e-06
1.06412 0.251189 6.70986e-06
1.06412 0.269153 7.07476e-06
1.06412 0.288403 7.45059e-06
1.06412 0.30903 7.83694e-06
1.06412 0.331131 8.23291e-06
1.06412 0.354813 8.63678e-06
1.06412 0.380189 9.0466e-06
1.06412 0.40738 9.46072e-06
1.06412 0.436516 9.87753e-06
1.06412 0.467735 1.02948e-05
1.06412 0.501187 1.071e-05
1.06412 0.537032 1.11206e-05
1.06412 0.57544 1.15242e-05
1.06412 0.616595 1.19184e-05
1.06412 0.660693 1.2301e-05
1.06412 0.707946 1.26699e-05
1.06412 0.758578 1.30238e-05
1.06412 0.812831 1.33623e-05
1.06412 0.870964 1.36855e-05
1.06412 0.933254 1.39958e-05
1.06412 1 1.42963e-05
1.06412 2 1.97103e-05
1.13235 0.001 3.62443e-08
1.13235 0.00107152 3.88341e-08
1.13235 0.00114815 4.16088e-08
1.13235 0.00123027 4.45816e-08
1.13235 0.00131826 4.77665e-08
1.13235 0.00141254 5.11787e-08
1.13235 0.00151356 5.48343e-08
1.13235 0.00162181 5.87507e-08
1.13235 0.0017378 6.29463e-08
1.13235 0.00186209 6.74411e-08
1.13235 0.00199526 7.22564e-08
1.13235 0.00213796 7.74148e-08
1.13235 0.00229087 8.29408e-08
1.13235 0.00245471 8.88604e-08
1.13235 0.00263027 9.52016e-08
1.13235 0.00281838 1.01994e-07
1.13235 0.00301995 1.0927e-07
1.13235 0.00323594 1.17064e-07
1.13235 0.00346737 1.25412e-07
1.13235 0.00371535 1.34353e-07
1.13235 0.00398107 1.4393e-07
1.13235 0.0042658 1.54186e-07
1.13235 0.00457088 1.65171e-07
1.13235 0.00489779 1.76935e-07
1.13235 0.00524807 1.89534e-07
1.13235 0.00562341 2.03025e-07
1.13235 0.0060256 2.17471e-07
1.13235 0.00645654 2.3294e-07
1.13235 0.00691831 2.49502e-07
1.13235 0.0074131 2.67235e-07
1.13235 0.00794328 2.8622e-07
1.13235 0.00851138 3.06543e-07
1.13235 0.00912011 3.28298e-07
1.13235 0.00977237 3.51585e-07
1.13235 0.0104713 3.76508e-07
1.13235 0.0112202 4.03181e-07
1.13235 0.0120226 4.31724e-07
1.13235 0.0128825 4.62266e-07
1.13235 0.0138038 4.94943e-07
1.13235 0.0147911 5.29902e-07
1.13235 0.0158489 5.67296e-07
1.13235 0.0169824 6.0729e-07
1.13235 0.018197 6.50062e-07
1.13235 0.0194984 6.95796e-07
1.13235 0.020893 7.4469e-07
1.13235 0.0223872 7.96956e-07
1.13235 0.0239883 8.52817e-07
1.13235 0.025704 9.12508e-07
1.13235 0.0275423 9.76282e-07
1.13235 0.0295121 1.0444e-06
1.13235 0.0316228 1.11715e-06
1.13235 0.0338844 1.19482e-06
1.13235 0.0363078 1.27772e-06
1.13235 0.0389045 1.36618e-06
1.13235 0.0416869 1.46055e-06
1.13235 0.0446684 1.56118e-06
1.13235 0.047863 1.66844e-06
1.13235 0.0512861 1.78272e-06
1.13235 0.0549541 1.90443e-06
1.13235 0.0588844 2.03397e-06
1.13235 0.0630957 2.17177e-06
1.13235 0.0676083 2.31828e-06
1.13235 0.0724436 2.47394e-06
1.13235 0.0776247 2.63922e-06
1.13235 0.0831764 2.81461e-06
1.13235 0.0891251 3.00061e-06
1.13235 0.0954993 3.19775e-06
1.13235 0.102329 3.40656e-06
1.13235 0.109648 3.62759e-06
1.13235 0.11749 3.86135e-06
1.13235 0.125893 4.10828e-06
1.13235 0.134896 4.36878e-06
1.13235 0.144544 4.64313e-06
1.13235 0.154882 4.93155e-06
1.13235 0.165959 5.23425e-06
1.13235 0.177828 5.5515e-06
1.13235 0.190546 5.88364e-06
1.13235 0.204174 6.23096e-06
1.13235 0.218776 6.59353e-06
1.13235 0.234423 6.97104e-06
1.13235 0.251189 7.36279e-06
1.13235 0.269153 7.76805e-06
1.13235 0.288403 8.18626e-06
1.13235 0.30903 8.61697e-06
1.13235 0.331131 9.05933e-06
1.13235 0.354813 9.51171e-06
1.13235 0.380189 9.97219e-06
1.13235 0.40738 1.0439e-05
1.13235 0.436516 1.09105e-05
1.13235 0.467735 1.13845e-05
1.13235 0.501187 1.18583e-05
1.13235 0.537032 1.23293e-05
1.13235 0.57544 1.2795e-05
1.13235 0.616595 1.32529e-05
1.13235 0.660693 1.37004e-05
1.13235 0.707946 1.41354e-05
1.13235 0.758578 1.45563e-05
1.13235 0.812831 1.49623e-05
1.13235 0.870964 1.53533e-05
1.13235 0.933254 1.57312e-05
1.13235 1 1.6099e-05
1.13235 2 2.20514e-05
1.20495 0.001 3.95927e-08
1.20495 0.00107152 4.24219e-08
1.20495 0.00114815 4.54531e-08
1.20495 0.00123027 4.87006e-08
1.20495 0.00131826 5.21799e-08
1.20495 0.00141254 5.59075e-08
1.20495 0.00151356 5.99011e-08
1.20495 0.00162181 6.41796e-08
1.20495 0.0017378 6.87632e-08
1.20495 0.00186209 7.36736e-08
1.20495 0.00199526 7.89342e-08
1.20495 0.00213796 8.45698e-08
1.20495 0.00229087 9.06069e-08
1.20495 0.00245471 9.70741e-08
1.20495 0.00263027 1.04002e-07
1.20495 0.00281838 1.11423e-07
1.20495 0.00301995 1.19373e-07
1.20495 0.00323594 1.27888e-07
1.20495 0.00346737 1.37008e-07
1.20495 0.00371535 1.46778e-07
1.20495 0.00398107 1.57241e-07
1.20495 0.0042658 1.68448e-07
1.20495 0.00457088 1.80451e-07
1.20495 0.00489779 1.93305e-07
1.20495 0.00524807 2.07071e-07
1.20495 0.00562341 2.21813e-07
1.20495 0.0060256 2.37599e-07
1.20495 0.00645654 2.54503e-07
1.20495 0.00691831 2.72603e-07
1.20495 0.0074131 2.91982e-07
1.20495 0.00794328 3.1273e-07
1.20495 0.00851138 3.34941e-07
1.20495 0.00912011 3.58719e-07
1.20495 0.00977237 3.8417e-07
1.20495 0.0104713 4.11412e-07
1.20495 0.0112202 4.40568e-07
1.20495 0.0120226 4.7177e-07
1.20495 0.0128825 5.05158e-07
1.20495 0.0138038 5.40882e-07
1.20495 0.0147911 5.79102e-07
1.20495 0.0158489 6.19988e-07
1.20495 0.0169824 6.63719e-07
1.20495 0.018197 7.10489e-07
1.20495 0.0194984 7.60503e-07
1.20495 0.020893 8.13976e-07
1.20495 0.0223872 8.71141e-07
1.20495 0.0239883 9.32242e-07
1.20495 0.025704 9.97537e-07
1.20495 0.0275423 1.0673e-06
1.20495 0.0295121 1.14183e-06
1.20495 0.0316228 1.22143e-06
1.20495 0.0338844 1.30642e-06
1.20495 0.0363078 1.39715e-06
1.20495 0.0389045 1.49397e-06
1.20495 0.0416869 1.59727e-06
1.20495 0.0446684 1.70744e-06
1.20495 0.047863 1.82489e-06
1.20495 0.0512861 1.95005e-06
1.20495 0.0549541 2.08337e-06
1.20495 0.0588844 2.22532e-06
1.20495 0.0630957 2.37636e-06
1.20495 0.0676083 2.537e-06
1.20495 0.0724436 2.70773e-06
1.20495 0.0776247 2.88909e-06
1.20495 0.0831764 3.08161e-06
1.20495 0.0891251 3.28587e-06
1.20495 0.0954993 3.50244e-06
1.20495 0.102329 3.73191e-06
1.20495 0.109648 3.97489e-06
1.20495 0.11749 4.23195e-06
1.20495 0.125893 4.50362e-06
1.20495 0.134896 4.79037e-06
1.20495 0.144544 5.0926e-06
1.20495 0.154882 5.41061e-06
1.20495 0.165959 5.7447e-06
1.20495 0.177828 6.09521e-06
1.20495 0.190546 6.46249e-06
1.20495 0.204174 6.84688e-06
1.20495 0.218776 7.2485e-06
1.20495 0.234423 7.66717e-06
1.20495 0.251189 8.10232e-06
1.20495 0.269153 8.55328e-06
1.20495 0.288403 9.01949e-06
1.20495 0.30903 9.50046e-06
1.20495 0.331131 9.99536e-06
1.20495 0.354813 1.05027e-05
1.20495 0.380189 1.10205e-05
1.20495 0.40738 1.15471e-05
1.20495 0.436516 1.20806e-05
1.20495 0.467735 1.26188e-05
1.20495 0.501187 1.3159e-05
1.20495 0.537032 1.36984e-05
1.20495 0.57544 1.42345e-05
1.20495 0.616595 1.47644e-05
1.20495 0.660693 1.52855e-05
1.20495 0.707946 1.57954e-05
1.20495 0.758578 1.62921e-05
1.20495 0.812831 1.67745e-05
1.20495 0.870964 1.72424e-05
1.20495 0.933254 1.76969e-05
1.20495 1 1.81408e-05
1.20495 2 2.47032e-05
1.28221 0.001 4.33852e-08
1.28221 0.00107152 4.64855e-08
1.28221 0.00114815 4.98072e-08
1.28221 0.00123027 5.33659e-08
1.28221 0.00131826 5.71787e-08
1.28221 0.00141254 6.12636e-08
1.28221 0.00151356 6.56399e-08
1.28221 0.00162181 7.03285e-08
1.28221 0.0017378 7.53515e-08
1.28221 0.00186209 8.07328e-08
1.28221 0.00199526 8.64977e-08
1.28221 0.00213796 9.26737e-08
1.28221 0.00229087 9.92898e-08
1.28221 0.00245471 1.06377e-07
1.28221 0.00263027 1.1397e-07
1.28221 0.00281838 1.22103e-07
1.28221 0.00301995 1.30815e-07
1.28221 0.00323594 1.40147e-07
1.28221 0.00346737 1.50143e-07
1.28221 0.00371535 1.6085e-07
1.28221 0.00398107 1.72318e-07
1.28221 0.0042658 1.84601e-07
1.28221 0.00457088 1.97756e-07
1.28221 0.00489779 2.11846e-07
1.28221 0.00524807 2.26935e-07
1.28221 0.00562341 2.43093e-07
1.28221 0.0060256 2.60397e-07
1.28221 0.00645654 2.78927e-07
1.28221 0.00691831 2.98767e-07
1.28221 0.0074131 3.20011e-07
1.28221 0.00794328 3.42756e-07
1.28221 0.00851138 3.67106e-07
1.28221 0.00912011 3.93174e-07
1.28221 0.00977237 4.21078e-07
1.28221 0.0104713 4.50947e-07
1.28221 0.0112202 4.82915e-07
1.28221 0.0120226 5.17128e-07
1.28221 0.0128825 5.5374e-07
1.28221 0.0138038 5.92915e-07
1.28221 0.0147911 6.34829e-07
1.28221 0.0158489 6.79669e-07
1.28221 0.0169824 7.27633e-07
1.28221 0.018197 7.78933e-07
1.28221 0.0194984 8.33793e-07
1.28221 0.020893 8.92453e-07
1.28221 0.0223872 9.55166e-07
1.28221 0.0239883 1.0222e-06
1.28221 0.025704 1.09385e-06
1.28221 0.0275423 1.1704e-06
1.28221 0.0295121 1.25219e-06
1.28221 0.0316228 1.33954e-06
1.28221 0.0338844 1.43283e-06
1.28221 0.0363078 1.53242e-06
1.28221 0.0389045 1.63871e-06
1.28221 0.0416869 1.75212e-06
1.28221 0.0446684 1.8731e-06
1.28221 0.047863 2.00209e-06
1.28221 0.0512861 2.13957e-06
1.28221 0.0549541 2.28605e-06
1.28221 0.0588844 2.44204e-06
1.28221 0.0630957 2.60808e-06
1.28221 0.0676083 2.78472e-06
1.28221 0.0724436 2.97253e-06
1.28221 0.0776247 3.1721e-06
1.28221 0.0831764 3.38404e-06
1.28221 0.0891251 3.60897e-06
1.28221 0.0954993 3.84755e-06
1.28221 0.102329 4.10043e-06
1.28221 0.109648 4.36826e-06
1.28221 0.11749 4.65172e-06
1.28221 0.125893 4.95141e-06
1.28221 0.134896 5.26789e-06
1.28221 0.144544 5.60169e-06
1.28221 0.154882 5.95322e-06
1.28221 0.165959 6.32287e-06
1.28221 0.177828 6.71105e-06
1.28221 0.190546 7.11814e-06
1.28221 0.204174 7.54451e-06
1.28221 0.218776 7.99037e-06
1.28221 0.234423 8.45565e-06
1.28221 0.251189 8.93995e-06
1.28221 0.269153 9.44269e-06
1.28221 0.288403 9.96328e-06
1.28221 0.30903 1.05012e-05
1.28221 0.331131 1.10556e-05
1.28221 0.354813 1.16252e-05
1.28221 0.380189 1.2208e-05
1.28221 0.40738 1.28022e-05
1.28221 0.436516 1.34058e-05
1.28221 0.467735 1.40168e-05
1.28221 0.501187 1.46322e-05
1.28221 0.537032 1.52492e-05
1.28221 0.57544 1.58649e-05
1.28221 0.616595 1.64765e-05
1.28221 0.660693 1.7081e-05
1.28221 0.707946 1.76756e-05
1.28221 0.758578 1.82582e-05
1.28221 0.812831 1.88273e-05
1.28221 0.870964 1.93821e-05
1.28221 0.933254 1.99235e-05
1.28221 1 2.04535e-05
1.28221 2 2.77068e-05
1.36442 0.001 4.76809e-08
1.36442 0.00107152 5.10883e-08
1.36442 0.00114815 5.47389e-08
1.36442 0.00123027 5.86502e-08
1.36442 0.00131826 6.28407e-08
1.36442 0.00141254 6.73302e-08
1.36442 0.00151356 7.21401e-08
1.36442 0.00162181 7.72932e-08
1.36442 0.0017378 8.2814e-08
1.36442 0.00186209 8.87285e-08
1.36442 0.00199526 9.50647e-08
1.36442 0.00213796 1.01853e-07
1.36442 0.00229087 1.09125e-07
1.36442 0.00245471 1.16915e-07
1.36442 0.00263027 1.2526e-07
1.36442 0.00281838 1.34199e-07
1.36442 0.00301995 1.43775e-07
1.36442 0.00323594 1.54033e-07
1.36442 0.00346737 1.6502e-07
1.36442 0.00371535 1.7679e-07
1.36442 0.00398107 1.89395e-07
1.36442 0.0042658 2.02897e-07
1.36442 0.00457088 2.17358e-07
1.36442 0.00489779 2.32846e-07
1.36442 0.00524807 2.49433e-07
1.36442 0.00562341 2.67197e-07
1.36442 0.0060256 2.8622e-07
1.36442 0.00645654 3.0659e-07
1.36442 0.00691831 3.28403e-07
1.36442 0.0074131 3.51759e-07
1.36442 0.00794328 3.76766e-07
1.36442 0.00851138 4.03539e-07
1.36442 0.00912011 4.32201e-07
1.36442 0.00977237 4.62883e-07
1.36442 0.0104713 4.95726e-07
1.36442 0.0112202 5.3088e-07
1.36442 0.0120226 5.68503e-07
1.36442 0.0128825 6.08766e-07
1.36442 0.0138038 6.51851e-07
1.36442 0.0147911 6.9795e-07
1.36442 0.0158489 7.47269e-07
1.36442 0.0169824 8.00027e-07
1.36442 0.018197 8.56457e-07
1.36442 0.0194984 9.16808e-07
1.36442 0.020893 9.81342e-07
1.36442 0.0223872 1.05034e-06
1.36442 0.0239883 1.1241e-06
1.36442 0.025704 1.20293e-06
1.36442 0.0275423 1.28718e-06
1.36442 0.0295121 1.37718e-06
1.36442 0.0316228 1.47333e-06
1.36442 0.0338844 1.57601e-06
1.36442 0.0363078 1.68564e-06
1.36442 0.0389045 1.80265e-06
1.36442 0.0416869 1.92753e-06
1.36442 0.0446684 2.06074e-06
1.36442 0.047863 2.2028e-06
1.36442 0.0512861 2.35424e-06
1.36442 0.0549541 2.51563e-06
1.36442 0.0588844 2.68753e-06
1.36442 0.0630957 2.87055e-06
1.36442 0.0676083 3.06532e-06
1.36442 0.0724436 3.27247e-06
1.36442 0.0776247 3.49266e-06
1.36442 0.0831764 3.72659e-06
1.36442 0.0891251 3.97495e-06
1.36442 0.0954993 4.23846e-06
1.36442 0.102329 4.51784e-06
1.36442 0.109648 4.81384e-06
1.36442 0.11749 5.12719e-06
1.36442 0.125893 5.45861e-06
1.36442 0.134896 5.80878e-06
1.36442 0.144544 6.17833e-06
1.36442 0.154882 6.56783e-06
1.36442 0.165959 6.97776e-06
1.36442 0.177828 7.40861e-06
1.36442 0.190546 7.86079e-06
1.36442 0.204174 8.33472e-06
1.36442 0.218776 8.83069e-06
1.36442 0.234423 9.34877e-06
1.36442 0.251189 9.88875e-06
1.36442 0.269153 1.04501e-05
1.36442 0.288403 1.10323e-05
1.36442 0.30903 1.16347e-05
1.36442 0.331131 1.22565e-05
1.36442 0.354813 1.28966e-05
1.36442 0.380189 1.3553e-05
1.36442 0.40738 1.42238e-05
1.36442 0.436516 1.4907e-05
1.36442 0.467735 1.56004e-05
1.36442 0.501187 1.6301e-05
1.36442 0.537032 1.70058e-05
1.36442 0.57544 1.77118e-05
1.36442 0.616595 1.84159e-05
1.36442 0.660693 1.91147e-05
1.36442 0.707946 1.98054e-05
1.36442 0.758578 2.04853e-05
1.36442 0.812831 2.11525e-05
1.36442 0.870964 2.18059e-05
1.36442 0.933254 2.24456e-05
1.36442 1 2.30733e-05
1.36442 2 3.11092e-05
1.4519 0.001 5.25468e-08
1.4519 0.00107152 5.63019e-08
1.4519 0.00114815 6.03253e-08
1.4519 0.00123027 6.46358e-08
1.4519 0.00131826 6.92541e-08
1.4519 0.00141254 7.4202e-08
1.4519 0.00151356 7.9503e-08
1.4519 0.00162181 8.51823e-08
1.4519 0.0017378 9.12668e-08
1.4519 0.00186209 9.77853e-08
1.4519 0.00199526 1.04769e-07
1.4519 0.00213796 1.1225e-07
1.4519 0.00229087 1.20265e-07
1.4519 0.00245471 1.28851e-07
1.4519 0.00263027 1.38048e-07
1.4519 0.00281838 1.47901e-07
1.4519 0.00301995 1.58456e-07
1.4519 0.00323594 1.69762e-07
1.4519 0.00346737 1.81872e-07
1.4519 0.00371535 1.94844e-07
1.4519 0.00398107 2.08739e-07
1.4519 0.0042658 2.23622e-07
1.4519 0.00457088 2.39562e-07
1.4519 0.00489779 2.56634e-07
1.4519 0.00524807 2.74918e-07
1.4519 0.00562341 2.945e-07
1.4519 0.0060256 3.1547e-07
1.4519 0.00645654 3.37926e-07
1.4519 0.00691831 3.61972e-07
1.4519 0.0074131 3.8772e-07
1.4519 0.00794328 4.15289e-07
1.4519 0.00851138 4.44806e-07
1.4519 0.00912011 4.76406e-07
1.4519 0.00977237 5.10236e-07
1.4519 0.0104713 5.46449e-07
1.4519 0.0112202 5.8521e-07
1.4519 0.0120226 6.26696e-07
1.4519 0.0128825 6.71096e-07
1.4519 0.0138038 7.18608e-07
1.4519 0.0147911 7.69446e-07
1.4519 0.0158489 8.23839e-07
1.4519 0.0169824 8.82028e-07
1.4519 0.018197 9.4427e-07
1.4519 0.0194984 1.01084e-06
1.4519 0.020893 1.08203e-06
1.4519 0.0223872 1.15814e-06
1.4519 0.0239883 1.23952e-06
1.4519 0.025704 1.3265e-06
1.4519 0.0275423 1.41945e-06
1.4519 0.0295121 1.51877e-06
1.4519 0.0316228 1.62487e-06
1.4519 0.0338844 1.73819e-06
1.4519 0.0363078 1.85919e-06
1.4519 0.0389045 1.98836e-06
1.4519 0.0416869 2.12621e-06
1.4519 0.0446684 2.27329e-06
1.4519 0.047863 2.43016e-06
1.4519 0.0512861 2.59741e-06
1.4519 0.0549541 2.77568e-06
1.4519 0.0588844 2.9656e-06
1.4519 0.0630957 3.16786e-06
1.4519 0.0676083 3.38316e-06
1.4519 0.0724436 3.61221e-06
1.4519 0.0776247 3.85578e-06
1.4519 0.0831764 4.11461e-06
1.4519 0.0891251 4.38949e-06
1.4519 0.0954993 4.68124e-06
1.4519 0.102329 4.99065e-06
1.4519 0.109648 5.31855e-06
1.4519 0.11749 5.66578e-06
1.4519 0.125893 6.03315e-06
1.4519 0.134896 6.42147e-06
1.4519 0.144544 6.83153e-06
1.4519 0.154882 7.26403e-06
1.4519 0.165959 7.71959e-06
1.4519 0.177828 8.19876e-06
1.4519 0.190546 8.70203e-06
1.4519 0.204174 9.22984e-06
1.4519 0.218776 9.78257e-06
1.4519 0.234423 1.03605e-05
1.4519 0.251189 1.09635e-05
1.4519 0.269153 1.15913e-05
1.4519 0.288403 1.22433e-05
1.4519 0.30903 1.29187e-05
1.4519 0.331131 1.36169e-05
1.4519 0.354813 1.43368e-05
1.4519 0.380189 1.50767e-05
1.4519 0.40738 1.58343e-05
1.4519 0.436516 1.66075e-05
1.4519 0.467735 1.73942e-05
1.4519 0.501187 1.81914e-05
1.4519 0.537032 1.89957e-05
1.4519 0.57544 1.98039e-05
1.4519 0.616595 2.06127e-05
1.4519 0.660693 2.14185e-05
1.4519 0.707946 2.22181e-05
1.4519 0.758578 2.30082e-05
1.4519 0.812831 2.37866e-05
1.4519 0.870964 2.45516e-05
1.4519 0.933254 2.53027e-05
1.4519 1 2.6041e-05
1.4519 2 3.49633e-05
1.545 0.001 5.80586e-08
1.545 0.00107152 6.22078e-08
1.545 0.00114815 6.66533e-08
1.545 0.00123027 7.14162e-08
1.545 0.00131826 7.65191e-08
1.545 0.00141254 8.19862e-08
1.545 0.00151356 8.78436e-08
1.545 0.00162181 9.41189e-08
1.545 0.0017378 1.00842e-07
1.545 0.00186209 1.08045e-07
1.545 0.00199526 1.15761e-07
1.545 0.00213796 1.24028e-07
1.545 0.00229087 1.32884e-07
1.545 0.00245471 1.42371e-07
1.545 0.00263027 1.52535e-07
1.545 0.00281838 1.63422e-07
1.545 0.00301995 1.75085e-07
1.545 0.00323594 1.87579e-07
1.545 0.00346737 2.00961e-07
1.545 0.00371535 2.15297e-07
1.545 0.00398107 2.30651e-07
1.545 0.0042658 2.47098e-07
1.545 0.00457088 2.64713e-07
1.545 0.00489779 2.8358e-07
1.545 0.00524807 3.03786e-07
1.545 0.00562341 3.25427e-07
1.545 0.0060256 3.48602e-07
1.545 0.00645654 3.73421e-07
1.545 0.00691831 3.99997e-07
1.545 0.0074131 4.28455e-07
1.545 0.00794328 4.58926e-07
1.545 0.00851138 4.91551e-07
1.545 0.00912011 5.2648e-07
1.545 0.00977237 5.63874e-07
1.545 0.0104713 6.03904e-07
1.545 0.0112202 6.46752e-07
1.545 0.0120226 6.92614e-07
1.545 0.0128825 7.41698e-07
1.545 0.0138038 7.94226e-07
1.545 0.0147911 8.50434e-07
1.545 0.0158489 9.10573e-07
1.545 0.0169824 9.74913e-07
1.545 0.018197 1.04374e-06
1.545 0.0194984 1.11735e-06
1.545 0.020893 1.19608e-06
1.545 0.0223872 1.28026e-06
1.545 0.0239883 1.37026e-06
1.545 0.025704 1.46646e-06
1.545 0.0275423 1.56928e-06
1.545 0.0295121 1.67915e-06
1.545 0.0316228 1.79653e-06
1.545 0.0338844 1.9219e-06
1.545 0.0363078 2.05579e-06
1.545 0.0389045 2.19872e-06
1.545 0.0416869 2.35128e-06
1.545 0.0446684 2.51406e-06
1.545 0.047863 2.68771e-06
1.545 0.0512861 2.87288e-06
1.545 0.0549541 3.07027e-06
