1.4519 0.436516 0.000558922
1.4519 0.467735 0.000593083
1.4519 0.501187 0.000628868
1.4519 0.537032 0.000666306
1.4519 0.57544 0.000705424
1.4519 0.616595 0.000746246
1.4519 0.660693 0.000788794
1.4519 0.707946 0.000833085
1.4519 0.758578 0.000879129
1.4519 0.812831 0.000926919
1.4519 0.870964 0.000976427
1.4519 0.933254 0.0010276
1.4519 1 0.00108036
1.4519 2 0.00159409
1.545 0.001 1.455e-06
1.545 0.00107152 1.55904e-06
1.545 0.00114815 1.67053e-06
1.545 0.00123027 1.78998e-06
1.545 0.00131826 1.91797e-06
1.545 0.00141254 2.05512e-06
1.545 0.00151356 2.20206e-06
1.545 0.00162181 2.35952e-06
1.545 0.0017378 2.52822e-06
1.545 0.00186209 2.70899e-06
1.545 0.00199526 2.90268e-06
1.545 0.00213796 3.11021e-06
1.545 0.00229087 3.33257e-06
1.545 0.00245471 3.57082e-06
1.545 0.00263027 3.82611e-06
1.545 0.00281838 4.09963e-06
1.545 0.00301995 4.3927e-06
1.545 0.00323594 4.70671e-06
1.545 0.00346737 5.04315e-06
1.545 0.00371535 5.40363e-06
1.545 0.00398107 5.78986e-06
1.545 0.0042658 6.20368e-06
1.545 0.00457088 6.64706e-06
1.545 0.00489779 7.12209e-06
1.545 0.00524807 7.63105e-06
1.545 0.00562341 8.17635e-06
1.545 0.0060256 8.76058e-06
1.545 0.00645654 9.3865e-06
1.545 0.00691831 1.00571e-05
1.545 0.0074131 1.07756e-05
1.545 0.00794328 1.15453e-05
1.545 0.00851138 1.23699e-05
1.545 0.00912011 1.32533e-05
1.545 0.00977237 1.41997e-05
1.545 0.0104713 1.52136e-05
1.545 0.0112202 1.62998e-05
1.545 0.0120226 1.74633e-05
1.545 0.0128825 1.87097e-05
1.545 0.0138038 2.00449e-05
1.545 0.0147911 2.14751e-05
1.545 0.0158489 2.3007e-05
1.545 0.0169824 2.46479e-05
1.545 0.018197 2.64055e-05
1.545 0.0194984 2.8288e-05
1.545 0.020893 3.03041e-05
1.545 0.0223872 3.24634e-05
1.545 0.0239883 3.47758e-05
1.545 0.025704 3.72521e-05
1.545 0.0275423 3.99039e-05
1.545 0.0295121 4.27433e-05
1.545 0.0316228 4.57835e-05
1.545 0.0338844 4.90385e-05
1.545 0.0363078 5.25232e-05
1.545 0.0389045 5.62535e-05
1.545 0.0416869 6.02464e-05
1.545 0.0446684 6.45199e-05
1.545 0.047863 6.90934e-05
1.545 0.0512861 7.39874e-05
1.545 0.0549541 7.92235e-05
1.545 0.0588844 8.48251e-05
1.545 0.0630957 9.08167e-05
1.545 0.0676083 9.72245e-05
1.545 0.0724436 0.000104076
1.545 0.0776247 0.0001114
1.545 0.0831764 0.000119229
1.545 0.0891251 0.000127594
1.545 0.0954993 0.00013653
1.545 0.102329 0.000146074
1.545 0.109648 0.000156263
1.545 0.11749 0.000167136
1.545 0.125893 0.000178736
1.545 0.134896 0.000191106
1.545 0.144544 0.000204291
1.545 0.154882 0.000218336
1.545 0.165959 0.00023329
1.545 0.177828 0.000249202
1.545 0.190546 0.000266121
1.545 0.204174 0.000284099
1.545 0.218776 0.000303187
1.545 0.234423 0.000323435
1.545 0.251189 0.000344895
1.545 0.269153 0.000367617
1.545 0.288403 0.000391649
1.545 0.30903 0.00041704
1.545 0.331131 0.000443835
1.545 0.354813 0.000472076
1.545 0.380189 0.000501803
1.545 0.40738 0.000533051
1.545 0.436516 0.000565855
1.545 0.467735 0.000600244
1.545 0.501187 0.000636246
1.545 0.537032 0.000673886
1.545 0.57544 0.000713188
1.545 0.616595 0.000754176
1.545 0.660693 0.000796865
1.545 0.707946 0.000841271
