1.06412 0.0588844 0.0173194
1.06412 0.0630957 0.0184078
1.06412 0.0676083 0.0195519
1.06412 0.0724436 0.0207527
1.06412 0.0776247 0.0220106
1.06412 0.0831764 0.0233256
1.06412 0.0891251 0.0246973
1.06412 0.0954993 0.0261244
1.06412 0.102329 0.0276053
1.06412 0.109648 0.0291374
1.06412 0.11749 0.0307172
1.06412 0.125893 0.0323406
1.06412 0.134896 0.0340021
1.06412 0.144544 0.0356956
1.06412 0.154882 0.0374138
1.06412 0.165959 0.0391483
1.06412 0.177828 0.0408901
1.06412 0.190546 0.0426289
1.06412 0.204174 0.0443542
1.06412 0.218776 0.0460547
1.06412 0.234423 0.0477191
1.06412 0.251189 0.0493357
1.06412 0.269153 0.0508935
1.06412 0.288403 0.0523816
1.06412 0.30903 0.0537901
1.06412 0.331131 0.0551097
1.06412 0.354813 0.0563319
1.06412 0.380189 0.0574491
1.06412 0.40738 0.0584539
1.06412 0.436516 0.0593394
1.06412 0.467735 0.0600983
1.06412 0.501187 0.0607232
1.06412 0.537032 0.061205
1.06412 0.57544 0.0615337
1.06412 0.616595 0.0616972
1.06412 0.660693 0.0616821
1.06412 0.707946 0.061474
1.06412 0.758578 0.0610586
1.06412 0.812831 0.0604228
1.06412 0.870964 0.0595562
1.06412 0.933254 0.0584522
1.06412 1 0.0571101
1.06412 2 0.035255
1.13235 0.001 0.000327686
1.13235 0.00107152 0.000351076
1.13235 0.00114815 0.000376133
1.13235 0.00123027 0.000402973
1.13235 0.00131826 0.000431725
1.13235 0.00141254 0.000462522
1.13235 0.00151356 0.000495511
1.13235 0.00162181 0.000530845
1.13235 0.0017378 0.000568691
1.13235 0.00186209 0.000609226
1.13235 0.00199526 0.000652639
1.13235 0.00213796 0.000699135
1.13235 0.00229087 0.000748928
1.13235 0.00245471 0.000802252
1.13235 0.00263027 0.000859355
1.13235 0.00281838 0.000920501
1.13235 0.00301995 0.000985974
1.13235 0.00323594 0.00105608
1.13235 0.00346737 0.00113113
1.13235 0.00371535 0.00121148
1.13235 0.00398107 0.0012975
1.13235 0.0042658 0.00138958
1.13235 0.00457088 0.00148814
1.13235 0.00489779 0.00159362
1.13235 0.00524807 0.00170651
1.13235 0.00562341 0.00182731
1.13235 0.0060256 0.00195657
1.13235 0.00645654 0.00209487
1.13235 0.00691831 0.00224281
1.13235 0.0074131 0.00240106
1.13235 0.00794328 0.0025703
1.13235 0.00851138 0.00275129
1.13235 0.00912011 0.0029448
1.13235 0.00977237 0.00315167
1.13235 0.0104713 0.00337279
1.13235 0.0112202 0.00360909
1.13235 0.0120226 0.00386157
1.13235 0.0128825 0.00413128
1.13235 0.0138038 0.00441933
1.13235 0.0147911 0.00472689
1.13235 0.0158489 0.0050552
1.13235 0.0169824 0.00540555
1.13235 0.018197 0.00577932
1.13235 0.0194984 0.00617794
1.13235 0.020893 0.00660292
1.13235 0.0223872 0.00705581
1.13235 0.0239883 0.00753825
1.13235 0.025704 0.00805195
1.13235 0.0275423 0.00859866
1.13235 0.0295121 0.00918019
1.13235 0.0316228 0.00979841
1.13235 0.0338844 0.0104552
1.13235 0.0363078 0.0111526
1.13235 0.0389045 0.0118924
1.13235 0.0416869 0.0126766
1.13235 0.0446684 0.0135072
1.13235 0.047863 0.0143861
1.13235 0.0512861 0.015315
1.13235 0.0549541 0.0162957
1.13235 0.0588844 0.0173297
1.13235 0.0630957 0.0184185
1.13235 0.0676083 0.0195631
1.13235 0.0724436 0.0207644
1.13235 0.0776247 0.0220228
1.13235 0.0831764 0.0233384
1.13235 0.0891251 0.0247107
1.13235 0.0954993 0.0261386
1.13235 0.102329 0.0276203
1.13235 0.109648 0.0291532
1.13235 0.11749 0.0307341
1.13235 0.125893 0.0323586
1.13235 0.134896 0.0340215
1.13235 0.144544 0.0357165
1.13235 0.154882 0.0374363
1.13235 0.165959 0.0391726
1.13235 0.177828 0.0409163
1.13235 0.190546 0.0426573
1.13235 0.204174 0.0443849
1.13235 0.218776 0.0460879
1.13235 0.234423 0.0477547
1.13235 0.251189 0.0493738
1.13235 0.269153 0.050934
1.13235 0.288403 0.0524246
1.13235 0.30903 0.0538353
1.13235 0.331131 0.0551568
1.13235 0.354813 0.0563807
1.13235 0.380189 0.0574991
1.13235 0.40738 0.0585048
1.13235 0.436516 0.0593907
1.13235 0.467735 0.0601497
1.13235 0.501187 0.0607742
1.13235 0.537032 0.0612553
1.13235 0.57544 0.0615829
1.13235 0.616595 0.0617452
1.13235 0.660693 0.0617287
1.13235 0.707946 0.0615192
1.13235 0.758578 0.0611023
1.13235 0.812831 0.0604652
1.13235 0.870964 0.0595973
1.13235 0.933254 0.0584921
1.13235 1 0.057149
1.13235 2 0.0352774
1.20495 0.001 0.000328045
1.20495 0.00107152 0.000351461
1.20495 0.00114815 0.000376545
1.20495 0.00123027 0.000403414
1.20495 0.00131826 0.000432197
1.20495 0.00141254 0.000463027
1.20495 0.00151356 0.000496051
1.20495 0.00162181 0.000531423
1.20495 0.0017378 0.00056931
1.20495 0.00186209 0.000609888
1.20495 0.00199526 0.000653348
1.20495 0.00213796 0.000699892
1.20495 0.00229087 0.000749739
1.20495 0.00245471 0.000803119
1.20495 0.00263027 0.000860282
1.20495 0.00281838 0.000921492
1.20495 0.00301995 0.000987033
1.20495 0.00323594 0.00105721
1.20495 0.00346737 0.00113234
1.20495 0.00371535 0.00121277
1.20495 0.00398107 0.00129888
1.20495 0.0042658 0.00139105
1.20495 0.00457088 0.00148971
1.20495 0.00489779 0.0015953
1.20495 0.00524807 0.0017083
1.20495 0.00562341 0.00182922
1.20495 0.0060256 0.00195861
1.20495 0.00645654 0.00209704
1.20495 0.00691831 0.00224512
1.20495 0.0074131 0.00240352
1.20495 0.00794328 0.00257292
1.20495 0.00851138 0.00275407
1.20495 0.00912011 0.00294776
1.20495 0.00977237 0.00315482
1.20495 0.0104713 0.00337614
1.20495 0.0112202 0.00361265
1.20495 0.0120226 0.00386535
1.20495 0.0128825 0.00413528
1.20495 0.0138038 0.00442357
1.20495 0.0147911 0.00473138
1.20495 0.0158489 0.00505995
1.20495 0.0169824 0.00541058
1.20495 0.018197 0.00578463
1.20495 0.0194984 0.00618355
1.20495 0.020893 0.00660883
1.20495 0.0223872 0.00706204
1.20495 0.0239883 0.00754481
1.20495 0.025704 0.00805885
1.20495 0.0275423 0.0086059
1.20495 0.0295121 0.00918779
1.20495 0.0316228 0.00980638
1.20495 0.0338844 0.0104636
1.20495 0.0363078 0.0111613
1.20495 0.0389045 0.0119015
1.20495 0.0416869 0.0126861
1.20495 0.0446684 0.0135171
1.20495 0.047863 0.0143964
1.20495 0.0512861 0.0153258
1.20495 0.0549541 0.0163069
1.20495 0.0588844 0.0173414
1.20495 0.0630957 0.0184307
1.20495 0.0676083 0.0195758
1.20495 0.0724436 0.0207777
1.20495 0.0776247 0.0220367
1.20495 0.0831764 0.023353
1.20495 0.0891251 0.024726
1.20495 0.0954993 0.0261547
1.20495 0.102329 0.0276373
1.20495 0.109648 0.0291713
1.20495 0.11749 0.0307533
1.20495 0.125893 0.0323791
1.20495 0.134896 0.0340435
1.20495 0.144544 0.0357401
1.20495 0.154882 0.0374618
1.20495 0.165959 0.0392001
1.20495 0.177828 0.0409461
1.20495 0.190546 0.0426895
1.20495 0.204174 0.0444197
1.20495 0.218776 0.0461253
1.20495 0.234423 0.0477949
1.20495 0.251189 0.0494169
1.20495 0.269153 0.0509799
1.20495 0.288403 0.0524731
1.20495 0.30903 0.0538863
1.20495 0.331131 0.0552101
1.20495 0.354813 0.0564358
1.20495 0.380189 0.0575557
1.20495 0.40738 0.0585624
1.20495 0.436516 0.0594488
1.20495 0.467735 0.0602079
1.20495 0.501187 0.060832
1.20495 0.537032 0.0613123
1.20495 0.57544 0.0616387
1.20495 0.616595 0.0617995
1.20495 0.660693 0.0617815
1.20495 0.707946 0.0615703
1.20495 0.758578 0.0611519
1.20495 0.812831 0.0605132
1.20495 0.870964 0.0596438
1.20495 0.933254 0.0585373
1.20495 1 0.057193
1.20495 2 0.0353028
1.28221 0.001 0.000328454
1.28221 0.00107152 0.000351898
1.28221 0.00114815 0.000377013
1.28221 0.00123027 0.000403915
1.28221 0.00131826 0.000432733
1.28221 0.00141254 0.000463601
1.28221 0.00151356 0.000496665
1.28221 0.00162181 0.000532081
1.28221 0.0017378 0.000570013
1.28221 0.00186209 0.00061064
1.28221 0.00199526 0.000654152
1.28221 0.00213796 0.000700753
1.28221 0.00229087 0.000750659
1.28221 0.00245471 0.000804103
1.28221 0.00263027 0.000861334
1.28221 0.00281838 0.000922617
1.28221 0.00301995 0.000988235
1.28221 0.00323594 0.00105849
1.28221 0.00346737 0.00113371
1.28221 0.00371535 0.00121424
1.28221 0.00398107 0.00130045
1.28221 0.0042658 0.00139273
1.28221 0.00457088 0.00149149
1.28221 0.00489779 0.00159721
1.28221 0.00524807 0.00171033
1.28221 0.00562341 0.00183139
1.28221 0.0060256 0.00196092
1.28221 0.00645654 0.0020995
1.28221 0.00691831 0.00224775
1.28221 0.0074131 0.00240631
1.28221 0.00794328 0.0025759
1.28221 0.00851138 0.00275724
1.28221 0.00912011 0.00295114
1.28221 0.00977237 0.00315841
1.28221 0.0104713 0.00337995
1.28221 0.0112202 0.00361669
1.28221 0.0120226 0.00386964
1.28221 0.0128825 0.00413984
1.28221 0.0138038 0.0044284
1.28221 0.0147911 0.00473649
1.28221 0.0158489 0.00506536
1.28221 0.0169824 0.0054163
1.28221 0.018197 0.00579068
1.28221 0.0194984 0.00618993
1.28221 0.020893 0.00661556
1.28221 0.0223872 0.00706913
1.28221 0.0239883 0.00755227
1.28221 0.025704 0.0080667
1.28221 0.0275423 0.00861415
1.28221 0.0295121 0.00919644
1.28221 0.0316228 0.00981544
1.28221 0.0338844 0.0104731
1.28221 0.0363078 0.0111712
1.28221 0.0389045 0.0119119
1.28221 0.0416869 0.012697
1.28221 0.0446684 0.0135284
1.28221 0.047863 0.0144082
1.28221 0.0512861 0.0153381
1.28221 0.0549541 0.0163197
1.28221 0.0588844 0.0173548
1.28221 0.0630957 0.0184446
1.28221 0.0676083 0.0195903
1.28221 0.0724436 0.0207928
1.28221 0.0776247 0.0220525
1.28221 0.0831764 0.0233695
1.28221 0.0891251 0.0247434
1.28221 0.0954993 0.026173
1.28221 0.102329 0.0276566
1.28221 0.109648 0.0291918
1.28221 0.11749 0.0307751
1.28221 0.125893 0.0324024
1.28221 0.134896 0.0340684
1.28221 0.144544 0.0357669
1.28221 0.154882 0.0374906
1.28221 0.165959 0.0392313
1.28221 0.177828 0.0409798
1.28221 0.190546 0.0427259
1.28221 0.204174 0.044459
1.28221 0.218776 0.0461677
1.28221 0.234423 0.0478405
1.28221 0.251189 0.0494656
1.28221 0.269153 0.0510318
1.28221 0.288403 0.0525281
1.28221 0.30903 0.0539441
1.28221 0.331131 0.0552703
1.28221 0.354813 0.0564982
1.28221 0.380189 0.0576197
1.28221 0.40738 0.0586275
1.28221 0.436516 0.0595146
1.28221 0.467735 0.0602738
1.28221 0.501187 0.0608974
1.28221 0.537032 0.0613768
1.28221 0.57544 0.0617019
1.28221 0.616595 0.0618611
1.28221 0.660693 0.0618413
1.28221 0.707946 0.0616282
1.28221 0.758578 0.061208
1.28221 0.812831 0.0605675
1.28221 0.870964 0.0596966
1.28221 0.933254 0.0585885
1.28221 1 0.0572428
1.28221 2 0.0353315
1.36442 0.001 0.000328918
1.36442 0.00107152 0.000352395
1.36442 0.00114815 0.000377544
1.36442 0.00123027 0.000404485
1.36442 0.00131826 0.000433342
1.36442 0.00141254 0.000464253
1.36442 0.00151356 0.000497363
1.36442 0.00162181 0.000532827
1.36442 0.0017378 0.000570812
1.36442 0.00186209 0.000611495
1.36442 0.00199526 0.000655067
1.36442 0.00213796 0.000701731
1.36442 0.00229087 0.000751706
1.36442 0.00245471 0.000805222
1.36442 0.00263027 0.000862531
1.36442 0.00281838 0.000923896
1.36442 0.00301995 0.000989603
1.36442 0.00323594 0.00105995
1.36442 0.00346737 0.00113527
1.36442 0.00371535 0.00121591
1.36442 0.00398107 0.00130223
1.36442 0.0042658 0.00139463
1.36442 0.00457088 0.00149353
1.36442 0.00489779 0.00159937
1.36442 0.00524807 0.00171265
1.36442 0.00562341 0.00183386
1.36442 0.0060256 0.00196355
1.36442 0.00645654 0.0021023
1.36442 0.00691831 0.00225073
1.36442 0.0074131 0.0024095
1.36442 0.00794328 0.00257929
1.36442 0.00851138 0.00276085
1.36442 0.00912011 0.00295497
1.36442 0.00977237 0.00316248
1.36442 0.0104713 0.00338428
1.36442 0.0112202 0.00362129
1.36442 0.0120226 0.00387452
1.36442 0.0128825 0.00414502
1.36442 0.0138038 0.00443389
1.36442 0.0147911 0.00474231
1.36442 0.0158489 0.00507151
1.36442 0.0169824 0.00542281
1.36442 0.018197 0.00579756
1.36442 0.0194984 0.00619719
1.36442 0.020893 0.00662322
1.36442 0.0223872 0.0070772
1.36442 0.0239883 0.00756078
1.36442 0.025704 0.00807564
1.36442 0.0275423 0.00862354
1.36442 0.0295121 0.0092063
1.36442 0.0316228 0.00982578
1.36442 0.0338844 0.0104839
1.36442 0.0363078 0.0111825
1.36442 0.0389045 0.0119237
1.36442 0.0416869 0.0127093
1.36442 0.0446684 0.0135413
1.36442 0.047863 0.0144216
1.36442 0.0512861 0.0153521
1.36442 0.0549541 0.0163343
1.36442 0.0588844 0.01737
1.36442 0.0630957 0.0184604
1.36442 0.0676083 0.0196068
1.36442 0.0724436 0.02081
1.36442 0.0776247 0.0220705
1.36442 0.0831764 0.0233884
1.36442 0.0891251 0.0247632
1.36442 0.0954993 0.0261938
1.36442 0.102329 0.0276786
1.36442 0.109648 0.0292151
1.36442 0.11749 0.0307999
1.36442 0.125893 0.0324288
1.36442 0.134896 0.0340967
1.36442 0.144544 0.0357973
1.36442 0.154882 0.0375234
1.36442 0.165959 0.0392667
1.36442 0.177828 0.0410179
1.36442 0.190546 0.0427671
1.36442 0.204174 0.0445035
1.36442 0.218776 0.0462156
1.36442 0.234423 0.047892
1.36442 0.251189 0.0495207
1.36442 0.269153 0.0510905
1.36442 0.288403 0.0525902
1.36442 0.30903 0.0540093
1.36442 0.331131 0.0553385
1.36442 0.354813 0.0565687
1.36442 0.380189 0.0576921
1.36442 0.40738 0.0587013
1.36442 0.436516 0.0595891
1.36442 0.467735 0.0603483
1.36442 0.501187 0.0609714
1.36442 0.537032 0.0614498
1.36442 0.57544 0.0617734
1.36442 0.616595 0.0619308
1.36442 0.660693 0.061909
1.36442 0.707946 0.0616939
1.36442 0.758578 0.0612716
1.36442 0.812831 0.0606291
1.36442 0.870964 0.0597563
1.36442 0.933254 0.0586466
1.36442 1 0.0572993
1.36442 2 0.035364
1.4519 0.001 0.000329445
1.4519 0.00107152 0.00035296
1.4519 0.00114815 0.000378149
1.4519 0.00123027 0.000405132
1.4519 0.00131826 0.000434035
1.4519 0.00141254 0.000464995
1.4519 0.00151356 0.000498157
1.4519 0.00162181 0.000533677
1.4519 0.0017378 0.000571721
1.4519 0.00186209 0.000612467
1.4519 0.00199526 0.000656107
1.4519 0.00213796 0.000702844
1.4519 0.00229087 0.000752895
1.4519 0.00245471 0.000806495
1.4519 0.00263027 0.000863891
1.4519 0.00281838 0.00092535
1.4519 0.00301995 0.000991157
1.4519 0.00323594 0.00106162
1.4519 0.00346737 0.00113705
1.4519 0.00371535 0.00121781
1.4519 0.00398107 0.00130425
1.4519 0.0042658 0.00139679
1.4519 0.00457088 0.00149583
1.4519 0.00489779 0.00160184
1.4519 0.00524807 0.00171528
1.4519 0.00562341 0.00183666
1.4519 0.0060256 0.00196654
1.4519 0.00645654 0.00210549
1.4519 0.00691831 0.00225413
1.4519 0.0074131 0.00241312
1.4519 0.00794328 0.00258314
1.4519 0.00851138 0.00276495
1.4519 0.00912011 0.00295933
1.4519 0.00977237 0.00316712
1.4519 0.0104713 0.00338921
1.4519 0.0112202 0.00362653
1.4519 0.0120226 0.00388008
1.4519 0.0128825 0.00415091
1.4519 0.0138038 0.00444014
1.4519 0.0147911 0.00474893
1.4519 0.0158489 0.00507852
1.4519 0.0169824 0.00543022
1.4519 0.018197 0.00580539
1.4519 0.0194984 0.00620547
1.4519 0.020893 0.00663195
1.4519 0.0223872 0.0070864
1.4519 0.0239883 0.00757046
1.4519 0.025704 0.00808583
1.4519 0.0275423 0.00863425
1.4519 0.0295121 0.00921754
1.4519 0.0316228 0.00983757
1.4519 0.0338844 0.0104962
1.4519 0.0363078 0.0111955
1.4519 0.0389045 0.0119372
1.4519 0.0416869 0.0127234
1.4519 0.0446684 0.0135561
1.4519 0.047863 0.014437
1.4519 0.0512861 0.0153681
1.4519 0.0549541 0.016351
1.4519 0.0588844 0.0173873
1.4519 0.0630957 0.0184785
1.4519 0.0676083 0.0196257
1.4519 0.0724436 0.0208297
1.4519 0.0776247 0.0220911
1.4519 0.0831764 0.0234099
1.4519 0.0891251 0.0247857
1.4519 0.0954993 0.0262175
1.4519 0.102329 0.0277036
1.4519 0.109648 0.0292416
1.4519 0.11749 0.030828
1.4519 0.125893 0.0324589
1.4519 0.134896 0.0341288
1.4519 0.144544 0.0358318
1.4519 0.154882 0.0375605
1.4519 0.165959 0.0393067
1.4519 0.177828 0.0410612
1.4519 0.190546 0.0428138
1.4519 0.204174 0.0445538
1.4519 0.218776 0.0462699
1.4519 0.234423 0.0479502
1.4519 0.251189 0.049583
1.4519 0.269153 0.0511568
1.4519 0.288403 0.0526604
1.4519 0.30903 0.0540832
1.4519 0.331131 0.0554155
1.4519 0.354813 0.0566485
1.4519 0.380189 0.057774
1.4519 0.40738 0.0587847
1.4519 0.436516 0.0596733
1.4519 0.467735 0.0604327
1.4519 0.501187 0.0610552
1.4519 0.537032 0.0615324
1.4519 0.57544 0.0618544
1.4519 0.616595 0.0620098
1.4519 0.660693 0.0619857
1.4519 0.707946 0.0617682
1.4519 0.758578 0.0613436
1.4519 0.812831 0.0606989
1.4519 0.870964 0.059824
1.4519 0.933254 0.0587123
1.4519 1 0.0573632
1.4519 2 0.0354009
1.545 0.001 0.000330046
1.545 0.00107152 0.000353602
1.545 0.00114815 0.000378837
1.545 0.00123027 0.000405868
1.545 0.00131826 0.000434823
1.545 0.00141254 0.000465838
1.545 0.00151356 0.00049906
1.545 0.00162181 0.000534643
1.545 0.0017378 0.000572754
1.545 0.00186209 0.000613573
1.545 0.00199526 0.00065729
1.545 0.00213796 0.000704109
1.545 0.00229087 0.000754249
1.545 0.00245471 0.000807942
1.545 0.00263027 0.000865439
1.545 0.00281838 0.000927005
1.545 0.00301995 0.000992926
1.545 0.00323594 0.00106351
1.545 0.00346737 0.00113907
1.545 0.00371535 0.00121996
1.545 0.00398107 0.00130656
1.545 0.0042658 0.00139925
1.545 0.00457088 0.00149846
1.545 0.00489779 0.00160464
1.545 0.00524807 0.00171827
1.545 0.00562341 0.00183986
1.545 0.0060256 0.00196995
1.545 0.00645654 0.00210912
1.545 0.00691831 0.002258
1.545 0.0074131 0.00241724
1.545 0.00794328 0.00258753
1.545 0.00851138 0.00276962
1.545 0.00912011 0.0029643
1.545 0.00977237 0.00317241
1.545 0.0104713 0.00339483
1.545 0.0112202 0.0036325
1.545 0.0120226 0.00388641
1.545 0.0128825 0.00415763
1.545 0.0138038 0.00444726
1.545 0.0147911 0.00475648
1.545 0.0158489 0.00508651
1.545 0.0169824 0.00543867
1.545 0.018197 0.00581433
1.545 0.0194984 0.0062149
1.545 0.020893 0.0066419
1.545 0.0223872 0.0070969
1.545 0.0239883 0.00758151
1.545 0.025704 0.00809745
1.545 0.0275423 0.00864647
1.545 0.0295121 0.00923037
1.545 0.0316228 0.00985102
1.545 0.0338844 0.0105103
1.545 0.0363078 0.0112102
1.545 0.0389045 0.0119526
1.545 0.0416869 0.0127395
1.545 0.0446684 0.0135729
1.545 0.047863 0.0144545
1.545 0.0512861 0.0153863
1.545 0.0549541 0.01637
1.545 0.0588844 0.0174071
1.545 0.0630957 0.0184991
1.545 0.0676083 0.0196472
1.545 0.0724436 0.0208521
1.545 0.0776247 0.0221145
1.545 0.0831764 0.0234344
1.545 0.0891251 0.0248115
1.545 0.0954993 0.0262446
1.545 0.102329 0.0277322
1.545 0.109648 0.0292717
1.545 0.11749 0.0308601
1.545 0.125893 0.032493
1.545 0.134896 0.0341653
1.545 0.144544 0.0358709
1.545 0.154882 0.0376026
1.545 0.165959 0.039352
1.545 0.177828 0.0411101
1.545 0.190546 0.0428666
1.545 0.204174 0.0446108
1.545 0.218776 0.0463312
1.545 0.234423 0.048016
1.545 0.251189 0.0496535
1.545 0.269153 0.0512318
1.545 0.288403 0.0527397
1.545 0.30903 0.0541666
1.545 0.331131 0.0555026
1.545 0.354813 0.0567387
1.545 0.380189 0.0578667
1.545 0.40738 0.0588791
1.545 0.436516 0.0597686
1.545 0.467735 0.0605281
1.545 0.501187 0.0611501
1.545 0.537032 0.0616261
1.545 0.57544 0.0619462
1.545 0.616595 0.0620993
1.545 0.660693 0.0620726
1.545 0.707946 0.0618525
1.545 0.758578 0.0614252
1.545 0.812831 0.060778
1.545 0.870964 0.0599007
1.545 0.933254 0.0587868
1.545 1 0.0574356
1.545 2 0.0354427
1.64406 0.001 0.000330728
1.64406 0.00107152 0.000354333
1.64406 0.00114815 0.000379619
1.64406 0.00123027 0.000406706
1.64406 0.00131826 0.00043572
1.64406 0.00141254 0.000466798
1.64406 0.00151356 0.000500087
1.64406 0.00162181 0.000535742
1.64406 0.0017378 0.00057393
1.64406 0.00186209 0.000614832
1.64406 0.00199526 0.000658636
1.64406 0.00213796 0.000705549
1.64406 0.00229087 0.000755789
1.64406 0.00245471 0.00080959
1.64406 0.00263027 0.0008672
1.64406 0.00281838 0.000928888
1.64406 0.00301995 0.000994939
1.64406 0.00323594 0.00106566
1.64406 0.00346737 0.00114137
1.64406 0.00371535 0.00122242
1.64406 0.00398107 0.00130918
1.64406 0.0042658 0.00140205
1.64406 0.00457088 0.00150145
1.64406 0.00489779 0.00160784
1.64406 0.00524807 0.00172168
1.64406 0.00562341 0.00184349
1.64406 0.0060256 0.00197382
1.64406 0.00645654 0.00211326
1.64406 0.00691831 0.00226241
1.64406 0.0074131 0.00242193
1.64406 0.00794328 0.00259253
1.64406 0.00851138 0.00277494
1.64406 0.00912011 0.00296996
1.64406 0.00977237 0.00317843
1.64406 0.0104713 0.00340122
1.64406 0.0112202 0.00363929
1.64406 0.0120226 0.00389363
1.64406 0.0128825 0.00416529
1.64406 0.0138038 0.00445538
1.64406 0.0147911 0.00476508
1.64406 0.0158489 0.00509562
1.64406 0.0169824 0.00544831
1.64406 0.018197 0.00582452
1.64406 0.0194984 0.00622566
1.64406 0.020893 0.00665326
1.64406 0.0223872 0.00710887
1.64406 0.0239883 0.00759413
1.64406 0.025704 0.00811072
1.64406 0.0275423 0.00866042
1.64406 0.0295121 0.00924502
1.64406 0.0316228 0.00986638
1.64406 0.0338844 0.0105264
1.64406 0.0363078 0.0112271
1.64406 0.0389045 0.0119702
1.64406 0.0416869 0.0127579
1.64406 0.0446684 0.0135921
