1.20495 0.0112202 8.50555e-08
1.20495 0.0120226 9.05802e-08
1.20495 0.0128825 9.65615e-08
1.20495 0.0138038 1.0304e-07
1.20495 0.0147911 1.10056e-07
1.20495 0.0158489 1.17645e-07
1.20495 0.0169824 1.25839e-07
1.20495 0.018197 1.34668e-07
1.20495 0.0194984 1.44165e-07
1.20495 0.020893 1.54366e-07
1.20495 0.0223872 1.65315e-07
1.20495 0.0239883 1.77064e-07
1.20495 0.025704 1.8967e-07
1.20495 0.0275423 2.03193e-07
1.20495 0.0295121 2.1768e-07
1.20495 0.0316228 2.33156e-07
1.20495 0.0338844 2.49623e-07
1.20495 0.0363078 2.67065e-07
1.20495 0.0389045 2.85458e-07
1.20495 0.0416869 3.04803e-07
1.20495 0.0446684 3.25133e-07
1.20495 0.047863 3.46511e-07
1.20495 0.0512861 3.69006e-07
1.20495 0.0549541 3.92636e-07
1.20495 0.0588844 4.1732e-07
1.20495 0.0630957 4.42931e-07
1.20495 0.0676083 4.69413e-07
1.20495 0.0724436 4.96928e-07
1.20495 0.0776247 5.25795e-07
1.20495 0.0831764 5.56219e-07
1.20495 0.0891251 5.86747e-07
1.20495 0.0954993 6.20736e-07
1.20495 0.102329 6.54153e-07
1.20495 0.109648 6.9015e-07
1.20495 0.11749 7.2794e-07
1.20495 0.125893 7.66935e-07
1.20495 0.134896 8.07866e-07
1.20495 0.144544 8.5073e-07
1.20495 0.154882 8.96103e-07
1.20495 0.165959 9.43295e-07
1.20495 0.177828 9.94463e-07
1.20495 0.190546 1.04921e-06
1.20495 0.204174 1.10835e-06
1.20495 0.218776 1.17207e-06
1.20495 0.234423 1.24131e-06
1.20495 0.251189 1.31667e-06
1.20495 0.269153 1.39984e-06
1.20495 0.288403 1.48702e-06
1.20495 0.30903 1.58028e-06
1.20495 0.331131 1.6824e-06
1.20495 0.354813 1.79267e-06
1.20495 0.380189 1.91422e-06
1.20495 0.40738 2.04417e-06
1.20495 0.436516 2.18876e-06
1.20495 0.467735 2.33792e-06
1.20495 0.501187 2.50314e-06
1.20495 0.537032 2.67701e-06
1.20495 0.57544 2.86337e-06
1.20495 0.616595 3.0632e-06
1.20495 0.660693 3.28136e-06
1.20495 0.707946 3.50907e-06
1.20495 0.758578 3.75171e-06
1.20495 0.812831 4.00266e-06
1.20495 0.870964 4.27808e-06
1.20495 0.933254 4.56649e-06
1.20495 1 4.87072e-06
1.20495 2 8.82027e-06
1.28221 0.001 1.10072e-08
1.28221 0.00107152 1.17599e-08
1.28221 0.00114815 1.25619e-08
1.28221 0.00123027 1.34145e-08
1.28221 0.00131826 1.43242e-08
1.28221 0.00141254 1.52924e-08
1.28221 0.00151356 1.63225e-08
1.28221 0.00162181 1.74171e-08
1.28221 0.0017378 1.85817e-08
1.28221 0.00186209 1.9819e-08
1.28221 0.00199526 2.11325e-08
1.28221 0.00213796 2.25273e-08
1.28221 0.00229087 2.40065e-08
1.28221 0.00245471 2.55753e-08
1.28221 0.00263027 2.72376e-08
1.28221 0.00281838 2.89977e-08
1.28221 0.00301995 3.08605e-08
1.28221 0.00323594 3.28305e-08
1.28221 0.00346737 3.49129e-08
1.28221 0.00371535 3.71127e-08
1.28221 0.00398107 3.94354e-08
1.28221 0.0042658 4.18868e-08
1.28221 0.00457088 4.44735e-08
1.28221 0.00489779 4.72029e-08
1.28221 0.00524807 5.00832e-08
1.28221 0.00562341 5.31242e-08
1.28221 0.0060256 5.63372e-08
1.28221 0.00645654 5.9736e-08
1.28221 0.00691831 6.33365e-08
1.28221 0.0074131 6.7158e-08
1.28221 0.00794328 7.12236e-08
1.28221 0.00851138 7.55608e-08
1.28221 0.00912011 8.02014e-08
1.28221 0.00977237 8.51819e-08
1.28221 0.0104713 9.05424e-08
1.28221 0.0112202 9.63266e-08
1.28221 0.0120226 1.0258e-07
1.28221 0.0128825 1.0935e-07
1.28221 0.0138038 1.16683e-07
1.28221 0.0147911 1.24623e-07
1.28221 0.0158489 1.33212e-07
1.28221 0.0169824 1.42484e-07
1.28221 0.018197 1.52476e-07
1.28221 0.0194984 1.63222e-07
1.28221 0.020893 1.74766e-07
1.28221 0.0223872 1.87156e-07
1.28221 0.0239883 2.0045e-07
1.28221 0.025704 2.14715e-07
1.28221 0.0275423 2.30018e-07
1.28221 0.0295121 2.46412e-07
1.28221 0.0316228 2.63927e-07
1.28221 0.0338844 2.82565e-07
1.28221 0.0363078 3.02309e-07
1.28221 0.0389045 3.23131e-07
1.28221 0.0416869 3.45034e-07
1.28221 0.0446684 3.68055e-07
1.28221 0.047863 3.92266e-07
1.28221 0.0512861 4.17745e-07
1.28221 0.0549541 4.44513e-07
1.28221 0.0588844 4.72477e-07
1.28221 0.0630957 5.01494e-07
1.28221 0.0676083 5.31497e-07
1.28221 0.0724436 5.62671e-07
1.28221 0.0776247 5.95372e-07
1.28221 0.0831764 6.29833e-07
1.28221 0.0891251 6.64407e-07
1.28221 0.0954993 7.02894e-07
1.28221 0.102329 7.40729e-07
1.28221 0.109648 7.81479e-07
1.28221 0.11749 8.2426e-07
1.28221 0.125893 8.68406e-07
1.28221 0.134896 9.1475e-07
1.28221 0.144544 9.63293e-07
1.28221 0.154882 1.01469e-06
1.28221 0.165959 1.06815e-06
1.28221 0.177828 1.12612e-06
1.28221 0.190546 1.18814e-06
1.28221 0.204174 1.25512e-06
1.28221 0.218776 1.32727e-06
1.28221 0.234423 1.40564e-06
1.28221 0.251189 1.49094e-06
1.28221 0.269153 1.58509e-06
1.28221 0.288403 1.68381e-06
1.28221 0.30903 1.78943e-06
1.28221 0.331131 1.90511e-06
1.28221 0.354813 2.03001e-06
1.28221 0.380189 2.16764e-06
1.28221 0.40738 2.31477e-06
1.28221 0.436516 2.47844e-06
1.28221 0.467735 2.6473e-06
1.28221 0.501187 2.83441e-06
1.28221 0.537032 3.03135e-06
1.28221 0.57544 3.24241e-06
1.28221 0.616595 3.46864e-06
1.28221 0.660693 3.7156e-06
1.28221 0.707946 3.97342e-06
1.28221 0.758578 4.24824e-06
1.28221 0.812831 4.53247e-06
1.28221 0.870964 4.84429e-06
1.28221 0.933254 5.1708e-06
1.28221 1 5.51531e-06
1.28221 2 9.98757e-06
1.36442 0.001 1.2471e-08
1.36442 0.00107152 1.33238e-08
1.36442 0.00114815 1.42324e-08
1.36442 0.00123027 1.51984e-08
1.36442 0.00131826 1.6229e-08
1.36442 0.00141254 1.73259e-08
1.36442 0.00151356 1.84929e-08
1.36442 0.00162181 1.97331e-08
1.36442 0.0017378 2.10524e-08
1.36442 0.00186209 2.24542e-08
1.36442 0.00199526 2.39422e-08
1.36442 0.00213796 2.55224e-08
1.36442 0.00229087 2.71982e-08
1.36442 0.00245471 2.89754e-08
1.36442 0.00263027 3.08585e-08
1.36442 0.00281838 3.28523e-08
1.36442 0.00301995 3.49626e-08
1.36442 0.00323594 3.71942e-08
1.36442 0.00346737 3.95531e-08
1.36442 0.00371535 4.20448e-08
1.36442 0.00398107 4.46758e-08
1.36442 0.0042658 4.74524e-08
1.36442 0.00457088 5.03823e-08
1.36442 0.00489779 5.34736e-08
1.36442 0.00524807 5.67357e-08
1.36442 0.00562341 6.01797e-08
1.36442 0.0060256 6.38185e-08
1.36442 0.00645654 6.76674e-08
1.36442 0.00691831 7.17445e-08
1.36442 0.0074131 7.60717e-08
1.36442 0.00794328 8.0675e-08
1.36442 0.00851138 8.55856e-08
1.36442 0.00912011 9.08394e-08
1.36442 0.00977237 9.64776e-08
1.36442 0.0104713 1.02546e-07
1.36442 0.0112202 1.09093e-07
1.36442 0.0120226 1.16171e-07
1.36442 0.0128825 1.23834e-07
1.36442 0.0138038 1.32132e-07
1.36442 0.0147911 1.41119e-07
1.36442 0.0158489 1.50838e-07
1.36442 0.0169824 1.6133e-07
1.36442 0.018197 1.72636e-07
1.36442 0.0194984 1.84796e-07
1.36442 0.020893 1.97857e-07
1.36442 0.0223872 2.11876e-07
1.36442 0.0239883 2.26918e-07
1.36442 0.025704 2.43059e-07
1.36442 0.0275423 2.60375e-07
1.36442 0.0295121 2.78927e-07
1.36442 0.0316228 2.98749e-07
1.36442 0.0338844 3.19843e-07
1.36442 0.0363078 3.42191e-07
1.36442 0.0389045 3.65763e-07
1.36442 0.0416869 3.90561e-07
1.36442 0.0446684 4.16629e-07
1.36442 0.047863 4.44049e-07
1.36442 0.0512861 4.72909e-07
1.36442 0.0549541 5.03232e-07
1.36442 0.0588844 5.34914e-07
1.36442 0.0630957 5.6779e-07
1.36442 0.0676083 6.01786e-07
1.36442 0.0724436 6.37106e-07
1.36442 0.0776247 6.74153e-07
1.36442 0.0831764 7.13188e-07
1.36442 0.0891251 7.52345e-07
1.36442 0.0954993 7.95926e-07
1.36442 0.102329 8.38761e-07
1.36442 0.109648 8.84893e-07
1.36442 0.11749 9.33321e-07
1.36442 0.125893 9.83298e-07
1.36442 0.134896 1.03577e-06
1.36442 0.144544 1.09075e-06
1.36442 0.154882 1.14896e-06
1.36442 0.165959 1.20953e-06
1.36442 0.177828 1.27521e-06
1.36442 0.190546 1.34546e-06
1.36442 0.204174 1.42133e-06
1.36442 0.218776 1.50302e-06
1.36442 0.234423 1.59174e-06
1.36442 0.251189 1.68829e-06
1.36442 0.269153 1.79487e-06
1.36442 0.288403 1.90664e-06
1.36442 0.30903 2.02626e-06
1.36442 0.331131 2.15731e-06
1.36442 0.354813 2.29878e-06
1.36442 0.380189 2.45464e-06
1.36442 0.40738 2.62119e-06
1.36442 0.436516 2.80645e-06
1.36442 0.467735 2.99763e-06
1.36442 0.501187 3.20953e-06
1.36442 0.537032 3.4326e-06
1.36442 0.57544 3.67163e-06
1.36442 0.616595 3.92775e-06
1.36442 0.660693 4.2073e-06
1.36442 0.707946 4.49921e-06
1.36442 0.758578 4.81049e-06
1.36442 0.812831 5.13241e-06
1.36442 0.870964 5.48545e-06
1.36442 0.933254 5.85508e-06
1.36442 1 6.2452e-06
1.36442 2 1.13094e-05
1.4519 0.001 1.41304e-08
1.4519 0.00107152 1.50965e-08
1.4519 0.00114815 1.6126e-08
1.4519 0.00123027 1.72205e-08
1.4519 0.00131826 1.83882e-08
1.4519 0.00141254 1.9631e-08
1.4519 0.00151356 2.09533e-08
1.4519 0.00162181 2.23583e-08
1.4519 0.0017378 2.38531e-08
1.4519 0.00186209 2.54412e-08
1.4519 0.00199526 2.71271e-08
1.4519 0.00213796 2.89173e-08
1.4519 0.00229087 3.08159e-08
1.4519 0.00245471 3.28294e-08
1.4519 0.00263027 3.49627e-08
1.4519 0.00281838 3.72214e-08
1.4519 0.00301995 3.96121e-08
1.4519 0.00323594 4.21401e-08
1.4519 0.00346737 4.48123e-08
1.4519 0.00371535 4.76349e-08
1.4519 0.00398107 5.06151e-08
1.4519 0.0042658 5.37603e-08
1.4519 0.00457088 5.70788e-08
1.4519 0.00489779 6.05802e-08
1.4519 0.00524807 6.42749e-08
1.4519 0.00562341 6.81754e-08
1.4519 0.0060256 7.22963e-08
1.4519 0.00645654 7.6655e-08
1.4519 0.00691831 8.12718e-08
1.4519 0.0074131 8.61716e-08
1.4519 0.00794328 9.13838e-08
1.4519 0.00851138 9.69435e-08
1.4519 0.00912011 1.02891e-07
1.4519 0.00977237 1.09274e-07
1.4519 0.0104713 1.16143e-07
1.4519 0.0112202 1.23554e-07
1.4519 0.0120226 1.31566e-07
1.4519 0.0128825 1.40237e-07
1.4519 0.0138038 1.49629e-07
1.4519 0.0147911 1.59798e-07
1.4519 0.0158489 1.70796e-07
1.4519 0.0169824 1.82668e-07
1.4519 0.018197 1.9546e-07
1.4519 0.0194984 2.09218e-07
1.4519 0.020893 2.23996e-07
1.4519 0.0223872 2.39857e-07
1.4519 0.0239883 2.56875e-07
1.4519 0.025704 2.75137e-07
1.4519 0.0275423 2.94729e-07
1.4519 0.0295121 3.15721e-07
1.4519 0.0316228 3.38152e-07
1.4519 0.0338844 3.62024e-07
1.4519 0.0363078 3.87318e-07
1.4519 0.0389045 4.14002e-07
1.4519 0.0416869 4.42078e-07
1.4519 0.0446684 4.71597e-07
1.4519 0.047863 5.02651e-07
1.4519 0.0512861 5.3534e-07
1.4519 0.0549541 5.69693e-07
1.4519 0.0588844 6.05588e-07
1.4519 0.0630957 6.4284e-07
1.4519 0.0676083 6.81361e-07
1.4519 0.0724436 7.21381e-07
1.4519 0.0776247 7.63354e-07
1.4519 0.0831764 8.07573e-07
1.4519 0.0891251 8.5192e-07
1.4519 0.0954993 9.0127e-07
1.4519 0.102329 9.49767e-07
1.4519 0.109648 1.00199e-06
1.4519 0.11749 1.05681e-06
1.4519 0.125893 1.11339e-06
1.4519 0.134896 1.1728e-06
1.4519 0.144544 1.23506e-06
1.4519 0.154882 1.301e-06
1.4519 0.165959 1.36963e-06
1.4519 0.177828 1.44404e-06
1.4519 0.190546 1.52363e-06
1.4519 0.204174 1.60956e-06
1.4519 0.218776 1.70205e-06
1.4519 0.234423 1.80248e-06
1.4519 0.251189 1.91176e-06
1.4519 0.269153 2.03241e-06
1.4519 0.288403 2.15896e-06
1.4519 0.30903 2.29445e-06
1.4519 0.331131 2.44289e-06
1.4519 0.354813 2.60315e-06
1.4519 0.380189 2.77964e-06
1.4519 0.40738 2.96818e-06
1.4519 0.436516 3.17788e-06
1.4519 0.467735 3.39431e-06
1.4519 0.501187 3.63429e-06
1.4519 0.537032 3.88697e-06
1.4519 0.57544 4.15767e-06
1.4519 0.616595 4.44764e-06
1.4519 0.660693 4.76406e-06
1.4519 0.707946 5.09457e-06
1.4519 0.758578 5.44715e-06
1.4519 0.812831 5.81177e-06
1.4519 0.870964 6.21147e-06
1.4519 0.933254 6.6299e-06
1.4519 1 7.07168e-06
1.4519 2 1.28061e-05
1.545 0.001 1.60116e-08
1.545 0.00107152 1.71063e-08
1.545 0.00114815 1.82728e-08
1.545 0.00123027 1.95129e-08
1.545 0.00131826 2.0836e-08
1.545 0.00141254 2.22442e-08
1.545 0.00151356 2.37424e-08
1.545 0.00162181 2.53343e-08
1.545 0.0017378 2.7028e-08
1.545 0.00186209 2.88275e-08
1.545 0.00199526 3.07376e-08
1.545 0.00213796 3.27659e-08
1.545 0.00229087 3.4917e-08
1.545 0.00245471 3.71981e-08
1.545 0.00263027 3.96151e-08
1.545 0.00281838 4.21741e-08
1.545 0.00301995 4.48825e-08
1.545 0.00323594 4.77465e-08
1.545 0.00346737 5.07737e-08
1.545 0.00371535 5.39712e-08
1.545 0.00398107 5.73472e-08
1.545 0.0042658 6.09099e-08
1.545 0.00457088 6.46689e-08
1.545 0.00489779 6.86348e-08
1.545 0.00524807 7.28195e-08
1.545 0.00562341 7.72372e-08
1.545 0.0060256 8.19042e-08
1.545 0.00645654 8.68402e-08
1.545 0.00691831 9.20682e-08
1.545 0.0074131 9.76163e-08
1.545 0.00794328 1.03518e-07
1.545 0.00851138 1.09812e-07
1.545 0.00912011 1.16546e-07
1.545 0.00977237 1.23771e-07
1.545 0.0104713 1.31547e-07
1.545 0.0112202 1.39935e-07
1.545 0.0120226 1.49002e-07
1.545 0.0128825 1.58816e-07
1.545 0.0138038 1.69444e-07
1.545 0.0147911 1.80951e-07
1.545 0.0158489 1.93395e-07
1.545 0.0169824 2.06827e-07
1.545 0.018197 2.213e-07
1.545 0.0194984 2.36865e-07
1.545 0.020893 2.53583e-07
1.545 0.0223872 2.71526e-07
1.545 0.0239883 2.90778e-07
1.545 0.025704 3.11438e-07
1.545 0.0275423 3.33604e-07
1.545 0.0295121 3.57355e-07
1.545 0.0316228 3.82735e-07
1.545 0.0338844 4.09751e-07
1.545 0.0363078 4.38379e-07
1.545 0.0389045 4.68584e-07
1.545 0.0416869 5.00369e-07
1.545 0.0446684 5.33794e-07
1.545 0.047863 5.68964e-07
1.545 0.0512861 6.05993e-07
1.545 0.0549541 6.44911e-07
