1.06412 0.00562341 1.24238e-06
1.06412 0.0060256 1.29309e-06
1.06412 0.00645654 1.34361e-06
1.06412 0.00691831 1.39368e-06
1.06412 0.0074131 1.44301e-06
1.06412 0.00794328 1.49131e-06
1.06412 0.00851138 1.53828e-06
1.06412 0.00912011 1.58365e-06
1.06412 0.00977237 1.62717e-06
1.06412 0.0104713 1.66861e-06
1.06412 0.0112202 1.70777e-06
1.06412 0.0120226 1.74456e-06
1.06412 0.0128825 1.77887e-06
1.06412 0.0138038 1.81081e-06
1.06412 0.0147911 1.84054e-06
1.06412 0.0158489 1.86834e-06
1.06412 0.0169824 1.89462e-06
1.06412 0.018197 1.91996e-06
1.06412 0.0194984 1.94511e-06
1.06412 0.020893 1.97101e-06
1.06412 0.0223872 1.99879e-06
1.06412 0.0239883 2.02972e-06
1.06412 0.025704 2.06533e-06
1.06412 0.0275423 2.10734e-06
1.06412 0.0295121 2.1577e-06
1.06412 0.0316228 2.21859e-06
1.06412 0.0338844 2.29252e-06
1.06412 0.0363078 2.38217e-06
1.06412 0.0389045 2.49057e-06
1.06412 0.0416869 2.62121e-06
1.06412 0.0446684 2.77788e-06
1.06412 0.047863 2.96456e-06
1.06412 0.0512861 3.18589e-06
1.06412 0.0549541 3.44674e-06
1.06412 0.0588844 3.75217e-06
1.06412 0.0630957 4.10765e-06
1.06412 0.0676083 4.51869e-06
1.06412 0.0724436 4.99107e-06
1.06412 0.0776247 5.53056e-06
1.06412 0.0831764 6.14318e-06
1.06412 0.0891251 6.83444e-06
1.06412 0.0954993 7.60982e-06
1.06412 0.102329 8.47727e-06
1.06412 0.109648 9.44214e-06
1.06412 0.11749 1.051e-05
1.06412 0.125893 1.16855e-05
1.06412 0.134896 1.29696e-05
1.06412 0.144544 1.4363e-05
1.06412 0.154882 1.58692e-05
1.06412 0.165959 1.74858e-05
1.06412 0.177828 1.92178e-05
1.06412 0.190546 2.10645e-05
1.06412 0.204174 2.30233e-05
1.06412 0.218776 2.5081e-05
1.06412 0.234423 2.72303e-05
1.06412 0.251189 2.94623e-05
1.06412 0.269153 3.17674e-05
1.06412 0.288403 3.41426e-05
1.06412 0.30903 3.65688e-05
1.06412 0.331131 3.90242e-05
1.06412 0.354813 4.14911e-05
1.06412 0.380189 4.39653e-05
1.06412 0.40738 4.64386e-05
1.06412 0.436516 4.88887e-05
1.06412 0.467735 5.12961e-05
1.06412 0.501187 5.36605e-05
1.06412 0.537032 5.59812e-05
1.06412 0.57544 5.82406e-05
1.06412 0.616595 6.04284e-05
1.06412 0.660693 6.25507e-05
1.06412 0.707946 6.4594e-05
1.06412 0.758578 6.65504e-05
1.06412 0.812831 6.84141e-05
1.06412 0.870964 7.01786e-05
1.06412 0.933254 7.183e-05
1.06412 1 7.33562e-05
1.06412 2 7.95629e-05
1.13235 0.001 3.55985e-07
1.13235 0.00107152 3.79182e-07
1.13235 0.00114815 4.03728e-07
1.13235 0.00123027 4.29625e-07
1.13235 0.00131826 4.57034e-07
1.13235 0.00141254 4.85951e-07
1.13235 0.00151356 5.16427e-07
1.13235 0.00162181 5.48478e-07
1.13235 0.0017378 5.82204e-07
1.13235 0.00186209 6.17612e-07
1.13235 0.00199526 6.54714e-07
1.13235 0.00213796 6.93568e-07
1.13235 0.00229087 7.34159e-07
1.13235 0.00245471 7.76512e-07
1.13235 0.00263027 8.20606e-07
1.13235 0.00281838 8.66413e-07
1.13235 0.00301995 9.13907e-07
1.13235 0.00323594 9.63023e-07
1.13235 0.00346737 1.0137e-06
1.13235 0.00371535 1.06582e-06
1.13235 0.00398107 1.11931e-06
1.13235 0.0042658 1.174e-06
1.13235 0.00457088 1.22974e-06
1.13235 0.00489779 1.28637e-06
1.13235 0.00524807 1.34366e-06
1.13235 0.00562341 1.40138e-06
1.13235 0.0060256 1.45928e-06
1.13235 0.00645654 1.51707e-06
1.13235 0.00691831 1.57445e-06
1.13235 0.0074131 1.63111e-06
1.13235 0.00794328 1.6867e-06
1.13235 0.00851138 1.74092e-06
1.13235 0.00912011 1.79343e-06
1.13235 0.00977237 1.84396e-06
1.13235 0.0104713 1.89223e-06
1.13235 0.0112202 1.93802e-06
1.13235 0.0120226 1.98121e-06
1.13235 0.0128825 2.02165e-06
1.13235 0.0138038 2.05947e-06
1.13235 0.0147911 2.09481e-06
1.13235 0.0158489 2.12797e-06
1.13235 0.0169824 2.15939e-06
1.13235 0.018197 2.1897e-06
1.13235 0.0194984 2.21974e-06
1.13235 0.020893 2.25054e-06
1.13235 0.0223872 2.28334e-06
1.13235 0.0239883 2.31958e-06
1.13235 0.025704 2.36097e-06
1.13235 0.0275423 2.40945e-06
1.13235 0.0295121 2.46722e-06
1.13235 0.0316228 2.53675e-06
1.13235 0.0338844 2.62086e-06
1.13235 0.0363078 2.72262e-06
1.13235 0.0389045 2.84544e-06
1.13235 0.0416869 2.99326e-06
1.13235 0.0446684 3.17038e-06
1.13235 0.047863 3.38129e-06
1.13235 0.0512861 3.63123e-06
1.13235 0.0549541 3.9257e-06
1.13235 0.0588844 4.27042e-06
1.13235 0.0630957 4.6716e-06
1.13235 0.0676083 5.13549e-06
1.13235 0.0724436 5.66868e-06
1.13235 0.0776247 6.27774e-06
1.13235 0.0831764 6.96953e-06
1.13235 0.0891251 7.75031e-06
1.13235 0.0954993 8.62629e-06
1.13235 0.102329 9.60643e-06
1.13235 0.109648 1.06967e-05
1.13235 0.11749 1.19036e-05
1.13235 0.125893 1.32321e-05
1.13235 0.134896 1.46838e-05
1.13235 0.144544 1.62595e-05
1.13235 0.154882 1.79634e-05
1.13235 0.165959 1.97925e-05
1.13235 0.177828 2.17525e-05
1.13235 0.190546 2.38422e-05
1.13235 0.204174 2.60588e-05
1.13235 0.218776 2.83877e-05
1.13235 0.234423 3.0821e-05
1.13235 0.251189 3.33486e-05
1.13235 0.269153 3.5959e-05
1.13235 0.288403 3.86483e-05
1.13235 0.30903 4.13954e-05
1.13235 0.331131 4.41764e-05
1.13235 0.354813 4.69713e-05
1.13235 0.380189 4.97741e-05
1.13235 0.40738 5.25752e-05
1.13235 0.436516 5.53503e-05
1.13235 0.467735 5.8078e-05
1.13235 0.501187 6.07568e-05
1.13235 0.537032 6.33852e-05
1.13235 0.57544 6.59446e-05
1.13235 0.616595 6.84232e-05
1.13235 0.660693 7.08272e-05
1.13235 0.707946 7.31414e-05
1.13235 0.758578 7.53575e-05
1.13235 0.812831 7.74683e-05
1.13235 0.870964 7.94667e-05
1.13235 0.933254 8.13369e-05
1.13235 1 8.30654e-05
1.13235 2 9.00946e-05
1.20495 0.001 3.98808e-07
1.20495 0.00107152 4.24835e-07
1.20495 0.00114815 4.52381e-07
1.20495 0.00123027 4.81451e-07
1.20495 0.00131826 5.12225e-07
1.20495 0.00141254 5.44703e-07
1.20495 0.00151356 5.7894e-07
1.20495 0.00162181 6.1496e-07
1.20495 0.0017378 6.52875e-07
1.20495 0.00186209 6.92696e-07
1.20495 0.00199526 7.34441e-07
1.20495 0.00213796 7.78176e-07
1.20495 0.00229087 8.2389e-07
1.20495 0.00245471 8.71613e-07
1.20495 0.00263027 9.21329e-07
1.20495 0.00281838 9.73008e-07
1.20495 0.00301995 1.02663e-06
1.20495 0.00323594 1.08212e-06
1.20495 0.00346737 1.13943e-06
1.20495 0.00371535 1.19843e-06
1.20495 0.00398107 1.25902e-06
1.20495 0.0042658 1.32106e-06
1.20495 0.00457088 1.38436e-06
1.20495 0.00489779 1.44876e-06
1.20495 0.00524807 1.51399e-06
1.20495 0.00562341 1.57982e-06
1.20495 0.0060256 1.64598e-06
1.20495 0.00645654 1.71213e-06
1.20495 0.00691831 1.77795e-06
1.20495 0.0074131 1.84309e-06
1.20495 0.00794328 1.90716e-06
1.20495 0.00851138 1.96982e-06
1.20495 0.00912011 2.0307e-06
1.20495 0.00977237 2.08946e-06
1.20495 0.0104713 2.14581e-06
1.20495 0.0112202 2.19948e-06
1.20495 0.0120226 2.25031e-06
1.20495 0.0128825 2.29813e-06
1.20495 0.0138038 2.34304e-06
1.20495 0.0147911 2.38519e-06
1.20495 0.0158489 2.42489e-06
1.20495 0.0169824 2.46261e-06
1.20495 0.018197 2.49903e-06
1.20495 0.0194984 2.53505e-06
1.20495 0.020893 2.57183e-06
1.20495 0.0223872 2.61074e-06
1.20495 0.0239883 2.65339e-06
1.20495 0.025704 2.70167e-06
1.20495 0.0275423 2.75778e-06
1.20495 0.0295121 2.82419e-06
1.20495 0.0316228 2.90371e-06
1.20495 0.0338844 2.99951e-06
1.20495 0.0363078 3.11507e-06
1.20495 0.0389045 3.25426e-06
1.20495 0.0416869 3.42153e-06
1.20495 0.0446684 3.62174e-06
1.20495 0.047863 3.85996e-06
1.20495 0.0512861 4.14211e-06
1.20495 0.0549541 4.47441e-06
1.20495 0.0588844 4.86333e-06
1.20495 0.0630957 5.31589e-06
1.20495 0.0676083 5.83921e-06
1.20495 0.0724436 6.4408e-06
1.20495 0.0776247 7.12813e-06
1.20495 0.0831764 7.90904e-06
1.20495 0.0891251 8.79065e-06
1.20495 0.0954993 9.77997e-06
1.20495 0.102329 1.08871e-05
1.20495 0.109648 1.21188e-05
1.20495 0.11749 1.34823e-05
1.20495 0.125893 1.49835e-05
1.20495 0.134896 1.66243e-05
1.20495 0.144544 1.84059e-05
1.20495 0.154882 2.0333e-05
1.20495 0.165959 2.24026e-05
1.20495 0.177828 2.46203e-05
1.20495 0.190546 2.69848e-05
1.20495 0.204174 2.94929e-05
1.20495 0.218776 3.21285e-05
1.20495 0.234423 3.48832e-05
1.20495 0.251189 3.77455e-05
1.20495 0.269153 4.07016e-05
1.20495 0.288403 4.37468e-05
1.20495 0.30903 4.68572e-05
1.20495 0.331131 5.0007e-05
1.20495 0.354813 5.31735e-05
1.20495 0.380189 5.63488e-05
1.20495 0.40738 5.95213e-05
1.20495 0.436516 6.26647e-05
1.20495 0.467735 6.57555e-05
1.20495 0.501187 6.87906e-05
1.20495 0.537032 7.17678e-05
1.20495 0.57544 7.4667e-05
1.20495 0.616595 7.74753e-05
1.20495 0.660693 8.01985e-05
1.20495 0.707946 8.28195e-05
1.20495 0.758578 8.53299e-05
1.20495 0.812831 8.77208e-05
1.20495 0.870964 8.99839e-05
1.20495 0.933254 9.21022e-05
1.20495 1 9.40597e-05
1.20495 2 0.000102021
1.28221 0.001 4.46204e-07
1.28221 0.00107152 4.75373e-07
1.28221 0.00114815 5.06251e-07
1.28221 0.00123027 5.38847e-07
1.28221 0.00131826 5.73364e-07
1.28221 0.00141254 6.09802e-07
1.28221 0.00151356 6.48226e-07
1.28221 0.00162181 6.88667e-07
1.28221 0.0017378 7.31251e-07
1.28221 0.00186209 7.75996e-07
1.28221 0.00199526 8.22923e-07
1.28221 0.00213796 8.72113e-07
1.28221 0.00229087 9.23556e-07
1.28221 0.00245471 9.77293e-07
1.28221 0.00263027 1.03331e-06
1.28221 0.00281838 1.09158e-06
1.28221 0.00301995 1.15209e-06
1.28221 0.00323594 1.21476e-06
1.28221 0.00346737 1.27954e-06
1.28221 0.00371535 1.3463e-06
1.28221 0.00398107 1.41494e-06
1.28221 0.0042658 1.48529e-06
1.28221 0.00457088 1.55718e-06
1.28221 0.00489779 1.63041e-06
1.28221 0.00524807 1.70471e-06
1.28221 0.00562341 1.77983e-06
1.28221 0.0060256 1.85544e-06
1.28221 0.00645654 1.93122e-06
1.28221 0.00691831 2.00678e-06
1.28221 0.0074131 2.08174e-06
1.28221 0.00794328 2.15568e-06
1.28221 0.00851138 2.2282e-06
1.28221 0.00912011 2.29889e-06
1.28221 0.00977237 2.36737e-06
1.28221 0.0104713 2.43328e-06
1.28221 0.0112202 2.49632e-06
1.28221 0.0120226 2.5563e-06
1.28221 0.0128825 2.61299e-06
1.28221 0.0138038 2.66649e-06
1.28221 0.0147911 2.71694e-06
1.28221 0.0158489 2.76464e-06
1.28221 0.0169824 2.8101e-06
1.28221 0.018197 2.85404e-06
1.28221 0.0194984 2.89744e-06
1.28221 0.020893 2.94157e-06
1.28221 0.0223872 2.98795e-06
1.28221 0.0239883 3.03835e-06
1.28221 0.025704 3.0949e-06
1.28221 0.0275423 3.16005e-06
1.28221 0.0295121 3.2366e-06
1.28221 0.0316228 3.3277e-06
1.28221 0.0338844 3.43695e-06
1.28221 0.0363078 3.56828e-06
1.28221 0.0389045 3.72606e-06
1.28221 0.0416869 3.91535e-06
1.28221 0.0446684 4.14163e-06
1.28221 0.047863 4.41062e-06
1.28221 0.0512861 4.72903e-06
1.28221 0.0549541 5.10386e-06
1.28221 0.0588844 5.54244e-06
1.28221 0.0630957 6.05275e-06
1.28221 0.0676083 6.64284e-06
1.28221 0.0724436 7.32129e-06
1.28221 0.0776247 8.09663e-06
1.28221 0.0831764 8.97779e-06
1.28221 0.0891251 9.97286e-06
1.28221 0.0954993 1.10898e-05
1.28221 0.102329 1.23399e-05
1.28221 0.109648 1.37309e-05
1.28221 0.11749 1.52709e-05
1.28221 0.125893 1.69668e-05
1.28221 0.134896 1.8821e-05
1.28221 0.144544 2.08349e-05
1.28221 0.154882 2.30143e-05
1.28221 0.165959 2.53554e-05
1.28221 0.177828 2.78644e-05
1.28221 0.190546 3.05396e-05
1.28221 0.204174 3.33773e-05
1.28221 0.218776 3.63599e-05
1.28221 0.234423 3.94784e-05
1.28221 0.251189 4.27197e-05
1.28221 0.269153 4.60674e-05
1.28221 0.288403 4.95153e-05
1.28221 0.30903 5.30372e-05
1.28221 0.331131 5.66048e-05
1.28221 0.354813 6.01926e-05
1.28221 0.380189 6.379e-05
1.28221 0.40738 6.73833e-05
1.28221 0.436516 7.09441e-05
1.28221 0.467735 7.44465e-05
1.28221 0.501187 7.78856e-05
1.28221 0.537032 8.12579e-05
1.28221 0.57544 8.45423e-05
1.28221 0.616595 8.77245e-05
1.28221 0.660693 9.08093e-05
1.28221 0.707946 9.3778e-05
1.28221 0.758578 9.66219e-05
1.28221 0.812831 9.93301e-05
1.28221 0.870964 0.000101893
1.28221 0.933254 0.000104292
1.28221 1 0.000106509
1.28221 2 0.000115525
1.36442 0.001 4.98519e-07
1.36442 0.00107152 5.31167e-07
1.36442 0.00114815 5.65739e-07
1.36442 0.00123027 6.02243e-07
1.36442 0.00131826 6.40911e-07
1.36442 0.00141254 6.81745e-07
1.36442 0.00151356 7.24821e-07
1.36442 0.00162181 7.70174e-07
1.36442 0.0017378 8.17953e-07
1.36442 0.00186209 8.68178e-07
1.36442 0.00199526 9.2088e-07
1.36442 0.00213796 9.76153e-07
1.36442 0.00229087 1.03399e-06
1.36442 0.00245471 1.09445e-06
1.36442 0.00263027 1.15752e-06
1.36442 0.00281838 1.22317e-06
1.36442 0.00301995 1.29141e-06
1.36442 0.00323594 1.36215e-06
1.36442 0.00346737 1.43534e-06
1.36442 0.00371535 1.51085e-06
1.36442 0.00398107 1.58858e-06
1.36442 0.0042658 1.66835e-06
1.36442 0.00457088 1.74999e-06
1.36442 0.00489779 1.83327e-06
1.36442 0.00524807 1.91791e-06
1.36442 0.00562341 2.00364e-06
1.36442 0.0060256 2.09012e-06
1.36442 0.00645654 2.17696e-06
1.36442 0.00691831 2.26378e-06
1.36442 0.0074131 2.35012e-06
1.36442 0.00794328 2.43554e-06
1.36442 0.00851138 2.51958e-06
1.36442 0.00912011 2.60178e-06
1.36442 0.00977237 2.68172e-06
1.36442 0.0104713 2.75898e-06
1.36442 0.0112202 2.8332e-06
1.36442 0.0120226 2.90414e-06
1.36442 0.0128825 2.97153e-06
1.36442 0.0138038 3.03546e-06
1.36442 0.0147911 3.09603e-06
1.36442 0.0158489 3.15355e-06
1.36442 0.0169824 3.20854e-06
1.36442 0.018197 3.26178e-06
1.36442 0.0194984 3.31431e-06
1.36442 0.020893 3.36752e-06
1.36442 0.0223872 3.42308e-06
1.36442 0.0239883 3.48294e-06
1.36442 0.025704 3.54946e-06
1.36442 0.0275423 3.62541e-06
1.36442 0.0295121 3.71391e-06
1.36442 0.0316228 3.81851e-06
1.36442 0.0338844 3.94327e-06
1.36442 0.0363078 4.09265e-06
1.36442 0.0389045 4.2716e-06
1.36442 0.0416869 4.48582e-06
1.36442 0.0446684 4.74153e-06
1.36442 0.047863 5.04519e-06
1.36442 0.0512861 5.40436e-06
1.36442 0.0549541 5.82698e-06
1.36442 0.0588844 6.32133e-06
1.36442 0.0630957 6.89645e-06
1.36442 0.0676083 7.5615e-06
1.36442 0.0724436 8.32626e-06
1.36442 0.0776247 9.20046e-06
1.36442 0.0831764 1.01943e-05
1.36442 0.0891251 1.13169e-05
1.36442 0.0954993 1.25774e-05
1.36442 0.102329 1.39885e-05
1.36442 0.109648 1.55588e-05
1.36442 0.11749 1.72977e-05
1.36442 0.125893 1.92129e-05
1.36442 0.134896 2.13075e-05
1.36442 0.144544 2.35836e-05
1.36442 0.154882 2.60477e-05
1.36442 0.165959 2.86956e-05
1.36442 0.177828 3.1534e-05
1.36442 0.190546 3.45603e-05
1.36442 0.204174 3.77706e-05
1.36442 0.218776 4.11456e-05
1.36442 0.234423 4.46757e-05
1.36442 0.251189 4.83461e-05
1.36442 0.269153 5.21372e-05
1.36442 0.288403 5.60413e-05
1.36442 0.30903 6.00292e-05
1.36442 0.331131 6.40701e-05
1.36442 0.354813 6.81354e-05
1.36442 0.380189 7.22113e-05
1.36442 0.40738 7.62815e-05
1.36442 0.436516 8.03153e-05
1.36442 0.467735 8.42844e-05
1.36442 0.501187 8.81816e-05
1.36442 0.537032 9.20019e-05
1.36442 0.57544 9.57227e-05
1.36442 0.616595 9.93287e-05
1.36442 0.660693 0.000102824
1.36442 0.707946 0.000106186
1.36442 0.758578 0.000109408
1.36442 0.812831 0.000112476
1.36442 0.870964 0.000115379
1.36442 0.933254 0.000118096
1.36442 1 0.000120607
1.36442 2 0.000130818
1.4519 0.001 5.5609e-07
1.4519 0.00107152 5.92582e-07
1.4519 0.00114815 6.31235e-07
1.4519 0.00123027 6.72062e-07
1.4519 0.00131826 7.15323e-07
1.4519 0.00141254 7.61023e-07
1.4519 0.00151356 8.09252e-07
1.4519 0.00162181 8.60053e-07
1.4519 0.0017378 9.13595e-07
1.4519 0.00186209 9.69908e-07
1.4519 0.00199526 1.02903e-06
1.4519 0.00213796 1.09107e-06
1.4519 0.00229087 1.15604e-06
1.4519 0.00245471 1.224e-06
1.4519 0.00263027 1.29494e-06
1.4519 0.00281838 1.36886e-06
1.4519 0.00301995 1.44574e-06
1.4519 0.00323594 1.52554e-06
1.4519 0.00346737 1.60818e-06
1.4519 0.00371535 1.69355e-06
1.4519 0.00398107 1.78154e-06
1.4519 0.0042658 1.87197e-06
1.4519 0.00457088 1.96465e-06
1.4519 0.00489779 2.05936e-06
1.4519 0.00524807 2.15579e-06
1.4519 0.00562341 2.25365e-06
1.4519 0.0060256 2.35257e-06
1.4519 0.00645654 2.45216e-06
1.4519 0.00691831 2.55196e-06
1.4519 0.0074131 2.65151e-06
1.4519 0.00794328 2.75029e-06
1.4519 0.00851138 2.8478e-06
1.4519 0.00912011 2.94353e-06
1.4519 0.00977237 3.037e-06
1.4519 0.0104713 3.12772e-06
1.4519 0.0112202 3.21529e-06
1.4519 0.0120226 3.2994e-06
1.4519 0.0128825 3.37972e-06
1.4519 0.0138038 3.45632e-06
1.4519 0.0147911 3.52927e-06
1.4519 0.0158489 3.59886e-06
1.4519 0.0169824 3.66564e-06
1.4519 0.018197 3.73039e-06
1.4519 0.0194984 3.79427e-06
1.4519 0.020893 3.85874e-06
1.4519 0.0223872 3.92563e-06
1.4519 0.0239883 3.9971e-06
1.4519 0.025704 4.07576e-06
1.4519 0.0275423 4.16466e-06
1.4519 0.0295121 4.26733e-06
1.4519 0.0316228 4.38774e-06
1.4519 0.0338844 4.53048e-06
1.4519 0.0363078 4.70059e-06
1.4519 0.0389045 4.90365e-06
1.4519 0.0416869 5.14615e-06
1.4519 0.0446684 5.43508e-06
1.4519 0.047863 5.77777e-06
1.4519 0.0512861 6.18276e-06
1.4519 0.0549541 6.65903e-06
1.4519 0.0588844 7.21593e-06
1.4519 0.0630957 7.86373e-06
1.4519 0.0676083 8.61285e-06
1.4519 0.0724436 9.47442e-06
1.4519 0.0776247 1.04595e-05
1.4519 0.0831764 1.15798e-05
1.4519 0.0891251 1.28458e-05
1.4519 0.0954993 1.42676e-05
1.4519 0.102329 1.58597e-05
1.4519 0.109648 1.76318e-05
1.4519 0.11749 1.95944e-05
1.4519 0.125893 2.17566e-05
1.4519 0.134896 2.41222e-05
1.4519 0.144544 2.66938e-05
1.4519 0.154882 2.94794e-05
1.4519 0.165959 3.24737e-05
1.4519 0.177828 3.56841e-05
1.4519 0.190546 3.91072e-05
1.4519 0.204174 4.27387e-05
1.4519 0.218776 4.65573e-05
1.4519 0.234423 5.05533e-05
1.4519 0.251189 5.47095e-05
1.4519 0.269153 5.90027e-05
1.4519 0.288403 6.34233e-05
1.4519 0.30903 6.79388e-05
1.4519 0.331131 7.25161e-05
1.4519 0.354813 7.71227e-05
1.4519 0.380189 8.17411e-05
1.4519 0.40738 8.63518e-05
1.4519 0.436516 9.09216e-05
1.4519 0.467735 9.54201e-05
1.4519 0.501187 9.98368e-05
1.4519 0.537032 0.000104165
1.4519 0.57544 0.00010838
1.4519 0.616595 0.000112467
1.4519 0.660693 0.000116427
1.4519 0.707946 0.000120236
1.4519 0.758578 0.000123886
1.4519 0.812831 0.000127361
1.4519 0.870964 0.000130649
1.4519 0.933254 0.000133727
1.4519 1 0.000136571
1.4519 2 0.000148137
1.545 0.001 6.19239e-07
1.545 0.00107152 6.59965e-07
1.545 0.00114815 7.03115e-07
1.545 0.00123027 7.48708e-07
1.545 0.00131826 7.97036e-07
1.545 0.00141254 8.4811e-07
1.545 0.00151356 9.02033e-07
1.545 0.00162181 9.58858e-07
1.545 0.0017378 1.01878e-06
1.545 0.00186209 1.08184e-06
1.545 0.00199526 1.14808e-06
1.545 0.00213796 1.21764e-06
1.545 0.00229087 1.29053e-06
1.545 0.00245471 1.36683e-06
1.545 0.00263027 1.44655e-06
1.545 0.00281838 1.52969e-06
1.545 0.00301995 1.61625e-06
1.545 0.00323594 1.70618e-06
1.545 0.00346737 1.79944e-06
1.545 0.00371535 1.89589e-06
1.545 0.00398107 1.99544e-06
1.545 0.0042658 2.0979e-06
1.545 0.00457088 2.20308e-06
1.545 0.00489779 2.31076e-06
1.545 0.00524807 2.42062e-06
1.545 0.00562341 2.53233e-06
1.545 0.0060256 2.64552e-06
1.545 0.00645654 2.75976e-06
1.545 0.00691831 2.87455e-06
1.545 0.0074131 2.9894e-06
1.545 0.00794328 3.10373e-06
1.545 0.00851138 3.217e-06
1.545 0.00912011 3.32863e-06
1.545 0.00977237 3.43807e-06
1.545 0.0104713 3.54479e-06
1.545 0.0112202 3.6483e-06
1.545 0.0120226 3.74824e-06
1.545 0.0128825 3.84421e-06
1.545 0.0138038 3.93623e-06
1.545 0.0147911 4.02433e-06
1.545 0.0158489 4.1088e-06
1.545 0.0169824 4.19017e-06
1.545 0.018197 4.26925e-06
1.545 0.0194984 4.34725e-06
1.545 0.020893 4.42576e-06
1.545 0.0223872 4.50673e-06
1.545 0.0239883 4.59253e-06
1.545 0.025704 4.68601e-06
1.545 0.0275423 4.79059e-06
1.545 0.0295121 4.91017e-06
1.545 0.0316228 5.04921e-06
1.545 0.0338844 5.21289e-06
1.545 0.0363078 5.40687e-06
1.545 0.0389045 5.63749e-06
1.545 0.0416869 5.91206e-06
1.545 0.0446684 6.23852e-06
1.545 0.047863 6.62515e-06
1.545 0.0512861 7.08161e-06
1.545 0.0549541 7.61804e-06
1.545 0.0588844 8.24505e-06
1.545 0.0630957 8.97427e-06
1.545 0.0676083 9.81757e-06
