1.28221 0.0158489 0.000601982
1.28221 0.0169824 0.000623739
1.28221 0.018197 0.000646419
1.28221 0.0194984 0.000670048
1.28221 0.020893 0.000694644
1.28221 0.0223872 0.000720252
1.28221 0.0239883 0.000746948
1.28221 0.025704 0.000774823
1.28221 0.0275423 0.000804015
1.28221 0.0295121 0.000834644
1.28221 0.0316228 0.000866842
1.28221 0.0338844 0.000900769
1.28221 0.0363078 0.00093659
1.28221 0.0389045 0.000974462
1.28221 0.0416869 0.00101449
1.28221 0.0446684 0.00105677
1.28221 0.047863 0.00110133
1.28221 0.0512861 0.00114814
1.28221 0.0549541 0.00119713
1.28221 0.0588844 0.00124817
1.28221 0.0630957 0.00130094
1.28221 0.0676083 0.00135521
1.28221 0.0724436 0.00141058
1.28221 0.0776247 0.00146658
1.28221 0.0831764 0.0015227
1.28221 0.0891251 0.00157822
1.28221 0.0954993 0.00163251
1.28221 0.102329 0.00168507
1.28221 0.109648 0.00173531
1.28221 0.11749 0.0017827
1.28221 0.125893 0.00182676
1.28221 0.134896 0.00186716
1.28221 0.144544 0.00190361
1.28221 0.154882 0.00193597
1.28221 0.165959 0.00196406
1.28221 0.177828 0.00198778
1.28221 0.190546 0.00200698
1.28221 0.204174 0.00202147
1.28221 0.218776 0.0020307
1.28221 0.234423 0.00203394
1.28221 0.251189 0.00203017
1.28221 0.269153 0.00201809
1.28221 0.288403 0.00199654
1.28221 0.30903 0.00196385
1.28221 0.331131 0.00191885
1.28221 0.354813 0.00186088
1.28221 0.380189 0.00178982
1.28221 0.40738 0.00170651
1.28221 0.436516 0.00161259
1.28221 0.467735 0.00151055
1.28221 0.501187 0.00140352
1.28221 0.537032 0.00129489
1.28221 0.57544 0.00118794
1.28221 0.616595 0.00108551
1.28221 0.660693 0.000989709
1.28221 0.707946 0.000901788
1.28221 0.758578 0.000822124
1.28221 0.812831 0.000750338
1.28221 0.870964 0.000685504
1.28221 0.933254 0.000626292
1.28221 1 0.000571428
1.28221 2 0.000170498
1.36442 0.001 6.92976e-05
1.36442 0.00107152 7.57815e-05
1.36442 0.00114815 8.31106e-05
1.36442 0.00123027 9.14526e-05
1.36442 0.00131826 0.000101009
1.36442 0.00141254 0.000112033
1.36442 0.00151356 0.000124873
1.36442 0.00162181 0.000139937
1.36442 0.0017378 0.000157737
1.36442 0.00186209 0.000178916
1.36442 0.00199526 0.000204194
1.36442 0.00213796 0.000234327
1.36442 0.00229087 0.00026997
1.36442 0.00245471 0.000311325
1.36442 0.00263027 0.000357695
1.36442 0.00281838 0.000406874
1.36442 0.00301995 0.000454914
1.36442 0.00323594 0.000496678
1.36442 0.00346737 0.00052755
1.36442 0.00371535 0.000545335
1.36442 0.00398107 0.000551056
1.36442 0.0042658 0.000548016
1.36442 0.00457088 0.00054018
1.36442 0.00489779 0.000530898
1.36442 0.00524807 0.000522465
1.36442 0.00562341 0.000516188
1.36442 0.0060256 0.000512668
1.36442 0.00645654 0.000512076
1.36442 0.00691831 0.000514343
1.36442 0.0074131 0.000519296
1.36442 0.00794328 0.000526718
1.36442 0.00851138 0.000536391
1.36442 0.00912011 0.000548108
1.36442 0.00977237 0.000561674
1.36442 0.0104713 0.000576933
1.36442 0.0112202 0.000593728
1.36442 0.0120226 0.000611935
1.36442 0.0128825 0.000631441
1.36442 0.0138038 0.00065217
1.36442 0.0147911 0.000674041
1.36442 0.0158489 0.000696985
1.36442 0.0169824 0.000720968
1.36442 0.018197 0.000745965
1.36442 0.0194984 0.000771999
1.36442 0.020893 0.000799083
1.36442 0.0223872 0.000827267
1.36442 0.0239883 0.000856634
1.36442 0.025704 0.000887291
1.36442 0.0275423 0.000919397
1.36442 0.0295121 0.000953098
1.36442 0.0316228 0.000988553
1.36442 0.0338844 0.00102596
1.36442 0.0363078 0.00106551
1.36442 0.0389045 0.00110741
1.36442 0.0416869 0.00115178
1.36442 0.0446684 0.00119876
1.36442 0.047863 0.0012484
1.36442 0.0512861 0.00130066
1.36442 0.0549541 0.00135549
1.36442 0.0588844 0.00141274
1.36442 0.0630957 0.00147208
1.36442 0.0676083 0.00153324
1.36442 0.0724436 0.00159576
1.36442 0.0776247 0.00165911
1.36442 0.0831764 0.00172271
1.36442 0.0891251 0.00178574
1.36442 0.0954993 0.00184746
1.36442 0.102329 0.00190731
1.36442 0.109648 0.00196459
1.36442 0.11749 0.00201869
1.36442 0.125893 0.00206907
1.36442 0.134896 0.00211529
1.36442 0.144544 0.00215703
1.36442 0.154882 0.00219411
1.36442 0.165959 0.00222629
1.36442 0.177828 0.00225348
1.36442 0.190546 0.00227548
1.36442 0.204174 0.00229205
1.36442 0.218776 0.00230259
1.36442 0.234423 0.00230627
1.36442 0.251189 0.00230194
1.36442 0.269153 0.00228814
1.36442 0.288403 0.00226357
1.36442 0.30903 0.00222635
1.36442 0.331131 0.00217518
1.36442 0.354813 0.00210932
1.36442 0.380189 0.00202864
1.36442 0.40738 0.0019341
1.36442 0.436516 0.00182757
1.36442 0.467735 0.00171185
1.36442 0.501187 0.00159051
1.36442 0.537032 0.00146736
1.36442 0.57544 0.00134613
1.36442 0.616595 0.00123002
1.36442 0.660693 0.00112143
1.36442 0.707946 0.00102177
1.36442 0.758578 0.000931464
1.36442 0.812831 0.000850088
1.36442 0.870964 0.000776594
1.36442 0.933254 0.000709478
1.36442 1 0.000647299
1.36442 2 0.000193174
1.4519 0.001 8.13513e-05
1.4519 0.00107152 8.9134e-05
1.4519 0.00114815 9.79607e-05
1.4519 0.00123027 0.000108045
1.4519 0.00131826 0.000119641
1.4519 0.00141254 0.00013307
1.4519 0.00151356 0.000148775
1.4519 0.00162181 0.000167274
1.4519 0.0017378 0.000189218
1.4519 0.00186209 0.000215424
1.4519 0.00199526 0.000246812
1.4519 0.00213796 0.000284344
1.4519 0.00229087 0.000328856
1.4519 0.00245471 0.000380605
1.4519 0.00263027 0.000438702
1.4519 0.00281838 0.000500335
1.4519 0.00301995 0.000560458
1.4519 0.00323594 0.000612515
1.4519 0.00346737 0.000650601
1.4519 0.00371535 0.000671904
1.4519 0.00398107 0.000677714
1.4519 0.0042658 0.000672241
1.4519 0.00457088 0.000660536
1.4519 0.00489779 0.000646877
1.4519 0.00524807 0.000634188
1.4519 0.00562341 0.000624136
1.4519 0.0060256 0.000617487
1.4519 0.00645654 0.000614458
1.4519 0.00691831 0.000614958
1.4519 0.0074131 0.000618764
1.4519 0.00794328 0.000625595
1.4519 0.00851138 0.00063517
1.4519 0.00912011 0.000647222
1.4519 0.00977237 0.000661501
1.4519 0.0104713 0.0006778
1.4519 0.0112202 0.000695917
1.4519 0.0120226 0.000715691
1.4519 0.0128825 0.000736974
1.4519 0.0138038 0.00075966
1.4519 0.0147911 0.000783642
1.4519 0.0158489 0.000808827
1.4519 0.0169824 0.000835161
1.4519 0.018197 0.000862606
1.4519 0.0194984 0.000891176
1.4519 0.020893 0.00092088
1.4519 0.0223872 0.000951768
1.4519 0.0239883 0.000983936
1.4519 0.025704 0.0010175
1.4519 0.0275423 0.00105266
1.4519 0.0295121 0.00108957
1.4519 0.0316228 0.00112845
1.4519 0.0338844 0.00116951
1.4519 0.0363078 0.00121302
1.4519 0.0389045 0.0012592
1.4519 0.0416869 0.00130824
1.4519 0.0446684 0.00136029
1.4519 0.047863 0.00141544
1.4519 0.0512861 0.00147368
1.4519 0.0549541 0.00153493
1.4519 0.0588844 0.00159908
1.4519 0.0630957 0.00166573
1.4519 0.0676083 0.00173459
1.4519 0.0724436 0.00180515
1.4519 0.0776247 0.0018768
1.4519 0.0831764 0.00194888
1.4519 0.0891251 0.00202044
1.4519 0.0954993 0.00209064
1.4519 0.102329 0.00215882
1.4519 0.109648 0.00222419
1.4519 0.11749 0.00228602
1.4519 0.125893 0.00234366
1.4519 0.134896 0.00239661
1.4519 0.144544 0.00244446
1.4519 0.154882 0.00248698
1.4519 0.165959 0.00252391
1.4519 0.177828 0.00255511
1.4519 0.190546 0.00258033
1.4519 0.204174 0.00259931
1.4519 0.218776 0.00261134
1.4519 0.234423 0.00261552
1.4519 0.251189 0.00261055
1.4519 0.269153 0.00259477
1.4519 0.288403 0.00256672
1.4519 0.30903 0.00252432
1.4519 0.331131 0.00246611
1.4519 0.354813 0.00239125
1.4519 0.380189 0.00229961
1.4519 0.40738 0.00219231
1.4519 0.436516 0.00207143
1.4519 0.467735 0.00194019
1.4519 0.501187 0.00180259
1.4519 0.537032 0.00166297
1.4519 0.57544 0.00152553
1.4519 0.616595 0.00139391
1.4519 0.660693 0.0012708
1.4519 0.707946 0.00115781
1.4519 0.758578 0.00105543
1.4519 0.812831 0.000963165
1.4519 0.870964 0.000879843
1.4519 0.933254 0.000803759
1.4519 1 0.000733281
1.4519 2 0.000218883
1.545 0.001 9.57662e-05
1.545 0.00107152 0.000105137
1.545 0.00114815 0.0001158
1.545 0.00123027 0.000128026
1.545 0.00131826 0.000142138
1.545 0.00141254 0.000158544
1.545 0.00151356 0.000177804
1.545 0.00162181 0.000200576
1.545 0.0017378 0.00022769
1.545 0.00186209 0.000260186
1.545 0.00199526 0.000299233
1.545 0.00213796 0.00034606
1.545 0.00229087 0.00040173
1.545 0.00245471 0.000466575
1.545 0.00263027 0.000539462
1.545 0.00281838 0.000616804
1.545 0.00301995 0.000692167
1.545 0.00323594 0.00075718
1.545 0.00346737 0.000804299
1.545 0.00371535 0.000829919
1.545 0.00398107 0.000835672
1.545 0.0042658 0.000826913
1.545 0.00457088 0.00081008
1.545 0.00489779 0.000790624
1.545 0.00524807 0.000772276
1.545 0.00562341 0.000757161
1.545 0.0060256 0.000746256
1.545 0.00645654 0.000739832
1.545 0.00691831 0.000737776
1.545 0.0074131 0.000739797
1.545 0.00794328 0.000745536
1.545 0.00851138 0.00075463
1.545 0.00912011 0.000766734
1.545 0.00977237 0.000781528
1.545 0.0104713 0.000798742
1.545 0.0112202 0.000818118
1.545 0.0120226 0.000839443
1.545 0.0128825 0.000862527
1.545 0.0138038 0.000887225
1.545 0.0147911 0.000913395
1.545 0.0158489 0.000940911
1.545 0.0169824 0.000969697
1.545 0.018197 0.000999695
1.545 0.0194984 0.0010309
1.545 0.020893 0.00106333
1.545 0.0223872 0.00109702
1.545 0.0239883 0.00113207
1.545 0.025704 0.00116864
1.545 0.0275423 0.00120693
1.545 0.0295121 0.00124716
1.545 0.0316228 0.00128956
1.545 0.0338844 0.00133443
1.545 0.0363078 0.00138206
1.545 0.0389045 0.00143275
1.545 0.0416869 0.00148674
1.545 0.0446684 0.00154422
1.545 0.047863 0.00160532
1.545 0.0512861 0.00167005
1.545 0.0549541 0.00173835
1.545 0.0588844 0.0018101
1.545 0.0630957 0.00188487
1.545 0.0676083 0.00196234
1.545 0.0724436 0.00204193
1.545 0.0776247 0.00212295
1.545 0.0831764 0.00220464
1.545 0.0891251 0.0022859
1.545 0.0954993 0.00236578
1.545 0.102329 0.0024435
1.545 0.109648 0.00251815
1.545 0.11749 0.00258886
1.545 0.125893 0.00265489
1.545 0.134896 0.00271561
1.545 0.144544 0.00277053
1.545 0.154882 0.00281937
1.545 0.165959 0.00286179
1.545 0.177828 0.00289764
1.545 0.190546 0.0029266
1.545 0.204174 0.00294835
1.545 0.218776 0.0029621
1.545 0.234423 0.00296684
1.545 0.251189 0.00296111
1.545 0.269153 0.00294304
1.545 0.288403 0.002911
1.545 0.30903 0.00286266
1.545 0.331131 0.00279639
1.545 0.354813 0.00271126
1.545 0.380189 0.00260714
1.545 0.40738 0.00248531
1.545 0.436516 0.00234813
1.545 0.467735 0.00219924
1.545 0.501187 0.00204319
1.545 0.537032 0.00188487
1.545 0.57544 0.00172903
1.545 0.616595 0.00157979
1.545 0.660693 0.00144021
1.545 0.707946 0.00131209
1.545 0.758578 0.00119599
1.545 0.812831 0.00109137
1.545 0.870964 0.00099689
1.545 0.933254 0.000910625
1.545 1 0.000830731
1.545 2 0.000248035
1.64406 0.001 0.000113052
1.64406 0.00107152 0.000124367
1.64406 0.00114815 0.000137286
1.64406 0.00123027 0.000152151
1.64406 0.00131826 0.000169371
1.64406 0.00141254 0.000189466
1.64406 0.00151356 0.000213141
1.64406 0.00162181 0.000241237
1.64406 0.0017378 0.000274808
1.64406 0.00186209 0.000315175
1.64406 0.00199526 0.000363828
1.64406 0.00213796 0.000422334
1.64406 0.00229087 0.000492047
1.64406 0.00245471 0.000573393
1.64406 0.00263027 0.00066493
1.64406 0.00281838 0.000762093
1.64406 0.00301995 0.00085668
1.64406 0.00323594 0.000938011
1.64406 0.00346737 0.000996457
1.64406 0.00371535 0.0010274
1.64406 0.00398107 0.00103289
1.64406 0.0042658 0.00101975
1.64406 0.00457088 0.000996175
1.64406 0.00489779 0.000969103
1.64406 0.00524807 0.000943292
1.64406 0.00562341 0.000921452
1.64406 0.0060256 0.000904826
1.64406 0.00645654 0.000893762
1.64406 0.00691831 0.00088811
1.64406 0.0074131 0.000887499
1.64406 0.00794328 0.000891468
1.64406 0.00851138 0.000899549
1.64406 0.00912011 0.000911302
1.64406 0.00977237 0.000926312
1.64406 0.0104713 0.000944234
1.64406 0.0112202 0.000964734
1.64406 0.0120226 0.000987538
1.64406 0.0128825 0.0010124
1.64406 0.0138038 0.00103912
1.64406 0.0147911 0.00106751
1.64406 0.0158489 0.00109741
1.64406 0.0169824 0.00112872
1.64406 0.018197 0.00116133
1.64406 0.0194984 0.00119524
1.64406 0.020893 0.00123044
1.64406 0.0223872 0.00126697
1.64406 0.0239883 0.00130495
