1.36442 0.00323594 0.0350088
1.36442 0.00346737 0.0411022
1.36442 0.00371535 0.0469098
1.36442 0.00398107 0.0516632
1.36442 0.0042658 0.0546891
1.36442 0.00457088 0.0556963
1.36442 0.00489779 0.054868
1.36442 0.00524807 0.0527108
1.36442 0.00562341 0.0498048
1.36442 0.0060256 0.0466259
1.36442 0.00645654 0.0434882
1.36442 0.00691831 0.0405612
1.36442 0.0074131 0.0379138
1.36442 0.00794328 0.0355535
1.36442 0.00851138 0.0334564
1.36442 0.00912011 0.0315843
1.36442 0.00977237 0.0298962
1.36442 0.0104713 0.0283542
1.36442 0.0112202 0.0269269
1.36442 0.0120226 0.0255906
1.36442 0.0128825 0.024328
1.36442 0.0138038 0.0231266
1.36442 0.0147911 0.0219763
1.36442 0.0158489 0.0208671
1.36442 0.0169824 0.0197882
1.36442 0.018197 0.0187268
1.36442 0.0194984 0.0176694
1.36442 0.020893 0.0166042
1.36442 0.0223872 0.015524
1.36442 0.0239883 0.0144284
1.36442 0.025704 0.0133231
1.36442 0.0275423 0.012218
1.36442 0.0295121 0.0111246
1.36442 0.0316228 0.0100526
1.36442 0.0338844 0.00901037
1.36442 0.0363078 0.00800664
1.36442 0.0389045 0.00705271
1.36442 0.0416869 0.00616256
1.36442 0.0446684 0.00534974
1.36442 0.047863 0.00462471
1.36442 0.0512861 0.00399326
1.36442 0.0549541 0.00345786
1.36442 0.0588844 0.00301889
1.36442 0.0630957 0.00267529
1.36442 0.0676083 0.00242417
1.36442 0.0724436 0.0022609
1.36442 0.0776247 0.00217913
1.36442 0.0831764 0.00217087
1.36442 0.0891251 0.00222671
1.36442 0.0954993 0.00233973
1.36442 0.102329 0.00250176
1.36442 0.109648 0.00270395
1.36442 0.11749 0.00293809
1.36442 0.125893 0.00319278
1.36442 0.134896 0.00345994
1.36442 0.144544 0.00372764
1.36442 0.154882 0.00398334
1.36442 0.165959 0.00421341
1.36442 0.177828 0.00440757
1.36442 0.190546 0.00455277
1.36442 0.204174 0.00464053
1.36442 0.218776 0.00466538
1.36442 0.234423 0.00462816
1.36442 0.251189 0.00453106
1.36442 0.269153 0.00438211
1.36442 0.288403 0.0041956
1.36442 0.30903 0.00398091
1.36442 0.331131 0.00375288
1.36442 0.354813 0.00352453
1.36442 0.380189 0.0032996
1.36442 0.40738 0.00308987
1.36442 0.436516 0.00288918
1.36442 0.467735 0.00270644
1.36442 0.501187 0.00252781
1.36442 0.537032 0.00235981
1.36442 0.57544 0.00218771
1.36442 0.616595 0.00201898
1.36442 0.660693 0.0018438
1.36442 0.707946 0.00166852
1.36442 0.758578 0.00149353
1.36442 0.812831 0.00132242
1.36442 0.870964 0.00116062
1.36442 0.933254 0.00101054
1.36442 1 0.000875245
1.36442 2 0.000171014
1.4519 0.001 0.00215325
1.4519 0.00107152 0.00246225
1.4519 0.00114815 0.00282697
1.4519 0.00123027 0.00326112
1.4519 0.00131826 0.0037799
1.4519 0.00141254 0.00440287
1.4519 0.00151356 0.0051564
1.4519 0.00162181 0.00607254
1.4519 0.0017378 0.00719246
1.4519 0.00186209 0.00857009
1.4519 0.00199526 0.0102724
1.4519 0.00213796 0.0123833
1.4519 0.00229087 0.015006
1.4519 0.00245471 0.0182583
1.4519 0.00263027 0.0222645
1.4519 0.00281838 0.0271253
1.4519 0.00301995 0.0328678
1.4519 0.00323594 0.0393584
1.4519 0.00346737 0.0462114
1.4519 0.00371535 0.0527447
1.4519 0.00398107 0.0580947
1.4519 0.0042658 0.0615041
1.4519 0.00457088 0.0626449
1.4519 0.00489779 0.0617223
1.4519 0.00524807 0.0593055
1.4519 0.00562341 0.0560463
1.4519 0.0060256 0.0524797
1.4519 0.00645654 0.0489588
1.4519 0.00691831 0.0456745
1.4519 0.0074131 0.0427043
1.4519 0.00794328 0.0400569
1.4519 0.00851138 0.0377052
1.4519 0.00912011 0.0356066
1.4519 0.00977237 0.0337148
1.4519 0.0104713 0.0319873
1.4519 0.0112202 0.0303889
1.4519 0.0120226 0.0288927
1.4519 0.0128825 0.0274792
1.4519 0.0138038 0.0261346
1.4519 0.0147911 0.0248472
1.4519 0.0158489 0.023606
1.4519 0.0169824 0.0223986
1.4519 0.018197 0.0212108
1.4519 0.0194984 0.0200271
1.4519 0.020893 0.0188342
1.4519 0.0223872 0.0176239
1.4519 0.0239883 0.0163955
1.4519 0.025704 0.0151554
1.4519 0.0275423 0.0139148
1.4519 0.0295121 0.0126865
1.4519 0.0316228 0.0114815
1.4519 0.0338844 0.0103092
1.4519 0.0363078 0.00917951
1.4519 0.0389045 0.00810508
1.4519 0.0416869 0.00710171
1.4519 0.0446684 0.00618476
1.4519 0.047863 0.00536607
1.4519 0.0512861 0.00465227
1.4519 0.0549541 0.00404623
1.4519 0.0588844 0.00354839
1.4519 0.0630957 0.00315756
1.4519 0.0676083 0.00287045
1.4519 0.0724436 0.00268193
1.4519 0.0776247 0.00258493
1.4519 0.0831764 0.00257045
1.4519 0.0891251 0.00262784
1.4519 0.0954993 0.00274939
1.4519 0.102329 0.00292596
1.4519 0.109648 0.00314759
1.4519 0.11749 0.00340513
1.4519 0.125893 0.00368568
1.4519 0.134896 0.00398026
1.4519 0.144544 0.00427546
1.4519 0.154882 0.00455721
1.4519 0.165959 0.00481021
1.4519 0.177828 0.005023
1.4519 0.190546 0.00518094
1.4519 0.204174 0.00527455
1.4519 0.218776 0.00529777
1.4519 0.234423 0.00525158
1.4519 0.251189 0.00513848
1.4519 0.269153 0.00496747
1.4519 0.288403 0.00475462
1.4519 0.30903 0.00451042
1.4519 0.331131 0.00425149
1.4519 0.354813 0.00399243
1.4519 0.380189 0.00373736
1.4519 0.40738 0.00349956
1.4519 0.436516 0.00327203
1.4519 0.467735 0.00306483
1.4519 0.501187 0.00286234
1.4519 0.537032 0.00267195
1.4519 0.57544 0.00247701
1.4519 0.616595 0.00228599
1.4519 0.660693 0.00208773
1.4519 0.707946 0.00188942
1.4519 0.758578 0.00169146
1.4519 0.812831 0.00149786
1.4519 0.870964 0.00131479
1.4519 0.933254 0.00114491
1.4519 1 0.000991726
1.4519 2 0.000193801
1.545 0.001 0.00242155
1.545 0.00107152 0.00276864
1.545 0.00114815 0.00317829
1.545 0.00123027 0.00366589
1.545 0.00131826 0.00424849
1.545 0.00141254 0.00494806
1.545 0.00151356 0.00579422
1.545 0.00162181 0.00682294
1.545 0.0017378 0.00808045
1.545 0.00186209 0.00962733
1.545 0.00199526 0.0115388
1.545 0.00213796 0.013909
1.545 0.00229087 0.0168541
1.545 0.00245471 0.0205064
1.545 0.00263027 0.0250056
1.545 0.00281838 0.0304649
1.545 0.00301995 0.0369152
1.545 0.00323594 0.0442069
1.545 0.00346737 0.0519073
1.545 0.00371535 0.0592508
1.545 0.00398107 0.0652674
1.545 0.0042658 0.0691064
1.545 0.00457088 0.0703983
1.545 0.00489779 0.0693731
1.545 0.00524807 0.0666692
1.545 0.00562341 0.0630184
1.545 0.0060256 0.0590215
1.545 0.00645654 0.0550754
1.545 0.00691831 0.0513946
1.545 0.0074131 0.0480663
1.545 0.00794328 0.0451004
1.545 0.00851138 0.0424667
1.545 0.00912011 0.0401173
1.545 0.00977237 0.0380002
1.545 0.0104713 0.0360677
1.545 0.0112202 0.0342801
1.545 0.0120226 0.0326073
1.545 0.0128825 0.0310275
1.545 0.0138038 0.0295248
1.545 0.0147911 0.0280864
1.545 0.0158489 0.0266997
1.545 0.0169824 0.0253509
1.545 0.018197 0.0240236
1.545 0.0194984 0.0227007
1.545 0.020893 0.0213668
1.545 0.0223872 0.0200126
1.545 0.0239883 0.0186372
1.545 0.025704 0.0172476
1.545 0.0275423 0.0158565
1.545 0.0295121 0.0144783
1.545 0.0316228 0.0131252
1.545 0.0338844 0.0118079
1.545 0.0363078 0.0105375
1.545 0.0389045 0.00932826
1.545 0.0416869 0.00819805
1.545 0.0446684 0.00716421
1.545 0.047863 0.00624019
1.545 0.0512861 0.00543359
1.545 0.0549541 0.00474773
1.545 0.0588844 0.00418314
1.545 0.0630957 0.00373845
1.545 0.0676083 0.00340997
1.545 0.0724436 0.00319199
1.545 0.0776247 0.00307666
1.545 0.0831764 0.00305387
1.545 0.0891251 0.00311152
1.545 0.0954993 0.00324105
1.545 0.102329 0.00343226
1.545 0.109648 0.00367395
1.545 0.11749 0.00395594
1.545 0.125893 0.00426362
1.545 0.134896 0.00458707
1.545 0.144544 0.00491121
1.545 0.154882 0.00522031
1.545 0.165959 0.00549718
1.545 0.177828 0.00572908
1.545 0.190546 0.00589963
1.545 0.204174 0.00599825
1.545 0.218776 0.00601822
1.545 0.234423 0.00596074
1.545 0.251189 0.00582861
1.545 0.269153 0.00563195
1.545 0.288403 0.0053888
1.545 0.30903 0.00511083
1.545 0.331131 0.00481668
1.545 0.354813 0.00452269
1.545 0.380189 0.00423339
1.545 0.40738 0.00396372
1.545 0.436516 0.00370569
1.545 0.467735 0.00347072
1.545 0.501187 0.00324114
1.545 0.537032 0.00302536
1.545 0.57544 0.00280455
1.545 0.616595 0.00258828
1.545 0.660693 0.00236393
1.545 0.707946 0.00213957
1.545 0.758578 0.00191565
1.545 0.812831 0.00169665
1.545 0.870964 0.00148951
1.545 0.933254 0.00129723
1.545 1 0.0011238
1.545 2 0.000219647
1.64406 0.001 0.00272081
1.64406 0.00107152 0.00311029
1.64406 0.00114815 0.00356991
1.64406 0.00123027 0.00411695
1.64406 0.00131826 0.00477053
1.64406 0.00141254 0.00555527
1.64406 0.00151356 0.0065044
1.64406 0.00162181 0.00765827
1.64406 0.0017378 0.00906874
1.64406 0.00186209 0.0108038
1.64406 0.00199526 0.0129477
1.64406 0.00213796 0.0156063
1.64406 0.00229087 0.0189098
1.64406 0.00245471 0.0230068
1.64406 0.00263027 0.0280541
1.64406 0.00281838 0.0341791
1.64406 0.00301995 0.0414169
1.64406 0.00323594 0.0496002
1.64406 0.00346737 0.0582441
1.64406 0.00371535 0.0664903
1.64406 0.00398107 0.0732505
1.64406 0.0042658 0.0775698
1.64406 0.00457088 0.0790328
1.64406 0.00489779 0.0778963
1.64406 0.00524807 0.074876
1.64406 0.00562341 0.0707922
1.64406 0.0060256 0.0663193
1.64406 0.00645654 0.0619025
1.64406 0.00691831 0.0577829
1.64406 0.0074131 0.0540584
1.64406 0.00794328 0.0507404
1.64406 0.00851138 0.0477952
1.64406 0.00912011 0.0451689
1.64406 0.00977237 0.0428034
1.64406 0.0104713 0.040645
1.64406 0.0112202 0.0386492
1.64406 0.0120226 0.0367823
1.64406 0.0128825 0.0350195
1.64406 0.0138038 0.0333432
1.64406 0.0147911 0.0317389
1.64406 0.0158489 0.0301926
1.64406 0.0169824 0.0286884
1.64406 0.018197 0.0272082
1.64406 0.0194984 0.0257322
1.64406 0.020893 0.0242433
1.64406 0.0223872 0.0227306
1.64406 0.0239883 0.0211931
1.64406 0.025704 0.0196383
1.64406 0.0275423 0.0180806
1.64406 0.0295121 0.0165361
1.64406 0.0316228 0.0150184
1.64406 0.0338844 0.0135398
1.64406 0.0363078 0.0121126
1.64406 0.0389045 0.0107529
1.64406 0.0416869 0.00948076
