1.06412 0.00199526 8.98709e-07
1.06412 0.00213796 9.5617e-07
1.06412 0.00229087 1.01661e-06
1.06412 0.00245471 1.08013e-06
1.06412 0.00263027 1.14671e-06
1.06412 0.00281838 1.2164e-06
1.06412 0.00301995 1.28916e-06
1.06412 0.00323594 1.36494e-06
1.06412 0.00346737 1.4437e-06
1.06412 0.00371535 1.5253e-06
1.06412 0.00398107 1.60963e-06
1.06412 0.0042658 1.69651e-06
1.06412 0.00457088 1.78574e-06
1.06412 0.00489779 1.87708e-06
1.06412 0.00524807 1.97027e-06
1.06412 0.00562341 2.06503e-06
1.06412 0.0060256 2.16109e-06
1.06412 0.00645654 2.25819e-06
1.06412 0.00691831 2.35613e-06
1.06412 0.0074131 2.45476e-06
1.06412 0.00794328 2.55404e-06
1.06412 0.00851138 2.65405e-06
1.06412 0.00912011 2.75505e-06
1.06412 0.00977237 2.85749e-06
1.06412 0.0104713 2.9621e-06
1.06412 0.0112202 3.06994e-06
1.06412 0.0120226 3.18246e-06
1.06412 0.0128825 3.3015e-06
1.06412 0.0138038 3.42941e-06
1.06412 0.0147911 3.56907e-06
1.06412 0.0158489 3.72396e-06
1.06412 0.0169824 3.89791e-06
1.06412 0.018197 4.09632e-06
1.06412 0.0194984 4.32445e-06
1.06412 0.020893 4.58847e-06
1.06412 0.0223872 4.89516e-06
1.06412 0.0239883 5.25182e-06
1.06412 0.025704 5.6661e-06
1.06412 0.0275423 6.14573e-06
1.06412 0.0295121 6.6984e-06
1.06412 0.0316228 7.33135e-06
1.06412 0.0338844 8.05089e-06
1.06412 0.0363078 8.86225e-06
1.06412 0.0389045 9.76908e-06
1.06412 0.0416869 1.07729e-05
1.06412 0.0446684 1.1873e-05
1.06412 0.047863 1.30662e-05
1.06412 0.0512861 1.43467e-05
1.06412 0.0549541 1.57066e-05
1.06412 0.0588844 1.71351e-05
1.06412 0.0630957 1.86197e-05
1.06412 0.0676083 2.01452e-05
1.06412 0.0724436 2.16943e-05
1.06412 0.0776247 2.32481e-05
1.06412 0.0831764 2.47873e-05
1.06412 0.0891251 2.62907e-05
1.06412 0.0954993 2.77419e-05
1.06412 0.102329 2.91325e-05
1.06412 0.109648 3.04571e-05
1.06412 0.11749 3.1713e-05
1.06412 0.125893 3.29017e-05
1.06412 0.134896 3.40259e-05
1.06412 0.144544 3.50957e-05
1.06412 0.154882 3.61289e-05
1.06412 0.165959 3.71512e-05
1.06412 0.177828 3.81883e-05
1.06412 0.190546 3.92619e-05
1.06412 0.204174 4.03943e-05
1.06412 0.218776 4.16157e-05
1.06412 0.234423 4.29605e-05
1.06412 0.251189 4.44547e-05
1.06412 0.269153 4.61145e-05
1.06412 0.288403 4.79586e-05
1.06412 0.30903 5.0012e-05
1.06412 0.331131 5.22868e-05
1.06412 0.354813 5.47823e-05
1.06412 0.380189 5.74994e-05
1.06412 0.40738 6.04409e-05
1.06412 0.436516 6.35886e-05
1.06412 0.467735 6.69211e-05
1.06412 0.501187 7.04179e-05
1.06412 0.537032 7.405e-05
1.06412 0.57544 7.77816e-05
1.06412 0.616595 8.15829e-05
1.06412 0.660693 8.54184e-05
1.06412 0.707946 8.92573e-05
1.06412 0.758578 9.30697e-05
1.06412 0.812831 9.68248e-05
1.06412 0.870964 0.000100502
1.06412 0.933254 0.000104065
1.06412 1 0.000107487
1.06412 2 0.00012432
1.13235 0.001 5.27428e-07
1.13235 0.00107152 5.63524e-07
1.13235 0.00114815 6.01933e-07
1.13235 0.00123027 6.42681e-07
1.13235 0.00131826 6.86252e-07
1.13235 0.00141254 7.32352e-07
1.13235 0.00151356 7.81195e-07
1.13235 0.00162181 8.33017e-07
1.13235 0.0017378 8.87875e-07
1.13235 0.00186209 9.45842e-07
1.13235 0.00199526 1.00709e-06
1.13235 0.00213796 1.07168e-06
1.13235 0.00229087 1.13967e-06
1.13235 0.00245471 1.21116e-06
1.13235 0.00263027 1.28615e-06
1.13235 0.00281838 1.36471e-06
1.13235 0.00301995 1.4468e-06
1.13235 0.00323594 1.5324e-06
1.13235 0.00346737 1.62145e-06
1.13235 0.00371535 1.71384e-06
1.13235 0.00398107 1.80945e-06
1.13235 0.0042658 1.9081e-06
1.13235 0.00457088 2.00959e-06
1.13235 0.00489779 2.11367e-06
1.13235 0.00524807 2.22007e-06
1.13235 0.00562341 2.32849e-06
1.13235 0.0060256 2.43864e-06
1.13235 0.00645654 2.55026e-06
1.13235 0.00691831 2.6631e-06
1.13235 0.0074131 2.77703e-06
1.13235 0.00794328 2.89197e-06
1.13235 0.00851138 3.00801e-06
1.13235 0.00912011 3.1254e-06
1.13235 0.00977237 3.24463e-06
1.13235 0.0104713 3.36644e-06
1.13235 0.0112202 3.492e-06
1.13235 0.0120226 3.62284e-06
1.13235 0.0128825 3.76096e-06
1.13235 0.0138038 3.90893e-06
1.13235 0.0147911 4.06989e-06
1.13235 0.0158489 4.24772e-06
1.13235 0.0169824 4.44656e-06
1.13235 0.018197 4.67258e-06
1.13235 0.0194984 4.93165e-06
1.13235 0.020893 5.23074e-06
1.13235 0.0223872 5.5775e-06
1.13235 0.0239883 5.98022e-06
1.13235 0.025704 6.44758e-06
1.13235 0.0275423 6.98835e-06
1.13235 0.0295121 7.61123e-06
1.13235 0.0316228 8.32444e-06
1.13235 0.0338844 9.13513e-06
1.13235 0.0363078 1.00492e-05
1.13235 0.0389045 1.10709e-05
1.13235 0.0416869 1.22019e-05
1.13235 0.0446684 1.34416e-05
1.13235 0.047863 1.47866e-05
1.13235 0.0512861 1.62306e-05
1.13235 0.0549541 1.77647e-05
1.13235 0.0588844 1.9377e-05
1.13235 0.0630957 2.10532e-05
1.13235 0.0676083 2.27765e-05
1.13235 0.0724436 2.45273e-05
1.13235 0.0776247 2.62845e-05
1.13235 0.0831764 2.80266e-05
1.13235 0.0891251 2.97298e-05
1.13235 0.0954993 3.13758e-05
1.13235 0.102329 3.29543e-05
1.13235 0.109648 3.44588e-05
1.13235 0.11749 3.58856e-05
1.13235 0.125893 3.72363e-05
1.13235 0.134896 3.85145e-05
1.13235 0.144544 3.97319e-05
1.13235 0.154882 4.09079e-05
1.13235 0.165959 4.20705e-05
1.13235 0.177828 4.32486e-05
1.13235 0.190546 4.44673e-05
1.13235 0.204174 4.57529e-05
1.13235 0.218776 4.71391e-05
1.13235 0.234423 4.86634e-05
1.13235 0.251189 5.03554e-05
1.13235 0.269153 5.22351e-05
1.13235 0.288403 5.43236e-05
1.13235 0.30903 5.66481e-05
1.13235 0.331131 5.92221e-05
1.13235 0.354813 6.20467e-05
1.13235 0.380189 6.51223e-05
1.13235 0.40738 6.84513e-05
1.13235 0.436516 7.20138e-05
1.13235 0.467735 7.57863e-05
1.13235 0.501187 7.97444e-05
1.13235 0.537032 8.3856e-05
1.13235 0.57544 8.80808e-05
1.13235 0.616595 9.23843e-05
1.13235 0.660693 9.6727e-05
1.13235 0.707946 0.000101074
1.13235 0.758578 0.00010539
1.13235 0.812831 0.000109642
1.13235 0.870964 0.000113806
1.13235 0.933254 0.000117841
1.13235 1 0.000121715
1.13235 2 0.00014078
1.20495 0.001 5.89738e-07
1.20495 0.00107152 6.30133e-07
1.20495 0.00114815 6.73124e-07
1.20495 0.00123027 7.18742e-07
1.20495 0.00131826 7.67342e-07
1.20495 0.00141254 8.19214e-07
1.20495 0.00151356 8.73946e-07
1.20495 0.00162181 9.32037e-07
1.20495 0.0017378 9.93556e-07
1.20495 0.00186209 1.05859e-06
1.20495 0.00199526 1.12735e-06
1.20495 0.00213796 1.19989e-06
1.20495 0.00229087 1.2763e-06
1.20495 0.00245471 1.3567e-06
1.20495 0.00263027 1.44111e-06
1.20495 0.00281838 1.52961e-06
1.20495 0.00301995 1.6222e-06
1.20495 0.00323594 1.71883e-06
1.20495 0.00346737 1.8195e-06
1.20495 0.00371535 1.92407e-06
1.20495 0.00398107 2.03246e-06
1.20495 0.0042658 2.14447e-06
1.20495 0.00457088 2.25993e-06
1.20495 0.00489779 2.37856e-06
1.20495 0.00524807 2.50008e-06
1.20495 0.00562341 2.6242e-06
1.20495 0.0060256 2.75061e-06
1.20495 0.00645654 2.87902e-06
1.20495 0.00691831 3.00918e-06
1.20495 0.0074131 3.14093e-06
1.20495 0.00794328 3.27418e-06
1.20495 0.00851138 3.40903e-06
1.20495 0.00912011 3.54571e-06
1.20495 0.00977237 3.68472e-06
1.20495 0.0104713 3.82686e-06
1.20495 0.0112202 3.97335e-06
1.20495 0.0120226 4.12582e-06
1.20495 0.0128825 4.28645e-06
1.20495 0.0138038 4.458e-06
1.20495 0.0147911 4.64391e-06
1.20495 0.0158489 4.84845e-06
1.20495 0.0169824 5.07608e-06
1.20495 0.018197 5.33385e-06
1.20495 0.0194984 5.62832e-06
1.20495 0.020893 5.96726e-06
1.20495 0.0223872 6.35938e-06
1.20495 0.0239883 6.81406e-06
1.20495 0.025704 7.34112e-06
1.20495 0.0275423 7.95054e-06
1.20495 0.0295121 8.65218e-06
1.20495 0.0316228 9.45535e-06
1.20495 0.0338844 1.03682e-05
1.20495 0.0363078 1.13973e-05
1.20495 0.0389045 1.25476e-05
1.20495 0.0416869 1.38212e-05
1.20495 0.0446684 1.52173e-05
1.20495 0.047863 1.67326e-05
1.20495 0.0512861 1.836e-05
1.20495 0.0549541 2.00898e-05
1.20495 0.0588844 2.19086e-05
1.20495 0.0630957 2.38005e-05
1.20495 0.0676083 2.57466e-05
1.20495 0.0724436 2.77249e-05
1.20495 0.0776247 2.97118e-05
1.20495 0.0831764 3.16834e-05
1.20495 0.0891251 3.36131e-05
1.20495 0.0954993 3.54801e-05
1.20495 0.102329 3.72725e-05
1.20495 0.109648 3.89818e-05
1.20495 0.11749 4.06034e-05
1.20495 0.125893 4.2139e-05
1.20495 0.134896 4.35932e-05
1.20495 0.144544 4.49792e-05
1.20495 0.154882 4.63185e-05
1.20495 0.165959 4.76415e-05
1.20495 0.177828 4.89802e-05
1.20495 0.190546 5.03643e-05
1.20495 0.204174 5.18243e-05
1.20495 0.218776 5.33978e-05
1.20495 0.234423 5.51257e-05
1.20495 0.251189 5.70419e-05
1.20495 0.269153 5.91706e-05
1.20495 0.288403 6.15361e-05
1.20495 0.30903 6.41672e-05
1.20495 0.331131 6.70797e-05
1.20495 0.354813 7.02766e-05
1.20495 0.380189 7.37578e-05
1.20495 0.40738 7.7525e-05
1.20495 0.436516 8.15568e-05
1.20495 0.467735 8.58271e-05
1.20495 0.501187 9.03073e-05
1.20495 0.537032 9.49615e-05
1.20495 0.57544 9.97444e-05
1.20495 0.616595 0.000104616
1.20495 0.660693 0.000109533
1.20495 0.707946 0.000114455
1.20495 0.758578 0.000119342
1.20495 0.812831 0.000124157
1.20495 0.870964 0.000128872
1.20495 0.933254 0.00013344
1.20495 1 0.000137828
1.20495 2 0.00015942
1.28221 0.001 6.58626e-07
1.28221 0.00107152 7.03778e-07
1.28221 0.00114815 7.51843e-07
1.28221 0.00123027 8.02855e-07
1.28221 0.00131826 8.57215e-07
1.28221 0.00141254 9.1496e-07
1.28221 0.00151356 9.76574e-07
1.28221 0.00162181 1.04162e-06
1.28221 0.0017378 1.11054e-06
1.28221 0.00186209 1.18343e-06
1.28221 0.00199526 1.26054e-06
1.28221 0.00213796 1.34195e-06
1.28221 0.00229087 1.42774e-06
1.28221 0.00245471 1.5181e-06
1.28221 0.00263027 1.61304e-06
1.28221 0.00281838 1.71269e-06
1.28221 0.00301995 1.81704e-06
1.28221 0.00323594 1.92608e-06
1.28221 0.00346737 2.03983e-06
1.28221 0.00371535 2.15817e-06
1.28221 0.00398107 2.28101e-06
1.28221 0.0042658 2.4082e-06
1.28221 0.00457088 2.53954e-06
1.28221 0.00489779 2.67479e-06
1.28221 0.00524807 2.81364e-06
1.28221 0.00562341 2.9558e-06
1.28221 0.0060256 3.10096e-06
1.28221 0.00645654 3.2488e-06
1.28221 0.00691831 3.39908e-06
1.28221 0.0074131 3.5516e-06
1.28221 0.00794328 3.70628e-06
1.28221 0.00851138 3.8632e-06
1.28221 0.00912011 4.02258e-06
1.28221 0.00977237 4.18495e-06
1.28221 0.0104713 4.35113e-06
1.28221 0.0112202 4.52239e-06
1.28221 0.0120226 4.70047e-06
1.28221 0.0128825 4.8877e-06
1.28221 0.0138038 5.08706e-06
1.28221 0.0147911 5.30228e-06
1.28221 0.0158489 5.53803e-06
1.28221 0.0169824 5.79907e-06
1.28221 0.018197 6.09348e-06
1.28221 0.0194984 6.42848e-06
1.28221 0.020893 6.81282e-06
1.28221 0.0223872 7.25633e-06
1.28221 0.0239883 7.76964e-06
1.28221 0.025704 8.36386e-06
1.28221 0.0275423 9.05032e-06
1.28221 0.0295121 9.84021e-06
1.28221 0.0316228 1.07441e-05
1.28221 0.0338844 1.17711e-05
1.28221 0.0363078 1.2929e-05
1.28221 0.0389045 1.42232e-05
1.28221 0.0416869 1.56562e-05
1.28221 0.0446684 1.72276e-05
1.28221 0.047863 1.89335e-05
1.28221 0.0512861 2.07665e-05
1.28221 0.0549541 2.27158e-05
1.28221 0.0588844 2.47665e-05
1.28221 0.0630957 2.6901e-05
1.28221 0.0676083 2.90978e-05
1.28221 0.0724436 3.13325e-05
1.28221 0.0776247 3.35787e-05
1.28221 0.0831764 3.581e-05
1.28221 0.0891251 3.79964e-05
1.28221 0.0954993 4.01144e-05
1.28221 0.102329 4.215e-05
1.28221 0.109648 4.40928e-05
1.28221 0.11749 4.59366e-05
1.28221 0.125893 4.76835e-05
1.28221 0.134896 4.93387e-05
1.28221 0.144544 5.09177e-05
1.28221 0.154882 5.2444e-05
1.28221 0.165959 5.39503e-05
1.28221 0.177828 5.54725e-05
1.28221 0.190546 5.7045e-05
1.28221 0.204174 5.87036e-05
1.28221 0.218776 6.04901e-05
1.28221 0.234423 6.24493e-05
1.28221 0.251189 6.46195e-05
1.28221 0.269153 6.70303e-05
1.28221 0.288403 6.97093e-05
1.28221 0.30903 7.26875e-05
1.28221 0.331131 7.59829e-05
1.28221 0.354813 7.96007e-05
1.28221 0.380189 8.35408e-05
1.28221 0.40738 8.78036e-05
1.28221 0.436516 9.23662e-05
1.28221 0.467735 9.71997e-05
1.28221 0.501187 0.000102271
1.28221 0.537032 0.000107539
1.28221 0.57544 0.000112953
1.28221 0.616595 0.000118469
1.28221 0.660693 0.000124036
1.28221 0.707946 0.000129608
1.28221 0.758578 0.000135142
1.28221 0.812831 0.000140594
1.28221 0.870964 0.000145932
1.28221 0.933254 0.000151106
1.28221 1 0.000156075
1.28221 2 0.00018053
1.36442 0.001 7.34664e-07
1.36442 0.00107152 7.85072e-07
1.36442 0.00114815 8.38743e-07
1.36442 0.00123027 8.95719e-07
1.36442 0.00131826 9.5645e-07
1.36442 0.00141254 1.02098e-06
1.36442 0.00151356 1.08942e-06
1.36442 0.00162181 1.16271e-06
1.36442 0.0017378 1.23983e-06
1.36442 0.00186209 1.32145e-06
1.36442 0.00199526 1.40783e-06
1.36442 0.00213796 1.49909e-06
1.36442 0.00229087 1.59534e-06
1.36442 0.00245471 1.6968e-06
1.36442 0.00263027 1.80351e-06
1.36442 0.00281838 1.91561e-06
1.36442 0.00301995 2.03315e-06
1.36442 0.00323594 2.15613e-06
1.36442 0.00346737 2.28459e-06
1.36442 0.00371535 2.41846e-06
1.36442 0.00398107 2.55766e-06
1.36442 0.0042658 2.70205e-06
1.36442 0.00457088 2.85147e-06
1.36442 0.00489779 3.00566e-06
1.36442 0.00524807 3.16435e-06
1.36442 0.00562341 3.32724e-06
1.36442 0.0060256 3.49401e-06
1.36442 0.00645654 3.66435e-06
1.36442 0.00691831 3.83799e-06
1.36442 0.0074131 4.01474e-06
1.36442 0.00794328 4.1945e-06
1.36442 0.00851138 4.37733e-06
1.36442 0.00912011 4.56347e-06
1.36442 0.00977237 4.75343e-06
1.36442 0.0104713 4.94806e-06
1.36442 0.0112202 5.14869e-06
1.36442 0.0120226 5.35714e-06
1.36442 0.0128825 5.57589e-06
1.36442 0.0138038 5.80813e-06
1.36442 0.0147911 6.05788e-06
1.36442 0.0158489 6.33022e-06
1.36442 0.0169824 6.63017e-06
1.36442 0.018197 6.96696e-06
1.36442 0.0194984 7.34854e-06
1.36442 0.020893 7.78469e-06
1.36442 0.0223872 8.28652e-06
1.36442 0.0239883 8.866e-06
1.36442 0.025704 9.53576e-06
1.36442 0.0275423 1.03086e-05
1.36442 0.0295121 1.11973e-05
1.36442 0.0316228 1.22138e-05
1.36442 0.0338844 1.33685e-05
1.36442 0.0363078 1.46702e-05
1.36442 0.0389045 1.61251e-05
1.36442 0.0416869 1.77363e-05
1.36442 0.0446684 1.95034e-05
1.36442 0.047863 2.14226e-05
1.36442 0.0512861 2.34857e-05
1.36442 0.0549541 2.56809e-05
1.36442 0.0588844 2.79918e-05
1.36442 0.0630957 3.03986e-05
1.36442 0.0676083 3.28775e-05
1.36442 0.0724436 3.5401e-05
1.36442 0.0776247 3.79399e-05
1.36442 0.0831764 4.04647e-05
1.36442 0.0891251 4.2942e-05
1.36442 0.0954993 4.53452e-05
1.36442 0.102329 4.76577e-05
1.36442 0.109648 4.98666e-05
1.36442 0.11749 5.19643e-05
1.36442 0.125893 5.39525e-05
1.36442 0.134896 5.5838e-05
1.36442 0.144544 5.76381e-05
1.36442 0.154882 5.93784e-05
1.36442 0.165959 6.10947e-05
1.36442 0.177828 6.28265e-05
1.36442 0.190546 6.46141e-05
1.36442 0.204174 6.6499e-05
1.36442 0.218776 6.85279e-05
1.36442 0.234423 7.07497e-05
1.36442 0.251189 7.32079e-05
1.36442 0.269153 7.59383e-05
1.36442 0.288403 7.89723e-05
1.36442 0.30903 8.23432e-05
1.36442 0.331131 8.60716e-05
1.36442 0.354813 9.01655e-05
1.36442 0.380189 9.46245e-05
1.36442 0.40738 9.94478e-05
1.36442 0.436516 0.000104611
1.36442 0.467735 0.000110081
1.36442 0.501187 0.000115821
1.36442 0.537032 0.000121783
1.36442 0.57544 0.000127913
1.36442 0.616595 0.000134157
1.36442 0.660693 0.000140459
1.36442 0.707946 0.000146768
1.36442 0.758578 0.000153034
1.36442 0.812831 0.000159207
1.36442 0.870964 0.000165252
1.36442 0.933254 0.000171111
1.36442 1 0.000176737
1.36442 2 0.000204436
1.4519 0.001 8.18475e-07
1.4519 0.00107152 8.74682e-07
1.4519 0.00114815 9.34538e-07
1.4519 0.00123027 9.98098e-07
1.4519 0.00131826 1.06586e-06
1.4519 0.00141254 1.1379e-06
1.4519 0.00151356 1.21432e-06
1.4519 0.00162181 1.29552e-06
1.4519 0.0017378 1.3825e-06
1.4519 0.00186209 1.47378e-06
1.4519 0.00199526 1.57046e-06
1.4519 0.00213796 1.67266e-06
1.4519 0.00229087 1.78055e-06
1.4519 0.00245471 1.89436e-06
1.4519 0.00263027 2.01418e-06
1.4519 0.00281838 2.14021e-06
1.4519 0.00301995 2.2725e-06
1.4519 0.00323594 2.41111e-06
1.4519 0.00346737 2.55612e-06
1.4519 0.00371535 2.70748e-06
1.4519 0.00398107 2.86515e-06
1.4519 0.0042658 3.02904e-06
1.4519 0.00457088 3.19899e-06
1.4519 0.00489779 3.37479e-06
1.4519 0.00524807 3.55617e-06
1.4519 0.00562341 3.74285e-06
1.4519 0.0060256 3.93453e-06
1.4519 0.00645654 4.13088e-06
1.4519 0.00691831 4.33165e-06
1.4519 0.0074131 4.53664e-06
1.4519 0.00794328 4.74575e-06
1.4519 0.00851138 4.95901e-06
1.4519 0.00912011 5.17667e-06
1.4519 0.00977237 5.39923e-06
1.4519 0.0104713 5.62757e-06
1.4519 0.0112202 5.86305e-06
1.4519 0.0120226 6.10757e-06
1.4519 0.0128825 6.36375e-06
1.4519 0.0138038 6.63495e-06
1.4519 0.0147911 6.9255e-06
1.4519 0.0158489 7.2409e-06
1.4519 0.0169824 7.58791e-06
1.4519 0.018197 7.97232e-06
1.4519 0.0194984 8.40758e-06
1.4519 0.020893 8.90301e-06
1.4519 0.0223872 9.47112e-06
1.4519 0.0239883 1.01254e-05
1.4519 0.025704 1.08801e-05
1.4519 0.0275423 1.17499e-05
1.4519 0.0295121 1.2749e-05
1.4519 0.0316228 1.38912e-05
1.4519 0.0338844 1.51883e-05
1.4519 0.0363078 1.66504e-05
1.4519 0.0389045 1.82845e-05
1.4519 0.0416869 2.00944e-05
1.4519 0.0446684 2.208e-05
1.4519 0.047863 2.42373e-05
1.4519 0.0512861 2.65577e-05
1.4519 0.0549541 2.9028e-05
1.4519 0.0588844 3.16303e-05
1.4519 0.0630957 3.43427e-05
1.4519 0.0676083 3.71384e-05
1.4519 0.0724436 3.99871e-05
1.4519 0.0776247 4.28561e-05
1.4519 0.0831764 4.57128e-05
1.4519 0.0891251 4.85197e-05
1.4519 0.0954993 5.12468e-05
1.4519 0.102329 5.38745e-05
1.4519 0.109648 5.63872e-05
1.4519 0.11749 5.87749e-05
1.4519 0.125893 6.10396e-05
1.4519 0.134896 6.31888e-05
1.4519 0.144544 6.52424e-05
1.4519 0.154882 6.72284e-05
1.4519 0.165959 6.91852e-05
1.4519 0.177828 7.1157e-05
1.4519 0.190546 7.31902e-05
1.4519 0.204174 7.53332e-05
1.4519 0.218776 7.76381e-05
1.4519 0.234423 8.01582e-05
1.4519 0.251189 8.29432e-05
1.4519 0.269153 8.60356e-05
1.4519 0.288403 8.94716e-05
1.4519 0.30903 9.32868e-05
1.4519 0.331131 9.75047e-05
1.4519 0.354813 0.000102137
1.4519 0.380189 0.000107183
1.4519 0.40738 0.00011264
1.4519 0.436516 0.000118482
1.4519 0.467735 0.000124673
1.4519 0.501187 0.000131168
1.4519 0.537032 0.000137917
1.4519 0.57544 0.000144855
1.4519 0.616595 0.000151924
1.4519 0.660693 0.000159059
1.4519 0.707946 0.000166202
1.4519 0.758578 0.000173297
1.4519 0.812831 0.000180286
1.4519 0.870964 0.000187131
1.4519 0.933254 0.000193765
1.4519 1 0.000200137
1.4519 2 0.000231511
1.545 0.001 9.10758e-07
1.545 0.00107152 9.73351e-07
1.545 0.00114815 1.04002e-06
1.545 0.00123027 1.11084e-06
1.545 0.00131826 1.18636e-06
1.545 0.00141254 1.26667e-06
1.545 0.00151356 1.3519e-06
1.545 0.00162181 1.4425e-06
1.545 0.0017378 1.53863e-06
1.545 0.00186209 1.64173e-06
1.545 0.00199526 1.7498e-06
1.545 0.00213796 1.86414e-06
1.545 0.00229087 1.98494e-06
1.545 0.00245471 2.11249e-06
1.545 0.00263027 2.24692e-06
1.545 0.00281838 2.38847e-06
1.545 0.00301995 2.53725e-06
1.545 0.00323594 2.69337e-06
1.545 0.00346737 2.85694e-06
1.545 0.00371535 3.02798e-06
1.545 0.00398107 3.2065e-06
1.545 0.0042658 3.39244e-06
1.545 0.00457088 3.5857e-06
1.545 0.00489779 3.7861e-06
1.545 0.00524807 3.99341e-06
1.545 0.00562341 4.20738e-06
1.545 0.0060256 4.42772e-06
1.545 0.00645654 4.65414e-06
1.545 0.00691831 4.88639e-06
1.545 0.0074131 5.12426e-06
1.545 0.00794328 5.36767e-06
1.545 0.00851138 5.61665e-06
1.545 0.00912011 5.87143e-06
1.545 0.00977237 6.13252e-06
1.545 0.0104713 6.40078e-06
1.545 0.0112202 6.67764e-06
1.545 0.0120226 6.96504e-06
1.545 0.0128825 7.26571e-06
1.545 0.0138038 7.58321e-06
1.545 0.0147911 7.92212e-06
1.545 0.0158489 8.28833e-06
1.545 0.0169824 8.68919e-06
1.545 0.018197 9.13046e-06
1.545 0.0194984 9.62782e-06
1.545 0.020893 1.01913e-05
1.545 0.0223872 1.08349e-05
1.545 0.0239883 1.15738e-05
1.545 0.025704 1.24242e-05
1.545 0.0275423 1.34025e-05
1.545 0.0295121 1.45251e-05
1.545 0.0316228 1.58075e-05
1.545 0.0338844 1.72633e-05
1.545 0.0363078 1.89038e-05
1.545 0.0389045 2.07374e-05
1.545 0.0416869 2.27686e-05
1.545 0.0446684 2.49975e-05
1.545 0.047863 2.74203e-05
1.545 0.0512861 3.00275e-05
1.545 0.0549541 3.28052e-05
1.545 0.0588844 3.57335e-05
1.545 0.0630957 3.87881e-05
1.545 0.0676083 4.19395e-05
1.545 0.0724436 4.51538e-05
1.545 0.0776247 4.8395e-05
1.545 0.0831764 5.16268e-05
1.545 0.0891251 5.48072e-05
1.545 0.0954993 5.79023e-05
