1.06412 0.00346737 0.00281076
1.06412 0.00371535 0.00287131
1.06412 0.00398107 0.00292634
1.06412 0.0042658 0.00297539
1.06412 0.00457088 0.00301804
1.06412 0.00489779 0.0030539
1.06412 0.00524807 0.00308248
1.06412 0.00562341 0.00310345
1.06412 0.0060256 0.00311628
1.06412 0.00645654 0.00312052
1.06412 0.00691831 0.00311568
1.06412 0.0074131 0.00310131
1.06412 0.00794328 0.00307735
1.06412 0.00851138 0.00304413
1.06412 0.00912011 0.00300306
1.06412 0.00977237 0.00295681
1.06412 0.0104713 0.00290931
1.06412 0.0112202 0.00286507
1.06412 0.0120226 0.00282785
1.06412 0.0128825 0.0027992
1.06412 0.0138038 0.00277789
1.06412 0.0147911 0.00276029
1.06412 0.0158489 0.00274187
1.06412 0.0169824 0.0027183
1.06412 0.018197 0.00268652
1.06412 0.0194984 0.00264501
1.06412 0.020893 0.00259383
1.06412 0.0223872 0.0025343
1.06412 0.0239883 0.0024688
1.06412 0.025704 0.00240046
1.06412 0.0275423 0.00233276
1.06412 0.0295121 0.00226917
1.06412 0.0316228 0.00221297
1.06412 0.0338844 0.00216689
1.06412 0.0363078 0.00213291
1.06412 0.0389045 0.00211212
1.06412 0.0416869 0.00210452
1.06412 0.0446684 0.00210913
1.06412 0.047863 0.00212372
1.06412 0.0512861 0.00214496
1.06412 0.0549541 0.00216864
1.06412 0.0588844 0.00218973
1.06412 0.0630957 0.002203
1.06412 0.0676083 0.0022034
1.06412 0.0724436 0.0021866
1.06412 0.0776247 0.00214963
1.06412 0.0831764 0.00209113
1.06412 0.0891251 0.00201131
1.06412 0.0954993 0.00191272
1.06412 0.102329 0.00179909
1.06412 0.109648 0.00167516
1.06412 0.11749 0.00154589
1.06412 0.125893 0.0014161
1.06412 0.134896 0.00128958
1.06412 0.144544 0.00116948
1.06412 0.154882 0.00105807
1.06412 0.165959 0.000956206
1.06412 0.177828 0.000864252
1.06412 0.190546 0.000781754
1.06412 0.204174 0.000707991
1.06412 0.218776 0.000641943
1.06412 0.234423 0.000582808
1.06412 0.251189 0.000529705
1.06412 0.269153 0.00048182
1.06412 0.288403 0.000438656
1.06412 0.30903 0.000399735
1.06412 0.331131 0.000364695
1.06412 0.354813 0.000333165
1.06412 0.380189 0.000304824
1.06412 0.40738 0.000279349
1.06412 0.436516 0.000256363
1.06412 0.467735 0.000235499
1.06412 0.501187 0.000216399
1.06412 0.537032 0.000198724
1.06412 0.57544 0.000182174
1.06412 0.616595 0.000166532
1.06412 0.660693 0.000151648
1.06412 0.707946 0.000137428
1.06412 0.758578 0.000123887
1.06412 0.812831 0.000111065
1.06412 0.870964 9.90496e-05
1.06412 0.933254 8.79192e-05
1.06412 1 7.77628e-05
1.06412 2 2.23355e-05
1.13235 0.001 0.00174131
1.13235 0.00107152 0.00183525
1.13235 0.00114815 0.00193216
1.13235 0.00123027 0.00203157
1.13235 0.00131826 0.00213364
1.13235 0.00141254 0.00223778
1.13235 0.00151356 0.00234373
1.13235 0.00162181 0.0024509
1.13235 0.0017378 0.00255901
1.13235 0.00186209 0.00266747
1.13235 0.00199526 0.00277558
1.13235 0.00213796 0.00288284
1.13235 0.00229087 0.00298847
1.13235 0.00245471 0.0030918
1.13235 0.00263027 0.00319206
1.13235 0.00281838 0.00328839
1.13235 0.00301995 0.00338006
1.13235 0.00323594 0.00346621
1.13235 0.00346737 0.00354613
1.13235 0.00371535 0.00361901
1.13235 0.00398107 0.0036841
1.13235 0.0042658 0.00374069
1.13235 0.00457088 0.00378812
1.13235 0.00489779 0.00382573
1.13235 0.00524807 0.00385274
1.13235 0.00562341 0.00386855
1.13235 0.0060256 0.00387232
1.13235 0.00645654 0.0038633
1.13235 0.00691831 0.00384071
1.13235 0.0074131 0.00380388
1.13235 0.00794328 0.00375267
1.13235 0.00851138 0.00368767
1.13235 0.00912011 0.00361099
1.13235 0.00977237 0.00352669
1.13235 0.0104713 0.00344078
1.13235 0.0112202 0.00336018
1.13235 0.0120226 0.00329092
1.13235 0.0128825 0.00323593
1.13235 0.0138038 0.00319419
1.13235 0.0147911 0.00316118
1.13235 0.0158489 0.00313089
1.13235 0.0169824 0.0030975
1.13235 0.018197 0.0030567
1.13235 0.0194984 0.00300615
1.13235 0.020893 0.00294549
1.13235 0.0223872 0.00287598
1.13235 0.0239883 0.00280012
1.13235 0.025704 0.00272135
1.13235 0.0275423 0.00264351
1.13235 0.0295121 0.00257046
1.13235 0.0316228 0.00250584
1.13235 0.0338844 0.00245269
1.13235 0.0363078 0.00241319
1.13235 0.0389045 0.00238853
1.13235 0.0416869 0.00237872
1.13235 0.0446684 0.00238264
1.13235 0.047863 0.00239785
1.13235 0.0512861 0.00242064
1.13235 0.0549541 0.00244634
1.13235 0.0588844 0.00246938
1.13235 0.0630957 0.00248392
1.13235 0.0676083 0.00248431
1.13235 0.0724436 0.00246572
1.13235 0.0776247 0.00242471
1.13235 0.0831764 0.0023597
1.13235 0.0891251 0.00227082
1.13235 0.0954993 0.00216081
1.13235 0.102329 0.00203375
1.13235 0.109648 0.00189489
1.13235 0.11749 0.00174976
1.13235 0.125893 0.00160376
1.13235 0.134896 0.00146121
1.13235 0.144544 0.00132566
1.13235 0.154882 0.00119974
1.13235 0.165959 0.00108445
1.13235 0.177828 0.000980263
1.13235 0.190546 0.000886706
1.13235 0.204174 0.000803002
1.13235 0.218776 0.000728021
1.13235 0.234423 0.000660868
1.13235 0.251189 0.000600559
1.13235 0.269153 0.000546182
1.13235 0.288403 0.000497174
1.13235 0.30903 0.000452991
1.13235 0.331131 0.000413219
1.13235 0.354813 0.000377442
1.13235 0.380189 0.000345289
1.13235 0.40738 0.000316392
1.13235 0.436516 0.000290323
1.13235 0.467735 0.000266664
1.13235 0.501187 0.00024501
1.13235 0.537032 0.000224974
1.13235 0.57544 0.000206219
1.13235 0.616595 0.000188498
1.13235 0.660693 0.000171639
1.13235 0.707946 0.000155537
1.13235 0.758578 0.000140208
1.13235 0.812831 0.000125697
1.13235 0.870964 0.000112101
1.13235 0.933254 9.95077e-05
1.13235 1 8.80178e-05
1.13235 2 2.52989e-05
1.20495 0.001 0.0022051
1.20495 0.00107152 0.00232425
1.20495 0.00114815 0.00244719
1.20495 0.00123027 0.0025733
1.20495 0.00131826 0.0027028
1.20495 0.00141254 0.00283493
1.20495 0.00151356 0.00296935
1.20495 0.00162181 0.00310531
1.20495 0.0017378 0.00324242
1.20495 0.00186209 0.00337993
1.20495 0.00199526 0.00351694
1.20495 0.00213796 0.00365276
1.20495 0.00229087 0.00378638
1.20495 0.00245471 0.00391692
1.20495 0.00263027 0.00404332
1.20495 0.00281838 0.00416446
1.20495 0.00301995 0.00427931
1.20495 0.00323594 0.00438672
1.20495 0.00346737 0.00448564
1.20495 0.00371535 0.00457497
1.20495 0.00398107 0.0046536
1.20495 0.0042658 0.00472048
1.20495 0.00457088 0.00477458
1.20495 0.00489779 0.00481487
1.20495 0.00524807 0.00484016
1.20495 0.00562341 0.00484943
1.20495 0.0060256 0.00484135
1.20495 0.00645654 0.00481471
1.20495 0.00691831 0.00476825
1.20495 0.0074131 0.00470092
1.20495 0.00794328 0.00461242
1.20495 0.00851138 0.00450356
1.20495 0.00912011 0.00437744
1.20495 0.00977237 0.00423998
1.20495 0.0104713 0.00410008
1.20495 0.0112202 0.00396815
1.20495 0.0120226 0.00385347
1.20495 0.0128825 0.00376104
1.20495 0.0138038 0.00369023
1.20495 0.0147911 0.00363537
1.20495 0.0158489 0.00358848
1.20495 0.0169824 0.00354161
1.20495 0.018197 0.00348874
1.20495 0.0194984 0.00342637
1.20495 0.020893 0.00335356
1.20495 0.0223872 0.00327137
1.20495 0.0239883 0.00318248
1.20495 0.025704 0.00309065
1.20495 0.0275423 0.00300018
1.20495 0.0295121 0.00291536
1.20495 0.0316228 0.00284026
1.20495 0.0338844 0.00277825
1.20495 0.0363078 0.00273173
1.20495 0.0389045 0.002702
1.20495 0.0416869 0.00268906
1.20495 0.0446684 0.00269164
1.20495 0.047863 0.00270701
1.20495 0.0512861 0.00273107
1.20495 0.0549541 0.00275865
1.20495 0.0588844 0.00278356
1.20495 0.0630957 0.00279933
1.20495 0.0676083 0.00279964
1.20495 0.0724436 0.00277905
1.20495 0.0776247 0.00273367
1.20495 0.0831764 0.00266159
1.20495 0.0891251 0.00256283
1.20495 0.0954993 0.0024403
1.20495 0.102329 0.00229847
1.20495 0.109648 0.00214311
1.20495 0.11749 0.00198037
1.20495 0.125893 0.00181631
1.20495 0.134896 0.0016558
1.20495 0.144544 0.0015029
1.20495 0.154882 0.00136062
1.20495 0.165959 0.00123015
1.20495 0.177828 0.00111209
1.20495 0.190546 0.00100598
1.20495 0.204174 0.000910967
1.20495 0.218776 0.000825815
1.20495 0.234423 0.000749528
1.20495 0.251189 0.000681009
1.20495 0.269153 0.000619236
1.20495 0.288403 0.000563573
1.20495 0.30903 0.000513399
1.20495 0.331131 0.000468244
1.20495 0.354813 0.000427636
1.20495 0.380189 0.000391149
1.20495 0.40738 0.000358361
1.20495 0.436516 0.000328789
1.20495 0.467735 0.000301956
1.20495 0.501187 0.000277401
1.20495 0.537032 0.000254687
1.20495 0.57544 0.000233431
1.20495 0.616595 0.000213352
1.20495 0.660693 0.000194257
1.20495 0.707946 0.000176023
1.20495 0.758578 0.000158671
1.20495 0.812831 0.000142247
1.20495 0.870964 0.000126864
1.20495 0.933254 0.000112618
1.20495 1 9.96206e-05
1.20495 2 2.86567e-05
1.28221 0.001 0.00279086
1.28221 0.00107152 0.00294211
1.28221 0.00114815 0.00309821
1.28221 0.00123027 0.0032584
1.28221 0.00131826 0.00342294
1.28221 0.00141254 0.00359088
1.28221 0.00151356 0.00376177
1.28221 0.00162181 0.00393467
1.28221 0.0017378 0.00410909
1.28221 0.00186209 0.00428404
1.28221 0.00199526 0.00445838
1.28221 0.00213796 0.00463121
1.28221 0.00229087 0.00480122
1.28221 0.00245471 0.00496722
1.28221 0.00263027 0.00512786
1.28221 0.00281838 0.00528162
1.28221 0.00301995 0.00542712
1.28221 0.00323594 0.00556281
1.28221 0.00346737 0.00568724
1.28221 0.00371535 0.00579885
1.28221 0.00398107 0.0058961
1.28221 0.0042658 0.00597744
1.28221 0.00457088 0.00604133
1.28221 0.00489779 0.00608622
1.28221 0.00524807 0.0061103
1.28221 0.00562341 0.00611192
1.28221 0.0060256 0.00608905
1.28221 0.00645654 0.00603973
1.28221 0.00691831 0.00596197
1.28221 0.0074131 0.00585406
1.28221 0.00794328 0.00571536
1.28221 0.00851138 0.0055469
1.28221 0.00912011 0.00535299
1.28221 0.00977237 0.00514215
1.28221 0.0104713 0.00492724
1.28221 0.0112202 0.00472361
1.28221 0.0120226 0.00454519
1.28221 0.0128825 0.00440009
1.28221 0.0138038 0.00428834
1.28221 0.0147911 0.00420282
1.28221 0.0158489 0.00413282
1.28221 0.0169824 0.00406749
1.28221 0.018197 0.00399838
1.28221 0.0194984 0.00392038
1.28221 0.020893 0.00383168
1.28221 0.0223872 0.00373308
1.28221 0.0239883 0.0036274
1.28221 0.025704 0.00351885
1.28221 0.0275423 0.00341223
1.28221 0.0295121 0.00331239
1.28221 0.0316228 0.00322389
1.28221 0.0338844 0.00315048
1.28221 0.0363078 0.00309481
1.28221 0.0389045 0.00305827
1.28221 0.0416869 0.00304082
1.28221 0.0446684 0.00304102
1.28221 0.047863 0.0030558
1.28221 0.0512861 0.00308063
1.28221 0.0549541 0.00310975
1.28221 0.0588844 0.00313634
1.28221 0.0630957 0.00315318
1.28221 0.0676083 0.00315326
1.28221 0.0724436 0.00313045
1.28221 0.0776247 0.00308031
1.28221 0.0831764 0.00300059
1.28221 0.0891251 0.00289111
1.28221 0.0954993 0.00275496
1.28221 0.102329 0.00259695
1.28221 0.109648 0.00242343
1.28221 0.11749 0.0022412
1.28221 0.125893 0.00205705
1.28221 0.134896 0.00187647
1.28221 0.144544 0.00170409
1.28221 0.154882 0.00154337
1.28221 0.165959 0.00139575
1.28221 0.177828 0.00126197
1.28221 0.190546 0.00114159
1.28221 0.204174 0.00103371
1.28221 0.218776 0.000936972
1.28221 0.234423 0.000850272
1.28221 0.251189 0.000772392
1.28221 0.269153 0.000702187
1.28221 0.288403 0.00063894
1.28221 0.30903 0.00058194
1.28221 0.331131 0.000530655
1.28221 0.354813 0.000484547
1.28221 0.380189 0.00044313
1.28221 0.40738 0.000405918
1.28221 0.436516 0.000372362
1.28221 0.467735 0.000341923
1.28221 0.501187 0.000314074
1.28221 0.537032 0.000288319
1.28221 0.57544 0.000264226
1.28221 0.616595 0.000241473
1.28221 0.660693 0.000219843
1.28221 0.707946 0.000199196
1.28221 0.758578 0.000179553
1.28221 0.812831 0.000160967
1.28221 0.870964 0.000143562
1.28221 0.933254 0.000127448
1.28221 1 0.000112747
1.28221 2 3.24616e-05
1.36442 0.001 0.00352918
1.36442 0.00107152 0.00372126
1.36442 0.00114815 0.00391959
1.36442 0.00123027 0.00412324
1.36442 0.00131826 0.00433254
1.36442 0.00141254 0.00454629
1.36442 0.00151356 0.00476394
1.36442 0.00162181 0.0049843
1.36442 0.0017378 0.00520675
1.36442 0.00186209 0.00543003
1.36442 0.00199526 0.0056527
1.36442 0.00213796 0.00587358
1.36442 0.00229087 0.006091
1.36442 0.00245471 0.00630343
1.36442 0.00263027 0.00650907
1.36442 0.00281838 0.00670597
1.36442 0.00301995 0.00689228
1.36442 0.00323594 0.00706591
1.36442 0.00346737 0.0072249
1.36442 0.00371535 0.0073671
1.36442 0.00398107 0.00749035
1.36442 0.0042658 0.00759245
1.36442 0.00457088 0.00767116
1.36442 0.00489779 0.00772416
1.36442 0.00524807 0.00774877
1.36442 0.00562341 0.00774241
1.36442 0.0060256 0.00770199
1.36442 0.00645654 0.00762443
1.36442 0.00691831 0.00750658
1.36442 0.0074131 0.00734568
1.36442 0.00794328 0.00714043
1.36442 0.00851138 0.00689202
1.36442 0.00912011 0.00660623
1.36442 0.00977237 0.00629505
1.36442 0.0104713 0.00597686
1.36442 0.0112202 0.0056739
1.36442 0.0120226 0.0054068
1.36442 0.0128825 0.00518815
1.36442 0.0138038 0.00501921
1.36442 0.0147911 0.00489094
1.36442 0.0158489 0.00478893
1.36442 0.0169824 0.00469832
1.36442 0.018197 0.00460728
1.36442 0.0194984 0.0045084
1.36442 0.020893 0.00439864
1.36442 0.0223872 0.00427837
1.36442 0.0239883 0.00415063
1.36442 0.025704 0.00402011
1.36442 0.0275423 0.00389234
1.36442 0.0295121 0.00377281
1.36442 0.0316228 0.00366671
1.36442 0.0338844 0.00357822
1.36442 0.0363078 0.00351029
1.36442 0.0389045 0.0034644
1.36442 0.0416869 0.0034404
1.36442 0.0446684 0.00343663
1.36442 0.047863 0.00344964
1.36442 0.0512861 0.00347435
1.36442 0.0549541 0.00350441
1.36442 0.0588844 0.00353224
1.36442 0.0630957 0.00354986
1.36442 0.0676083 0.00354944
1.36442 0.0724436 0.00352412
1.36442 0.0776247 0.00346883
1.36442 0.0831764 0.00338087
1.36442 0.0891251 0.00325983
1.36442 0.0954993 0.00310892
1.36442 0.102329 0.00293329
1.36442 0.109648 0.00273986
1.36442 0.11749 0.00253614
1.36442 0.125893 0.0023297
1.36442 0.134896 0.00212674
1.36442 0.144544 0.00193254
1.36442 0.154882 0.00175107
1.36442 0.165959 0.00158406
1.36442 0.177828 0.00143246
1.36442 0.190546 0.00129586
1.36442 0.204174 0.00117333
1.36442 0.218776 0.00106338
1.36442 0.234423 0.000964804
1.36442 0.251189 0.000876239
1.36442 0.269153 0.000796413
1.36442 0.288403 0.000724514
1.36442 0.30903 0.000659732
1.36442 0.331131 0.00060146
1.36442 0.354813 0.000549089
1.36442 0.380189 0.000502059
1.36442 0.40738 0.000459813
1.36442 0.436516 0.000421727
1.36442 0.467735 0.000387188
1.36442 0.501187 0.000355595
1.36442 0.537032 0.000326388
1.36442 0.57544 0.000299073
1.36442 0.616595 0.000273289
1.36442 0.660693 0.000248786
1.36442 0.707946 0.000225405
1.36442 0.758578 0.00020317
1.36442 0.812831 0.000182138
1.36442 0.870964 0.000162448
1.36442 0.933254 0.000144221
1.36442 1 0.000127597
1.36442 2 3.67735e-05
1.4519 0.001 0.00445748
1.4519 0.00107152 0.00470141
1.4519 0.00114815 0.00495346
1.4519 0.00123027 0.00521249
1.4519 0.00131826 0.00547891
1.4519 0.00141254 0.00575124
1.4519 0.00151356 0.00602882
1.4519 0.00162181 0.00631015
1.4519 0.0017378 0.00659445
1.4519 0.00186209 0.00688016
1.4519 0.00199526 0.00716545
1.4519 0.00213796 0.00744884
1.4519 0.00229087 0.00772819
1.4519 0.00245471 0.00800154
1.4519 0.00263027 0.00826657
1.4519 0.00281838 0.00852074
1.4519 0.00301995 0.00876164
1.4519 0.00323594 0.00898649
1.4519 0.00346737 0.00919265
1.4519 0.00371535 0.00937722
1.4519 0.00398107 0.00953721
1.4519 0.0042658 0.00966953
1.4519 0.00457088 0.00977097
1.4519 0.00489779 0.00983813
1.4519 0.00524807 0.0098671
1.4519 0.00562341 0.00985394
1.4519 0.0060256 0.009794
1.4519 0.00645654 0.00968251
1.4519 0.00691831 0.00951458
1.4519 0.0074131 0.00928577
1.4519 0.00794328 0.00899361
1.4519 0.00851138 0.0086392
1.4519 0.00912011 0.00823016
1.4519 0.00977237 0.00778303
1.4519 0.0104713 0.00732374
1.4519 0.0112202 0.00688417
1.4519 0.0120226 0.00649445
1.4519 0.0128825 0.00617377
1.4519 0.0138038 0.00592535
1.4519 0.0147911 0.00573777
1.4519 0.0158489 0.00559161
1.4519 0.0169824 0.00546641
1.4519 0.018197 0.00534563
1.4519 0.0194984 0.00521863
1.4519 0.020893 0.00508059
1.4519 0.0223872 0.00493128
1.4519 0.0239883 0.00477395
1.4519 0.025704 0.00461401
1.4519 0.0275423 0.00445784
1.4519 0.0295121 0.00431187
1.4519 0.0316228 0.00418204
1.4519 0.0338844 0.00407312
1.4519 0.0363078 0.00398835
1.4519 0.0389045 0.0039293
1.4519 0.0416869 0.00389569
1.4519 0.0446684 0.00388553
1.4519 0.047863 0.00389489
1.4519 0.0512861 0.00391809
1.4519 0.0549541 0.00394804
1.4519 0.0588844 0.00397637
1.4519 0.0630957 0.0039942
1.4519 0.0676083 0.00399286
1.4519 0.0724436 0.00396464
1.4519 0.0776247 0.00390374
1.4519 0.0831764 0.00380696
1.4519 0.0891251 0.00367354
1.4519 0.0954993 0.00350674
1.4519 0.102329 0.00331202
1.4519 0.109648 0.00309688
1.4519 0.11749 0.00286957
1.4519 0.125893 0.0026385
1.4519 0.134896 0.00241065
1.4519 0.144544 0.00219203
1.4519 0.154882 0.00198723
1.4519 0.165959 0.00179832
1.4519 0.177828 0.00162651
1.4519 0.190546 0.00147147
1.4519 0.204174 0.00133225
1.4519 0.218776 0.00120723
1.4519 0.234423 0.00109508
1.4519 0.251189 0.000994313
1.4519 0.269153 0.000903497
1.4519 0.288403 0.000821719
1.4519 0.30903 0.000748055
1.4519 0.331131 0.000681815
1.4519 0.354813 0.000622304
1.4519 0.380189 0.000568879
1.4519 0.40738 0.000520901
1.4519 0.436516 0.00047766
1.4519 0.467735 0.000438457
1.4519 0.501187 0.000402609
1.4519 0.537032 0.000369478
1.4519 0.57544 0.000338507
1.4519 0.616595 0.000309282
1.4519 0.660693 0.000281522
1.4519 0.707946 0.000255046
1.4519 0.758578 0.000229877
1.4519 0.812831 0.000206078
1.4519 0.870964 0.000183805
1.4519 0.933254 0.000163192
1.4519 1 0.000144394
1.4519 2 4.16605e-05
1.545 0.001 0.00562103
1.545 0.00107152 0.0059307
1.545 0.00114815 0.00625097
1.545 0.00123027 0.00658044
1.545 0.00131826 0.00691966
1.545 0.00141254 0.00726683
1.545 0.00151356 0.00762113
1.545 0.00162181 0.00798071
1.545 0.0017378 0.00834465
1.545 0.00186209 0.008711
1.545 0.00199526 0.00907747
1.545 0.00213796 0.00944221
1.545 0.00229087 0.00980254
1.545 0.00245471 0.010156
1.545 0.00263027 0.0104995
1.545 0.00281838 0.0108299
1.545 0.00301995 0.0111441
1.545 0.00323594 0.0114384
1.545 0.00346737 0.0117093
1.545 0.00371535 0.0119529
1.545 0.00398107 0.0121651
1.545 0.0042658 0.0123416
1.545 0.00457088 0.012478
1.545 0.00489779 0.0125693
1.545 0.00524807 0.0126099
1.545 0.00562341 0.0125938
1.545 0.0060256 0.0125142
1.545 0.00645654 0.0123638
1.545 0.00691831 0.012135
1.545 0.0074131 0.0118209
1.545 0.00794328 0.0114169
1.545 0.00851138 0.0109237
1.545 0.00912011 0.010351
1.545 0.00977237 0.00972116
1.545 0.0104713 0.0090705
1.545 0.0112202 0.00844424
1.545 0.0120226 0.00788594
1.545 0.0128825 0.00742439
1.545 0.0138038 0.00706605
1.545 0.0147911 0.0067965
1.545 0.0158489 0.00658956
1.545 0.0169824 0.00641707
1.545 0.018197 0.00625589
1.545 0.0194984 0.0060908
1.545 0.020893 0.00591444
1.545 0.0223872 0.00572571
1.545 0.0239883 0.0055281
1.545 0.025704 0.00532797
1.545 0.0275423 0.00513295
1.545 0.0295121 0.00495067
1.545 0.0316228 0.00478813
1.545 0.0338844 0.00465084
1.545 0.0363078 0.00454244
1.545 0.0389045 0.00446457
1.545 0.0416869 0.00441673
1.545 0.0446684 0.00439649
1.545 0.047863 0.00439933
1.545 0.0512861 0.00441877
1.545 0.0549541 0.00444693
1.545 0.0588844 0.00447449
1.545 0.0630957 0.00449162
1.545 0.0676083 0.00448867
1.545 0.0724436 0.00445698
1.545 0.0776247 0.00438997
1.545 0.0831764 0.00428376
1.545 0.0891251 0.00413715
1.545 0.0954993 0.00395338
1.545 0.102329 0.00373815
1.545 0.109648 0.00349948
1.545 0.11749 0.0032464
1.545 0.125893 0.00298821
1.545 0.134896 0.00273275
1.545 0.144544 0.00248687
1.545 0.154882 0.00225586
1.545 0.165959 0.00204224
1.545 0.177828 0.00184753
1.545 0.190546 0.00167151
1.545 0.204174 0.00151326
1.545 0.218776 0.00137103
1.545 0.234423 0.00124337
1.545 0.251189 0.00112864
1.545 0.269153 0.00102526
1.545 0.288403 0.000932189
1.545 0.30903 0.000848379
1.545 0.331131 0.00077304
1.545 0.354813 0.000705383
1.545 0.380189 0.000644667
1.545 0.40738 0.000590156
1.545 0.436516 0.000541043
1.545 0.467735 0.000496532
1.545 0.501187 0.000455843
1.545 0.537032 0.000418253
1.545 0.57544 0.000383129
1.545 0.616595 0.000350001
1.545 0.660693 0.000318548
1.545 0.707946 0.000288565
1.545 0.758578 0.000260074
1.545 0.812831 0.000233147
1.545 0.870964 0.000207954
1.545 0.933254 0.000184646
1.545 1 0.000163394
1.545 2 4.71999e-05
1.64406 0.001 0.0070739
1.64406 0.00107152 0.00746671
1.64406 0.00114815 0.00787338
1.64406 0.00123027 0.00829226
1.64406 0.00131826 0.00872408
1.64406 0.00141254 0.00916664
1.64406 0.00151356 0.00961901
1.64406 0.00162181 0.0100789
1.64406 0.0017378 0.0105453
1.64406 0.00186209 0.0110157
1.64406 0.00199526 0.0114873
1.64406 0.00213796 0.0119579
1.64406 0.00229087 0.0124241
1.64406 0.00245471 0.0128828
1.64406 0.00263027 0.0133303
1.64406 0.00281838 0.0137624
1.64406 0.00301995 0.0141751
1.64406 0.00323594 0.0145637
1.64406 0.00346737 0.0149236
1.64406 0.00371535 0.0152495
1.64406 0.00398107 0.0155362
1.64406 0.0042658 0.0157776
1.64406 0.00457088 0.0159674
1.64406 0.00489779 0.0160987
1.64406 0.00524807 0.0161635
1.64406 0.00562341 0.0161529
1.64406 0.0060256 0.016057
1.64406 0.00645654 0.0158647
1.64406 0.00691831 0.0155646
1.64406 0.0074131 0.0151457
1.64406 0.00794328 0.0146002
1.64406 0.00851138 0.0139275
1.64406 0.00912011 0.0131395
1.64406 0.00977237 0.0122664
1.64406 0.0104713 0.011358
1.64406 0.0112202 0.0104782
1.64406 0.0120226 0.00968929
1.64406 0.0128825 0.00903411
1.64406 0.0138038 0.00852426
1.64406 0.0147911 0.00814176
1.64406 0.0158489 0.00785136
1.64406 0.0169824 0.00761428
1.64406 0.018197 0.00739816
1.64406 0.0194984 0.0071813
1.64406 0.020893 0.0069527
1.64406 0.0223872 0.00670994
1.64406 0.0239883 0.00645685
1.64406 0.025704 0.00620109
1.64406 0.0275423 0.00595202
1.64406 0.0295121 0.005719
1.64406 0.0316228 0.0055105
1.64406 0.0338844 0.00533306
