1.13235 2 2.42659e-05
1.20495 0.001 0.0417453
1.20495 0.00107152 0.0439212
1.20495 0.00114815 0.0461545
1.20495 0.00123027 0.0484398
1.20495 0.00131826 0.0507634
1.20495 0.00141254 0.0531272
1.20495 0.00151356 0.0555164
1.20495 0.00162181 0.0579157
1.20495 0.0017378 0.0603179
1.20495 0.00186209 0.062706
1.20495 0.00199526 0.0650617
1.20495 0.00213796 0.0673708
1.20495 0.00229087 0.0696118
1.20495 0.00245471 0.0717661
1.20495 0.00263027 0.0738107
1.20495 0.00281838 0.0757222
1.20495 0.00301995 0.0774775
1.20495 0.00323594 0.0790508
1.20495 0.00346737 0.0804169
1.20495 0.00371535 0.0815486
1.20495 0.00398107 0.0824191
1.20495 0.0042658 0.0830003
1.20495 0.00457088 0.0832639
1.20495 0.00489779 0.0831803
1.20495 0.00524807 0.0827186
1.20495 0.00562341 0.0818471
1.20495 0.0060256 0.0805326
1.20495 0.00645654 0.0787408
1.20495 0.00691831 0.0764387
1.20495 0.0074131 0.0735962
1.20495 0.00794328 0.0701921
1.20495 0.00851138 0.0662234
1.20495 0.00912011 0.0617208
1.20495 0.00977237 0.0567691
1.20495 0.0104713 0.0515268
1.20495 0.0112202 0.0462303
1.20495 0.0120226 0.0411671
1.20495 0.0128825 0.0366091
1.20495 0.0138038 0.0327318
1.20495 0.0147911 0.0295668
1.20495 0.0158489 0.0270172
1.20495 0.0169824 0.0249201
1.20495 0.018197 0.0231104
1.20495 0.0194984 0.0214593
1.20495 0.020893 0.0198841
1.20495 0.0223872 0.0183412
1.20495 0.0239883 0.016814
1.20495 0.025704 0.0153017
1.20495 0.0275423 0.0138118
1.20495 0.0295121 0.012356
1.20495 0.0316228 0.0109481
1.20495 0.0338844 0.00960245
1.20495 0.0363078 0.00833409
1.20495 0.0389045 0.00715745
1.20495 0.0416869 0.00608546
1.20495 0.0446684 0.00512802
1.20495 0.047863 0.00429089
1.20495 0.0512861 0.00357487
1.20495 0.0549541 0.00297567
1.20495 0.0588844 0.00248445
1.20495 0.0630957 0.00208921
1.20495 0.0676083 0.00177622
1.20495 0.0724436 0.00153167
1.20495 0.0776247 0.00134264
1.20495 0.0831764 0.00119792
1.20495 0.0891251 0.00108798
1.20495 0.0954993 0.00100511
1.20495 0.102329 0.000942974
1.20495 0.109648 0.000896119
1.20495 0.11749 0.000859813
1.20495 0.125893 0.000829941
1.20495 0.134896 0.000802966
1.20495 0.144544 0.000776035
1.20495 0.154882 0.000747155
1.20495 0.165959 0.000715209
1.20495 0.177828 0.000680024
1.20495 0.190546 0.000642125
1.20495 0.204174 0.000602483
1.20495 0.218776 0.00056225
1.20495 0.234423 0.000522541
1.20495 0.251189 0.000484246
1.20495 0.269153 0.000447932
1.20495 0.288403 0.000413932
1.20495 0.30903 0.000382244
1.20495 0.331131 0.000352776
1.20495 0.354813 0.000325327
1.20495 0.380189 0.000299696
1.20495 0.40738 0.000275698
1.20495 0.436516 0.00025319
1.20495 0.467735 0.000232085
1.20495 0.501187 0.00021233
1.20495 0.537032 0.000193904
1.20495 0.57544 0.000176795
1.20495 0.616595 0.000160981
1.20495 0.660693 0.000146435
1.20495 0.707946 0.000133103
1.20495 0.758578 0.000120925
1.20495 0.812831 0.000109821
1.20495 0.870964 9.97066e-05
1.20495 0.933254 9.04931e-05
1.20495 1 8.2073e-05
1.20495 2 2.74546e-05
1.28221 0.001 0.0468807
1.28221 0.00107152 0.0493593
1.28221 0.00114815 0.0519084
1.28221 0.00123027 0.0545229
1.28221 0.00131826 0.0571878
1.28221 0.00141254 0.0599061
1.28221 0.00151356 0.0626621
1.28221 0.00162181 0.0654391
1.28221 0.0017378 0.06823
1.28221 0.00186209 0.0710165
1.28221 0.00199526 0.0737784
1.28221 0.00213796 0.0765006
1.28221 0.00229087 0.0791593
1.28221 0.00245471 0.0817341
1.28221 0.00263027 0.0841992
1.28221 0.00281838 0.0865282
1.28221 0.00301995 0.0886948
1.28221 0.00323594 0.090669
1.28221 0.00346737 0.0924214
1.28221 0.00371535 0.0939196
1.28221 0.00398107 0.0951312
1.28221 0.0042658 0.0960214
1.28221 0.00457088 0.0965545
1.28221 0.00489779 0.0966923
1.28221 0.00524807 0.0963943
1.28221 0.00562341 0.0956175
1.28221 0.0060256 0.0943163
1.28221 0.00645654 0.0924425
1.28221 0.00691831 0.0899481
1.28221 0.0074131 0.0867873
1.28221 0.00794328 0.0829244
1.28221 0.00851138 0.0783454
1.28221 0.00912011 0.073078
1.28221 0.00977237 0.0672189
1.28221 0.0104713 0.0609596
1.28221 0.0112202 0.0545942
1.28221 0.0120226 0.048487
1.28221 0.0128825 0.0429886
1.28221 0.0138038 0.038331
1.28221 0.0147911 0.0345639
1.28221 0.0158489 0.0315709
1.28221 0.0169824 0.0291474
1.28221 0.018197 0.0270831
1.28221 0.0194984 0.0252122
1.28221 0.020893 0.0234274
1.28221 0.0223872 0.0216715
1.28221 0.0239883 0.0199223
1.28221 0.025704 0.0181783
1.28221 0.0275423 0.0164485
1.28221 0.0295121 0.0147477
1.28221 0.0316228 0.0130928
1.28221 0.0338844 0.0115022
1.28221 0.0363078 0.00999486
1.28221 0.0389045 0.00858942
1.28221 0.0416869 0.00730299
1.28221 0.0446684 0.00614926
1.28221 0.047863 0.005137
1.28221 0.0512861 0.00426889
1.28221 0.0549541 0.00354117
1.28221 0.0588844 0.00294417
1.28221 0.0630957 0.00246397
1.28221 0.0676083 0.00208419
1.28221 0.0724436 0.00178802
1.28221 0.0776247 0.00155964
1.28221 0.0831764 0.00138519
1.28221 0.0891251 0.00125292
1.28221 0.0954993 0.00115335
1.28221 0.102329 0.00107878
1.28221 0.109648 0.00102265
1.28221 0.11749 0.000979346
1.28221 0.125893 0.000944024
1.28221 0.134896 0.000912524
1.28221 0.144544 0.000881478
1.28221 0.154882 0.00084851
1.28221 0.165959 0.000812242
1.28221 0.177828 0.000772378
1.28221 0.190546 0.000729439
1.28221 0.204174 0.00068449
1.28221 0.218776 0.000638824
1.28221 0.234423 0.000593702
1.28221 0.251189 0.000550146
1.28221 0.269153 0.000508819
1.28221 0.288403 0.00047011
1.28221 0.30903 0.000434031
1.28221 0.331131 0.000400484
1.28221 0.354813 0.000369243
1.28221 0.380189 0.000340084
1.28221 0.40738 0.000312793
1.28221 0.436516 0.000287206
1.28221 0.467735 0.000263224
1.28221 0.501187 0.000240781
1.28221 0.537032 0.000219854
1.28221 0.57544 0.000200426
1.28221 0.616595 0.000182472
1.28221 0.660693 0.00016596
1.28221 0.707946 0.000150829
1.28221 0.758578 0.000137009
1.28221 0.812831 0.000124409
1.28221 0.870964 0.000112937
1.28221 0.933254 0.000102486
1.28221 1 9.29401e-05
1.28221 2 3.10591e-05
1.36442 0.001 0.0525201
1.36442 0.00107152 0.055339
1.36442 0.00114815 0.0582444
1.36442 0.00123027 0.0612313
1.36442 0.00131826 0.064284
1.36442 0.00141254 0.0674065
1.36442 0.00151356 0.0705824
1.36442 0.00162181 0.073794
1.36442 0.0017378 0.0770341
1.36442 0.00186209 0.0802833
1.36442 0.00199526 0.08352
1.36442 0.00213796 0.0867278
1.36442 0.00229087 0.0898811
1.36442 0.00245471 0.0929573
1.36442 0.00263027 0.0959279
1.36442 0.00281838 0.0987633
1.36442 0.00301995 0.101434
1.36442 0.00323594 0.103905
1.36442 0.00346737 0.106142
1.36442 0.00371535 0.108108
1.36442 0.00398107 0.109763
1.36442 0.0042658 0.111064
1.36442 0.00457088 0.111967
1.36442 0.00489779 0.112423
1.36442 0.00524807 0.11238
1.36442 0.00562341 0.11178
1.36442 0.0060256 0.110562
1.36442 0.00645654 0.108659
1.36442 0.00691831 0.106003
1.36442 0.0074131 0.102528
1.36442 0.00794328 0.0981761
1.36442 0.00851138 0.0929174
1.36442 0.00912011 0.0867724
1.36442 0.00977237 0.0798488
1.36442 0.0104713 0.072376
1.36442 0.0112202 0.0647187
1.36442 0.0120226 0.0573376
1.36442 0.0128825 0.0506845
1.36442 0.0138038 0.0450671
1.36442 0.0147911 0.0405618
1.36442 0.0158489 0.0370309
1.36442 0.0169824 0.0342187
1.36442 0.018197 0.0318577
1.36442 0.0194984 0.0297345
1.36442 0.020893 0.0277097
1.36442 0.0223872 0.0257082
1.36442 0.0239883 0.0237004
1.36442 0.025704 0.0216833
1.36442 0.0275423 0.0196684
1.36442 0.0295121 0.017674
1.36442 0.0316228 0.0157217
1.36442 0.0338844 0.0138345
1.36442 0.0363078 0.0120364
1.36442 0.0389045 0.0103515
1.36442 0.0416869 0.00880208
1.36442 0.0446684 0.00740662
1.36442 0.047863 0.00617788
1.36442 0.0512861 0.00512113
1.36442 0.0549541 0.00423353
1.36442 0.0588844 0.00350466
1.36442 0.0630957 0.00291844
1.36442 0.0676083 0.00245528
1.36442 0.0724436 0.00209474
1.36442 0.0776247 0.00181735
1.36442 0.0831764 0.00160596
1.36442 0.0891251 0.00144601
1.36442 0.0954993 0.0013258
1.36442 0.102329 0.00123587
1.36442 0.109648 0.00116832
1.36442 0.11749 0.00111644
1.36442 0.125893 0.0010745
1.36442 0.134896 0.00103758
1.36442 0.144544 0.0010017
1.36442 0.154882 0.000964016
1.36442 0.165959 0.000922811
1.36442 0.177828 0.000877631
1.36442 0.190546 0.000828972
1.36442 0.204174 0.000777993
1.36442 0.218776 0.000726141
1.36442 0.234423 0.000674844
1.36442 0.251189 0.000625276
1.36442 0.269153 0.000578213
1.36442 0.288403 0.000534115
1.36442 0.30903 0.000493007
1.36442 0.331131 0.00045479
1.36442 0.354813 0.000419213
1.36442 0.380189 0.000386019
1.36442 0.40738 0.000354967
1.36442 0.436516 0.000325867
1.36442 0.467735 0.000298602
1.36442 0.501187 0.000273095
1.36442 0.537032 0.000249319
1.36442 0.57544 0.000227249
1.36442 0.616595 0.000206859
1.36442 0.660693 0.000188109
1.36442 0.707946 0.00017093
1.36442 0.758578 0.000155243
1.36442 0.812831 0.000140943
1.36442 0.870964 0.000127928
1.36442 0.933254 0.000116069
1.36442 1 0.000105246
1.36442 2 3.51328e-05
1.4519 0.001 0.058662
1.4519 0.00107152 0.0618611
1.4519 0.00114815 0.0651656
1.4519 0.00123027 0.0685713
1.4519 0.00131826 0.0720617
1.4519 0.00141254 0.0756424
1.4519 0.00151356 0.0792963
1.4519 0.00162181 0.0830049
1.4519 0.0017378 0.0867613
1.4519 0.00186209 0.0905453
1.4519 0.00199526 0.0943338
1.4519 0.00213796 0.0981097
1.4519 0.00229087 0.101845
1.4519 0.00245471 0.105516
1.4519 0.00263027 0.109092
1.4519 0.00281838 0.112538
1.4519 0.00301995 0.115823
1.4519 0.00323594 0.118906
1.4519 0.00346737 0.121749
1.4519 0.00371535 0.124306
1.4519 0.00398107 0.126531
1.4519 0.0042658 0.128372
1.4519 0.00457088 0.129774
1.4519 0.00489779 0.130676
1.4519 0.00524807 0.13101
1.4519 0.00562341 0.130702
1.4519 0.0060256 0.129668
1.4519 0.00645654 0.12782
1.4519 0.00691831 0.125061
1.4519 0.0074131 0.121298
1.4519 0.00794328 0.116445
1.4519 0.00851138 0.110445
1.4519 0.00912011 0.103306
1.4519 0.00977237 0.0951445
1.4519 0.0104713 0.0862323
1.4519 0.0112202 0.077019
1.4519 0.0120226 0.0680858
1.4519 0.0128825 0.0600148
1.4519 0.0138038 0.0532138
1.4519 0.0147911 0.0477997
1.4519 0.0158489 0.0436122
1.4519 0.0169824 0.0403338
1.4519 0.018197 0.0376248
1.4519 0.0194984 0.0352106
1.4519 0.020893 0.03291
1.4519 0.0223872 0.0306243
1.4519 0.0239883 0.0283135
1.4519 0.025704 0.0259733
1.4519 0.0275423 0.0236176
1.4519 0.0295121 0.0212699
1.4519 0.0316228 0.0189575
1.4519 0.0338844 0.0167095
1.4519 0.0363078 0.0145565
1.4519 0.0389045 0.0125289
1.4519 0.0416869 0.0106558
1.4519 0.0446684 0.00896175
1.4519 0.047863 0.00746455
1.4519 0.0512861 0.00617302
1.4519 0.0549541 0.00508581
1.4519 0.0588844 0.0041919
1.4519 0.0630957 0.00347275
1.4519 0.0676083 0.00290499
1.4519 0.0724436 0.00246374
1.4519 0.0776247 0.00212498
1.4519 0.0831764 0.00186744
1.4519 0.0891251 0.00167298
1.4519 0.0954993 0.00152708
1.4519 0.102329 0.0014181
1.4519 0.109648 0.00133641
1.4519 0.11749 0.00127397
1.4519 0.125893 0.00122395
1.4519 0.134896 0.00118051
1.4519 0.144544 0.00113893
1.4519 0.154882 0.00109577
1.4519 0.165959 0.00104892
1.4519 0.177828 0.000997688
1.4519 0.190546 0.000942532
1.4519 0.204174 0.000884695
1.4519 0.218776 0.000825793
1.4519 0.234423 0.000767445
1.4519 0.251189 0.000711
1.4519 0.269153 0.000657366
1.4519 0.288403 0.000607091
1.4519 0.30903 0.000560218
1.4519 0.331131 0.000516648
1.4519 0.354813 0.000476104
1.4519 0.380189 0.000438292
1.4519 0.40738 0.000402939
1.4519 0.436516 0.000369825
1.4519 0.467735 0.000338812
1.4519 0.501187 0.00030981
1.4519 0.537032 0.000282784
1.4519 0.57544 0.000257704
1.4519 0.616595 0.000234538
1.4519 0.660693 0.00021324
1.4519 0.707946 0.000193729
1.4519 0.758578 0.000175919
1.4519 0.812831 0.000159684
1.4519 0.870964 0.000144914
1.4519 0.933254 0.000131457
1.4519 1 0.000119182
1.4519 2 3.97356e-05
1.545 0.001 0.0652829
1.545 0.00107152 0.068903
1.545 0.00114815 0.0726511
1.545 0.00123027 0.0765239
1.545 0.00131826 0.0805045
1.545 0.00141254 0.0846004
1.545 0.00151356 0.0887943
1.545 0.00162181 0.0930671
1.545 0.0017378 0.0974127
1.545 0.00186209 0.10181
1.545 0.00199526 0.106236
1.545 0.00213796 0.110672
1.545 0.00229087 0.115089
1.545 0.00245471 0.119461
1.545 0.00263027 0.123754
1.545 0.00281838 0.127933
1.545 0.00301995 0.131961
1.545 0.00323594 0.135793
1.545 0.00346737 0.139385
1.545 0.00371535 0.142684
1.545 0.00398107 0.145637
1.545 0.0042658 0.148179
1.545 0.00457088 0.150245
1.545 0.00489779 0.151758
1.545 0.00524807 0.152631
1.545 0.00562341 0.152769
1.545 0.0060256 0.152064
1.545 0.00645654 0.150395
1.545 0.00691831 0.147633
1.545 0.0074131 0.143644
1.545 0.00794328 0.138304
1.545 0.00851138 0.13152
1.545 0.00912011 0.123276
1.545 0.00977237 0.113692
1.545 0.0104713 0.103086
1.545 0.0112202 0.0920085
1.545 0.0120226 0.0811903
1.545 0.0128825 0.0713797
1.545 0.0138038 0.0631179
1.545 0.0147911 0.0565809
1.545 0.0158489 0.0515875
1.545 0.0169824 0.0477456
1.545 0.018197 0.0446253
1.545 0.0194984 0.0418738
1.545 0.020893 0.0392551
1.545 0.0223872 0.0366392
1.545 0.0239883 0.0339723
1.545 0.025704 0.0312475
1.545 0.0275423 0.0284825
1.545 0.0295121 0.0257073
1.545 0.0316228 0.0229568
1.545 0.0338844 0.0202681
1.545 0.0363078 0.0176798
1.545 0.0389045 0.0152308
1.545 0.0416869 0.012958
1.545 0.0446684 0.0108939
1.545 0.047863 0.00906275
1.545 0.0512861 0.00747807
1.545 0.0549541 0.00614078
1.545 0.0588844 0.00503947
1.545 0.0630957 0.00415293
1.545 0.0676083 0.0034533
1.545 0.0724436 0.00291029
1.545 0.0776247 0.00249425
1.545 0.0831764 0.00217869
1.545 0.0891251 0.00194095
1.545 0.0954993 0.00176293
1.545 0.102329 0.00163017
1.545 0.109648 0.0015309
1.545 0.11749 0.00145537
1.545 0.125893 0.00139542
1.545 0.134896 0.0013441
1.545 0.144544 0.00129575
1.545 0.154882 0.00124623
1.545 0.165959 0.00119288
1.545 0.177828 0.00113477
1.545 0.190546 0.00107222
1.545 0.204174 0.00100658
1.545 0.218776 0.000939633
1.545 0.234423 0.000873225
1.545 0.251189 0.000808902
1.545 0.269153 0.000747731
1.545 0.288403 0.000690364
1.545 0.30903 0.000636872
1.545 0.331131 0.000587159
1.545 0.354813 0.000540917
1.545 0.380189 0.000497813
1.545 0.40738 0.000457537
1.545 0.436516 0.000419831
1.545 0.467735 0.000384536
1.545 0.501187 0.000351542
1.545 0.537032 0.000320807
1.545 0.57544 0.000292294
1.545 0.616595 0.000265962
1.545 0.660693 0.000241761
1.545 0.707946 0.000219594
1.545 0.758578 0.000199365
1.545 0.812831 0.000180929
1.545 0.870964 0.000164162
1.545 0.933254 0.000148887
1.545 1 0.000134964
1.545 2 4.4935e-05
1.64406 0.001 0.0723295
1.64406 0.00107152 0.0764108
1.64406 0.00114815 0.0806465
1.64406 0.00123027 0.0850351
1.64406 0.00131826 0.0895591
1.64406 0.00141254 0.0942287
1.64406 0.00151356 0.0990267
1.64406 0.00162181 0.103934
1.64406 0.0017378 0.108946
1.64406 0.00186209 0.114041
1.64406 0.00199526 0.119195
1.64406 0.00213796 0.124391
1.64406 0.00229087 0.129598
1.64406 0.00245471 0.13479
1.64406 0.00263027 0.139929
1.64406 0.00281838 0.144979
1.64406 0.00301995 0.149898
1.64406 0.00323594 0.154639
1.64406 0.00346737 0.15915
1.64406 0.00371535 0.163372
1.64406 0.00398107 0.167241
1.64406 0.0042658 0.170684
1.64406 0.00457088 0.173618
1.64406 0.00489779 0.175951
1.64406 0.00524807 0.177575
1.64406 0.00562341 0.178368
1.64406 0.0060256 0.178189
1.64406 0.00645654 0.17688
1.64406 0.00691831 0.174267
1.64406 0.0074131 0.170167
1.64406 0.00794328 0.164399
1.64406 0.00851138 0.156822
1.64406 0.00912011 0.147381
1.64406 0.00977237 0.136189
1.64406 0.0104713 0.123612
1.64406 0.0112202 0.110318
1.64406 0.0120226 0.0972208
1.64406 0.0128825 0.0852814
1.64406 0.0138038 0.0752169
1.64406 0.0147911 0.0672896
1.64406 0.0158489 0.061302
1.64406 0.0169824 0.0567743
1.64406 0.018197 0.0531645
1.64406 0.0194984 0.0500199
1.64406 0.020893 0.0470332
1.64406 0.0223872 0.0440323
1.64406 0.0239883 0.0409451
1.64406 0.025704 0.0377607
1.64406 0.0275423 0.0345016
1.64406 0.0295121 0.0312066
1.64406 0.0316228 0.0279204
1.64406 0.0338844 0.0246908
1.64406 0.0363078 0.0215667
1.64406 0.0389045 0.018597
1.64406 0.0416869 0.0158293
1.64406 0.0446684 0.0133052
1.64406 0.047863 0.0110575
1.64406 0.0512861 0.00910567
