1.20495 0.0138038 0.000381516
1.20495 0.0147911 0.000404434
1.20495 0.0158489 0.000428736
1.20495 0.0169824 0.000454504
1.20495 0.018197 0.0004818
1.20495 0.0194984 0.00051068
1.20495 0.020893 0.000541191
1.20495 0.0223872 0.000573381
1.20495 0.0239883 0.000607265
1.20495 0.025704 0.000642858
1.20495 0.0275423 0.000680137
1.20495 0.0295121 0.000719078
1.20495 0.0316228 0.000759632
1.20495 0.0338844 0.000801725
1.20495 0.0363078 0.000845257
1.20495 0.0389045 0.000890116
1.20495 0.0416869 0.000936135
1.20495 0.0446684 0.000983139
1.20495 0.047863 0.00103091
1.20495 0.0512861 0.00107922
1.20495 0.0549541 0.00112775
1.20495 0.0588844 0.00117614
1.20495 0.0630957 0.00122402
1.20495 0.0676083 0.00127091
1.20495 0.0724436 0.00131629
1.20495 0.0776247 0.00135958
1.20495 0.0831764 0.00140022
1.20495 0.0891251 0.00143729
1.20495 0.0954993 0.0014703
1.20495 0.102329 0.0014986
1.20495 0.109648 0.0015216
1.20495 0.11749 0.00153872
1.20495 0.125893 0.00154964
1.20495 0.134896 0.00155388
1.20495 0.144544 0.00155138
1.20495 0.154882 0.00154246
1.20495 0.165959 0.00152711
1.20495 0.177828 0.00150607
1.20495 0.190546 0.00147983
1.20495 0.204174 0.00144926
1.20495 0.218776 0.00141485
1.20495 0.234423 0.00137775
1.20495 0.251189 0.00133875
1.20495 0.269153 0.00129846
1.20495 0.288403 0.00125765
1.20495 0.30903 0.00121671
1.20495 0.331131 0.00117579
1.20495 0.354813 0.00113504
1.20495 0.380189 0.0010944
1.20495 0.40738 0.00105366
1.20495 0.436516 0.00101243
1.20495 0.467735 0.00097031
1.20495 0.501187 0.00092702
1.20495 0.537032 0.000882359
1.20495 0.57544 0.000836215
1.20495 0.616595 0.000788624
1.20495 0.660693 0.000739961
1.20495 0.707946 0.000690643
1.20495 0.758578 0.000641325
1.20495 0.812831 0.000592665
1.20495 0.870964 0.000545383
1.20495 0.933254 0.000500116
1.20495 1 0.000457322
1.20495 2 0.000171192
1.28221 0.001 4.11421e-05
1.28221 0.00107152 4.398e-05
1.28221 0.00114815 4.70082e-05
1.28221 0.00123027 5.02385e-05
1.28221 0.00131826 5.36791e-05
1.28221 0.00141254 5.73535e-05
1.28221 0.00151356 6.12719e-05
1.28221 0.00162181 6.54468e-05
1.28221 0.0017378 6.99013e-05
1.28221 0.00186209 7.46505e-05
1.28221 0.00199526 7.97111e-05
1.28221 0.00213796 8.51055e-05
1.28221 0.00229087 9.08478e-05
1.28221 0.00245471 9.69519e-05
1.28221 0.00263027 0.000103424
1.28221 0.00281838 0.00011026
1.28221 0.00301995 0.000117455
1.28221 0.00323594 0.000125005
1.28221 0.00346737 0.000132924
1.28221 0.00371535 0.00014124
1.28221 0.00398107 0.000149995
1.28221 0.0042658 0.000159234
1.28221 0.00457088 0.000169
1.28221 0.00489779 0.000179331
1.28221 0.00524807 0.000190264
1.28221 0.00562341 0.000201836
1.28221 0.0060256 0.000214082
1.28221 0.00645654 0.00022704
1.28221 0.00691831 0.000240747
1.28221 0.0074131 0.000255251
1.28221 0.00794328 0.000270597
1.28221 0.00851138 0.000286841
1.28221 0.00912011 0.000304035
1.28221 0.00977237 0.000322253
1.28221 0.0104713 0.000341553
1.28221 0.0112202 0.000362015
1.28221 0.0120226 0.000383705
1.28221 0.0128825 0.000406707
1.28221 0.0138038 0.000431109
1.28221 0.0147911 0.000456999
1.28221 0.0158489 0.000484453
1.28221 0.0169824 0.000513565
1.28221 0.018197 0.000544405
1.28221 0.0194984 0.000577036
1.28221 0.020893 0.000611514
1.28221 0.0223872 0.000647892
1.28221 0.0239883 0.00068619
1.28221 0.025704 0.000726424
1.28221 0.0275423 0.000768572
1.28221 0.0295121 0.000812607
1.28221 0.0316228 0.000858476
1.28221 0.0338844 0.000906095
1.28221 0.0363078 0.000955354
1.28221 0.0389045 0.00100613
1.28221 0.0416869 0.00105823
1.28221 0.0446684 0.00111146
1.28221 0.047863 0.00116558
1.28221 0.0512861 0.00122032
1.28221 0.0549541 0.00127532
1.28221 0.0588844 0.00133019
1.28221 0.0630957 0.0013845
1.28221 0.0676083 0.00143771
1.28221 0.0724436 0.00148923
1.28221 0.0776247 0.00153839
1.28221 0.0831764 0.00158457
1.28221 0.0891251 0.00162673
1.28221 0.0954993 0.0016643
1.28221 0.102329 0.00169654
1.28221 0.109648 0.0017228
1.28221 0.11749 0.0017424
1.28221 0.125893 0.00175498
1.28221 0.134896 0.00176
1.28221 0.144544 0.00175737
1.28221 0.154882 0.00174747
1.28221 0.165959 0.00173026
1.28221 0.177828 0.00170659
1.28221 0.190546 0.00167701
1.28221 0.204174 0.00164249
1.28221 0.218776 0.0016036
1.28221 0.234423 0.00156164
1.28221 0.251189 0.00151749
1.28221 0.269153 0.00147186
1.28221 0.288403 0.00142561
1.28221 0.30903 0.00137919
1.28221 0.331131 0.00133279
1.28221 0.354813 0.00128656
1.28221 0.380189 0.00124044
1.28221 0.40738 0.0011942
1.28221 0.436516 0.00114741
1.28221 0.467735 0.0010996
1.28221 0.501187 0.00105048
1.28221 0.537032 0.000999811
1.28221 0.57544 0.000947469
1.28221 0.616595 0.000893502
1.28221 0.660693 0.000838329
1.28221 0.707946 0.000782421
1.28221 0.758578 0.000726523
1.28221 0.812831 0.000671378
1.28221 0.870964 0.000617797
1.28221 0.933254 0.000566503
1.28221 1 0.000518013
1.28221 2 0.000193862
1.36442 0.001 4.64728e-05
1.36442 0.00107152 4.96822e-05
1.36442 0.00114815 5.31077e-05
1.36442 0.00123027 5.67628e-05
1.36442 0.00131826 6.06574e-05
1.36442 0.00141254 6.48184e-05
1.36442 0.00151356 6.9258e-05
1.36442 0.00162181 7.3991e-05
1.36442 0.0017378 7.90445e-05
1.36442 0.00186209 8.44367e-05
1.36442 0.00199526 9.01876e-05
1.36442 0.00213796 9.63232e-05
1.36442 0.00229087 0.00010286
1.36442 0.00245471 0.000109811
1.36442 0.00263027 0.000117181
1.36442 0.00281838 0.000124959
1.36442 0.00301995 0.00013313
1.36442 0.00323594 0.000141683
1.36442 0.00346737 0.000150631
1.36442 0.00371535 0.000160007
1.36442 0.00398107 0.000169865
1.36442 0.0042658 0.000180264
1.36442 0.00457088 0.000191254
1.36442 0.00489779 0.000202885
1.36442 0.00524807 0.000215199
1.36442 0.00562341 0.000228238
1.36442 0.0060256 0.000242042
1.36442 0.00645654 0.000256655
1.36442 0.00691831 0.000272117
1.36442 0.0074131 0.000288483
1.36442 0.00794328 0.000305801
1.36442 0.00851138 0.000324136
1.36442 0.00912011 0.000343547
1.36442 0.00977237 0.000364114
1.36442 0.0104713 0.000385905
1.36442 0.0112202 0.000409009
1.36442 0.0120226 0.000433501
1.36442 0.0128825 0.000459475
1.36442 0.0138038 0.000487031
1.36442 0.0147911 0.000516268
1.36442 0.0158489 0.000547274
1.36442 0.0169824 0.000580153
1.36442 0.018197 0.000614986
1.36442 0.0194984 0.000651844
1.36442 0.020893 0.000690792
1.36442 0.0223872 0.000731891
1.36442 0.0239883 0.000775166
1.36442 0.025704 0.000820635
1.36442 0.0275423 0.000868276
1.36442 0.0295121 0.000918061
1.36442 0.0316228 0.00096993
1.36442 0.0338844 0.00102379
1.36442 0.0363078 0.00107953
1.36442 0.0389045 0.00113699
1.36442 0.0416869 0.00119597
1.36442 0.0446684 0.00125625
1.36442 0.047863 0.00131756
1.36442 0.0512861 0.00137959
1.36442 0.0549541 0.00144194
1.36442 0.0588844 0.00150417
1.36442 0.0630957 0.00156578
1.36442 0.0676083 0.00162618
1.36442 0.0724436 0.00168468
1.36442 0.0776247 0.00174054
1.36442 0.0831764 0.00179305
1.36442 0.0891251 0.00184102
1.36442 0.0954993 0.0018838
1.36442 0.102329 0.00192057
1.36442 0.109648 0.00195057
1.36442 0.11749 0.00197304
1.36442 0.125893 0.00198756
1.36442 0.134896 0.00199352
1.36442 0.144544 0.00199082
1.36442 0.154882 0.00197986
1.36442 0.165959 0.00196059
1.36442 0.177828 0.00193399
1.36442 0.190546 0.00190065
1.36442 0.204174 0.00186169
1.36442 0.218776 0.00181776
1.36442 0.234423 0.0017703
1.36442 0.251189 0.00172033
1.36442 0.269153 0.00166865
1.36442 0.288403 0.00161623
1.36442 0.30903 0.00156359
1.36442 0.331131 0.00151096
1.36442 0.354813 0.0014585
1.36442 0.380189 0.00140615
1.36442 0.40738 0.00135365
1.36442 0.436516 0.00130052
1.36442 0.467735 0.00124626
1.36442 0.501187 0.0011905
1.36442 0.537032 0.001133
1.36442 0.57544 0.00107361
1.36442 0.616595 0.0010124
1.36442 0.660693 0.000949839
1.36442 0.707946 0.000886452
1.36442 0.758578 0.000823087
1.36442 0.812831 0.000760586
1.36442 0.870964 0.000699861
1.36442 0.933254 0.000641731
1.36442 1 0.000586783
1.36442 2 0.000219536
1.4519 0.001 5.24822e-05
1.4519 0.00107152 5.61118e-05
1.4519 0.00114815 5.99873e-05
1.4519 0.00123027 6.41241e-05
1.4519 0.00131826 6.85341e-05
1.4519 0.00141254 7.32481e-05
1.4519 0.00151356 7.8281e-05
1.4519 0.00162181 8.36508e-05
1.4519 0.0017378 8.93891e-05
1.4519 0.00186209 9.55183e-05
1.4519 0.00199526 0.000102063
1.4519 0.00213796 0.000109052
1.4519 0.00229087 0.000116506
1.4519 0.00245471 0.000124439
1.4519 0.00263027 0.000132847
1.4519 0.00281838 0.00014171
1.4519 0.00301995 0.000151
1.4519 0.00323594 0.000160695
1.4519 0.00346737 0.000170803
1.4519 0.00371535 0.000181367
1.4519 0.00398107 0.000192455
1.4519 0.0042658 0.000204142
1.4519 0.00457088 0.000216494
1.4519 0.00489779 0.000229572
1.4519 0.00524807 0.000243425
1.4519 0.00562341 0.000258103
1.4519 0.0060256 0.00027365
1.4519 0.00645654 0.000290116
1.4519 0.00691831 0.000307546
1.4519 0.0074131 0.000326
1.4519 0.00794328 0.000345533
1.4519 0.00851138 0.000366217
1.4519 0.00912011 0.000388118
1.4519 0.00977237 0.000411327
1.4519 0.0104713 0.000435919
1.4519 0.0112202 0.000461995
1.4519 0.0120226 0.000489639
1.4519 0.0128825 0.000518958
1.4519 0.0138038 0.000550063
1.4519 0.0147911 0.000583068
1.4519 0.0158489 0.000618071
1.4519 0.0169824 0.000655189
1.4519 0.018197 0.000694517
1.4519 0.0194984 0.000736135
1.4519 0.020893 0.000780117
1.4519 0.0223872 0.000826535
1.4519 0.0239883 0.000875417
1.4519 0.025704 0.000926787
1.4519 0.0275423 0.000980623
1.4519 0.0295121 0.00103689
1.4519 0.0316228 0.00109554
1.4519 0.0338844 0.00115645
1.4519 0.0363078 0.0012195
1.4519 0.0389045 0.00128452
1.4519 0.0416869 0.00135129
1.4519 0.0446684 0.00141956
1.4519 0.047863 0.00148901
1.4519 0.0512861 0.00155931
1.4519 0.0549541 0.00163
1.4519 0.0588844 0.00170059
1.4519 0.0630957 0.0017705
1.4519 0.0676083 0.00183907
1.4519 0.0724436 0.00190553
1.4519 0.0776247 0.00196903
1.4519 0.0831764 0.00202875
1.4519 0.0891251 0.00208336
1.4519 0.0954993 0.00213212
1.4519 0.102329 0.00217408
1.4519 0.109648 0.00220841
1.4519 0.11749 0.0022342
1.4519 0.125893 0.002251
1.4519 0.134896 0.00225811
1.4519 0.144544 0.00225539
1.4519 0.154882 0.00224331
1.4519 0.165959 0.00222179
1.4519 0.177828 0.00219191
1.4519 0.190546 0.00215437
1.4519 0.204174 0.00211042
1.4519 0.218776 0.00206079
1.4519 0.234423 0.00200713
1.4519 0.251189 0.00195059
1.4519 0.269153 0.00189205
1.4519 0.288403 0.00183263
1.4519 0.30903 0.00177293
1.4519 0.331131 0.00171321
1.4519 0.354813 0.00165367
1.4519 0.380189 0.00159423
1.4519 0.40738 0.0015346
1.4519 0.436516 0.00147425
1.4519 0.467735 0.00141264
1.4519 0.501187 0.00134934
1.4519 0.537032 0.00128406
1.4519 0.57544 0.00121666
1.4519 0.616595 0.00114723
1.4519 0.660693 0.00107627
1.4519 0.707946 0.00100439
1.4519 0.758578 0.000932548
1.4519 0.812831 0.0008617
1.4519 0.870964 0.000792871
1.4519 0.933254 0.000726987
1.4519 1 0.000664714
1.4519 2 0.000248613
1.545 0.001 5.92546e-05
1.545 0.00107152 6.33603e-05
1.545 0.00114815 6.77458e-05
1.545 0.00123027 7.24294e-05
1.545 0.00131826 7.74253e-05
1.545 0.00141254 8.27692e-05
1.545 0.00151356 8.84792e-05
1.545 0.00162181 9.45773e-05
1.545 0.0017378 0.000101101
1.545 0.00186209 0.000108078
1.545 0.00199526 0.000115538
1.545 0.00213796 0.000123518
1.545 0.00229087 0.000132037
1.545 0.00245471 0.000141111
1.545 0.00263027 0.000150727
1.545 0.00281838 0.000160849
1.545 0.00301995 0.000171428
1.545 0.00323594 0.000182424
1.545 0.00346737 0.000193842
1.545 0.00371535 0.000205732
1.545 0.00398107 0.000218185
1.545 0.0042658 0.000231299
1.545 0.00457088 0.000245159
1.545 0.00489779 0.000259841
1.545 0.00524807 0.000275404
1.545 0.00562341 0.000291906
1.545 0.0060256 0.000309397
1.545 0.00645654 0.000327932
1.545 0.00691831 0.000347563
1.545 0.0074131 0.000368356
1.545 0.00794328 0.000390372
1.545 0.00851138 0.000413691
1.545 0.00912011 0.000438387
1.545 0.00977237 0.000464563
1.545 0.0104713 0.000492302
1.545 0.0112202 0.00052171
1.545 0.0120226 0.000552904
1.545 0.0128825 0.000585982
1.545 0.0138038 0.000621077
1.545 0.0147911 0.000658318
1.545 0.0158489 0.000697815
1.545 0.0169824 0.000739702
1.545 0.018197 0.000784085
1.545 0.0194984 0.000831058
1.545 0.020893 0.000880705
1.545 0.0223872 0.000933108
1.545 0.0239883 0.000988303
1.545 0.025704 0.00104632
1.545 0.0275423 0.00110714
1.545 0.0295121 0.00117072
1.545 0.0316228 0.001237
1.545 0.0338844 0.00130588
1.545 0.0363078 0.00137719
1.545 0.0389045 0.00145076
1.545 0.0416869 0.00152634
1.545 0.0446684 0.00160364
1.545 0.047863 0.00168232
1.545 0.0512861 0.00176199
1.545 0.0549541 0.00184215
1.545 0.0588844 0.00192223
1.545 0.0630957 0.00200158
1.545 0.0676083 0.00207946
1.545 0.0724436 0.00215499
1.545 0.0776247 0.0022272
1.545 0.0831764 0.00229516
1.545 0.0891251 0.00235738
1.545 0.0954993 0.002413
1.545 0.102329 0.00246095
1.545 0.109648 0.00250025
1.545 0.11749 0.00252992
1.545 0.125893 0.0025494
1.545 0.134896 0.00255791
1.545 0.144544 0.00255528
1.545 0.154882 0.00254201
1.545 0.165959 0.00251802
1.545 0.177828 0.00248452
1.545 0.190546 0.00244228
1.545 0.204174 0.00239272
1.545 0.218776 0.00233669
1.545 0.234423 0.00227603
1.545 0.251189 0.00221204
1.545 0.269153 0.00214574
1.545 0.288403 0.00207837
1.545 0.30903 0.00201064
1.545 0.331131 0.00194287
1.545 0.354813 0.00187527
1.545 0.380189 0.00180775
1.545 0.40738 0.00174
1.545 0.436516 0.00167144
1.545 0.467735 0.00160144
1.545 0.501187 0.00152955
1.545 0.537032 0.00145542
1.545 0.57544 0.00137892
1.545 0.616595 0.00130013
1.545 0.660693 0.00121963
1.545 0.707946 0.0011381
1.545 0.758578 0.00105665
1.545 0.812831 0.000976324
1.545 0.870964 0.000898299
1.545 0.933254 0.000823619
1.545 1 0.000753037
1.545 2 0.000281543
1.64406 0.001 6.68855e-05
1.64406 0.00107152 7.15307e-05
1.64406 0.00114815 7.64953e-05
1.64406 0.00123027 8.18006e-05
1.64406 0.00131826 8.74639e-05
1.64406 0.00141254 9.35267e-05
1.64406 0.00151356 0.000100012
1.64406 0.00162181 0.000106946
1.64406 0.0017378 0.000114374
1.64406 0.00186209 0.000122332
1.64406 0.00199526 0.000130855
1.64406 0.00213796 0.000139987
1.64406 0.00229087 0.000149754
1.64406 0.00245471 0.000160164
1.64406 0.00263027 0.000171196
1.64406 0.00281838 0.000182787
1.64406 0.00301995 0.000194858
1.64406 0.00323594 0.000207343
1.64406 0.00346737 0.000220236
1.64406 0.00371535 0.000233605
1.64406 0.00398107 0.000247566
1.64406 0.0042658 0.000262251
1.64406 0.00457088 0.00027777
1.64406 0.00489779 0.00029422
1.64406 0.00524807 0.000311673
1.64406 0.00562341 0.000330198
1.64406 0.0060256 0.00034985
1.64406 0.00645654 0.000370691
1.64406 0.00691831 0.000392778
1.64406 0.0074131 0.000416184
1.64406 0.00794328 0.000440978
1.64406 0.00851138 0.000467248
1.64406 0.00912011 0.000495077
1.64406 0.00977237 0.000524578
1.64406 0.0104713 0.000555847
1.64406 0.0112202 0.000589001
1.64406 0.0120226 0.000624172
1.64406 0.0128825 0.00066147
1.64406 0.0138038 0.000701046
