1.06412 0.00131826 0.00010132
1.06412 0.00141254 0.000102173
1.06412 0.00151356 0.000103247
1.06412 0.00162181 0.000104545
1.06412 0.0017378 0.000106095
1.06412 0.00186209 0.000107898
1.06412 0.00199526 0.00010996
1.06412 0.00213796 0.000112296
1.06412 0.00229087 0.000114907
1.06412 0.00245471 0.000117801
1.06412 0.00263027 0.000120976
1.06412 0.00281838 0.000124426
1.06412 0.00301995 0.000128149
1.06412 0.00323594 0.000132129
1.06412 0.00346737 0.000136352
1.06412 0.00371535 0.000140794
1.06412 0.00398107 0.000145433
1.06412 0.0042658 0.000150241
1.06412 0.00457088 0.000155192
1.06412 0.00489779 0.000160262
1.06412 0.00524807 0.000165433
1.06412 0.00562341 0.0001707
1.06412 0.0060256 0.000176069
1.06412 0.00645654 0.000181567
1.06412 0.00691831 0.000187244
1.06412 0.0074131 0.000193171
1.06412 0.00794328 0.000199449
1.06412 0.00851138 0.000206198
1.06412 0.00912011 0.000213564
1.06412 0.00977237 0.000221707
1.06412 0.0104713 0.000230807
1.06412 0.0112202 0.000241053
1.06412 0.0120226 0.000252634
1.06412 0.0128825 0.00026573
1.06412 0.0138038 0.00028049
1.06412 0.0147911 0.000297012
1.06412 0.0158489 0.000315324
1.06412 0.0169824 0.000335357
1.06412 0.018197 0.000356926
1.06412 0.0194984 0.00037973
1.06412 0.020893 0.000403393
1.06412 0.0223872 0.000427528
1.06412 0.0239883 0.000451844
1.06412 0.025704 0.000476223
1.06412 0.0275423 0.000500804
1.06412 0.0295121 0.00052598
1.06412 0.0316228 0.000552295
1.06412 0.0338844 0.00058033
1.06412 0.0363078 0.000610493
1.06412 0.0389045 0.000642891
1.06412 0.0416869 0.000677198
1.06412 0.0446684 0.000712729
1.06412 0.047863 0.000748649
1.06412 0.0512861 0.000784335
1.06412 0.0549541 0.000819725
1.06412 0.0588844 0.000855362
1.06412 0.0630957 0.00089218
1.06412 0.0676083 0.000930891
1.06412 0.0724436 0.000971531
1.06412 0.0776247 0.00101326
1.06412 0.0831764 0.0010549
1.06412 0.0891251 0.00109708
1.06412 0.0954993 0.00113695
1.06412 0.102329 0.00117591
1.06412 0.109648 0.00121756
1.06412 0.11749 0.00126133
1.06412 0.125893 0.00130279
1.06412 0.134896 0.0013465
1.06412 0.144544 0.00138324
1.06412 0.154882 0.00142246
1.06412 0.165959 0.00145693
1.06412 0.177828 0.00149287
1.06412 0.190546 0.00152458
1.06412 0.204174 0.0015524
1.06412 0.218776 0.00157576
1.06412 0.234423 0.00159537
1.06412 0.251189 0.00161427
1.06412 0.269153 0.00162604
1.06412 0.288403 0.00162823
1.06412 0.30903 0.00162882
1.06412 0.331131 0.00162476
1.06412 0.354813 0.0016127
1.06412 0.380189 0.0015925
1.06412 0.40738 0.00156855
1.06412 0.436516 0.00153668
1.06412 0.467735 0.00149771
1.06412 0.501187 0.00145412
1.06412 0.537032 0.00140323
1.06412 0.57544 0.00134697
1.06412 0.616595 0.00128838
1.06412 0.660693 0.00122325
1.06412 0.707946 0.00115616
1.06412 0.758578 0.0010881
1.06412 0.812831 0.00101585
1.06412 0.870964 0.0009465
1.06412 0.933254 0.00087359
1.06412 1 0.000805501
1.06412 2 0.000257056
1.13235 0.001 0.000113042
1.13235 0.00107152 0.000113141
1.13235 0.00114815 0.000113435
1.13235 0.00123027 0.000113939
1.13235 0.00131826 0.000114649
1.13235 0.00141254 0.000115615
1.13235 0.00151356 0.000116831
1.13235 0.00162181 0.000118299
1.13235 0.0017378 0.000120053
1.13235 0.00186209 0.000122094
1.13235 0.00199526 0.000124427
1.13235 0.00213796 0.000127072
1.13235 0.00229087 0.000130026
1.13235 0.00245471 0.000133301
1.13235 0.00263027 0.000136894
1.13235 0.00281838 0.000140798
1.13235 0.00301995 0.000145012
1.13235 0.00323594 0.000149515
1.13235 0.00346737 0.000154294
1.13235 0.00371535 0.000159321
1.13235 0.00398107 0.000164571
1.13235 0.0042658 0.000170012
1.13235 0.00457088 0.000175614
1.13235 0.00489779 0.000181352
1.13235 0.00524807 0.000187205
1.13235 0.00562341 0.000193164
1.13235 0.0060256 0.000199241
1.13235 0.00645654 0.000205463
1.13235 0.00691831 0.000211887
1.13235 0.0074131 0.000218596
1.13235 0.00794328 0.0002257
1.13235 0.00851138 0.000233338
1.13235 0.00912011 0.000241673
1.13235 0.00977237 0.000250889
1.13235 0.0104713 0.000261188
1.13235 0.0112202 0.000272782
1.13235 0.0120226 0.000285889
1.13235 0.0128825 0.00030071
1.13235 0.0138038 0.000317413
1.13235 0.0147911 0.00033611
1.13235 0.0158489 0.000356833
1.13235 0.0169824 0.000379504
1.13235 0.018197 0.000403913
1.13235 0.0194984 0.000429722
1.13235 0.020893 0.000456501
1.13235 0.0223872 0.000483816
1.13235 0.0239883 0.000511335
1.13235 0.025704 0.000538927
1.13235 0.0275423 0.000566748
1.13235 0.0295121 0.000595243
1.13235 0.0316228 0.000625028
1.13235 0.0338844 0.000656759
1.13235 0.0363078 0.000690901
1.13235 0.0389045 0.000727572
1.13235 0.0416869 0.000766404
1.13235 0.0446684 0.000806625
1.13235 0.047863 0.000847285
1.13235 0.0512861 0.000887683
1.13235 0.0549541 0.000927748
1.13235 0.0588844 0.000968094
1.13235 0.0630957 0.00100978
1.13235 0.0676083 0.00105361
1.13235 0.0724436 0.00109962
1.13235 0.0776247 0.00114687
1.13235 0.0831764 0.00119402
1.13235 0.0891251 0.00124178
1.13235 0.0954993 0.00128693
1.13235 0.102329 0.00133105
1.13235 0.109648 0.00137822
1.13235 0.11749 0.00142779
1.13235 0.125893 0.00147475
1.13235 0.134896 0.00152426
1.13235 0.144544 0.00156587
1.13235 0.154882 0.00161031
1.13235 0.165959 0.00164937
1.13235 0.177828 0.00169009
1.13235 0.190546 0.00172604
1.13235 0.204174 0.00175757
1.13235 0.218776 0.00178406
1.13235 0.234423 0.0018063
1.13235 0.251189 0.00182775
1.13235 0.269153 0.00184113
1.13235 0.288403 0.00184366
1.13235 0.30903 0.00184438
1.13235 0.331131 0.00183984
1.13235 0.354813 0.00182623
1.13235 0.380189 0.00180342
1.13235 0.40738 0.00177634
1.13235 0.436516 0.00174031
1.13235 0.467735 0.00169622
1.13235 0.501187 0.0016469
1.13235 0.537032 0.0015893
1.13235 0.57544 0.00152563
1.13235 0.616595 0.0014593
1.13235 0.660693 0.00138557
1.13235 0.707946 0.00130961
1.13235 0.758578 0.00123254
1.13235 0.812831 0.00115073
1.13235 0.870964 0.00107219
1.13235 0.933254 0.000989614
1.13235 1 0.000912494
1.13235 2 0.000291212
1.20495 0.001 0.000127901
1.20495 0.00107152 0.000128013
1.20495 0.00114815 0.000128347
1.20495 0.00123027 0.000128917
1.20495 0.00131826 0.00012972
1.20495 0.00141254 0.000130813
1.20495 0.00151356 0.000132189
1.20495 0.00162181 0.000133851
1.20495 0.0017378 0.000135836
1.20495 0.00186209 0.000138146
1.20495 0.00199526 0.000140785
1.20495 0.00213796 0.000143778
1.20495 0.00229087 0.000147121
1.20495 0.00245471 0.000150827
1.20495 0.00263027 0.000154892
1.20495 0.00281838 0.000159311
1.20495 0.00301995 0.000164078
1.20495 0.00323594 0.000169174
1.20495 0.00346737 0.000174582
1.20495 0.00371535 0.00018027
1.20495 0.00398107 0.000186211
1.20495 0.0042658 0.000192367
1.20495 0.00457088 0.000198707
1.20495 0.00489779 0.0002052
1.20495 0.00524807 0.000211822
1.20495 0.00562341 0.000218567
1.20495 0.0060256 0.000225443
1.20495 0.00645654 0.000232484
1.20495 0.00691831 0.000239753
1.20495 0.0074131 0.000247345
1.20495 0.00794328 0.000255384
1.20495 0.00851138 0.000264028
1.20495 0.00912011 0.00027346
1.20495 0.00977237 0.000283889
1.20495 0.0104713 0.000295542
1.20495 0.0112202 0.000308663
1.20495 0.0120226 0.000323494
1.20495 0.0128825 0.000340265
1.20495 0.0138038 0.000359166
1.20495 0.0147911 0.000380323
1.20495 0.0158489 0.000403773
1.20495 0.0169824 0.000429428
1.20495 0.018197 0.00045705
1.20495 0.0194984 0.000486254
1.20495 0.020893 0.000516559
1.20495 0.0223872 0.00054747
1.20495 0.0239883 0.000578613
1.20495 0.025704 0.000609839
1.20495 0.0275423 0.000641325
1.20495 0.0295121 0.000673575
1.20495 0.0316228 0.000707285
1.20495 0.0338844 0.000743199
1.20495 0.0363078 0.000781841
1.20495 0.0389045 0.000823347
1.20495 0.0416869 0.0008673
1.20495 0.0446684 0.000912825
1.20495 0.047863 0.00095885
1.20495 0.0512861 0.00100458
1.20495 0.0549541 0.00104994
1.20495 0.0588844 0.00109561
1.20495 0.0630957 0.0011428
1.20495 0.0676083 0.00119242
1.20495 0.0724436 0.00124452
1.20495 0.0776247 0.00129802
1.20495 0.0831764 0.0013514
1.20495 0.0891251 0.00140548
1.20495 0.0954993 0.00145661
1.20495 0.102329 0.00150658
1.20495 0.109648 0.00156001
1.20495 0.11749 0.00161615
1.20495 0.125893 0.00166933
1.20495 0.134896 0.00172542
1.20495 0.144544 0.00177256
1.20495 0.154882 0.00182291
1.20495 0.165959 0.00186717
1.20495 0.177828 0.00191331
1.20495 0.190546 0.00195406
1.20495 0.204174 0.00198981
1.20495 0.218776 0.00201986
1.20495 0.234423 0.0020451
1.20495 0.251189 0.00206945
1.20495 0.269153 0.00208466
1.20495 0.288403 0.00208759
1.20495 0.30903 0.00208847
1.20495 0.331131 0.0020834
1.20495 0.354813 0.00206805
1.20495 0.380189 0.00204228
1.20495 0.40738 0.00201169
1.20495 0.436516 0.00197095
1.20495 0.467735 0.00192107
1.20495 0.501187 0.00186528
1.20495 0.537032 0.0018001
1.20495 0.57544 0.00172803
1.20495 0.616595 0.00165296
1.20495 0.660693 0.00156949
1.20495 0.707946 0.00148349
1.20495 0.758578 0.00139622
1.20495 0.812831 0.00130358
1.20495 0.870964 0.00121463
1.20495 0.933254 0.00112111
1.20495 1 0.00103376
1.20495 2 0.000329927
1.28221 0.001 0.000144698
1.28221 0.00107152 0.000144825
1.28221 0.00114815 0.000145203
1.28221 0.00123027 0.000145849
1.28221 0.00131826 0.000146758
1.28221 0.00141254 0.000147994
1.28221 0.00151356 0.000149551
1.28221 0.00162181 0.000151432
1.28221 0.0017378 0.000153678
1.28221 0.00186209 0.000156291
1.28221 0.00199526 0.000159278
1.28221 0.00213796 0.000162664
1.28221 0.00229087 0.000166446
1.28221 0.00245471 0.000170639
1.28221 0.00263027 0.000175239
1.28221 0.00281838 0.000180238
1.28221 0.00301995 0.000185633
1.28221 0.00323594 0.000191399
1.28221 0.00346737 0.000197517
1.28221 0.00371535 0.000203953
1.28221 0.00398107 0.000210675
1.28221 0.0042658 0.000217641
1.28221 0.00457088 0.000224814
1.28221 0.00489779 0.000232161
1.28221 0.00524807 0.000239654
1.28221 0.00562341 0.000247285
1.28221 0.0060256 0.000255066
1.28221 0.00645654 0.000263033
1.28221 0.00691831 0.000271258
1.28221 0.0074131 0.000279848
1.28221 0.00794328 0.000288945
1.28221 0.00851138 0.000298725
1.28221 0.00912011 0.000309398
1.28221 0.00977237 0.000321198
1.28221 0.0104713 0.000334384
1.28221 0.0112202 0.00034923
1.28221 0.0120226 0.000366011
1.28221 0.0128825 0.000384987
1.28221 0.0138038 0.000406373
1.28221 0.0147911 0.000430313
1.28221 0.0158489 0.000456846
1.28221 0.0169824 0.000485874
1.28221 0.018197 0.000517128
1.28221 0.0194984 0.000550174
1.28221 0.020893 0.000584464
1.28221 0.0223872 0.000619443
1.28221 0.0239883 0.000654684
1.28221 0.025704 0.00069002
1.28221 0.0275423 0.000725652
1.28221 0.0295121 0.000762148
1.28221 0.0316228 0.000800298
1.28221 0.0338844 0.000840944
1.28221 0.0363078 0.000884676
1.28221 0.0389045 0.000931652
1.28221 0.0416869 0.000981397
1.28221 0.0446684 0.00103292
1.28221 0.047863 0.00108502
1.28221 0.0512861 0.00113678
1.28221 0.0549541 0.00118813
1.28221 0.0588844 0.00123984
1.28221 0.0630957 0.00129326
1.28221 0.0676083 0.00134944
1.28221 0.0724436 0.00140842
1.28221 0.0776247 0.00146899
1.28221 0.0831764 0.00152944
1.28221 0.0891251 0.00159068
1.28221 0.0954993 0.00164858
1.28221 0.102329 0.00170517
1.28221 0.109648 0.00176568
1.28221 0.11749 0.00182926
1.28221 0.125893 0.00188951
1.28221 0.134896 0.00195303
1.28221 0.144544 0.00200645
1.28221 0.154882 0.00206349
1.28221 0.165959 0.00211365
1.28221 0.177828 0.00216594
1.28221 0.190546 0.00221214
1.28221 0.204174 0.00225268
1.28221 0.218776 0.00228677
1.28221 0.234423 0.00231543
1.28221 0.251189 0.00234307
1.28221 0.269153 0.00236037
1.28221 0.288403 0.00236377
1.28221 0.30903 0.00236486
1.28221 0.331131 0.0023592
1.28221 0.354813 0.00234191
1.28221 0.380189 0.00231282
1.28221 0.40738 0.00227826
1.28221 0.436516 0.0022322
1.28221 0.467735 0.0021758
1.28221 0.501187 0.00211268
1.28221 0.537032 0.00203893
1.28221 0.57544 0.00195737
1.28221 0.616595 0.0018724
1.28221 0.660693 0.00177791
1.28221 0.707946 0.00168054
1.28221 0.758578 0.00158172
1.28221 0.812831 0.00147681
1.28221 0.870964 0.00137608
1.28221 0.933254 0.00127015
1.28221 1 0.00117121
1.28221 2 0.000373815
1.36442 0.001 0.000163681
1.36442 0.00107152 0.000163826
1.36442 0.00114815 0.000164253
1.36442 0.00123027 0.000164984
1.36442 0.00131826 0.000166013
1.36442 0.00141254 0.000167412
1.36442 0.00151356 0.000169173
1.36442 0.00162181 0.000171301
1.36442 0.0017378 0.000173843
1.36442 0.00186209 0.000176799
1.36442 0.00199526 0.000180178
1.36442 0.00213796 0.000184009
1.36442 0.00229087 0.000188288
1.36442 0.00245471 0.000193032
1.36442 0.00263027 0.000198236
1.36442 0.00281838 0.000203892
1.36442 0.00301995 0.000209995
1.36442 0.00323594 0.000216518
1.36442 0.00346737 0.00022344
1.36442 0.00371535 0.000230722
1.36442 0.00398107 0.000238327
1.36442 0.0042658 0.000246207
1.36442 0.00457088 0.000254323
1.36442 0.00489779 0.000262634
1.36442 0.00524807 0.000271112
1.36442 0.00562341 0.000279746
1.36442 0.0060256 0.000288549
1.36442 0.00645654 0.000297563
1.36442 0.00691831 0.000306869
1.36442 0.0074131 0.000316588
1.36442 0.00794328 0.00032688
1.36442 0.00851138 0.000337946
1.36442 0.00912011 0.000350021
1.36442 0.00977237 0.000363371
1.36442 0.0104713 0.00037829
1.36442 0.0112202 0.000395086
1.36442 0.0120226 0.000414072
1.36442 0.0128825 0.000435541
1.36442 0.0138038 0.000459737
1.36442 0.0147911 0.000486821
1.36442 0.0158489 0.00051684
1.36442 0.0169824 0.000549682
1.36442 0.018197 0.000585043
1.36442 0.0194984 0.000622431
1.36442 0.020893 0.000661229
1.36442 0.0223872 0.000700806
1.36442 0.0239883 0.00074068
1.36442 0.025704 0.000780664
1.36442 0.0275423 0.000820984
1.36442 0.0295121 0.000862284
1.36442 0.0316228 0.000905456
1.36442 0.0338844 0.000951452
1.36442 0.0363078 0.00100094
1.36442 0.0389045 0.0010541
1.36442 0.0416869 0.0011104
1.36442 0.0446684 0.00116872
1.36442 0.047863 0.00122768
1.36442 0.0512861 0.00128628
1.36442 0.0549541 0.00134439
1.36442 0.0588844 0.00140293
1.36442 0.0630957 0.00146341
1.36442 0.0676083 0.00152701
1.36442 0.0724436 0.00159379
1.36442 0.0776247 0.00166236
1.36442 0.0831764 0.00173081
1.36442 0.0891251 0.00180015
1.36442 0.0954993 0.00186572
1.36442 0.102329 0.00192982
1.36442 0.109648 0.00199834
1.36442 0.11749 0.00207036
1.36442 0.125893 0.0021386
1.36442 0.134896 0.00221057
1.36442 0.144544 0.00227109
1.36442 0.154882 0.00233573
1.36442 0.165959 0.00239258
1.36442 0.177828 0.00245185
1.36442 0.190546 0.00250422
1.36442 0.204174 0.00255021
1.36442 0.218776 0.00258889
1.36442 0.234423 0.00262143
1.36442 0.251189 0.00265283
1.36442 0.269153 0.00267252
1.36442 0.288403 0.00267648
1.36442 0.30903 0.00267782
1.36442 0.331131 0.00267153
1.36442 0.354813 0.00265206
1.36442 0.380189 0.00261922
1.36442 0.40738 0.0025802
1.36442 0.436516 0.00252814
1.36442 0.467735 0.00246436
1.36442 0.501187 0.00239297
1.36442 0.537032 0.00230953
1.36442 0.57544 0.00221724
1.36442 0.616595 0.00212106
1.36442 0.660693 0.0020141
1.36442 0.707946 0.00190387
1.36442 0.758578 0.00179198
1.36442 0.812831 0.00167317
1.36442 0.870964 0.00155909
1.36442 0.933254 0.00143911
1.36442 1 0.00132703
1.36442 2 0.000423574
1.4519 0.001 0.00018513
1.4519 0.00107152 0.000185294
1.4519 0.00114815 0.000185778
1.4519 0.00123027 0.000186605
1.4519 0.00131826 0.000187769
1.4519 0.00141254 0.000189352
1.4519 0.00151356 0.000191345
1.4519 0.00162181 0.000193752
1.4519 0.0017378 0.000196627
1.4519 0.00186209 0.000199972
1.4519 0.00199526 0.000203794
1.4519 0.00213796 0.000208128
1.4519 0.00229087 0.000212969
1.4519 0.00245471 0.000218335
1.4519 0.00263027 0.000224222
1.4519 0.00281838 0.00023062
1.4519 0.00301995 0.000237523
1.4519 0.00323594 0.000244903
1.4519 0.00346737 0.000252733
1.4519 0.00371535 0.00026097
1.4519 0.00398107 0.000269573
1.4519 0.0042658 0.000278488
1.4519 0.00457088 0.000287668
1.4519 0.00489779 0.000297071
1.4519 0.00524807 0.000306661
1.4519 0.00562341 0.000316428
1.4519 0.0060256 0.000326387
1.4519 0.00645654 0.000336584
1.4519 0.00691831 0.000347112
1.4519 0.0074131 0.000358107
1.4519 0.00794328 0.00036975
1.4519 0.00851138 0.000382269
1.4519 0.00912011 0.000395929
1.4519 0.00977237 0.000411032
1.4519 0.0104713 0.000427909
1.4519 0.0112202 0.00044691
1.4519 0.0120226 0.000468388
1.4519 0.0128825 0.000492674
1.4519 0.0138038 0.000520045
1.4519 0.0147911 0.000550684
1.4519 0.0158489 0.000584643
1.4519 0.0169824 0.000621796
1.4519 0.018197 0.000661798
1.4519 0.0194984 0.000704096
1.4519 0.020893 0.000747988
1.4519 0.0223872 0.000792763
1.4519 0.0239883 0.000837877
1.4519 0.025704 0.000883115
1.4519 0.0275423 0.000928736
1.4519 0.0295121 0.000975467
1.4519 0.0316228 0.00102432
1.4519 0.0338844 0.00107636
1.4519 0.0363078 0.00113237
1.4519 0.0389045 0.00119253
1.4519 0.0416869 0.00125624
1.4519 0.0446684 0.00132223
1.4519 0.047863 0.00138896
1.4519 0.0512861 0.00145528
1.4519 0.0549541 0.00152107
1.4519 0.0588844 0.00158733
1.4519 0.0630957 0.0016558
1.4519 0.0676083 0.0017278
1.4519 0.0724436 0.00180339
1.4519 0.0776247 0.00188103
1.4519 0.0831764 0.00195854
1.4519 0.0891251 0.00203705
1.4519 0.0954993 0.00211131
1.4519 0.102329 0.00218391
1.4519 0.109648 0.00226152
1.4519 0.11749 0.00234309
1.4519 0.125893 0.00242039
1.4519 0.134896 0.00250192
1.4519 0.144544 0.0025705
1.4519 0.154882 0.00264375
1.4519 0.165959 0.00270819
1.4519 0.177828 0.00277538
1.4519 0.190546 0.00283478
1.4519 0.204174 0.00288695
1.4519 0.218776 0.00293085
1.4519 0.234423 0.00296782
1.4519 0.251189 0.00300349
1.4519 0.269153 0.00302592
1.4519 0.288403 0.00303054
1.4519 0.30903 0.00303219
1.4519 0.331131 0.00302521
1.4519 0.354813 0.00300331
1.4519 0.380189 0.00296627
1.4519 0.40738 0.00292221
1.4519 0.436516 0.00286339
1.4519 0.467735 0.00279129
1.4519 0.501187 0.00271055
1.4519 0.537032 0.00261616
1.4519 0.57544 0.00251173
1.4519 0.616595 0.00240288
1.4519 0.660693 0.00228181
1.4519 0.707946 0.00215701
1.4519 0.758578 0.00203031
1.4519 0.812831 0.00189577
1.4519 0.870964 0.00176657
1.4519 0.933254 0.00163067
1.4519 1 0.00150371
1.4519 2 0.000479999
1.545 0.001 0.000209358
1.545 0.00107152 0.000209544
1.545 0.00114815 0.000210092
1.545 0.00123027 0.000211028
1.545 0.00131826 0.000212345
1.545 0.00141254 0.000214136
1.545 0.00151356 0.00021639
1.545 0.00162181 0.000219113
1.545 0.0017378 0.000222365
1.545 0.00186209 0.000226148
1.545 0.00199526 0.000230472
1.545 0.00213796 0.000235374
1.545 0.00229087 0.000240849
1.545 0.00245471 0.000246918
1.545 0.00263027 0.000253577
1.545 0.00281838 0.000260814
1.545 0.00301995 0.000268622
1.545 0.00323594 0.000276968
1.545 0.00346737 0.000285825
1.545 0.00371535 0.000295142
1.545 0.00398107 0.000304872
1.545 0.0042658 0.000314955
1.545 0.00457088 0.000325339
1.545 0.00489779 0.000335974
1.545 0.00524807 0.000346822
1.545 0.00562341 0.00035787
1.545 0.0060256 0.000369134
1.545 0.00645654 0.000380669
1.545 0.00691831 0.000392577
1.545 0.0074131 0.000405014
1.545 0.00794328 0.000418184
1.545 0.00851138 0.000432345
1.545 0.00912011 0.000447796
1.545 0.00977237 0.00046488
1.545 0.0104713 0.00048397
1.545 0.0112202 0.000505462
1.545 0.0120226 0.000529756
1.545 0.0128825 0.000557226
1.545 0.0138038 0.000588185
1.545 0.0147911 0.000622841
1.545 0.0158489 0.000661252
1.545 0.0169824 0.000703276
1.545 0.018197 0.000748524
1.545 0.0194984 0.000796369
1.545 0.020893 0.000846018
1.545 0.0223872 0.000896668
1.545 0.0239883 0.000947704
1.545 0.025704 0.000998883
1.545 0.0275423 0.0010505
1.545 0.0295121 0.00110337
1.545 0.0316228 0.00115864
1.545 0.0338844 0.00121753
1.545 0.0363078 0.00128089
1.545 0.0389045 0.00134896
1.545 0.0416869 0.00142105
1.545 0.0446684 0.00149573
1.545 0.047863 0.00157125
1.545 0.0512861 0.00164631
1.545 0.0549541 0.00172077
1.545 0.0588844 0.00179577
1.545 0.0630957 0.00187328
1.545 0.0676083 0.00195479
1.545 0.0724436 0.00204037
1.545 0.0776247 0.00212827
1.545 0.0831764 0.00221602
1.545 0.0891251 0.00230493
1.545 0.0954993 0.00238902
1.545 0.102329 0.00247125
1.545 0.109648 0.00255916
1.545 0.11749 0.00265155
1.545 0.125893 0.00273912
1.545 0.134896 0.00283148
1.545 0.144544 0.00290921
1.545 0.154882 0.00299222
1.545 0.165959 0.00306528
1.545 0.177828 0.00314146
1.545 0.190546 0.00320883
1.545 0.204174 0.00326803
1.545 0.218776 0.00331788
1.545 0.234423 0.00335988
1.545 0.251189 0.00340043
1.545 0.269153 0.003426
1.545 0.288403 0.00343141
1.545 0.30903 0.00343346
1.545 0.331131 0.00342574
1.545 0.354813 0.00340112
1.545 0.380189 0.00335935
1.545 0.40738 0.00330964
1.545 0.436516 0.00324319
1.545 0.467735 0.0031617
1.545 0.501187 0.00307041
1.545 0.537032 0.00296364
1.545 0.57544 0.00284548
1.545 0.616595 0.00272231
1.545 0.660693 0.00258527
1.545 0.707946 0.00244398
1.545 0.758578 0.00230053
1.545 0.812831 0.00214817
1.545 0.870964 0.00200182
1.545 0.933254 0.00184789
1.545 1 0.00170406
1.545 2 0.000543996
1.64406 0.001 0.000236716
1.64406 0.00107152 0.000236927
1.64406 0.00114815 0.000237547
1.64406 0.00123027 0.000238606
1.64406 0.00131826 0.000240096
1.64406 0.00141254 0.000242122
1.64406 0.00151356 0.000244672
1.64406 0.00162181 0.000247751
1.64406 0.0017378 0.000251429
1.64406 0.00186209 0.000255708
1.64406 0.00199526 0.000260597
1.64406 0.00213796 0.000266141
1.64406 0.00229087 0.000272333
1.64406 0.00245471 0.000279197
1.64406 0.00263027 0.000286727
1.64406 0.00281838 0.000294911
1.64406 0.00301995 0.000303741
1.64406 0.00323594 0.00031318
1.64406 0.00346737 0.000323196
1.64406 0.00371535 0.000333732
1.64406 0.00398107 0.000344736
1.64406 0.0042658 0.00035614
1.64406 0.00457088 0.000367883
1.64406 0.00489779 0.000379911
1.64406 0.00524807 0.000392179
1.64406 0.00562341 0.000404674
1.64406 0.0060256 0.000417413
1.64406 0.00645654 0.000430458
1.64406 0.00691831 0.000443927
1.64406 0.0074131 0.000457993
1.64406 0.00794328 0.000472888
1.64406 0.00851138 0.000488904
1.64406 0.00912011 0.000506379
1.64406 0.00977237 0.0005257
1.64406 0.0104713 0.00054729
1.64406 0.0112202 0.000571596
1.64406 0.0120226 0.000599071
1.64406 0.0128825 0.000630139
1.64406 0.0138038 0.000665151
1.64406 0.0147911 0.000704344
1.64406 0.0158489 0.000747785
1.64406 0.0169824 0.000795312
1.64406 0.018197 0.000846486
1.64406 0.0194984 0.000900598
1.64406 0.020893 0.000956753
1.64406 0.0223872 0.00101404
1.64406 0.0239883 0.00107177
1.64406 0.025704 0.00112966
1.64406 0.0275423 0.00118805
1.64406 0.0295121 0.00124786
1.64406 0.0316228 0.00131038
1.64406 0.0338844 0.00137701
