1 0.001 6.8877e-06
1 0.00107152 7.35434e-06
1 0.00114815 7.85096e-06
1 0.00123027 8.37801e-06
1 0.00131826 8.9391e-06
1 0.00141254 9.5425e-06
1 0.00151356 1.01722e-05
1 0.00162181 1.08378e-05
1 0.0017378 1.15389e-05
1 0.00186209 1.22749e-05
1 0.00199526 1.30463e-05
1 0.00213796 1.38515e-05
1 0.00229087 1.46887e-05
1 0.00245471 1.55562e-05
1 0.00263027 1.64505e-05
1 0.00281838 1.7368e-05
1 0.00301995 1.83036e-05
1 0.00323594 1.92515e-05
1 0.00346737 2.02049e-05
1 0.00371535 2.11557e-05
1 0.00398107 2.2095e-05
1 0.0042658 2.30128e-05
1 0.00457088 2.38981e-05
1 0.00489779 2.47397e-05
1 0.00524807 2.55255e-05
1 0.00562341 2.62439e-05
1 0.0060256 2.68837e-05
1 0.00645654 2.74352e-05
1 0.00691831 2.78901e-05
1 0.0074131 2.82428e-05
1 0.00794328 2.84911e-05
1 0.00851138 2.86363e-05
1 0.00912011 2.8684e-05
1 0.00977237 2.86448e-05
1 0.0104713 2.85348e-05
1 0.0112202 2.8376e-05
1 0.0120226 2.81973e-05
1 0.0128825 2.8034e-05
1 0.0138038 2.79294e-05
1 0.0147911 2.79357e-05
1 0.0158489 2.81154e-05
1 0.0169824 2.85431e-05
1 0.018197 2.93069e-05
1 0.0194984 3.05101e-05
1 0.020893 3.22319e-05
1 0.0223872 3.46882e-05
1 0.0239883 3.79973e-05
1 0.025704 4.23263e-05
1 0.0275423 4.7851e-05
1 0.0295121 5.47506e-05
1 0.0316228 6.32e-05
1 0.0338844 7.33598e-05
1 0.0363078 8.53663e-05
1 0.0389045 9.93184e-05
1 0.0416869 0.000115266
1 0.0446684 0.000133189
1 0.047863 0.00015299
1 0.0512861 0.000174473
1 0.0549541 0.000197343
1 0.0588844 0.000221184
1 0.0630957 0.000245474
1 0.0676083 0.000269601
1 0.0724436 0.000292887
1 0.0776247 0.000314621
1 0.0831764 0.000334096
1 0.0891251 0.000350652
1 0.0954993 0.000363736
1 0.102329 0.000372996
1 0.109648 0.000378228
1 0.11749 0.000379454
1 0.125893 0.000376909
1 0.134896 0.000371025
1 0.144544 0.000362382
1 0.154882 0.000351664
1 0.165959 0.000339657
1 0.177828 0.000327166
1 0.190546 0.000314972
1 0.204174 0.000303758
1 0.218776 0.000294145
1 0.234423 0.000286656
1 0.251189 0.000281703
1 0.269153 0.000279567
1 0.288403 0.000280487
1 0.30903 0.000284536
1 0.331131 0.000291747
1 0.354813 0.000302008
1 0.380189 0.000315128
1 0.40738 0.000330791
1 0.436516 0.000348531
1 0.467735 0.000367797
1 0.501187 0.000387911
1 0.537032 0.000408123
1 0.57544 0.000427633
1 0.616595 0.000445665
1 0.660693 0.000461485
1 0.707946 0.000474444
1 0.758578 0.000484029
1 0.812831 0.00048988
1 0.870964 0.000491832
1 0.933254 0.000489789
1 1 0.000483879
1 2 0.000290247
1.06412 0.001 7.61871e-06
1.06412 0.00107152 8.1338e-06
1.06412 0.00114815 8.6821e-06
1.06412 0.00123027 9.26438e-06
1.06412 0.00131826 9.88472e-06
1.06412 0.00141254 1.05428e-05
1.06412 0.00151356 1.12521e-05
1.06412 0.00162181 1.199e-05
1.06412 0.0017378 1.27679e-05
1.06412 0.00186209 1.35854e-05
1.06412 0.00199526 1.44431e-05
1.06412 0.00213796 1.53395e-05
1.06412 0.00229087 1.62727e-05
1.06412 0.00245471 1.72412e-05
1.06412 0.00263027 1.82412e-05
1.06412 0.00281838 1.92692e-05
1.06412 0.00301995 2.032e-05
1.06412 0.00323594 2.13872e-05
1.06412 0.00346737 2.24639e-05
1.06412 0.00371535 2.35416e-05
1.06412 0.00398107 2.46108e-05
1.06412 0.0042658 2.56609e-05
1.06412 0.00457088 2.66804e-05
1.06412 0.00489779 2.7657e-05
1.06412 0.00524807 2.8578e-05
1.06412 0.00562341 2.94307e-05
1.06412 0.0060256 3.02032e-05
1.06412 0.00645654 3.08845e-05
1.06412 0.00691831 3.14654e-05
1.06412 0.0074131 3.19395e-05
1.06412 0.00794328 3.23037e-05
1.06412 0.00851138 3.25583e-05
1.06412 0.00912011 3.27084e-05
1.06412 0.00977237 3.2764e-05
1.06412 0.0104713 3.27406e-05
1.06412 0.0112202 3.26605e-05
1.06412 0.0120226 3.25528e-05
1.06412 0.0128825 3.24543e-05
1.06412 0.0138038 3.24102e-05
1.06412 0.0147911 3.24763e-05
1.06412 0.0158489 3.27203e-05
1.06412 0.0169824 3.32248e-05
1.06412 0.018197 3.40884e-05
1.06412 0.0194984 3.54284e-05
1.06412 0.020893 3.73248e-05
1.06412 0.0223872 4.0046e-05
1.06412 0.0239883 4.37203e-05
1.06412 0.025704 4.8541e-05
1.06412 0.0275423 5.47106e-05
1.06412 0.0295121 6.24349e-05
1.06412 0.0316228 7.19131e-05
1.06412 0.0338844 8.33272e-05
1.06412 0.0363078 9.68303e-05
1.06412 0.0389045 0.000112532
1.06412 0.0416869 0.000130485
1.06412 0.0446684 0.000150668
1.06412 0.047863 0.000172968
1.06412 0.0512861 0.000197167
1.06412 0.0549541 0.000222935
1.06412 0.0588844 0.000249811
1.06412 0.0630957 0.000277209
1.06412 0.0676083 0.00030445
1.06412 0.0724436 0.000330772
1.06412 0.0776247 0.000355375
1.06412 0.0831764 0.000377463
1.06412 0.0891251 0.000396285
1.06412 0.0954993 0.000411208
1.06412 0.102329 0.000421829
1.06412 0.109648 0.000427907
1.06412 0.11749 0.000429456
1.06412 0.125893 0.000426729
1.06412 0.134896 0.000420203
1.06412 0.144544 0.000410535
1.06412 0.154882 0.000398493
1.06412 0.165959 0.000384969
1.06412 0.177828 0.000370869
1.06412 0.190546 0.000357083
1.06412 0.204174 0.000344387
1.06412 0.218776 0.000333493
1.06412 0.234423 0.00032499
1.06412 0.251189 0.00031935
1.06412 0.269153 0.000316895
1.06412 0.288403 0.000317898
1.06412 0.30903 0.000322441
1.06412 0.331131 0.000330565
1.06412 0.354813 0.000342143
1.06412 0.380189 0.000356962
1.06412 0.40738 0.000374662
1.06412 0.436516 0.000394719
1.06412 0.467735 0.000416507
1.06412 0.501187 0.000439259
1.06412 0.537032 0.000462127
1.06412 0.57544 0.000484203
1.06412 0.616595 0.000504611
1.06412 0.660693 0.000522517
1.06412 0.707946 0.000537187
1.06412 0.758578 0.000548038
1.06412 0.812831 0.000554664
1.06412 0.870964 0.000556879
1.06412 0.933254 0.00055457
1.06412 1 0.000547883
1.06412 2 0.000328676
1.13235 0.001 8.40898e-06
1.13235 0.00107152 8.97451e-06
1.13235 0.00114815 9.5794e-06
1.13235 0.00123027 1.02208e-05
1.13235 0.00131826 1.09047e-05
1.13235 0.00141254 1.16307e-05
1.13235 0.00151356 1.23992e-05
1.13235 0.00162181 1.32333e-05
1.13235 0.0017378 1.40944e-05
1.13235 0.00186209 1.50002e-05
1.13235 0.00199526 1.59518e-05
1.13235 0.00213796 1.69476e-05
1.13235 0.00229087 1.79858e-05
1.13235 0.00245471 1.9065e-05
1.13235 0.00263027 2.01815e-05
1.13235 0.00281838 2.13317e-05
1.13235 0.00301995 2.25102e-05
1.13235 0.00323594 2.37106e-05
1.13235 0.00346737 2.49257e-05
1.13235 0.00371535 2.61466e-05
1.13235 0.00398107 2.73634e-05
1.13235 0.0042658 2.85651e-05
1.13235 0.00457088 2.97394e-05
1.13235 0.00489779 3.08734e-05
1.13235 0.00524807 3.19536e-05
1.13235 0.00562341 3.29665e-05
1.13235 0.0060256 3.3899e-05
1.13235 0.00645654 3.47393e-05
1.13235 0.00691831 3.54772e-05
1.13235 0.0074131 3.6105e-05
1.13235 0.00794328 3.66188e-05
1.13235 0.00851138 3.70178e-05
1.13235 0.00912011 3.73059e-05
1.13235 0.00977237 3.74922e-05
1.13235 0.0104713 3.75914e-05
1.13235 0.0112202 3.76253e-05
1.13235 0.0120226 3.76226e-05
1.13235 0.0128825 3.76207e-05
1.13235 0.0138038 3.76666e-05
1.13235 0.0147911 3.78189e-05
1.13235 0.0158489 3.81507e-05
1.13235 0.0169824 3.87527e-05
1.13235 0.018197 3.97348e-05
1.13235 0.0194984 4.12296e-05
1.13235 0.020893 4.33139e-05
1.13235 0.0223872 4.63239e-05
1.13235 0.0239883 5.03962e-05
1.13235 0.025704 5.57543e-05
1.13235 0.0275423 6.26324e-05
1.13235 0.0295121 7.12668e-05
1.13235 0.0316228 8.18853e-05
1.13235 0.0338844 9.46944e-05
1.13235 0.0363078 0.000109865
1.13235 0.0389045 0.000127519
1.13235 0.0416869 0.000147715
1.13235 0.0446684 0.000170424
1.13235 0.047863 0.000195521
1.13235 0.0512861 0.00022276
1.13235 0.0549541 0.000251775
1.13235 0.0588844 0.000282052
1.13235 0.0630957 0.000312942
1.13235 0.0676083 0.000343685
1.13235 0.0724436 0.000373431
1.13235 0.0776247 0.000401282
1.13235 0.0831764 0.000426336
1.13235 0.0891251 0.000447741
1.13235 0.0954993 0.000464776
1.13235 0.102329 0.000476975
1.13235 0.109648 0.000484052
1.13235 0.11749 0.000486011
1.13235 0.125893 0.00048312
1.13235 0.134896 0.000475908
1.13235 0.144544 0.00046511
1.13235 0.154882 0.000451597
1.13235 0.165959 0.000436375
1.13235 0.177828 0.000420468
1.13235 0.190546 0.000404884
1.13235 0.204174 0.000390514
1.13235 0.218776 0.000378165
1.13235 0.234423 0.000368509
1.13235 0.251189 0.000362081
1.13235 0.269153 0.000359255
1.13235 0.288403 0.000360342
1.13235 0.30903 0.000365433
1.13235 0.331131 0.000374578
1.13235 0.354813 0.000387638
1.13235 0.380189 0.000404369
1.13235 0.40738 0.000424366
1.13235 0.436516 0.000447037
1.13235 0.467735 0.000471673
1.13235 0.501187 0.000497406
1.13235 0.537032 0.000523275
1.13235 0.57544 0.000548254
1.13235 0.616595 0.000571348
1.13235 0.660693 0.000591614
1.13235 0.707946 0.00060822
1.13235 0.758578 0.000620506
1.13235 0.812831 0.00062801
1.13235 0.870964 0.000630521
1.13235 0.933254 0.000627912
1.13235 1 0.000620347
1.13235 2 0.000372195
1.20495 0.001 9.26093e-06
1.20495 0.00107152 9.88076e-06
1.20495 0.00114815 1.0545e-05
1.20495 0.00123027 1.12492e-05
1.20495 0.00131826 1.20007e-05
1.20495 0.00141254 1.27993e-05
1.20495 0.00151356 1.36453e-05
1.20495 0.00162181 1.45419e-05
1.20495 0.0017378 1.55201e-05
1.20495 0.00186209 1.65214e-05
1.20495 0.00199526 1.75744e-05
1.20495 0.00213796 1.86781e-05
1.20495 0.00229087 1.98307e-05
1.20495 0.00245471 2.10309e-05
1.20495 0.00263027 2.22751e-05
1.20495 0.00281838 2.35599e-05
1.20495 0.00301995 2.48798e-05
1.20495 0.00323594 2.62284e-05
1.20495 0.00346737 2.75983e-05
1.20495 0.00371535 2.89805e-05
1.20495 0.00398107 3.03647e-05
1.20495 0.0042658 3.17396e-05
1.20495 0.00457088 3.30924e-05
1.20495 0.00489779 3.44097e-05
1.20495 0.00524807 3.5677e-05
1.20495 0.00562341 3.68803e-05
1.20495 0.0060256 3.80055e-05
1.20495 0.00645654 3.90398e-05
1.20495 0.00691831 3.99718e-05
1.20495 0.0074131 4.07929e-05
1.20495 0.00794328 4.14978e-05
1.20495 0.00851138 4.20843e-05
1.20495 0.00912011 4.25552e-05
1.20495 0.00977237 4.29177e-05
1.20495 0.0104713 4.31854e-05
1.20495 0.0112202 4.33785e-05
1.20495 0.0120226 4.35251e-05
1.20495 0.0128825 4.3662e-05
1.20495 0.0138038 4.38371e-05
1.20495 0.0147911 4.41114e-05
1.20495 0.0158489 4.45629e-05
1.20495 0.0169824 4.52902e-05
1.20495 0.018197 4.64154e-05
1.20495 0.0194984 4.80879e-05
1.20495 0.020893 5.03748e-05
1.20495 0.0223872 5.36997e-05
1.20495 0.0239883 5.82048e-05
1.20495 0.025704 6.41489e-05
1.20495 0.0275423 7.18025e-05
1.20495 0.0295121 8.14381e-05
1.20495 0.0316228 9.3316e-05
1.20495 0.0338844 0.000107671
1.20495 0.0363078 0.000124695
1.20495 0.0389045 0.000144524
1.20495 0.0416869 0.000167221
1.20495 0.0446684 0.00019275
1.20495 0.047863 0.000220971
1.20495 0.0512861 0.000251609
1.20495 0.0549541 0.000284256
1.20495 0.0588844 0.000318343
