1.06412 0.00114815 3.12542e-06
1.06412 0.00123027 3.34217e-06
1.06412 0.00131826 3.57399e-06
1.06412 0.00141254 3.82139e-06
1.06412 0.00151356 4.08533e-06
1.06412 0.00162181 4.36662e-06
1.06412 0.0017378 4.66679e-06
1.06412 0.00186209 4.98676e-06
1.06412 0.00199526 5.32758e-06
1.06412 0.00213796 5.69077e-06
1.06412 0.00229087 6.07743e-06
1.06412 0.00245471 6.48911e-06
1.06412 0.00263027 6.92716e-06
1.06412 0.00281838 7.39299e-06
1.06412 0.00301995 7.88831e-06
1.06412 0.00323594 8.41462e-06
1.06412 0.00346737 8.97362e-06
1.06412 0.00371535 9.56705e-06
1.06412 0.00398107 1.01968e-05
1.06412 0.0042658 1.08647e-05
1.06412 0.00457088 1.15727e-05
1.06412 0.00489779 1.23228e-05
1.06412 0.00524807 1.31169e-05
1.06412 0.00562341 1.39573e-05
1.06412 0.0060256 1.4846e-05
1.06412 0.00645654 1.5785e-05
1.06412 0.00691831 1.67764e-05
1.06412 0.0074131 1.78222e-05
1.06412 0.00794328 1.89241e-05
1.06412 0.00851138 2.00843e-05
1.06412 0.00912011 2.13043e-05
1.06412 0.00977237 2.25858e-05
1.06412 0.0104713 2.39301e-05
1.06412 0.0112202 2.53383e-05
1.06412 0.0120226 2.68112e-05
1.06412 0.0128825 2.83492e-05
1.06412 0.0138038 2.99527e-05
1.06412 0.0147911 3.16216e-05
1.06412 0.0158489 3.33557e-05
1.06412 0.0169824 3.5154e-05
1.06412 0.018197 3.70157e-05
1.06412 0.0194984 3.894e-05
1.06412 0.020893 4.09267e-05
1.06412 0.0223872 4.29756e-05
1.06412 0.0239883 4.50873e-05
1.06412 0.025704 4.72636e-05
1.06412 0.0275423 4.95085e-05
1.06412 0.0295121 5.18283e-05
1.06412 0.0316228 5.42305e-05
1.06412 0.0338844 5.67279e-05
1.06412 0.0363078 5.93355e-05
1.06412 0.0389045 6.20731e-05
1.06412 0.0416869 6.49638e-05
1.06412 0.0446684 6.80373e-05
1.06412 0.047863 7.13264e-05
1.06412 0.0512861 7.48674e-05
1.06412 0.0549541 7.87041e-05
1.06412 0.0588844 8.28819e-05
1.06412 0.0630957 8.74516e-05
1.06412 0.0676083 9.24639e-05
1.06412 0.0724436 9.79695e-05
1.06412 0.0776247 0.000104025
1.06412 0.0831764 0.000110676
1.06412 0.0891251 0.00011795
1.06412 0.0954993 0.000125899
1.06412 0.102329 0.000134552
1.06412 0.109648 0.000143921
1.06412 0.11749 0.000154013
1.06412 0.125893 0.000164825
1.06412 0.134896 0.000176306
1.06412 0.144544 0.000188409
1.06412 0.154882 0.000201104
1.06412 0.165959 0.000214262
1.06412 0.177828 0.000227814
1.06412 0.190546 0.000241619
1.06412 0.204174 0.000255545
1.06412 0.218776 0.000269388
1.06412 0.234423 0.000283028
1.06412 0.251189 0.000296311
1.06412 0.269153 0.000309039
1.06412 0.288403 0.000321118
1.06412 0.30903 0.000332376
1.06412 0.331131 0.000342673
1.06412 0.354813 0.000351887
1.06412 0.380189 0.000359918
1.06412 0.40738 0.000366732
1.06412 0.436516 0.000372282
1.06412 0.467735 0.000376526
1.06412 0.501187 0.000379431
1.06412 0.537032 0.000381008
1.06412 0.57544 0.000381312
1.06412 0.616595 0.000380385
1.06412 0.660693 0.000378259
1.06412 0.707946 0.000374913
1.06412 0.758578 0.000370467
1.06412 0.812831 0.000364954
1.06412 0.870964 0.000358388
1.06412 0.933254 0.000350805
1.06412 1 0.000342239
1.06412 2 0.000210889
1.13235 0.001 3.09288e-06
1.13235 0.00107152 3.30849e-06
1.13235 0.00114815 3.53876e-06
1.13235 0.00123027 3.78418e-06
1.13235 0.00131826 4.04666e-06
1.13235 0.00141254 4.32678e-06
1.13235 0.00151356 4.62563e-06
1.13235 0.00162181 4.94413e-06
1.13235 0.0017378 5.28401e-06
1.13235 0.00186209 5.64631e-06
1.13235 0.00199526 6.03222e-06
1.13235 0.00213796 6.44348e-06
1.13235 0.00229087 6.8813e-06
1.13235 0.00245471 7.34747e-06
1.13235 0.00263027 7.84349e-06
1.13235 0.00281838 8.37099e-06
1.13235 0.00301995 8.93187e-06
1.13235 0.00323594 9.52787e-06
1.13235 0.00346737 1.01609e-05
1.13235 0.00371535 1.08329e-05
1.13235 0.00398107 1.15461e-05
1.13235 0.0042658 1.23024e-05
1.13235 0.00457088 1.31042e-05
1.13235 0.00489779 1.39537e-05
1.13235 0.00524807 1.48531e-05
1.13235 0.00562341 1.58049e-05
1.13235 0.0060256 1.68113e-05
1.13235 0.00645654 1.78749e-05
1.13235 0.00691831 1.89978e-05
1.13235 0.0074131 2.01823e-05
1.13235 0.00794328 2.14305e-05
1.13235 0.00851138 2.27446e-05
1.13235 0.00912011 2.41266e-05
1.13235 0.00977237 2.55782e-05
1.13235 0.0104713 2.71011e-05
1.13235 0.0112202 2.86964e-05
1.13235 0.0120226 3.03649e-05
1.13235 0.0128825 3.21073e-05
1.13235 0.0138038 3.39239e-05
1.13235 0.0147911 3.58147e-05
1.13235 0.0158489 3.77794e-05
1.13235 0.0169824 3.98168e-05
1.13235 0.018197 4.1926e-05
1.13235 0.0194984 4.41063e-05
1.13235 0.020893 4.63572e-05
1.13235 0.0223872 4.86786e-05
1.13235 0.0239883 5.10712e-05
1.13235 0.025704 5.35369e-05
1.13235 0.0275423 5.60804e-05
1.13235 0.0295121 5.87086e-05
1.13235 0.0316228 6.14302e-05
1.13235 0.0338844 6.42596e-05
1.13235 0.0363078 6.72138e-05
1.13235 0.0389045 7.03151e-05
1.13235 0.0416869 7.359e-05
1.13235 0.0446684 7.70717e-05
1.13235 0.047863 8.07978e-05
1.13235 0.0512861 8.4809e-05
1.13235 0.0549541 8.91551e-05
1.13235 0.0588844 9.38876e-05
1.13235 0.0630957 9.90638e-05
1.13235 0.0676083 0.000104741
1.13235 0.0724436 0.000110977
1.13235 0.0776247 0.000117835
1.13235 0.0831764 0.000125367
1.13235 0.0891251 0.000133604
1.13235 0.0954993 0.000142606
1.13235 0.102329 0.000152404
1.13235 0.109648 0.000163013
1.13235 0.11749 0.000174442
1.13235 0.125893 0.000186684
1.13235 0.134896 0.000199685
1.13235 0.144544 0.000213389
1.13235 0.154882 0.000227764
1.13235 0.165959 0.000242663
1.13235 0.177828 0.000258007
1.13235 0.190546 0.000273637
1.13235 0.204174 0.000289404
1.13235 0.218776 0.000305077
1.13235 0.234423 0.000320522
1.13235 0.251189 0.000335562
1.13235 0.269153 0.000349974
1.13235 0.288403 0.00036365
1.13235 0.30903 0.000376396
1.13235 0.331131 0.000388055
1.13235 0.354813 0.000398488
1.13235 0.380189 0.000407583
1.13235 0.40738 0.000415299
1.13235 0.436516 0.000421583
1.13235 0.467735 0.000426389
1.13235 0.501187 0.000429679
1.13235 0.537032 0.000431467
1.13235 0.57544 0.000431811
1.13235 0.616595 0.000430762
1.13235 0.660693 0.000428354
1.13235 0.707946 0.000424566
1.13235 0.758578 0.000419531
1.13235 0.812831 0.000413288
1.13235 0.870964 0.000405851
1.13235 0.933254 0.000397264
1.13235 1 0.000387563
1.13235 2 0.000238813
1.20495 0.001 3.5019e-06
1.20495 0.00107152 3.74602e-06
1.20495 0.00114815 4.00674e-06
1.20495 0.00123027 4.28462e-06
1.20495 0.00131826 4.58181e-06
1.20495 0.00141254 4.89898e-06
1.20495 0.00151356 5.23736e-06
1.20495 0.00162181 5.598e-06
1.20495 0.0017378 5.98283e-06
1.20495 0.00186209 6.39307e-06
1.20495 0.00199526 6.83004e-06
1.20495 0.00213796 7.29571e-06
1.20495 0.00229087 7.79147e-06
1.20495 0.00245471 8.31933e-06
1.20495 0.00263027 8.881e-06
1.20495 0.00281838 9.47832e-06
1.20495 0.00301995 1.01135e-05
1.20495 0.00323594 1.07884e-05
1.20495 0.00346737 1.15052e-05
1.20495 0.00371535 1.22662e-05
1.20495 0.00398107 1.30739e-05
1.20495 0.0042658 1.39304e-05
1.20495 0.00457088 1.48385e-05
1.20495 0.00489779 1.58005e-05
1.20495 0.00524807 1.68191e-05
1.20495 0.00562341 1.78971e-05
1.20495 0.0060256 1.9037e-05
1.20495 0.00645654 2.02416e-05
1.20495 0.00691831 2.15135e-05
1.20495 0.0074131 2.28552e-05
1.20495 0.00794328 2.42691e-05
1.20495 0.00851138 2.57576e-05
1.20495 0.00912011 2.73231e-05
1.20495 0.00977237 2.89676e-05
1.20495 0.0104713 3.06927e-05
1.20495 0.0112202 3.25e-05
1.20495 0.0120226 3.43904e-05
1.20495 0.0128825 3.63644e-05
1.20495 0.0138038 3.84225e-05
1.20495 0.0147911 4.05648e-05
1.20495 0.0158489 4.27909e-05
1.20495 0.0169824 4.50995e-05
1.20495 0.018197 4.74894e-05
1.20495 0.0194984 4.99598e-05
1.20495 0.020893 5.25103e-05
1.20495 0.0223872 5.51406e-05
1.20495 0.0239883 5.78516e-05
1.20495 0.025704 6.06456e-05
1.20495 0.0275423 6.35275e-05
1.20495 0.0295121 6.65054e-05
1.20495 0.0316228 6.9589e-05
1.20495 0.0338844 7.27948e-05
1.20495 0.0363078 7.61418e-05
1.20495 0.0389045 7.96555e-05
1.20495 0.0416869 8.33658e-05
1.20495 0.0446684 8.73103e-05
1.20495 0.047863 9.15315e-05
1.20495 0.0512861 9.60758e-05
1.20495 0.0549541 0.000100999
1.20495 0.0588844 0.00010636
1.20495 0.0630957 0.000112224
1.20495 0.0676083 0.000118654
1.20495 0.0724436 0.000125717
1.20495 0.0776247 0.000133484
1.20495 0.0831764 0.000142015
1.20495 0.0891251 0.000151343
1.20495 0.0954993 0.000161537
1.20495 0.102329 0.000172632
1.20495 0.109648 0.000184645
1.20495 0.11749 0.000197586
1.20495 0.125893 0.000211449
1.20495 0.134896 0.00022617
1.20495 0.144544 0.000241688
1.20495 0.154882 0.000257965
1.20495 0.165959 0.000274835
1.20495 0.177828 0.000292208
1.20495 0.190546 0.000309904
1.20495 0.204174 0.000327755
1.20495 0.218776 0.000345501
1.20495 0.234423 0.000362989
1.20495 0.251189 0.000380018
1.20495 0.269153 0.000396336
1.20495 0.288403 0.000411821
1.20495 0.30903 0.00042625
1.20495 0.331131 0.000439451
1.20495 0.354813 0.000451265
1.20495 0.380189 0.000461565
1.20495 0.40738 0.000470303
1.20495 0.436516 0.000477418
1.20495 0.467735 0.00048286
1.20495 0.501187 0.000486586
1.20495 0.537032 0.000488613
1.20495 0.57544 0.000489004
1.20495 0.616595 0.000487815
1.20495 0.660693 0.000485088
1.20495 0.707946 0.0004808
1.20495 0.758578 0.000475099
1.20495 0.812831 0.000468027
1.20495 0.870964 0.000459605
1.20495 0.933254 0.000449879
1.20495 1 0.000438892
1.20495 2 0.000270437
1.28221 0.001 3.965e-06
1.28221 0.00107152 4.2414e-06
1.28221 0.00114815 4.53659e-06
1.28221 0.00123027 4.85122e-06
1.28221 0.00131826 5.18772e-06
1.28221 0.00141254 5.54684e-06
1.28221 0.00151356 5.92997e-06
1.28221 0.00162181 6.3383e-06
1.28221 0.0017378 6.77405e-06
1.28221 0.00186209 7.23855e-06
1.28221 0.00199526 7.73333e-06
1.28221 0.00213796 8.26062e-06
1.28221 0.00229087 8.82198e-06
1.28221 0.00245471 9.4197e-06
1.28221 0.00263027 1.00557e-05
1.28221 0.00281838 1.07321e-05
1.28221 0.00301995 1.14513e-05
1.28221 0.00323594 1.22156e-05
1.28221 0.00346737 1.30274e-05
1.28221 0.00371535 1.38892e-05
1.28221 0.00398107 1.48038e-05
1.28221 0.0042658 1.57738e-05
1.28221 0.00457088 1.68022e-05
1.28221 0.00489779 1.78918e-05
1.28221 0.00524807 1.90454e-05
1.28221 0.00562341 2.02663e-05
1.28221 0.0060256 2.15575e-05
1.28221 0.00645654 2.29219e-05
1.28221 0.00691831 2.43626e-05
1.28221 0.0074131 2.58823e-05
1.28221 0.00794328 2.74839e-05
1.28221 0.00851138 2.91702e-05
1.28221 0.00912011 3.09437e-05
1.28221 0.00977237 3.28066e-05
1.28221 0.0104713 3.47611e-05
1.28221 0.0112202 3.68087e-05
1.28221 0.0120226 3.89504e-05
1.28221 0.0128825 4.1187e-05
1.28221 0.0138038 4.3519e-05
1.28221 0.0147911 4.59464e-05
1.28221 0.0158489 4.84688e-05
1.28221 0.0169824 5.10848e-05
1.28221 0.018197 5.37929e-05
1.28221 0.0194984 5.65923e-05
1.28221 0.020893 5.94825e-05
1.28221 0.0223872 6.24632e-05
1.28221 0.0239883 6.55353e-05
1.28221 0.025704 6.87014e-05
1.28221 0.0275423 7.19671e-05
1.28221 0.0295121 7.53415e-05
1.28221 0.0316228 7.88357e-05
1.28221 0.0338844 8.24682e-05
1.28221 0.0363078 8.62607e-05
1.28221 0.0389045 9.02419e-05
1.28221 0.0416869 9.44456e-05
1.28221 0.0446684 9.89148e-05
1.28221 0.047863 0.000103697
1.28221 0.0512861 0.000108846
1.28221 0.0549541 0.000114424
1.28221 0.0588844 0.000120497
1.28221 0.0630957 0.000127139
1.28221 0.0676083 0.000134423
1.28221 0.0724436 0.000142424
1.28221 0.0776247 0.000151221
1.28221 0.0831764 0.000160882
1.28221 0.0891251 0.000171446
1.28221 0.0954993 0.000182989
1.28221 0.102329 0.000195553
1.28221 0.109648 0.000209156
1.28221 0.11749 0.00022381
1.28221 0.125893 0.000239507
1.28221 0.134896 0.000256177
1.28221 0.144544 0.000273749
1.28221 0.154882 0.000292179
1.28221 0.165959 0.000311281
1.28221 0.177828 0.000330951
1.28221 0.190546 0.000350986
1.28221 0.204174 0.000371196
1.28221 0.218776 0.000391288
1.28221 0.234423 0.000411089
1.28221 0.251189 0.00043037
1.28221 0.269153 0.000448847
1.28221 0.288403 0.000466379
1.28221 0.30903 0.000482715
1.28221 0.331131 0.00049766
1.28221 0.354813 0.000511037
1.28221 0.380189 0.000522702
1.28221 0.40738 0.000532597
1.28221 0.436516 0.000540654
1.28221 0.467735 0.000546815
1.28221 0.501187 0.000551036
1.28221 0.537032 0.000553334
1.28221 0.57544 0.000553778
1.28221 0.616595 0.000552431
1.28221 0.660693 0.000549343
1.28221 0.707946 0.000544489
1.28221 0.758578 0.000538033
1.28221 0.812831 0.000530023
1.28221 0.870964 0.000520485
1.28221 0.933254 0.00050947
1.28221 1 0.000497026
1.28221 2 0.000306251
1.36442 0.001 4.48935e-06
1.36442 0.00107152 4.80228e-06
1.36442 0.00114815 5.13651e-06
1.36442 0.00123027 5.49274e-06
1.36442 0.00131826 5.87373e-06
1.36442 0.00141254 6.28034e-06
1.36442 0.00151356 6.71415e-06
1.36442 0.00162181 7.17649e-06
1.36442 0.0017378 7.66987e-06
1.36442 0.00186209 8.19582e-06
1.36442 0.00199526 8.75606e-06
1.36442 0.00213796 9.35311e-06
1.36442 0.00229087 9.98876e-06
1.36442 0.00245471 1.06656e-05
1.36442 0.00263027 1.13858e-05
1.36442 0.00281838 1.21517e-05
1.36442 0.00301995 1.29661e-05
1.36442 0.00323594 1.38316e-05
1.36442 0.00346737 1.47509e-05
1.36442 0.00371535 1.57268e-05
1.36442 0.00398107 1.67627e-05
1.36442 0.0042658 1.78612e-05
1.36442 0.00457088 1.90259e-05
1.36442 0.00489779 2.02599e-05
1.36442 0.00524807 2.15665e-05
1.36442 0.00562341 2.29494e-05
1.36442 0.0060256 2.44118e-05
1.36442 0.00645654 2.59573e-05
1.36442 0.00691831 2.75892e-05
1.36442 0.0074131 2.93107e-05
1.36442 0.00794328 3.11251e-05
1.36442 0.00851138 3.30354e-05
1.36442 0.00912011 3.50445e-05
1.36442 0.00977237 3.71551e-05
1.36442 0.0104713 3.93695e-05
1.36442 0.0112202 4.16895e-05
1.36442 0.0120226 4.41162e-05
1.36442 0.0128825 4.66505e-05
1.36442 0.0138038 4.9293e-05
1.36442 0.0147911 5.20437e-05
1.36442 0.0158489 5.49022e-05
1.36442 0.0169824 5.78666e-05
1.36442 0.018197 6.09357e-05
1.36442 0.0194984 6.41082e-05
1.36442 0.020893 6.73837e-05
1.36442 0.0223872 7.07618e-05
1.36442 0.0239883 7.42434e-05
1.36442 0.025704 7.78315e-05
1.36442 0.0275423 8.15325e-05
1.36442 0.0295121 8.53566e-05
1.36442 0.0316228 8.93164e-05
1.36442 0.0338844 9.34328e-05
1.36442 0.0363078 9.77304e-05
1.36442 0.0389045 0.000102242
1.36442 0.0416869 0.000107005
1.36442 0.0446684 0.000112069
1.36442 0.047863 0.000117488
1.36442 0.0512861 0.000123321
1.36442 0.0549541 0.000129641
1.36442 0.0588844 0.000136522
1.36442 0.0630957 0.000144046
1.36442 0.0676083 0.000152298
1.36442 0.0724436 0.00016136
1.36442 0.0776247 0.000171324
1.36442 0.0831764 0.000182266
1.36442 0.0891251 0.00019423
1.36442 0.0954993 0.000207302
1.36442 0.102329 0.000221528
1.36442 0.109648 0.000236932
1.36442 0.11749 0.000253525
1.36442 0.125893 0.0002713
1.36442 0.134896 0.000290177
1.36442 0.144544 0.000310074
1.36442 0.154882 0.000330942
1.36442 0.165959 0.000352571
1.36442 0.177828 0.00037484
1.36442 0.190546 0.000397523
1.36442 0.204174 0.000420404
1.36442 0.218776 0.000443151
1.36442 0.234423 0.000465571
1.36442 0.251189 0.000487403
1.36442 0.269153 0.000508324
1.36442 0.288403 0.000528172
1.36442 0.30903 0.000546666
1.36442 0.331131 0.000563587
1.36442 0.354813 0.000578734
1.36442 0.380189 0.000591944
1.36442 0.40738 0.000603151
1.36442 0.436516 0.000612273
1.36442 0.467735 0.000619249
1.36442 0.501187 0.000624031
1.36442 0.537032 0.000626636
1.36442 0.57544 0.000627141
1.36442 0.616595 0.000625615
1.36442 0.660693 0.000622118
1.36442 0.707946 0.000616623
1.36442 0.758578 0.000609312
1.36442 0.812831 0.000600238
1.36442 0.870964 0.000589436
1.36442 0.933254 0.000576962
1.36442 1 0.000562866
1.36442 2 0.000346812
1.4519 0.001 5.08304e-06
1.4519 0.00107152 5.43735e-06
1.4519 0.00114815 5.81577e-06
1.4519 0.00123027 6.21909e-06
1.4519 0.00131826 6.65047e-06
1.4519 0.00141254 7.11084e-06
1.4519 0.00151356 7.60202e-06
1.4519 0.00162181 8.12551e-06
1.4519 0.0017378 8.68415e-06
1.4519 0.00186209 9.27967e-06
1.4519 0.00199526 9.91402e-06
1.4519 0.00213796 1.05901e-05
1.4519 0.00229087 1.13098e-05
1.4519 0.00245471 1.20762e-05
1.4519 0.00263027 1.28917e-05
1.4519 0.00281838 1.3759e-05
1.4519 0.00301995 1.46813e-05
1.4519 0.00323594 1.56614e-05
1.4519 0.00346737 1.67024e-05
1.4519 0.00371535 1.78077e-05
1.4519 0.00398107 1.89807e-05
1.4519 0.0042658 2.02249e-05
1.4519 0.00457088 2.1544e-05
1.4519 0.00489779 2.29415e-05
1.4519 0.00524807 2.44215e-05
1.4519 0.00562341 2.59878e-05
1.4519 0.0060256 2.76443e-05
1.4519 0.00645654 2.93949e-05
1.4519 0.00691831 3.12435e-05
1.4519 0.0074131 3.31937e-05
1.4519 0.00794328 3.52491e-05
1.4519 0.00851138 3.74133e-05
1.4519 0.00912011 3.96896e-05
1.4519 0.00977237 4.20809e-05
1.4519 0.0104713 4.459e-05
1.4519 0.0112202 4.72187e-05
1.4519 0.0120226 4.99686e-05
1.4519 0.0128825 5.28404e-05
1.4519 0.0138038 5.5835e-05
1.4519 0.0147911 5.89523e-05
1.4519 0.0158489 6.21918e-05
1.4519 0.0169824 6.55516e-05
1.4519 0.018197 6.903e-05
1.4519 0.0194984 7.26258e-05
1.4519 0.020893 7.63383e-05
1.4519 0.0223872 8.01672e-05
1.4519 0.0239883 8.41134e-05
1.4519 0.025704 8.81802e-05
1.4519 0.0275423 9.23751e-05
1.4519 0.0295121 9.67094e-05
1.4519 0.0316228 0.000101197
1.4519 0.0338844 0.000105862
1.4519 0.0363078 0.000110733
1.4519 0.0389045 0.000115846
1.4519 0.0416869 0.000121244
1.4519 0.0446684 0.000126982
1.4519 0.047863 0.000133123
1.4519 0.0512861 0.000139732
1.4519 0.0549541 0.000146893
1.4519 0.0588844 0.000154689
1.4519 0.0630957 0.000163214
1.4519 0.0676083 0.000172562
1.4519 0.0724436 0.000182828
1.4519 0.0776247 0.000194114
1.4519 0.0831764 0.000206506
1.4519 0.0891251 0.000220056
1.4519 0.0954993 0.000234859
1.4519 0.102329 0.000250968
1.4519 0.109648 0.000268411
1.4519 0.11749 0.0002872
1.4519 0.125893 0.000307327
1.4519 0.134896 0.000328702
1.4519 0.144544 0.000351233
1.4519 0.154882 0.000374862
1.4519 0.165959 0.00039935
1.4519 0.177828 0.000424564
1.4519 0.190546 0.000450244
1.4519 0.204174 0.000476148
1.4519 0.218776 0.000501902
1.4519 0.234423 0.000527285
1.4519 0.251189 0.000552005
1.4519 0.269153 0.000575692
1.4519 0.288403 0.000598163
1.4519 0.30903 0.000619101
1.4519 0.331131 0.000638257
1.4519 0.354813 0.000655408
1.4519 0.380189 0.000670369
1.4519 0.40738 0.00068306
1.4519 0.436516 0.000693389
1.4519 0.467735 0.000701288
1.4519 0.501187 0.000706705
1.4519 0.537032 0.00070966
1.4519 0.57544 0.000710233
1.4519 0.616595 0.000708504
1.4519 0.660693 0.000704545
1.4519 0.707946 0.000698324
1.4519 0.758578 0.000690045
1.4519 0.812831 0.000679767
1.4519 0.870964 0.000667531
1.4519 0.933254 0.000653404
1.4519 1 0.000637438
1.4519 2 0.000392749
1.545 0.001 5.7553e-06
1.545 0.00107152 6.15645e-06
1.545 0.00114815 6.58488e-06
1.545 0.00123027 7.04153e-06
1.545 0.00131826 7.52994e-06
1.545 0.00141254 8.05119e-06
1.545 0.00151356 8.60731e-06
1.545 0.00162181 9.20003e-06
1.545 0.0017378 9.83256e-06
1.545 0.00186209 1.05068e-05
1.545 0.00199526 1.12251e-05
1.545 0.00213796 1.19906e-05
1.545 0.00229087 1.28056e-05
1.545 0.00245471 1.36734e-05
1.545 0.00263027 1.45969e-05
1.545 0.00281838 1.5579e-05
1.545 0.00301995 1.66234e-05
1.545 0.00323594 1.77332e-05
1.545 0.00346737 1.89122e-05
1.545 0.00371535 2.01638e-05
1.545 0.00398107 2.14924e-05
1.545 0.0042658 2.29014e-05
1.545 0.00457088 2.43954e-05
1.545 0.00489779 2.59783e-05
1.545 0.00524807 2.76546e-05
1.545 0.00562341 2.94287e-05
1.545 0.0060256 3.13051e-05
1.545 0.00645654 3.32882e-05
1.545 0.00691831 3.53823e-05
1.545 0.0074131 3.75917e-05
1.545 0.00794328 3.99203e-05
1.545 0.00851138 4.23723e-05
1.545 0.00912011 4.49513e-05
1.545 0.00977237 4.76609e-05
1.545 0.0104713 5.0504e-05
1.545 0.0112202 5.34829e-05
1.545 0.0120226 5.65991e-05
1.545 0.0128825 5.98538e-05
1.545 0.0138038 6.32476e-05
1.545 0.0147911 6.67807e-05
1.545 0.0158489 7.04525e-05
1.545 0.0169824 7.42607e-05
1.545 0.018197 7.82036e-05
1.545 0.0194984 8.22795e-05
1.545 0.020893 8.64879e-05
1.545 0.0223872 9.08282e-05
1.545 0.0239883 9.53016e-05
1.545 0.025704 9.99117e-05
1.545 0.0275423 0.000104667
1.545 0.0295121 0.00010958
1.545 0.0316228 0.000114667
1.545 0.0338844 0.000119955
1.545 0.0363078 0.000125476
1.545 0.0389045 0.00013127
1.545 0.0416869 0.000137388
1.545 0.0446684 0.000143892
1.545 0.047863 0.000150851
1.545 0.0512861 0.000158341
1.545 0.0549541 0.000166455
1.545 0.0588844 0.000175289
1.545 0.0630957 0.000184948
1.545 0.0676083 0.000195539
1.545 0.0724436 0.000207168
1.545 0.0776247 0.000219952
1.545 0.0831764 0.000233988
1.545 0.0891251 0.000249333
1.545 0.0954993 0.000266097
1.545 0.102329 0.00028434
1.545 0.109648 0.000304091
1.545 0.11749 0.000325366
1.545 0.125893 0.000348157
1.545 0.134896 0.000372361
1.545 0.144544 0.000397873
1.545 0.154882 0.000424629
1.545 0.165959 0.000452355
1.545 0.177828 0.000480901
1.545 0.190546 0.000509973
1.545 0.204174 0.000539299
1.545 0.218776 0.000568456
1.545 0.234423 0.000597195
1.545 0.251189 0.000625184
1.545 0.269153 0.000652002
1.545 0.288403 0.000677443
1.545 0.30903 0.000701145
1.545 0.331131 0.000722832
1.545 0.354813 0.000742253
1.545 0.380189 0.000759196
1.545 0.40738 0.000773569
1.545 0.436516 0.000785265
1.545 0.467735 0.000794207
1.545 0.501187 0.000800345
1.545 0.537032 0.000803696
1.545 0.57544 0.000804348
1.545 0.616595 0.00080239
1.545 0.660693 0.000797906
1.545 0.707946 0.000790864
1.545 0.758578 0.000781488
1.545 0.812831 0.000769845
1.545 0.870964 0.000755987
1.545 0.933254 0.000739986
1.545 1 0.000721901
1.545 2 0.000444776
