1.	0.001	0.14058
1.9999999999999998	0.001	0.129677
2.288838595949997	0.001	0.12003804685513772
2.6193910591551774	0.001	0.10672495584048912
2.9976816770403563	0.001	0.09095283979552181
3.4306047603910415	0.001	0.07541128220422216
3.926050291516404	0.001	0.06315149585763931
4.493047718431742	0.001	0.05509463242040088
5.141930515695824	0.001	0.048138893331767366
5.884524511008838	0.001	0.038536735634362745
6.734363409805407	0.001	0.02641076093438205
7.706935445758021	0.001	0.01526815217725236
8.819965652373028	0.001	0.007383940796579689
10.093738900052346	0.001	0.0028926281007712242
11.551469585940843	0.001	0.0009477695774830376
13.219724714121972	0.001	0.0002848805824690417
15.128908076758211	0.001	0.00009812519662050776
17.313814360331925	0.001	0.000043107639047125566
19.814263275520517	0.001	0.000015082211613782033
22.675825267662994	0.001	4.3276960024712635e-6
25.950652033822625	0.001	1.2174855550527257e-6
29.698426982540767	0.001	4.12051245081115e-7
33.98745295832107	0.001	1.3309705954622446e-7
38.895897054520105	0.001	4.4728883738193874e-8
44.51321520124173	0.001	9.037996946954585e-9
50.941782491215115	0.001	2.117921617919004e-9
58.29875895619149	0.001	3.783702398818738e-10
66.71822479745835	0.001	5.189743449616663e-11
76.35362398484546	0.001	3.967987458688961e-12
87.38056075858388	0.001	1.212673425313702e-13
100.00000000000031	0.001	1.3767605194728981e-15
111.55639876771902	0.001	2.9566463851520927e-17
138.21730389017998	0.001	2.0131013631966926e-19
171.24990861750976	0.001	3.1999493079105715e-20
212.17698780180757	0.001	5.8831454250953914e-21
262.885244821937	0.001	8.523472042814883e-22
325.7122869971341	0.001	4.589523580733273e-23
403.5543872869759	0.001	6.76093295414069e-25
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.15947944941390396
1.9999999999999998	0.0011481536214968829	0.1482454490094101
2.288838595949997	0.0011481536214968829	0.13756047812729416
2.6193910591551774	0.0011481536214968829	0.12260333847224322
2.9976816770403563	0.0011481536214968829	0.10469526746964178
3.4306047603910415	0.0011481536214968829	0.08682684442080213
3.926050291516404	0.0011481536214968829	0.07266512804211392
4.493047718431742	0.0011481536214968829	0.06328473818991312
5.141930515695824	0.0011481536214968829	0.05536616873184898
5.884524511008838	0.0011481536214968829	0.044425671617910126
6.734363409805407	0.0011481536214968829	0.030548857072485266
7.706935445758021	0.0011481536214968829	0.0177013201664736
