1.	0.001	0.196753
1.9999999999999998	0.001	0.10028700000000003
2.288838595949997	0.001	0.08822495863381644
2.6193910591551774	0.001	0.08234189437118197
2.9976816770403563	0.001	0.08033148595286949
3.4306047603910415	0.001	0.07670520614693775
3.926050291516404	0.001	0.0669372929675138
4.493047718431742	0.001	0.053259155040118064
5.141930515695824	0.001	0.043079095671596804
5.884524511008838	0.001	0.03684625451834683
6.734363409805407	0.001	0.028277860882844758
7.706935445758021	0.001	0.01712055224608717
8.819965652373028	0.001	0.008138645084325864
10.093738900052346	0.001	0.0030442754261991657
11.551469585940843	0.001	0.0009991906686008614
13.219724714121972	0.001	0.00032220817356501353
15.128908076758211	0.001	0.00010386478175341719
17.313814360331925	0.001	0.00004482543810470187
19.814263275520517	0.001	0.000016635914023894843
22.675825267662994	0.001	4.654444205623988e-6
25.950652033822625	0.001	1.7479865528909444e-6
29.698426982540767	0.001	6.631090855248585e-7
33.98745295832107	0.001	2.106839753812779e-7
38.895897054520105	0.001	7.075234222909934e-8
44.51321520124173	0.001	1.5017780290471707e-8
50.941782491215115	0.001	3.5969307500599174e-9
58.29875895619149	0.001	6.304776099169891e-10
66.71822479745835	0.001	8.915807969016651e-11
76.35362398484546	0.001	6.705217668886696e-12
87.38056075858388	0.001	2.0670227436067874e-13
100.00000000000031	0.001	2.1239424959343307e-15
111.55639876771902	0.001	3.658959363069293e-17
138.21730389017998	0.001	1.3646931338173761e-22
171.24990861750976	0.001	0
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.2254846948564856
1.9999999999999998	0.0011481536214968829	0.11545437417805667
2.288838595949997	0.0011481536214968829	0.10120838790597482
2.6193910591551774	0.0011481536214968829	0.09412487868385773
2.9976816770403563	0.0011481536214968829	0.09173745951903217
3.4306047603910415	0.0011481536214968829	0.08781016598646012
3.926050291516404	0.0011481536214968829	0.07697263791949477
4.493047718431742	0.0011481536214968829	0.061412762691797566
5.141930515695824	0.0011481536214968829	0.04991654483311742
5.884524511008838	0.0011481536214968829	0.04234888427524904
6.734363409805407	0.0011481536214968829	0.032641362862336
7.706935445758021	0.0011481536214968829	0.01984642719253172
8.819965652373028	0.0011481536214968829	0.009450603017204254
10.093738900052346	0.0011481536214968829	0.003538628790829919
11.551469585940843	0.0011481536214968829	0.0011565236544324718
13.219724714121972	0.0011481536214968829	0.0003726560873845259
15.128908076758211	0.0011481536214968829	0.00012019915296563323
17.313814360331925	0.0011481536214968829	0.00005177648674725373
19.814263275520517	0.0011481536214968829	0.00001924054280723705
22.675825267662994	0.0011481536214968829	5.3795758996885286e-6
25.950652033822625	0.0011481536214968829	2.0153737696349717e-6
29.698426982540767	0.0011481536214968829	7.648851251125943e-7
33.98745295832107	0.0011481536214968829	2.4308485014654665e-7
38.895897054520105	0.0011481536214968829	8.159862372325188e-8
44.51321520124173	0.0011481536214968829	1.731030676422415e-8
50.941782491215115	0.0011481536214968829	4.144634266126811e-9
58.29875895619149	0.0011481536214968829	7.266020735600301e-10
66.71822479745835	0.0011481536214968829	1.0278717333660637e-10
76.35362398484546	0.0011481536214968829	7.733901299579051e-12
87.38056075858388	0.0011481536214968829	2.384929082521876e-13
100.00000000000031	0.0011481536214968829	2.4557393165228203e-15
111.55639876771902	0.0011481536214968829	4.233285177384924e-17
138.21730389017998	0.0011481536214968829	1.5821333736829883e-22
171.24990861750976	0.0011481536214968829	0
212.17698780180757	0.0011481536214968829	0
262.885244821937	0.0011481536214968829	0
325.7122869971341	0.0011481536214968829	0
403.5543872869759	0.0011481536214968829	0
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.2581223742269272
1.9999999999999998	0.0013182567385564075	0.13302966302314637
2.288838595949997	0.0013182567385564075	0.11617579495215252
2.6193910591551774	0.0013182567385564075	0.10752873492024363
2.9976816770403563	0.0013182567385564075	0.1046417365290305
3.4306047603910415	0.0013182567385564075	0.10049764168810177
3.926050291516404	0.0013182567385564075	0.08852356942316891
4.493047718431742	0.0013182567385564075	0.07081059108858591
5.141930515695824	0.0013182567385564075	0.056966259112143
5.884524511008838	0.0013182567385564075	0.04872761916844923
6.734363409805407	0.0013182567385564075	0.03770105147019831
7.706935445758021	0.0013182567385564075	0.023006508220705803
8.819965652373028	0.0013182567385564075	0.010972917816818918
10.093738900052346	0.0013182567385564075	0.00411908477010082
11.551469585940843	0.0013182567385564075	0.00134226437440556
13.219724714121972	0.0013182567385564075	0.00043631993398365697
15.128908076758211	0.0013182567385564075	0.00013926434118905065
17.313814360331925	0.0013182567385564075	0.00005993072748781099
19.814263275520517	0.0013182567385564075	0.00002229119432791978
22.675825267662994	0.0013182567385564075	6.238631787203973e-6
25.950652033822625	0.0013182567385564075	2.33062547959431e-6
29.698426982540767	0.0013182567385564075	8.849354947976116e-7
33.98745295832107	0.0013182567385564075	2.8132015832687073e-7
38.895897054520105	0.0013182567385564075	9.438517067133019e-8
44.51321520124173	0.0013182567385564075	2.0012081276233627e-8
50.941782491215115	0.0013182567385564075	4.789292548443401e-9
58.29875895619149	0.0013182567385564075	8.398951478910531e-10
66.71822479745835	0.0013182567385564075	1.188486094255664e-10
76.35362398484546	0.0013182567385564075	8.947413535680326e-12
87.38056075858388	0.0013182567385564075	2.760112710864843e-13
100.00000000000031	0.0013182567385564075	2.8489068359275468e-15
111.55639876771902	0.0013182567385564075	4.9146752689329465e-17
138.21730389017998	0.0013182567385564075	1.8411134459506117e-22
171.24990861750976	0.0013182567385564075	0
212.17698780180757	0.0013182567385564075	0
262.885244821937	0.0013182567385564075	0
325.7122869971341	0.0013182567385564075	0
403.5543872869759	0.0013182567385564075	0
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.295136233062953
1.9999999999999998	0.0015135612484362087	0.1533311311013907
2.288838595949997	0.0015135612484362087	0.1333612074536727
2.6193910591551774	0.0015135612484362087	0.12282208711809668
2.9976816770403563	0.0015135612484362087	0.11932807473043788
3.4306047603910415	0.0015135612484362087	0.11489396542688103
3.926050291516404	0.0015135612484362087	0.10183407443990422
4.493047718431742	0.0015135612484362087	0.08165665134617861
5.141930515695824	0.0015135612484362087	0.06560994896462795
5.884524511008838	0.0015135612484362087	0.056037381788490825
6.734363409805407	0.0015135612484362087	0.04363097872718916
7.706935445758021	0.0015135612484362087	0.026722703358063378
8.819965652373028	0.0015135612484362087	0.012782066386313795
10.093738900052346	0.0015135612484362087	0.0048107979006107825
11.551469585940843	0.0015135612484362087	0.0015635592090855951
13.219724714121972	0.0015135612484362087	0.000503539045169353
15.128908076758211	0.0015135612484362087	0.00016176180470979813
17.313814360331925	0.0015135612484362087	0.00006942210910260031
19.814263275520517	0.0015135612484362087	0.00002580206366501147
22.675825267662994	0.0015135612484362087	7.218252195481378e-6
25.950652033822625	0.0015135612484362087	2.6878383557436524e-6
29.698426982540767	0.0015135612484362087	1.0210294560314181e-6
33.98745295832107	0.0015135612484362087	3.246912522845335e-7
38.895897054520105	0.0015135612484362087	1.0886861734831478e-7
44.51321520124173	0.0015135612484362087	2.3071826405281612e-8
50.941782491215115	0.0015135612484362087	5.518073625688675e-9
58.29875895619149	0.0015135612484362087	9.68221119469356e-10
66.71822479745835	0.0015135612484362087	1.3703645769501712e-10
76.35362398484546	0.0015135612484362087	1.032332816742282e-11
87.38056075858388	0.0015135612484362087	3.185706778515127e-13
100.00000000000031	0.0015135612484362087	3.2973130371333163e-15
111.55639876771902	0.0015135612484362087	5.69303186016595e-17
138.21730389017998	0.0015135612484362087	2.138459426294844e-22
171.24990861750976	0.0015135612484362087	0
212.17698780180757	0.0015135612484362087	0
262.885244821937	0.0015135612484362087	0
325.7122869971341	0.0015135612484362087	0
403.5543872869759	0.0015135612484362087	0
499.9999999999984	0.0015135612484362087	0
1000	0.0015135612484362087	0
2000	0.0015135612484362087	0
1.	0.0017378008287493763	0.3369981512066853
1.9999999999999998	0.0017378008287493763	0.17687908812825462
2.288838595949997	0.0017378008287493763	0.15318718888060298
2.6193910591551774	0.0017378008287493763	0.14022705166627109
2.9976816770403563	0.0017378008287493763	0.135836042543357
3.4306047603910415	0.0017378008287493763	0.13122292355256504
